Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/28/2023,05:00:00 pm,0,21.7,5.30
1/28/2023,05:15:00 pm,0,21.8,5.40
1/28/2023,05:30:00 pm,0,21.9,5.40
1/28/2023,05:45:00 pm,0,21.9,5.40
1/28/2023,06:00:00 pm,0,22.0,5.40
1/28/2023,06:15:00 pm,0,22.2,5.40
1/28/2023,06:30:00 pm,0,21.9,5.40
1/28/2023,06:45:00 pm,0,21.9,5.40
1/28/2023,07:00:00 pm,0,21.7,5.40
1/28/2023,07:15:00 pm,0,21.7,5.40
1/28/2023,07:30:00 pm,0,21.6,5.40
1/28/2023,07:45:00 pm,0,21.6,5.40
1/28/2023,08:00:00 pm,0,21.4,5.40
1/28/2023,08:15:00 pm,0,21.3,5.40
1/28/2023,08:30:00 pm,0,21.2,5.40
1/28/2023,08:45:00 pm,0,21.5,5.40
1/28/2023,09:00:00 pm,0,21.4,5.40
1/28/2023,09:15:00 pm,0,21.5,5.40
1/28/2023,09:30:00 pm,0,21.5,5.40
1/28/2023,09:45:00 pm,0,21.6,5.40
1/28/2023,10:00:00 pm,0,21.7,5.40
1/28/2023,10:15:00 pm,0,21.8,5.40
1/28/2023,10:30:00 pm,0,22.0,5.40
1/28/2023,10:45:00 pm,0,22.0,5.50
1/28/2023,11:00:00 pm,0,22.0,5.50
1/28/2023,11:15:00 pm,0,22.0,5.50
1/28/2023,11:30:00 pm,0,21.8,5.50
1/28/2023,11:45:00 pm,0,21.8,5.50
1/29/2023,12:00:00 am,0,22.2,5.50
1/29/2023,12:15:00 am,0,22.2,5.50
1/29/2023,12:30:00 am,0,22.3,5.50
1/29/2023,12:45:00 am,0,22.5,5.50
1/29/2023,01:00:00 am,0,23.0,5.50
1/29/2023,01:15:00 am,0,23.1,5.50
1/29/2023,01:30:00 am,0,23.7,5.60
1/29/2023,01:45:00 am,0,24.0,5.60
1/29/2023,02:00:00 am,0,23.7,5.60
1/29/2023,02:15:00 am,0,24.2,5.60
1/29/2023,02:30:00 am,0,24.8,5.60
1/29/2023,02:45:00 am,0,24.6,5.60
1/29/2023,03:00:00 am,0,24.9,5.60
1/29/2023,03:15:00 am,0,24.8,5.60
1/29/2023,03:30:00 am,0,25.2,5.60
1/29/2023,03:45:00 am,0,25.2,5.60
1/29/2023,04:00:00 am,0,25.1,5.60
1/29/2023,04:15:00 am,0,25.7,5.60
1/29/2023,04:30:00 am,0,25.5,5.60
1/29/2023,04:45:00 am,0,25.8,5.60
1/29/2023,05:00:00 am,0,26.3,5.60
1/29/2023,05:15:00 am,0,26.6,5.60
1/29/2023,05:30:00 am,0,26.9,5.70
1/29/2023,05:45:00 am,0,27.0,5.70
1/29/2023,06:00:00 am,0,27.4,5.70
1/29/2023,06:15:00 am,0,27.4,5.70
1/29/2023,06:30:00 am,0,27.5,5.70
1/29/2023,06:45:00 am,0,28.0,5.70
1/29/2023,07:00:00 am,0,27.5,5.70
1/29/2023,07:15:00 am,0,27.3,5.70
1/29/2023,07:30:00 am,0,27.5,5.70
1/29/2023,07:45:00 am,0,27.2,5.70
1/29/2023,08:00:00 am,0,26.8,5.70
1/29/2023,08:15:00 am,0,27.3,5.70
1/29/2023,08:30:00 am,0,26.7,5.70
1/29/2023,08:45:00 am,0,26.5,5.70
1/29/2023,09:00:00 am,0,26.4,5.70
1/29/2023,09:15:00 am,0,26.5,5.70
1/29/2023,09:30:00 am,0,26.0,5.70
1/29/2023,09:45:00 am,0,26.0,5.70
1/29/2023,10:00:00 am,0,26.2,5.70
1/29/2023,10:15:00 am,0,25.9,5.70
1/29/2023,10:30:00 am,0,25.6,5.70
1/29/2023,10:45:00 am,0,25.8,5.80
1/29/2023,11:00:00 am,0,25.9,5.80
1/29/2023,11:15:00 am,0,25.8,5.80
1/29/2023,11:30:00 am,0,25.6,5.80
1/29/2023,11:45:00 am,0,25.6,5.80
1/29/2023,12:00:00 pm,0,25.4,5.80
1/29/2023,12:15:00 pm,0,25.7,5.80
1/29/2023,12:30:00 pm,0,25.6,5.80
1/29/2023,12:45:00 pm,0,25.8,5.80
1/29/2023,01:00:00 pm,0,25.7,5.80
1/29/2023,01:15:00 pm,0,25.2,5.80
1/29/2023,01:30:00 pm,0,25.4,5.80
1/29/2023,01:45:00 pm,0,25.6,5.80
1/29/2023,02:00:00 pm,0,26.0,5.90
1/29/2023,02:15:00 pm,0,25.6,5.90
1/29/2023,02:30:00 pm,0,25.8,5.90
1/29/2023,02:45:00 pm,0,25.5,5.90
1/29/2023,03:00:00 pm,0,25.8,5.90
1/29/2023,03:15:00 pm,0,25.7,5.90
1/29/2023,03:30:00 pm,0,25.6,5.90
1/29/2023,03:45:00 pm,0,25.7,5.90
1/29/2023,04:00:00 pm,0,25.9,5.90
1/29/2023,04:15:00 pm,0,25.7,5.90
1/29/2023,04:30:00 pm,0,26.0,5.90
1/29/2023,04:45:00 pm,0,25.9,5.90
1/29/2023,05:00:00 pm,0,25.7,5.90
1/29/2023,05:15:00 pm,0,25.5,5.90
1/29/2023,05:30:00 pm,0,26.0,5.90
1/29/2023,05:45:00 pm,0,26.5,5.90
1/29/2023,06:00:00 pm,0,25.7,5.90
1/29/2023,06:15:00 pm,0,25.7,5.90
1/29/2023,06:30:00 pm,0,25.0,5.90
1/29/2023,06:45:00 pm,0,25.5,5.90
1/29/2023,07:00:00 pm,0,25.7,5.90
1/29/2023,07:15:00 pm,0,25.5,5.90
1/29/2023,07:30:00 pm,0,25.6,5.90
1/29/2023,07:45:00 pm,0,25.6,5.90
1/29/2023,08:00:00 pm,0,25.3,5.90
1/29/2023,08:15:00 pm,0,25.3,5.90
1/29/2023,08:30:00 pm,0,25.5,5.90
1/29/2023,08:45:00 pm,0,24.9,5.90
1/29/2023,09:00:00 pm,0,24.9,5.90
1/29/2023,09:15:00 pm,0,25.2,5.90
1/29/2023,09:30:00 pm,0,25.2,5.90
1/29/2023,09:45:00 pm,0,25.2,5.90
1/29/2023,10:00:00 pm,0,24.9,5.90
1/29/2023,10:15:00 pm,0,24.9,5.90
1/29/2023,10:30:00 pm,0,24.6,5.90
1/29/2023,10:45:00 pm,0,24.5,5.90
1/29/2023,11:00:00 pm,0,25.2,5.90
1/29/2023,11:15:00 pm,0,25.2,5.90
1/29/2023,11:30:00 pm,0,24.6,5.90
1/29/2023,11:45:00 pm,0,24.7,5.90
1/30/2023,12:00:00 am,0,24.9,5.90
1/30/2023,12:15:00 am,0,24.9,5.90
1/30/2023,12:30:00 am,0,24.7,5.90
1/30/2023,12:45:00 am,0,24.9,5.90
1/30/2023,01:00:00 am,0,24.9,5.90
1/30/2023,01:15:00 am,0,24.7,5.90
1/30/2023,01:30:00 am,0,24.5,5.90
1/30/2023,01:45:00 am,0,25.1,5.90
1/30/2023,02:00:00 am,0,25.0,5.90
1/30/2023,02:15:00 am,0,24.1,5.90
1/30/2023,02:30:00 am,0,24.8,5.90
1/30/2023,02:45:00 am,0,23.9,5.90
1/30/2023,03:00:00 am,0,25.1,5.90
1/30/2023,03:15:00 am,0,24.2,5.90
1/30/2023,03:30:00 am,0,24.2,5.90
1/30/2023,03:45:00 am,0,24.5,5.90
1/30/2023,04:00:00 am,0,24.4,5.90
1/30/2023,04:15:00 am,0,24.5,5.90
1/30/2023,04:30:00 am,0,24.3,5.90
1/30/2023,04:45:00 am,0,24.2,5.90
1/30/2023,05:00:00 am,0,25.2,5.90
1/30/2023,05:15:00 am,0,24.5,5.90
1/30/2023,05:30:00 am,0,24.6,5.90
1/30/2023,05:45:00 am,0,23.7,5.90
1/30/2023,06:00:00 am,0,24.6,5.90
1/30/2023,06:15:00 am,0,24.3,5.90
1/30/2023,06:30:00 am,0,24.4,5.90
1/30/2023,06:45:00 am,0,24.5,5.90
1/30/2023,07:00:00 am,0,23.7,5.80
1/30/2023,07:15:00 am,0,24.2,5.80
1/30/2023,07:30:00 am,0,24.2,5.80
1/30/2023,07:45:00 am,0,24.1,5.80
1/30/2023,08:00:00 am,0,23.9,5.80
1/30/2023,08:15:00 am,0,23.5,5.80
1/30/2023,08:30:00 am,0,24.4,5.80
1/30/2023,08:45:00 am,0,23.7,5.70
1/30/2023,09:00:00 am,0,23.8,5.70
1/30/2023,09:15:00 am,0,23.9,5.70
1/30/2023,09:30:00 am,0,23.4,5.70
1/30/2023,09:45:00 am,0,23.4,5.70
1/30/2023,10:00:00 am,0,23.4,5.70
1/30/2023,10:15:00 am,0,23.4,5.70
1/30/2023,10:30:00 am,0,23.9,5.70
1/30/2023,10:45:00 am,0,23.6,5.70
1/30/2023,11:00:00 am,0,23.3,5.70
1/30/2023,11:15:00 am,0,23.3,5.60
1/30/2023,11:30:00 am,0,22.8,5.60
1/30/2023,11:45:00 am,0,23.1,5.60
1/30/2023,12:00:00 pm,0,23.1,5.60
1/30/2023,12:15:00 pm,0,23.4,5.60
1/30/2023,12:30:00 pm,0,23.1,5.60
1/30/2023,12:45:00 pm,0,23.5,5.60
1/30/2023,01:00:00 pm,0,23.1,5.60
1/30/2023,01:15:00 pm,0,23.3,5.60
1/30/2023,01:30:00 pm,0,23.3,5.60
1/30/2023,01:45:00 pm,0,23.2,5.60
1/30/2023,02:00:00 pm,0,23.2,5.60
1/30/2023,02:15:00 pm,0,23.4,5.60
1/30/2023,02:30:00 pm,0,23.3,5.60
1/30/2023,02:45:00 pm,0,23.6,5.60
1/30/2023,03:00:00 pm,0,23.4,5.60
1/30/2023,03:15:00 pm,0,23.1,5.60
1/30/2023,03:30:00 pm,0,23.1,5.60
1/30/2023,03:45:00 pm,0,23.1,5.50
1/30/2023,04:00:00 pm,0,22.9,5.50
1/30/2023,04:15:00 pm,0,23.0,5.50
1/30/2023,04:30:00 pm,0,22.8,5.50
1/30/2023,04:45:00 pm,0,22.6,5.50
1/30/2023,05:00:00 pm,0,22.9,5.50
1/30/2023,05:15:00 pm,0,22.4,5.50
1/30/2023,05:30:00 pm,0,22.4,5.50
1/30/2023,05:45:00 pm,0,22.4,5.50
1/30/2023,06:00:00 pm,0,22.4,5.50
1/30/2023,06:15:00 pm,0,23.0,5.50
1/30/2023,06:30:00 pm,0,21.9,5.40
1/30/2023,06:45:00 pm,0,22.3,5.40
1/30/2023,07:00:00 pm,0,22.4,5.40
1/30/2023,07:15:00 pm,0,22.3,5.40
1/30/2023,07:30:00 pm,0,22.1,5.40
1/30/2023,07:45:00 pm,0,22.2,5.40
1/30/2023,08:00:00 pm,0,22.3,5.40
1/30/2023,08:15:00 pm,0,22.2,5.40
1/30/2023,08:30:00 pm,0,22.3,5.40
1/30/2023,08:45:00 pm,0,22.1,5.40
1/30/2023,09:00:00 pm,0,22.2,5.30
1/30/2023,09:15:00 pm,0,22.1,5.30
1/30/2023,09:30:00 pm,0,21.9,5.30
1/30/2023,09:45:00 pm,0,21.9,5.30
1/30/2023,10:00:00 pm,0,21.9,5.30
1/30/2023,10:15:00 pm,0,21.9,5.30
1/30/2023,10:30:00 pm,0,21.8,5.30
1/30/2023,10:45:00 pm,0,21.4,5.30
1/30/2023,11:00:00 pm,0,21.2,5.30
1/30/2023,11:15:00 pm,0,21.3,5.30
1/30/2023,11:30:00 pm,0,21.3,5.20
1/30/2023,11:45:00 pm,0,20.6,5.20
1/31/2023,12:00:00 am,0,20.5,5.20
1/31/2023,12:15:00 am,0,20.3,5.20
1/31/2023,12:30:00 am,0,20.0,5.20
1/31/2023,12:45:00 am,0,19.9,5.20
1/31/2023,01:00:00 am,0,19.8,5.20
1/31/2023,01:15:00 am,0,20.0,5.20
1/31/2023,01:30:00 am,0,19.7,5.20
1/31/2023,01:45:00 am,0,19.5,5.10
1/31/2023,02:00:00 am,0,19.4,5.10
1/31/2023,02:15:00 am,0,19.4,5.10
1/31/2023,02:30:00 am,0,19.6,5.10
1/31/2023,02:45:00 am,0,19.3,5.10
1/31/2023,03:00:00 am,0,19.4,5.10
1/31/2023,03:15:00 am,0,19.2,5.10
1/31/2023,03:30:00 am,0,19.2,5.10
1/31/2023,03:45:00 am,0,19.0,5.10
1/31/2023,04:00:00 am,0,18.8,5.10
1/31/2023,04:15:00 am,0,19.1,5.10
1/31/2023,04:30:00 am,0,18.8,5.10
1/31/2023,04:45:00 am,0,19.3,5.10
1/31/2023,05:00:00 am,0,18.8,5.10
1/31/2023,05:15:00 am,0,18.8,5.10
1/31/2023,05:30:00 am,0,18.8,5.10
1/31/2023,05:45:00 am,0,18.8,5.10
1/31/2023,06:00:00 am,0,18.8,5.10
1/31/2023,06:15:00 am,0,19.0,5.10
1/31/2023,06:30:00 am,0,18.9,5.10
1/31/2023,06:45:00 am,0,19.0,5.10
1/31/2023,07:00:00 am,0,18.2,5.10
1/31/2023,07:15:00 am,0,18.7,5.10
1/31/2023,07:30:00 am,0,18.7,5.10
1/31/2023,07:45:00 am,0,18.6,5.10
1/31/2023,08:00:00 am,0,18.1,5.10
1/31/2023,08:15:00 am,0,18.7,5.10
1/31/2023,08:30:00 am,0,18.5,5.10
1/31/2023,08:45:00 am,0,18.6,5.10
1/31/2023,09:00:00 am,0,19.0,5.10
1/31/2023,09:15:00 am,0,19.1,5.10
1/31/2023,09:30:00 am,0,19.2,5.10
1/31/2023,09:45:00 am,0,19.3,5.10
1/31/2023,10:00:00 am,0,20.0,5.10
1/31/2023,10:15:00 am,0,20.0,5.10
1/31/2023,10:30:00 am,0,20.6,5.10
1/31/2023,10:45:00 am,0,19.7,5.10
1/31/2023,11:00:00 am,0,20.6,5.10
1/31/2023,11:15:00 am,0,20.3,5.10
1/31/2023,11:30:00 am,0,21.0,5.10
1/31/2023,11:45:00 am,0,21.1,5.10
1/31/2023,12:00:00 pm,0,20.8,5.10
1/31/2023,12:15:00 pm,0,20.6,5.10
1/31/2023,12:30:00 pm,0,20.8,5.10
1/31/2023,12:45:00 pm,0,21.1,5.10
1/31/2023,01:00:00 pm,0,20.9,5.20
1/31/2023,01:15:00 pm,0,21.5,5.20
1/31/2023,01:30:00 pm,0,21.6,5.20
1/31/2023,01:45:00 pm,0,21.9,5.20
1/31/2023,02:00:00 pm,0,22.1,5.20
1/31/2023,02:15:00 pm,0,21.8,5.20
1/31/2023,02:30:00 pm,0,22.8,5.30
1/31/2023,02:45:00 pm,0,22.6,5.30
1/31/2023,03:00:00 pm,0,22.5,5.30
1/31/2023,03:15:00 pm,0,22.6,5.30
1/31/2023,03:30:00 pm,0,22.9,5.30
1/31/2023,03:45:00 pm,0,22.4,5.30
1/31/2023,04:00:00 pm,0,22.4,5.30
1/31/2023,04:15:00 pm,0,22.8,5.30
1/31/2023,04:30:00 pm,0,22.6,5.30
1/31/2023,04:45:00 pm,0,22.7,5.30
1/31/2023,05:00:00 pm,0,22.0,5.30
1/31/2023,05:15:00 pm,0,21.9,5.30
1/31/2023,05:30:00 pm,0,22.6,5.30
1/31/2023,05:45:00 pm,0,22.2,5.30
1/31/2023,06:00:00 pm,0,21.6,5.30
1/31/2023,06:15:00 pm,0,22.1,5.30
1/31/2023,06:30:00 pm,0,22.0,5.30
1/31/2023,06:45:00 pm,0,21.6,5.30
1/31/2023,07:00:00 pm,0,21.6,5.30
1/31/2023,07:15:00 pm,0,20.8,5.20
1/31/2023,07:30:00 pm,0,21.5,5.20
1/31/2023,07:45:00 pm,0,21.4,5.20
1/31/2023,08:00:00 pm,0,20.7,5.20
1/31/2023,08:15:00 pm,0,21.1,5.20
1/31/2023,08:30:00 pm,0,21.0,5.20
1/31/2023,08:45:00 pm,0,20.7,5.20
1/31/2023,09:00:00 pm,0,20.6,5.20
1/31/2023,09:15:00 pm,0,20.4,5.20
1/31/2023,09:30:00 pm,0,20.5,5.10
1/31/2023,09:45:00 pm,0,20.1,5.10
1/31/2023,10:00:00 pm,0,20.3,5.10
1/31/2023,10:15:00 pm,0,19.8,5.10
1/31/2023,10:30:00 pm,0,20.2,5.10
1/31/2023,10:45:00 pm,0,20.3,5.10
1/31/2023,11:00:00 pm,0,19.9,5.10
1/31/2023,11:15:00 pm,0,19.8,5.10
1/31/2023,11:30:00 pm,0,20.0,5.10
1/31/2023,11:45:00 pm,0,20.1,5.10
2/1/2023,12:00:00 am,0,19.9,5.10
2/1/2023,12:15:00 am,0,19.7,5.10
2/1/2023,12:30:00 am,0,19.3,5.10
2/1/2023,12:45:00 am,0,19.7,5.10
2/1/2023,01:00:00 am,0,19.0,5.10
2/1/2023,01:15:00 am,0,19.3,5.10
2/1/2023,01:30:00 am,0,18.9,5.10
2/1/2023,01:45:00 am,0,19.0,5.10
2/1/2023,02:00:00 am,0,18.6,5.10
2/1/2023,02:15:00 am,0,19.0,5.10
2/1/2023,02:30:00 am,0,18.3,5.00
2/1/2023,02:45:00 am,0,18.1,5.00
2/1/2023,03:00:00 am,0,18.2,5.00
2/1/2023,03:15:00 am,0,18.4,5.00
2/1/2023,03:30:00 am,0,17.7,5.00
2/1/2023,03:45:00 am,0,18.0,5.00
2/1/2023,04:00:00 am,0,18.2,5.00
2/1/2023,04:15:00 am,0,17.9,5.00
2/1/2023,04:30:00 am,0,18.0,5.00
2/1/2023,04:45:00 am,0,17.7,5.00
2/1/2023,05:00:00 am,0,17.4,5.00
2/1/2023,05:15:00 am,0,17.5,5.00
2/1/2023,05:30:00 am,0,17.5,5.00
2/1/2023,05:45:00 am,0,17.9,5.00
2/1/2023,06:00:00 am,0,18.0,5.00
2/1/2023,06:15:00 am,0,17.7,5.00
2/1/2023,06:30:00 am,0,17.9,5.00
2/1/2023,06:45:00 am,0,17.8,5.00
2/1/2023,07:00:00 am,0,17.7,5.00
2/1/2023,07:15:00 am,0,17.6,5.00
2/1/2023,07:30:00 am,0,17.8,5.00
2/1/2023,07:45:00 am,0,17.8,5.00
2/1/2023,08:00:00 am,0,17.5,5.00
2/1/2023,08:15:00 am,0,17.6,5.00
2/1/2023,08:30:00 am,0,18.0,5.00
2/1/2023,08:45:00 am,0,18.0,5.00
2/1/2023,09:00:00 am,0,17.7,5.00
2/1/2023,09:15:00 am,0,18.3,5.00
2/1/2023,09:30:00 am,0,18.4,5.00
2/1/2023,09:45:00 am,0,18.9,5.00
2/1/2023,10:00:00 am,0,19.7,5.00
2/1/2023,10:15:00 am,0,19.9,5.00
2/1/2023,10:30:00 am,0,20.3,5.00
2/1/2023,10:45:00 am,0,19.9,5.00
2/1/2023,11:00:00 am,0,20.7,5.00
2/1/2023,11:15:00 am,0,20.1,5.00
2/1/2023,11:30:00 am,0,20.5,5.00
2/1/2023,11:45:00 am,0,21.0,5.00
2/1/2023,12:00:00 pm,0,21.1,5.10
2/1/2023,12:15:00 pm,0,20.8,5.10
2/1/2023,12:30:00 pm,0,21.1,5.10
2/1/2023,12:45:00 pm,0,21.1,5.10
2/1/2023,01:00:00 pm,0,21.4,5.10
2/1/2023,01:15:00 pm,0,21.6,5.20
2/1/2023,01:30:00 pm,0,21.7,5.20
2/1/2023,01:45:00 pm,0,22.2,5.20
2/1/2023,02:00:00 pm,0,22.3,5.20
2/1/2023,02:15:00 pm,0,22.1,5.20
2/1/2023,02:30:00 pm,0,22.3,5.20
2/1/2023,02:45:00 pm,0,22.3,5.30
2/1/2023,03:00:00 pm,0,22.4,5.30
2/1/2023,03:15:00 pm,0,22.4,5.30
2/1/2023,03:30:00 pm,0,22.5,5.30
2/1/2023,03:45:00 pm,0,22.4,5.30
2/1/2023,04:00:00 pm,0,22.6,5.30
2/1/2023,04:15:00 pm,0,22.9,5.30
2/1/2023,04:30:00 pm,0,22.9,5.30
2/1/2023,04:45:00 pm,0,23.1,5.40
2/1/2023,05:00:00 pm,0,22.7,5.40
2/1/2023,05:15:00 pm,0,21.0,5.40
