Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/24/2021,11:00:00 am,0,22.7,8.40
12/24/2021,11:15:00 am,0,22.8,8.40
12/24/2021,11:30:00 am,0,22.7,8.40
12/24/2021,11:45:00 am,0,22.8,8.40
12/24/2021,12:00:00 pm,0,23.0,8.50
12/24/2021,12:15:00 pm,0,23.1,8.50
12/24/2021,12:30:00 pm,0,23.1,8.50
12/24/2021,12:45:00 pm,0,23.1,8.50
12/24/2021,01:00:00 pm,0,22.9,8.50
12/24/2021,01:15:00 pm,0,22.9,8.50
12/24/2021,01:30:00 pm,0,23.2,8.50
12/24/2021,01:45:00 pm,0,23.2,8.50
12/24/2021,02:00:00 pm,0,23.0,8.50
12/24/2021,02:15:00 pm,0,23.2,8.60
12/24/2021,02:30:00 pm,0,23.2,8.60
12/24/2021,02:45:00 pm,0,23.2,8.60
12/24/2021,03:00:00 pm,0,23.2,8.60
12/24/2021,03:15:00 pm,0,23.0,8.60
12/24/2021,03:30:00 pm,0,23.1,8.60
12/24/2021,03:45:00 pm,0,23.4,8.70
12/24/2021,04:00:00 pm,0,23.4,8.70
12/24/2021,04:15:00 pm,0,23.3,8.70
12/24/2021,04:30:00 pm,0,23.5,8.70
12/24/2021,04:45:00 pm,0,23.3,8.70
12/24/2021,05:00:00 pm,0,23.3,8.70
12/24/2021,05:15:00 pm,0,23.2,8.70
12/24/2021,05:30:00 pm,0,23.2,8.70
12/24/2021,05:45:00 pm,0,23.6,8.80
12/24/2021,06:00:00 pm,0,23.5,8.80
12/24/2021,06:15:00 pm,0,23.3,8.80
12/24/2021,06:30:00 pm,0,23.2,8.80
12/24/2021,06:45:00 pm,0,23.5,8.80
12/24/2021,07:00:00 pm,0,23.4,8.80
12/24/2021,07:15:00 pm,0,23.2,8.80
12/24/2021,07:30:00 pm,0,23.3,8.80
12/24/2021,07:45:00 pm,0,23.3,8.80
12/24/2021,08:00:00 pm,0,23.4,8.90
12/24/2021,08:15:00 pm,0,23.3,8.90
12/24/2021,08:30:00 pm,0,23.2,8.90
12/24/2021,08:45:00 pm,0,23.3,8.90
12/24/2021,09:00:00 pm,0,23.3,8.90
12/24/2021,09:15:00 pm,0,23.2,8.90
12/24/2021,09:30:00 pm,0,23.4,8.90
12/24/2021,09:45:00 pm,0,23.3,8.90
12/24/2021,10:00:00 pm,0,23.2,8.90
12/24/2021,10:15:00 pm,0,23.3,8.90
12/24/2021,10:30:00 pm,0,23.2,8.90
12/24/2021,10:45:00 pm,0,23.2,8.90
12/24/2021,11:00:00 pm,0,23.2,8.90
12/24/2021,11:15:00 pm,0,23.4,9.00
12/24/2021,11:30:00 pm,0,23.1,9.00
12/24/2021,11:45:00 pm,0,23.1,9.00
12/25/2021,12:00:00 am,0,23.2,9.00
12/25/2021,12:15:00 am,0,23.1,9.00
12/25/2021,12:30:00 am,0,23.3,9.00
12/25/2021,12:45:00 am,0,23.2,9.00
12/25/2021,01:00:00 am,0,23.3,9.00
12/25/2021,01:15:00 am,0,23.1,9.00
12/25/2021,01:30:00 am,0,23.2,9.00
12/25/2021,01:45:00 am,0,23.4,9.00
12/25/2021,02:00:00 am,0,23.3,9.00
12/25/2021,02:15:00 am,0,23.1,9.00
12/25/2021,02:30:00 am,0,23.4,9.00
12/25/2021,02:45:00 am,0,23.3,9.00
12/25/2021,03:00:00 am,0,23.3,9.10
12/25/2021,03:15:00 am,0,23.4,9.10
12/25/2021,03:30:00 am,0,23.4,9.10
12/25/2021,03:45:00 am,0,23.4,9.10
12/25/2021,04:00:00 am,0,23.4,9.10
12/25/2021,04:15:00 am,0,23.2,9.10
12/25/2021,04:30:00 am,0,23.2,9.10
12/25/2021,04:45:00 am,0,23.2,9.10
12/25/2021,05:00:00 am,0,23.2,9.10
12/25/2021,05:15:00 am,0,23.4,9.10
12/25/2021,05:30:00 am,0,23.3,9.10
12/25/2021,05:45:00 am,0,23.2,9.10
12/25/2021,06:00:00 am,0,23.1,9.10
12/25/2021,06:15:00 am,0,23.2,9.10
12/25/2021,06:30:00 am,0,23.3,9.10
12/25/2021,06:45:00 am,0,23.3,9.10
12/25/2021,07:00:00 am,0,23.2,9.10
12/25/2021,07:15:00 am,0,23.2,9.20
12/25/2021,07:30:00 am,0,23.3,9.20
12/25/2021,07:45:00 am,0,23.2,9.20
12/25/2021,08:00:00 am,0,23.3,9.20
12/25/2021,08:15:00 am,0,23.3,9.20
12/25/2021,08:30:00 am,0,23.3,9.20
12/25/2021,08:45:00 am,0,23.5,9.20
12/25/2021,09:00:00 am,0,23.3,9.20
12/25/2021,09:15:00 am,0,23.4,9.20
12/25/2021,09:30:00 am,0,23.5,9.20
12/25/2021,09:45:00 am,0,23.5,9.20
12/25/2021,10:00:00 am,0,23.3,9.20
12/25/2021,10:15:00 am,0,23.4,9.20
12/25/2021,10:30:00 am,0,23.4,9.20
12/25/2021,10:45:00 am,0,23.3,9.20
12/25/2021,11:00:00 am,0,23.4,9.20
12/25/2021,11:15:00 am,0,23.4,9.20
12/25/2021,11:30:00 am,0,23.2,9.20
12/25/2021,11:45:00 am,0,23.3,9.20
12/25/2021,12:00:00 pm,0,23.1,9.20
12/25/2021,12:15:00 pm,0,23.3,9.20
12/25/2021,12:30:00 pm,0,23.2,9.20
12/25/2021,12:45:00 pm,0,23.1,9.20
12/25/2021,01:00:00 pm,0,23.0,9.20
12/25/2021,01:15:00 pm,0,22.9,9.20
12/25/2021,01:30:00 pm,0,22.9,9.30
12/25/2021,01:45:00 pm,0,23.0,9.30
12/25/2021,02:00:00 pm,0,22.8,9.30
12/25/2021,02:15:00 pm,0,22.7,9.30
12/25/2021,02:30:00 pm,0,22.8,9.30
12/25/2021,02:45:00 pm,0,22.8,9.30
12/25/2021,03:00:00 pm,0,22.7,9.30
12/25/2021,03:15:00 pm,0,22.9,9.30
12/25/2021,03:30:00 pm,0,23.0,9.30
12/25/2021,03:45:00 pm,0,22.9,9.30
12/25/2021,04:00:00 pm,0,23.0,9.30
12/25/2021,04:15:00 pm,0,23.0,9.30
12/25/2021,04:30:00 pm,0,23.0,9.30
12/25/2021,04:45:00 pm,0,23.0,9.30
12/25/2021,05:00:00 pm,0,22.9,9.30
12/25/2021,05:15:00 pm,0,22.8,9.30
12/25/2021,05:30:00 pm,0,22.6,9.30
12/25/2021,05:45:00 pm,0,22.4,9.20
12/25/2021,06:00:00 pm,0,22.5,9.20
12/25/2021,06:15:00 pm,0,22.2,9.10
12/25/2021,06:30:00 pm,0,22.4,9.10
12/25/2021,06:45:00 pm,0,22.0,9.00
12/25/2021,07:00:00 pm,0,22.2,9.00
12/25/2021,07:15:00 pm,0,22.2,9.00
12/25/2021,07:30:00 pm,0,22.0,8.90
12/25/2021,07:45:00 pm,0,21.9,8.90
12/25/2021,08:00:00 pm,0,22.0,8.80
12/25/2021,08:15:00 pm,0,22.0,8.80
12/25/2021,08:30:00 pm,0,21.9,8.80
12/25/2021,08:45:00 pm,0,21.9,8.70
12/25/2021,09:00:00 pm,0,21.9,8.70
12/25/2021,09:15:00 pm,0,21.8,8.70
12/25/2021,09:30:00 pm,0,21.6,8.60
12/25/2021,09:45:00 pm,0,21.8,8.60
12/25/2021,10:00:00 pm,0,21.6,8.60
12/25/2021,10:15:00 pm,0,21.6,8.50
12/25/2021,10:30:00 pm,0,21.4,8.50
12/25/2021,10:45:00 pm,0,21.4,8.50
12/25/2021,11:00:00 pm,0,21.3,8.40
12/25/2021,11:15:00 pm,0,21.3,8.40
12/25/2021,11:30:00 pm,0,21.4,8.40
12/25/2021,11:45:00 pm,0,21.2,8.40
12/26/2021,12:00:00 am,0,21.1,8.30
12/26/2021,12:15:00 am,0,21.3,8.30
12/26/2021,12:30:00 am,0,21.4,8.30
12/26/2021,12:45:00 am,0,21.1,8.30
12/26/2021,01:00:00 am,0,21.3,8.20
12/26/2021,01:15:00 am,0,21.2,8.20
12/26/2021,01:30:00 am,0,21.1,8.20
12/26/2021,01:45:00 am,0,21.1,8.20
12/26/2021,02:00:00 am,0,21.1,8.20
12/26/2021,02:15:00 am,0,21.2,8.20
12/26/2021,02:30:00 am,0,21.2,8.10
12/26/2021,02:45:00 am,0,21.0,8.10
12/26/2021,03:00:00 am,0,21.2,8.10
12/26/2021,03:15:00 am,0,21.2,8.10
12/26/2021,03:30:00 am,0,21.0,8.10
12/26/2021,03:45:00 am,0,21.1,8.10
12/26/2021,04:00:00 am,0,21.1,8.10
12/26/2021,04:15:00 am,0,21.1,8.10
12/26/2021,04:30:00 am,0,21.0,8.00
12/26/2021,04:45:00 am,0,20.9,8.00
12/26/2021,05:00:00 am,0,21.2,8.00
12/26/2021,05:15:00 am,0,21.2,8.00
12/26/2021,05:30:00 am,0,21.1,8.00
12/26/2021,05:45:00 am,0,21.0,8.00
12/26/2021,06:00:00 am,0,21.0,8.00
12/26/2021,06:15:00 am,0,21.0,8.00
12/26/2021,06:30:00 am,0,21.1,8.00
12/26/2021,06:45:00 am,0,21.1,8.00
12/26/2021,07:00:00 am,0,21.0,8.00
12/26/2021,07:15:00 am,0,21.2,8.00
12/26/2021,07:30:00 am,0,21.0,8.00
12/26/2021,07:45:00 am,0,21.1,8.00
12/26/2021,08:00:00 am,0,21.0,8.00
12/26/2021,08:15:00 am,0,21.1,8.00
12/26/2021,08:30:00 am,0,21.0,8.00
12/26/2021,08:45:00 am,0,21.1,8.00
12/26/2021,09:00:00 am,0,21.0,8.00
12/26/2021,09:15:00 am,0,21.1,8.00
12/26/2021,09:30:00 am,0,21.2,8.00
12/26/2021,09:45:00 am,0,21.0,8.00
12/26/2021,10:00:00 am,0,21.3,8.10
12/26/2021,10:15:00 am,0,21.2,8.10
12/26/2021,10:30:00 am,0,21.3,8.10
12/26/2021,10:45:00 am,0,21.5,8.10
12/26/2021,11:00:00 am,0,21.4,8.20
12/26/2021,11:15:00 am,0,21.5,8.20
12/26/2021,11:30:00 am,0,21.5,8.20
12/26/2021,11:45:00 am,0,21.5,8.20
12/26/2021,12:00:00 pm,0,21.6,8.20
12/26/2021,12:15:00 pm,0,21.7,8.30
12/26/2021,12:30:00 pm,0,21.6,8.30
12/26/2021,12:45:00 pm,0,21.8,8.30
12/26/2021,01:00:00 pm,0,21.8,8.30
12/26/2021,01:15:00 pm,0,22.1,8.40
12/26/2021,01:30:00 pm,0,22.0,8.40
12/26/2021,01:45:00 pm,0,21.9,8.40
12/26/2021,02:00:00 pm,0,22.1,8.40
12/26/2021,02:15:00 pm,0,22.1,8.40
12/26/2021,02:30:00 pm,0,22.2,8.50
12/26/2021,02:45:00 pm,0,22.2,8.50
12/26/2021,03:00:00 pm,0,22.2,8.50
12/26/2021,03:15:00 pm,0,22.3,8.50
12/26/2021,03:30:00 pm,0,22.6,8.60
12/26/2021,03:45:00 pm,0,22.4,8.60
12/26/2021,04:00:00 pm,0,22.6,8.60
12/26/2021,04:15:00 pm,0,22.5,8.60
12/26/2021,04:30:00 pm,0,22.2,8.60
12/26/2021,04:45:00 pm,0,22.4,8.70
12/26/2021,05:00:00 pm,0,22.4,8.70
12/26/2021,05:15:00 pm,0,22.4,8.70
12/26/2021,05:30:00 pm,0,22.4,8.70
12/26/2021,05:45:00 pm,0,22.3,8.60
12/26/2021,06:00:00 pm,0,22.2,8.60
12/26/2021,06:15:00 pm,0,22.4,8.60
12/26/2021,06:30:00 pm,0,22.3,8.60
12/26/2021,06:45:00 pm,0,22.4,8.60
12/26/2021,07:00:00 pm,0,22.3,8.60
12/26/2021,07:15:00 pm,0,22.4,8.60
12/26/2021,07:30:00 pm,0,22.4,8.50
12/26/2021,07:45:00 pm,0,22.4,8.50
12/26/2021,08:00:00 pm,0,22.3,8.50
12/26/2021,08:15:00 pm,0,22.4,8.50
12/26/2021,08:30:00 pm,0,22.4,8.50
12/26/2021,08:45:00 pm,0,22.5,8.50
12/26/2021,09:00:00 pm,0,22.2,8.50
12/26/2021,09:15:00 pm,0,22.4,8.50
12/26/2021,09:30:00 pm,0,22.4,8.50
12/26/2021,09:45:00 pm,0,22.3,8.50
12/26/2021,10:00:00 pm,0,22.4,8.50
12/26/2021,10:15:00 pm,0,22.5,8.50
12/26/2021,10:30:00 pm,0,22.3,8.50
12/26/2021,10:45:00 pm,0,22.6,8.50
12/26/2021,11:00:00 pm,0,22.4,8.50
12/26/2021,11:15:00 pm,0,22.3,8.50
12/26/2021,11:30:00 pm,0,22.5,8.50
12/26/2021,11:45:00 pm,0,22.3,8.50
12/27/2021,12:00:00 am,0,22.4,8.50
12/27/2021,12:15:00 am,0,22.4,8.50
12/27/2021,12:30:00 am,0,22.4,8.50
12/27/2021,12:45:00 am,0,22.2,8.50
12/27/2021,01:00:00 am,0,22.6,8.50
12/27/2021,01:15:00 am,0,22.6,8.50
12/27/2021,01:30:00 am,0,22.5,8.40
12/27/2021,01:45:00 am,0,22.6,8.40
12/27/2021,02:00:00 am,0,22.7,8.40
12/27/2021,02:15:00 am,0,22.7,8.30
12/27/2021,02:30:00 am,0,22.9,8.30
12/27/2021,02:45:00 am,0,22.9,8.30
12/27/2021,03:00:00 am,0,23.0,8.30
12/27/2021,03:15:00 am,0,22.9,8.30
12/27/2021,03:30:00 am,0,23.0,8.30
12/27/2021,03:45:00 am,0,23.1,8.30
12/27/2021,04:00:00 am,0,23.1,8.30
12/27/2021,04:15:00 am,0,23.2,8.40
12/27/2021,04:30:00 am,0,23.2,8.40
12/27/2021,04:45:00 am,0,23.1,8.40
12/27/2021,05:00:00 am,0,23.1,8.40
12/27/2021,05:15:00 am,0,23.2,8.40
12/27/2021,05:30:00 am,0,23.3,8.40
12/27/2021,05:45:00 am,0,23.4,8.50
12/27/2021,06:00:00 am,0,23.4,8.50
12/27/2021,06:15:00 am,0,23.4,8.50
12/27/2021,06:30:00 am,0,23.4,8.50
12/27/2021,06:45:00 am,0,23.3,8.50
12/27/2021,07:00:00 am,0,23.6,8.50
12/27/2021,07:15:00 am,0,23.7,8.60
12/27/2021,07:30:00 am,0,23.6,8.60
12/27/2021,07:45:00 am,0,23.6,8.60
12/27/2021,08:00:00 am,0,23.7,8.60
12/27/2021,08:15:00 am,0,23.8,8.60
12/27/2021,08:30:00 am,0,23.8,8.60
12/27/2021,08:45:00 am,0,23.6,8.60
12/27/2021,09:00:00 am,0,23.5,8.60
12/27/2021,09:15:00 am,0,23.9,8.70
12/27/2021,09:30:00 am,0,23.9,8.70
12/27/2021,09:45:00 am,0,23.7,8.70
12/27/2021,10:00:00 am,0,23.9,8.70
12/27/2021,10:15:00 am,0,23.8,8.70
12/27/2021,10:30:00 am,0,23.8,8.70
12/27/2021,10:45:00 am,0,23.9,8.70
12/27/2021,11:00:00 am,0,23.9,8.70
12/27/2021,11:15:00 am,0,24.0,8.80
12/27/2021,11:30:00 am,0,23.9,8.80
12/27/2021,11:45:00 am,0,23.9,8.80
12/27/2021,12:00:00 pm,0,23.9,8.80
12/27/2021,12:15:00 pm,0,23.9,8.80
12/27/2021,12:30:00 pm,0,23.9,8.80
12/27/2021,12:45:00 pm,0,23.8,8.80
12/27/2021,01:00:00 pm,0,24.1,8.90
12/27/2021,01:15:00 pm,0,24.0,8.90
12/27/2021,01:30:00 pm,0,24.2,8.90
12/27/2021,01:45:00 pm,0,24.0,8.90
12/27/2021,02:00:00 pm,0,24.1,8.90
12/27/2021,02:15:00 pm,0,24.2,8.90
12/27/2021,02:30:00 pm,0,24.1,8.90
12/27/2021,02:45:00 pm,0,24.3,9.00
12/27/2021,03:00:00 pm,0,24.2,9.00
12/27/2021,03:15:00 pm,0,24.2,9.00
12/27/2021,03:30:00 pm,0,24.3,9.00
12/27/2021,03:45:00 pm,0,24.3,9.00
12/27/2021,04:00:00 pm,0,24.3,9.00
12/27/2021,04:15:00 pm,0,24.1,9.00
12/27/2021,04:30:00 pm,0,23.9,9.00
12/27/2021,04:45:00 pm,0,24.2,9.10
12/27/2021,05:00:00 pm,0,24.2,9.10
12/27/2021,05:15:00 pm,0,24.2,9.10
12/27/2021,05:30:00 pm,0,24.0,9.10
12/27/2021,05:45:00 pm,0,23.8,9.10
12/27/2021,06:00:00 pm,0,23.7,9.10
12/27/2021,06:15:00 pm,0,23.7,9.10
12/27/2021,06:30:00 pm,0,23.8,9.10
12/27/2021,06:45:00 pm,0,23.8,9.10
12/27/2021,07:00:00 pm,0,23.4,9.00
12/27/2021,07:15:00 pm,0,23.5,9.00
12/27/2021,07:30:00 pm,0,23.7,9.00
12/27/2021,07:45:00 pm,0,23.5,9.00
12/27/2021,08:00:00 pm,0,23.4,8.90
12/27/2021,08:15:00 pm,0,23.4,8.90
12/27/2021,08:30:00 pm,0,23.4,8.90
12/27/2021,08:45:00 pm,0,23.3,8.90
12/27/2021,09:00:00 pm,0,23.1,8.80
12/27/2021,09:15:00 pm,0,23.1,8.80
12/27/2021,09:30:00 pm,0,23.3,8.80
12/27/2021,09:45:00 pm,0,23.3,8.80
12/27/2021,10:00:00 pm,0,23.2,8.70
12/27/2021,10:15:00 pm,0,23.0,8.70
12/27/2021,10:30:00 pm,0,23.1,8.70
12/27/2021,10:45:00 pm,0,22.9,8.70
12/27/2021,11:00:00 pm,0,23.1,8.70
12/27/2021,11:15:00 pm,0,23.0,8.70
12/27/2021,11:30:00 pm,0,23.0,8.70
12/27/2021,11:45:00 pm,0,23.0,8.60
12/28/2021,12:00:00 am,0,22.9,8.60
12/28/2021,12:15:00 am,0,23.0,8.60
12/28/2021,12:30:00 am,0,23.0,8.60
12/28/2021,12:45:00 am,0,22.9,8.60
12/28/2021,01:00:00 am,0,22.8,8.60
12/28/2021,01:15:00 am,0,22.8,8.50
12/28/2021,01:30:00 am,0,22.8,8.50
12/28/2021,01:45:00 am,0,22.8,8.50
12/28/2021,02:00:00 am,0,22.6,8.50
12/28/2021,02:15:00 am,0,22.7,8.50
12/28/2021,02:30:00 am,0,22.9,8.50
12/28/2021,02:45:00 am,0,22.8,8.50
12/28/2021,03:00:00 am,0,22.7,8.50
12/28/2021,03:15:00 am,0,22.9,8.50
12/28/2021,03:30:00 am,0,22.8,8.40
12/28/2021,03:45:00 am,0,22.7,8.40
12/28/2021,04:00:00 am,0,22.9,8.40
