Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/26/2022,02:00:00 am,0,0.8,14.90
9/26/2022,02:15:00 am,0,1.0,14.90
9/26/2022,02:30:00 am,0,1.0,14.90
9/26/2022,02:45:00 am,0,0.8,14.80
9/26/2022,03:00:00 am,0,0.8,14.80
9/26/2022,03:15:00 am,0,0.8,14.70
9/26/2022,03:30:00 am,0,0.7,14.60
9/26/2022,03:45:00 am,0,0.8,14.60
9/26/2022,04:00:00 am,0,0.8,14.50
9/26/2022,04:15:00 am,0,0.8,14.40
9/26/2022,04:30:00 am,0,0.7,14.40
9/26/2022,04:45:00 am,0,0.7,14.30
9/26/2022,05:00:00 am,0,0.8,14.30
9/26/2022,05:15:00 am,0,0.8,14.20
9/26/2022,05:30:00 am,0,0.7,14.10
9/26/2022,05:45:00 am,0,0.6,14.00
9/26/2022,06:00:00 am,0,0.6,14.00
9/26/2022,06:15:00 am,0,0.7,13.90
9/26/2022,06:30:00 am,0,0.9,13.90
9/26/2022,06:45:00 am,0,0.7,13.80
9/26/2022,07:00:00 am,0,0.7,13.70
9/26/2022,07:15:00 am,0,0.5,13.70
9/26/2022,07:30:00 am,0,0.6,13.70
9/26/2022,07:45:00 am,0,0.5,13.80
9/26/2022,08:00:00 am,0,0.4,13.80
9/26/2022,08:15:00 am,0,0.5,13.90
9/26/2022,08:30:00 am,0,0.5,14.00
9/26/2022,08:45:00 am,0,0.6,14.00
9/26/2022,09:00:00 am,0,0.4,14.10
9/26/2022,09:15:00 am,0,0.5,14.10
9/26/2022,09:30:00 am,0,0.4,14.20
9/26/2022,09:45:00 am,0,0.6,14.20
9/26/2022,10:00:00 am,0,0.7,14.20
9/26/2022,10:15:00 am,0,0.6,14.30
9/26/2022,10:30:00 am,0,0.6,14.30
9/26/2022,10:45:00 am,0,0.6,14.40
9/26/2022,11:00:00 am,0,0.5,14.40
9/26/2022,11:15:00 am,0,0.4,14.40
9/26/2022,11:30:00 am,0,0.5,14.40
9/26/2022,11:45:00 am,0,0.7,14.50
9/26/2022,12:00:00 pm,0,0.5,14.50
9/26/2022,12:15:00 pm,0,0.4,14.50
9/26/2022,12:30:00 pm,0,0.6,14.50
9/26/2022,12:45:00 pm,0,0.7,14.60
9/26/2022,01:00:00 pm,0,0.7,14.60
9/26/2022,01:15:00 pm,0,0.6,14.60
9/26/2022,01:30:00 pm,0,0.7,14.60
9/26/2022,01:45:00 pm,0,0.8,14.70
9/26/2022,02:00:00 pm,0,0.6,14.70
9/26/2022,02:15:00 pm,0,0.8,14.70
9/26/2022,02:30:00 pm,0,0.8,14.70
9/26/2022,02:45:00 pm,0,1.0,14.80
9/26/2022,03:00:00 pm,0,0.6,14.80
9/26/2022,03:15:00 pm,0,0.8,14.80
9/26/2022,03:30:00 pm,0,0.7,14.80
9/26/2022,03:45:00 pm,0,0.7,14.80
9/26/2022,04:00:00 pm,0,1.0,14.80
9/26/2022,04:15:00 pm,0,0.9,14.80
9/26/2022,04:30:00 pm,0,1.2,14.90
9/26/2022,04:45:00 pm,0,1.1,14.90
9/26/2022,05:00:00 pm,0,1.2,14.90
9/26/2022,05:15:00 pm,0,1.0,14.90
9/26/2022,05:30:00 pm,0,1.2,14.90
9/26/2022,05:45:00 pm,0,1.1,14.90
9/26/2022,06:00:00 pm,0,1.0,14.90
9/26/2022,06:15:00 pm,0,1.0,14.90
9/26/2022,06:30:00 pm,0,1.2,14.90
9/26/2022,06:45:00 pm,0,1.1,14.90
9/26/2022,07:00:00 pm,0,0.9,14.80
9/26/2022,07:15:00 pm,0,0.8,14.80
9/26/2022,07:30:00 pm,0,0.9,14.80
9/26/2022,07:45:00 pm,0,1.0,14.70
9/26/2022,08:00:00 pm,0,1.1,14.70
9/26/2022,08:15:00 pm,0,0.9,14.60
9/26/2022,08:30:00 pm,0,1.1,14.60
9/26/2022,08:45:00 pm,0,1.0,14.60
9/26/2022,09:00:00 pm,0,0.8,14.50
9/26/2022,09:15:00 pm,0,0.8,14.40
9/26/2022,09:30:00 pm,0,1.0,14.40
9/26/2022,09:45:00 pm,0,0.8,14.30
9/26/2022,10:00:00 pm,0,0.8,14.20
9/26/2022,10:15:00 pm,0,0.7,14.10
9/26/2022,10:30:00 pm,0,0.7,14.00
9/26/2022,10:45:00 pm,0,0.7,13.90
9/26/2022,11:00:00 pm,0,0.9,13.90
9/26/2022,11:15:00 pm,0,0.9,13.80
9/26/2022,11:30:00 pm,0,0.6,13.70
9/26/2022,11:45:00 pm,0,0.6,13.60
9/27/2022,12:00:00 am,0,0.6,13.60
9/27/2022,12:15:00 am,0,0.9,13.50
9/27/2022,12:30:00 am,0,0.9,13.40
9/27/2022,12:45:00 am,0,0.7,13.30
9/27/2022,01:00:00 am,0,0.7,13.20
9/27/2022,01:15:00 am,0,0.7,13.10
9/27/2022,01:30:00 am,0,0.5,13.00
9/27/2022,01:45:00 am,0,0.6,12.90
9/27/2022,02:00:00 am,0,0.6,12.90
9/27/2022,02:15:00 am,0,0.6,12.80
9/27/2022,02:30:00 am,0,0.9,12.80
9/27/2022,02:45:00 am,0,0.6,12.70
9/27/2022,03:00:00 am,0,0.6,12.70
9/27/2022,03:15:00 am,0,0.4,12.60
9/27/2022,03:30:00 am,0,0.5,12.50
9/27/2022,03:45:00 am,0,0.7,12.50
9/27/2022,04:00:00 am,0,0.5,12.40
9/27/2022,04:15:00 am,0,0.7,12.40
9/27/2022,04:30:00 am,0,0.6,12.30
9/27/2022,04:45:00 am,0,0.6,12.30
9/27/2022,05:00:00 am,0,0.7,12.20
9/27/2022,05:15:00 am,0,0.6,12.10
9/27/2022,05:30:00 am,0,0.4,12.00
9/27/2022,05:45:00 am,0,0.5,12.00
9/27/2022,06:00:00 am,0,0.6,11.90
9/27/2022,06:15:00 am,0,0.5,11.80
9/27/2022,06:30:00 am,0,0.6,11.80
9/27/2022,06:45:00 am,0,0.4,11.70
9/27/2022,07:00:00 am,0,0.6,11.70
9/27/2022,07:15:00 am,0,0.5,11.70
9/27/2022,07:30:00 am,0,0.6,11.80
9/27/2022,07:45:00 am,0,0.4,11.80
9/27/2022,08:00:00 am,0,0.2,11.90
9/27/2022,08:15:00 am,0,0.1,12.00
9/27/2022,08:30:00 am,0,0.3,12.10
9/27/2022,08:45:00 am,0,0.2,12.20
9/27/2022,09:00:00 am,0,0.3,12.30
9/27/2022,09:15:00 am,0,0.5,12.40
9/27/2022,09:30:00 am,0,0.4,12.50
9/27/2022,09:45:00 am,0,0.4,12.60
9/27/2022,10:00:00 am,0,0.4,12.60
9/27/2022,10:15:00 am,0,0.7,12.70
9/27/2022,10:30:00 am,0,0.5,12.70
9/27/2022,10:45:00 am,0,0.5,12.80
9/27/2022,11:00:00 am,0,0.4,12.80
9/27/2022,11:15:00 am,0,0.4,12.90
9/27/2022,11:30:00 am,0,0.4,12.90
9/27/2022,11:45:00 am,0,0.7,13.00
9/27/2022,12:00:00 pm,0,0.7,13.00
9/27/2022,12:15:00 pm,0,0.6,13.10
9/27/2022,12:30:00 pm,0,0.5,13.10
9/27/2022,12:45:00 pm,0,0.7,13.10
9/27/2022,01:00:00 pm,0,0.7,13.20
9/27/2022,01:15:00 pm,0,0.9,13.20
9/27/2022,01:30:00 pm,0,0.9,13.30
9/27/2022,01:45:00 pm,0,1.0,13.30
9/27/2022,02:00:00 pm,0,0.9,13.30
9/27/2022,02:15:00 pm,0,1.1,13.40
