Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/1/2023,10:00:00 am,0,46.1,18.80
8/1/2023,10:15:00 am,0,46.1,18.80
8/1/2023,10:30:00 am,0,46.2,18.80
8/1/2023,10:45:00 am,0,46.2,18.80
8/1/2023,11:00:00 am,0,46.1,18.80
8/1/2023,11:15:00 am,0,46.0,18.80
8/1/2023,11:30:00 am,0,46.1,18.80
8/1/2023,11:45:00 am,0,46.0,18.80
8/1/2023,12:00:00 pm,0,45.9,18.80
8/1/2023,12:15:00 pm,0,46.0,18.70
8/1/2023,12:30:00 pm,0,45.9,18.70
8/1/2023,12:45:00 pm,0,46.1,18.70
8/1/2023,01:00:00 pm,0,46.0,18.70
8/1/2023,01:15:00 pm,0,46.2,18.70
8/1/2023,01:30:00 pm,0,46.0,18.70
8/1/2023,01:45:00 pm,0,46.0,18.70
8/1/2023,02:00:00 pm,0,45.9,18.70
8/1/2023,02:15:00 pm,0,45.9,18.70
8/1/2023,02:30:00 pm,0,45.8,18.70
8/1/2023,02:45:00 pm,0,45.8,18.70
8/1/2023,03:00:00 pm,0,45.8,18.70
8/1/2023,03:15:00 pm,0,45.4,18.70
8/1/2023,03:30:00 pm,0,45.6,18.70
8/1/2023,03:45:00 pm,0,45.5,18.70
8/1/2023,04:00:00 pm,0,45.4,18.70
8/1/2023,04:15:00 pm,0,45.3,18.70
8/1/2023,04:30:00 pm,0,45.4,18.70
8/1/2023,04:45:00 pm,0,45.5,18.70
8/1/2023,05:00:00 pm,0,45.7,18.70
8/1/2023,05:15:00 pm,0,45.8,18.70
8/1/2023,05:30:00 pm,0,45.9,18.70
8/1/2023,05:45:00 pm,0,45.8,18.70
8/1/2023,06:00:00 pm,0,45.9,18.70
8/1/2023,06:15:00 pm,0,45.7,18.70
8/1/2023,06:30:00 pm,0,45.8,18.70
8/1/2023,06:45:00 pm,0,45.8,18.70
8/1/2023,07:00:00 pm,0,45.9,18.70
8/1/2023,07:15:00 pm,0,45.9,18.70
8/1/2023,07:30:00 pm,0,45.8,18.70
8/1/2023,07:45:00 pm,0,45.6,18.70
8/1/2023,08:00:00 pm,0,45.6,18.70
8/1/2023,08:15:00 pm,0,45.6,18.70
8/1/2023,08:30:00 pm,0,45.7,18.70
8/1/2023,08:45:00 pm,0,45.6,18.70
8/1/2023,09:00:00 pm,0,45.8,18.70
8/1/2023,09:15:00 pm,0,45.7,18.70
8/1/2023,09:30:00 pm,0,45.5,18.70
8/1/2023,09:45:00 pm,0,45.7,18.70
8/1/2023,10:00:00 pm,0,45.7,18.80
8/1/2023,10:15:00 pm,0,45.8,18.80
8/1/2023,10:30:00 pm,0,45.6,18.80
8/1/2023,10:45:00 pm,0,45.6,18.80
8/1/2023,11:00:00 pm,0,45.6,18.80
8/1/2023,11:15:00 pm,0,45.6,18.80
8/1/2023,11:30:00 pm,0,45.6,18.80
8/1/2023,11:45:00 pm,0,45.7,18.80
8/2/2023,12:00:00 am,0,45.6,18.80
8/2/2023,12:15:00 am,0,45.8,18.80
8/2/2023,12:30:00 am,0,45.5,18.80
8/2/2023,12:45:00 am,0,45.6,18.80
8/2/2023,01:00:00 am,0,45.6,18.80
8/2/2023,01:15:00 am,0,45.5,18.80
8/2/2023,01:30:00 am,0,45.4,18.80
8/2/2023,01:45:00 am,0,45.5,18.80
8/2/2023,02:00:00 am,0,45.4,18.80
8/2/2023,02:15:00 am,0,45.5,18.90
8/2/2023,02:30:00 am,0,45.7,18.90
8/2/2023,02:45:00 am,0,45.8,18.90
8/2/2023,03:00:00 am,0,45.7,18.90
8/2/2023,03:15:00 am,0,45.5,18.90
8/2/2023,03:30:00 am,0,45.5,18.90
8/2/2023,03:45:00 am,0,45.6,18.90
8/2/2023,04:00:00 am,0,45.5,18.90
8/2/2023,04:15:00 am,0,45.4,18.90
8/2/2023,04:30:00 am,0,45.4,18.90
8/2/2023,04:45:00 am,0,45.5,18.90
8/2/2023,05:00:00 am,0,45.4,18.90
8/2/2023,05:15:00 am,0,45.5,18.90
8/2/2023,05:30:00 am,0,45.5,18.90
8/2/2023,05:45:00 am,0,45.5,18.90
8/2/2023,06:00:00 am,0,45.4,18.90
8/2/2023,06:15:00 am,0,45.3,18.90
8/2/2023,06:30:00 am,0,45.3,18.90
8/2/2023,06:45:00 am,0,45.3,18.90
8/2/2023,07:00:00 am,0,45.3,18.90
8/2/2023,07:15:00 am,0,45.3,18.90
8/2/2023,07:30:00 am,0,45.0,18.90
8/2/2023,07:45:00 am,0,45.0,18.90
8/2/2023,08:00:00 am,0,45.0,18.90
8/2/2023,08:15:00 am,0,45.0,18.90
8/2/2023,08:30:00 am,0,45.0,18.90
8/2/2023,08:45:00 am,0,45.0,18.90
8/2/2023,09:00:00 am,0,44.9,18.90
8/2/2023,09:15:00 am,0,44.9,18.90
8/2/2023,09:30:00 am,0,44.9,18.90
8/2/2023,09:45:00 am,0,44.9,18.90
8/2/2023,10:00:00 am,0,44.8,18.90
8/2/2023,10:15:00 am,0,44.8,18.90
8/2/2023,10:30:00 am,0,44.9,18.90
8/2/2023,10:45:00 am,0,44.9,18.90
8/2/2023,11:00:00 am,0,45.0,18.90
8/2/2023,11:15:00 am,0,44.8,18.90
8/2/2023,11:30:00 am,0,44.8,18.90
8/2/2023,11:45:00 am,0,44.7,18.90
8/2/2023,12:00:00 pm,0,44.8,18.90
8/2/2023,12:15:00 pm,0,44.6,18.90
8/2/2023,12:30:00 pm,0,44.5,18.90
8/2/2023,12:45:00 pm,0,44.7,18.90
8/2/2023,01:00:00 pm,0,44.6,18.90
8/2/2023,01:15:00 pm,0,44.5,18.90
8/2/2023,01:30:00 pm,0,44.7,18.90
8/2/2023,01:45:00 pm,0,44.6,18.90
8/2/2023,02:00:00 pm,0,44.6,18.90
8/2/2023,02:15:00 pm,0,44.6,18.90
8/2/2023,02:30:00 pm,0,44.7,18.90
8/2/2023,02:45:00 pm,0,44.5,18.90
8/2/2023,03:00:00 pm,0,44.5,18.90
8/2/2023,03:15:00 pm,0,44.6,18.90
8/2/2023,03:30:00 pm,0,44.4,18.90
8/2/2023,03:45:00 pm,0,44.6,18.90
8/2/2023,04:00:00 pm,0,44.5,18.90
8/2/2023,04:15:00 pm,0,44.3,18.90
8/2/2023,04:30:00 pm,0,44.6,18.90
8/2/2023,04:45:00 pm,0,44.5,18.90
8/2/2023,05:00:00 pm,0,44.5,18.90
8/2/2023,05:15:00 pm,0,44.6,18.90
8/2/2023,05:30:00 pm,0,44.7,18.90
8/2/2023,05:45:00 pm,0,44.6,18.90
8/2/2023,06:00:00 pm,0,44.7,18.90
8/2/2023,06:15:00 pm,0,44.6,18.90
8/2/2023,06:30:00 pm,0,44.5,18.90
8/2/2023,06:45:00 pm,0,44.7,18.90
8/2/2023,07:00:00 pm,0,44.5,18.90
8/2/2023,07:15:00 pm,0,44.6,18.90
8/2/2023,07:30:00 pm,0,44.5,18.90
8/2/2023,07:45:00 pm,0,44.6,18.90
8/2/2023,08:00:00 pm,0,44.6,18.90
8/2/2023,08:15:00 pm,0,44.7,18.90
8/2/2023,08:30:00 pm,0,44.7,18.90
8/2/2023,08:45:00 pm,0,44.5,18.90
8/2/2023,09:00:00 pm,0,44.5,18.90
8/2/2023,09:15:00 pm,0,44.6,18.90
8/2/2023,09:30:00 pm,0,44.5,18.90
8/2/2023,09:45:00 pm,0,44.5,18.90
8/2/2023,10:00:00 pm,0,44.7,19.00
8/2/2023,10:15:00 pm,0,44.6,19.00
8/2/2023,10:30:00 pm,0,44.5,19.00
8/2/2023,10:45:00 pm,0,44.5,19.00
8/2/2023,11:00:00 pm,0,44.7,19.00
8/2/2023,11:15:00 pm,0,44.6,19.00
8/2/2023,11:30:00 pm,0,44.6,19.00
8/2/2023,11:45:00 pm,0,44.6,19.00
8/3/2023,12:00:00 am,0,44.6,19.00
8/3/2023,12:15:00 am,0,44.4,19.00
8/3/2023,12:30:00 am,0,44.4,19.00
8/3/2023,12:45:00 am,0,44.5,19.00
8/3/2023,01:00:00 am,0,44.6,19.00
8/3/2023,01:15:00 am,0,44.5,19.00
8/3/2023,01:30:00 am,0,44.5,19.10
8/3/2023,01:45:00 am,0,44.6,19.10
8/3/2023,02:00:00 am,0,44.7,19.10
8/3/2023,02:15:00 am,0,44.6,19.10
8/3/2023,02:30:00 am,0,44.4,19.10
8/3/2023,02:45:00 am,0,44.4,19.10
8/3/2023,03:00:00 am,0,44.4,19.10
8/3/2023,03:15:00 am,0,44.2,19.10
8/3/2023,03:30:00 am,0,44.2,19.10
8/3/2023,03:45:00 am,0,44.3,19.10
8/3/2023,04:00:00 am,0,44.2,19.10
8/3/2023,04:15:00 am,0,44.2,19.10
8/3/2023,04:30:00 am,0,44.2,19.10
8/3/2023,04:45:00 am,0,44.2,19.10
8/3/2023,05:00:00 am,0,44.5,19.10
8/3/2023,05:15:00 am,0,44.4,19.10
8/3/2023,05:30:00 am,0,44.5,19.10
8/3/2023,05:45:00 am,0,44.4,19.10
8/3/2023,06:00:00 am,0,44.4,19.10
8/3/2023,06:15:00 am,0,44.3,19.10
8/3/2023,06:30:00 am,0,44.4,19.20
8/3/2023,06:45:00 am,0,44.4,19.20
8/3/2023,07:00:00 am,0,44.1,19.20
8/3/2023,07:15:00 am,0,44.0,19.20
8/3/2023,07:30:00 am,0,44.1,19.20
8/3/2023,07:45:00 am,0,44.1,19.20
8/3/2023,08:00:00 am,0,44.2,19.20
8/3/2023,08:15:00 am,0,44.0,19.20
8/3/2023,08:30:00 am,0,43.8,19.20
8/3/2023,08:45:00 am,0,43.9,19.20
8/3/2023,09:00:00 am,0,44.0,19.20
8/3/2023,09:15:00 am,0,44.0,19.20
8/3/2023,09:30:00 am,0,43.9,19.20
8/3/2023,09:45:00 am,0,43.8,19.20
8/3/2023,10:00:00 am,0,43.8,19.20
8/3/2023,10:15:00 am,0,43.8,19.20
8/3/2023,10:30:00 am,0,43.9,19.20
8/3/2023,10:45:00 am,0,43.7,19.20
8/3/2023,11:00:00 am,0,43.8,19.20
8/3/2023,11:15:00 am,0,43.8,19.20
8/3/2023,11:30:00 am,0,43.5,19.10
8/3/2023,11:45:00 am,0,43.6,19.10
8/3/2023,12:00:00 pm,0,43.5,19.10
8/3/2023,12:15:00 pm,0,43.5,19.10
8/3/2023,12:30:00 pm,0,43.5,19.10
8/3/2023,12:45:00 pm,0,43.7,19.10
8/3/2023,01:00:00 pm,0,43.5,19.10
8/3/2023,01:15:00 pm,0,43.5,19.10
8/3/2023,01:30:00 pm,0,43.7,19.10
8/3/2023,01:45:00 pm,0,43.4,19.10
8/3/2023,02:00:00 pm,0,43.4,19.10
8/3/2023,02:15:00 pm,0,43.4,19.10
8/3/2023,02:30:00 pm,0,43.4,19.10
8/3/2023,02:45:00 pm,0,43.1,19.10
8/3/2023,03:00:00 pm,0,43.2,19.10
8/3/2023,03:15:00 pm,0,43.2,19.10
8/3/2023,03:30:00 pm,0,43.1,19.10
8/3/2023,03:45:00 pm,0,43.0,19.10
8/3/2023,04:00:00 pm,0,43.2,19.10
8/3/2023,04:15:00 pm,0,43.0,19.10
8/3/2023,04:30:00 pm,0,43.1,19.10
8/3/2023,04:45:00 pm,0,43.0,19.10
8/3/2023,05:00:00 pm,0,43.2,19.10
8/3/2023,05:15:00 pm,0,43.3,19.10
8/3/2023,05:30:00 pm,0,43.3,19.20
8/3/2023,05:45:00 pm,0,43.4,19.20
8/3/2023,06:00:00 pm,0,43.4,19.20
8/3/2023,06:15:00 pm,0,43.5,19.20
8/3/2023,06:30:00 pm,0,43.4,19.20
8/3/2023,06:45:00 pm,0,43.5,19.20
8/3/2023,07:00:00 pm,0,43.3,19.20
8/3/2023,07:15:00 pm,0,43.3,19.20
8/3/2023,07:30:00 pm,0,43.2,19.20
8/3/2023,07:45:00 pm,0,43.2,19.20
8/3/2023,08:00:00 pm,0,43.4,19.20
8/3/2023,08:15:00 pm,0,43.5,19.20
8/3/2023,08:30:00 pm,0,43.2,19.20
8/3/2023,08:45:00 pm,0,43.2,19.20
8/3/2023,09:00:00 pm,0,43.4,19.20
8/3/2023,09:15:00 pm,0,43.2,19.20
8/3/2023,09:30:00 pm,0,43.2,19.20
8/3/2023,09:45:00 pm,0,43.1,19.20
8/3/2023,10:00:00 pm,0,43.4,19.20
8/3/2023,10:15:00 pm,0,43.4,19.30
8/3/2023,10:30:00 pm,0,43.2,19.30
8/3/2023,10:45:00 pm,0,43.5,19.30
8/3/2023,11:00:00 pm,0,43.2,19.30
8/3/2023,11:15:00 pm,0,43.4,19.30
8/3/2023,11:30:00 pm,0,43.3,19.30
8/3/2023,11:45:00 pm,0,43.2,19.30
8/4/2023,12:00:00 am,0,43.3,19.30
8/4/2023,12:15:00 am,0,43.2,19.30
8/4/2023,12:30:00 am,0,43.3,19.30
8/4/2023,12:45:00 am,0,43.3,19.30
8/4/2023,01:00:00 am,0,43.3,19.30
8/4/2023,01:15:00 am,0,43.1,19.30
8/4/2023,01:30:00 am,0,43.3,19.40
8/4/2023,01:45:00 am,0,43.4,19.40
8/4/2023,02:00:00 am,0,43.4,19.40
8/4/2023,02:15:00 am,0,43.4,19.40
8/4/2023,02:30:00 am,0,43.2,19.40
8/4/2023,02:45:00 am,0,43.4,19.40
8/4/2023,03:00:00 am,0,43.1,19.40
8/4/2023,03:15:00 am,0,43.2,19.40
8/4/2023,03:30:00 am,0,43.2,19.40
8/4/2023,03:45:00 am,0,43.1,19.40
8/4/2023,04:00:00 am,0,43.2,19.40
8/4/2023,04:15:00 am,0,43.1,19.40
8/4/2023,04:30:00 am,0,43.1,19.40
8/4/2023,04:45:00 am,0,43.2,19.40
8/4/2023,05:00:00 am,0,43.1,19.40
8/4/2023,05:15:00 am,0,43.0,19.40
8/4/2023,05:30:00 am,0,43.0,19.40
8/4/2023,05:45:00 am,0,43.0,19.40
8/4/2023,06:00:00 am,0,43.0,19.40
8/4/2023,06:15:00 am,0,43.1,19.40
8/4/2023,06:30:00 am,0,43.1,19.40
8/4/2023,06:45:00 am,0,43.1,19.40
8/4/2023,07:00:00 am,0,43.0,19.40
8/4/2023,07:15:00 am,0,42.8,19.40
8/4/2023,07:30:00 am,0,42.7,19.40
8/4/2023,07:45:00 am,0,42.8,19.40
8/4/2023,08:00:00 am,0,42.7,19.40
8/4/2023,08:15:00 am,0,42.7,19.40
8/4/2023,08:30:00 am,0,42.7,19.40
8/4/2023,08:45:00 am,0,42.5,19.40
8/4/2023,09:00:00 am,0,42.7,19.40
8/4/2023,09:15:00 am,0,42.4,19.40
8/4/2023,09:30:00 am,0,42.4,19.40
8/4/2023,09:45:00 am,0,42.3,19.40
8/4/2023,10:00:00 am,0,42.6,19.40
8/4/2023,10:15:00 am,0,42.3,19.40
8/4/2023,10:30:00 am,0,42.2,19.40
8/4/2023,10:45:00 am,0,42.2,19.40
8/4/2023,11:00:00 am,0,42.2,19.40
8/4/2023,11:15:00 am,0,42.0,19.40
8/4/2023,11:30:00 am,0,42.2,19.40
8/4/2023,11:45:00 am,0,42.3,19.40
8/4/2023,12:00:00 pm,0,41.9,19.40
8/4/2023,12:15:00 pm,0,42.0,19.40
8/4/2023,12:30:00 pm,0,42.1,19.40
8/4/2023,12:45:00 pm,0,42.0,19.40
8/4/2023,01:00:00 pm,0,42.0,19.40
8/4/2023,01:15:00 pm,0,41.9,19.40
8/4/2023,01:30:00 pm,0,41.9,19.40
8/4/2023,01:45:00 pm,0,41.9,19.40
8/4/2023,02:00:00 pm,0,41.9,19.40
8/4/2023,02:15:00 pm,0,41.6,19.40
8/4/2023,02:30:00 pm,0,41.5,19.40
8/4/2023,02:45:00 pm,0,41.7,19.40
8/4/2023,03:00:00 pm,0,41.5,19.40
8/4/2023,03:15:00 pm,0,41.5,19.40
8/4/2023,03:30:00 pm,0,41.3,19.40
8/4/2023,03:45:00 pm,0,41.5,19.40
8/4/2023,04:00:00 pm,0,41.4,19.40
8/4/2023,04:15:00 pm,0,41.4,19.40
8/4/2023,04:30:00 pm,0,41.4,19.40
8/4/2023,04:45:00 pm,0,41.3,19.40
8/4/2023,05:00:00 pm,0,41.3,19.40
8/4/2023,05:15:00 pm,0,41.5,19.40
8/4/2023,05:30:00 pm,0,41.4,19.40
8/4/2023,05:45:00 pm,0,41.3,19.40
8/4/2023,06:00:00 pm,0,41.3,19.40
8/4/2023,06:15:00 pm,0,41.5,19.40
8/4/2023,06:30:00 pm,0,41.5,19.40
8/4/2023,06:45:00 pm,0,41.4,19.40
8/4/2023,07:00:00 pm,0,41.4,19.40
8/4/2023,07:15:00 pm,0,41.3,19.40
8/4/2023,07:30:00 pm,0,41.4,19.40
8/4/2023,07:45:00 pm,0,41.2,19.40
8/4/2023,08:00:00 pm,0,41.2,19.40
8/4/2023,08:15:00 pm,0,41.2,19.40
8/4/2023,08:30:00 pm,0,41.2,19.40
8/4/2023,08:45:00 pm,0,41.5,19.50
8/4/2023,09:00:00 pm,0,41.3,19.50
8/4/2023,09:15:00 pm,0,41.4,19.50
8/4/2023,09:30:00 pm,0,41.3,19.50
8/4/2023,09:45:00 pm,0,41.4,19.50
8/4/2023,10:00:00 pm,0,41.2,19.50
8/4/2023,10:15:00 pm,0,41.2,19.50
8/4/2023,10:30:00 pm,0,41.2,19.50
8/4/2023,10:45:00 pm,0,41.5,19.60
8/4/2023,11:00:00 pm,0,41.3,19.60
8/4/2023,11:15:00 pm,0,41.5,19.60
8/4/2023,11:30:00 pm,0,41.2,19.60
8/4/2023,11:45:00 pm,0,41.4,19.60
8/5/2023,12:00:00 am,0,41.3,19.60
8/5/2023,12:15:00 am,0,41.3,19.60
8/5/2023,12:30:00 am,0,41.4,19.70
8/5/2023,12:45:00 am,0,41.4,19.70
8/5/2023,01:00:00 am,0,41.2,19.70
8/5/2023,01:15:00 am,0,41.3,19.70
8/5/2023,01:30:00 am,0,41.4,19.70
8/5/2023,01:45:00 am,0,41.2,19.70
8/5/2023,02:00:00 am,0,41.1,19.70
8/5/2023,02:15:00 am,0,41.3,19.70
8/5/2023,02:30:00 am,0,41.3,19.80
8/5/2023,02:45:00 am,0,41.3,19.80
8/5/2023,03:00:00 am,0,41.3,19.80
8/5/2023,03:15:00 am,0,41.2,19.80
8/5/2023,03:30:00 am,0,41.2,19.80
8/5/2023,03:45:00 am,0,41.2,19.80
8/5/2023,04:00:00 am,0,41.2,19.80
8/5/2023,04:15:00 am,0,41.1,19.80
8/5/2023,04:30:00 am,0,41.1,19.80
8/5/2023,04:45:00 am,0,41.2,19.80
8/5/2023,05:00:00 am,0,41.0,19.80
8/5/2023,05:15:00 am,0,41.2,19.90
8/5/2023,05:30:00 am,0,41.1,19.90
8/5/2023,05:45:00 am,0,41.2,19.90
8/5/2023,06:00:00 am,0,41.3,19.90
8/5/2023,06:15:00 am,0,41.2,19.90
8/5/2023,06:30:00 am,0,41.2,19.90
8/5/2023,06:45:00 am,0,41.1,19.90
8/5/2023,07:00:00 am,0,41.0,19.90
8/5/2023,07:15:00 am,0,41.0,19.90
8/5/2023,07:30:00 am,0,41.0,19.90
8/5/2023,07:45:00 am,0,40.9,19.90
8/5/2023,08:00:00 am,0,40.7,19.90
8/5/2023,08:15:00 am,0,40.7,19.90
8/5/2023,08:30:00 am,0,40.8,19.90
8/5/2023,08:45:00 am,0,40.9,19.90
8/5/2023,09:00:00 am,0,40.8,19.90
8/5/2023,09:15:00 am,0,40.7,19.90
8/5/2023,09:30:00 am,0,40.7,19.90
8/5/2023,09:45:00 am,0,40.6,19.90
8/5/2023,10:00:00 am,0,40.6,19.90
8/5/2023,10:15:00 am,0,40.7,19.90
8/5/2023,10:30:00 am,0,40.7,19.90
8/5/2023,10:45:00 am,0,40.8,19.90
8/5/2023,11:00:00 am,0,40.6,19.90
8/5/2023,11:15:00 am,0,40.6,19.90
8/5/2023,11:30:00 am,0,40.8,19.90
8/5/2023,11:45:00 am,0,40.6,19.90
8/5/2023,12:00:00 pm,0,40.5,19.90
8/5/2023,12:15:00 pm,0,40.5,19.90
8/5/2023,12:30:00 pm,0,40.7,19.90
8/5/2023,12:45:00 pm,0,40.7,19.90
8/5/2023,01:00:00 pm,0,40.8,19.90
8/5/2023,01:15:00 pm,0,40.7,19.90
8/5/2023,01:30:00 pm,0,40.6,19.90
8/5/2023,01:45:00 pm,0,40.7,19.90
8/5/2023,02:00:00 pm,0,40.5,19.90
8/5/2023,02:15:00 pm,0,40.9,19.90
8/5/2023,02:30:00 pm,0,40.8,19.90
8/5/2023,02:45:00 pm,0,41.3,19.90
8/5/2023,03:00:00 pm,0,41.0,19.80
8/5/2023,03:15:00 pm,0,41.1,19.80
8/5/2023,03:30:00 pm,0,41.4,19.80
8/5/2023,03:45:00 pm,0,41.5,19.80
8/5/2023,04:00:00 pm,0,41.4,19.80
8/5/2023,04:15:00 pm,0,41.6,19.80
8/5/2023,04:30:00 pm,0,41.7,19.80
8/5/2023,04:45:00 pm,0,42.6,19.80
8/5/2023,05:00:00 pm,0,44.6,19.70
8/5/2023,05:15:00 pm,0,48.1,19.50
8/5/2023,05:30:00 pm,0,51.4,19.60
8/5/2023,05:45:00 pm,0,54.2,19.60
8/5/2023,06:00:00 pm,0,56.6,19.60
8/5/2023,06:15:00 pm,0,58.5,19.60
8/5/2023,06:30:00 pm,0,60.1,19.60
8/5/2023,06:45:00 pm,0,61.7,19.60
8/5/2023,07:00:00 pm,0,63.0,19.60
8/5/2023,07:15:00 pm,0,64.2,19.60
8/5/2023,07:30:00 pm,0,65.4,19.60
8/5/2023,07:45:00 pm,0,65.8,19.60
8/5/2023,08:00:00 pm,0,66.1,19.60
8/5/2023,08:15:00 pm,0,66.0,19.60
8/5/2023,08:30:00 pm,0,65.9,19.60
8/5/2023,08:45:00 pm,0,65.8,19.60
8/5/2023,09:00:00 pm,0,65.6,19.60
8/5/2023,09:15:00 pm,0,65.3,19.70
8/5/2023,09:30:00 pm,0,65.1,19.70
8/5/2023,09:45:00 pm,0,64.9,19.70
8/5/2023,10:00:00 pm,0,64.7,19.70
8/5/2023,10:15:00 pm,0,64.4,19.70
8/5/2023,10:30:00 pm,0,64.2,19.70
8/5/2023,10:45:00 pm,0,63.9,19.70
8/5/2023,11:00:00 pm,0,63.8,19.70
8/5/2023,11:15:00 pm,0,63.3,19.70
8/5/2023,11:30:00 pm,0,63.1,19.70
