Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2023,06:45:07 am,0,24.8,7.70
4/6/2023,07:00:07 am,0,24.7,7.70
4/6/2023,07:15:07 am,0,24.8,7.70
4/6/2023,07:30:07 am,0,24.9,7.70
4/6/2023,07:45:07 am,0,24.8,7.70
4/6/2023,08:00:07 am,0,24.7,7.70
4/6/2023,08:15:07 am,0,24.7,7.70
4/6/2023,08:30:07 am,0,24.7,7.70
4/6/2023,08:45:07 am,0,24.8,7.70
4/6/2023,09:00:07 am,0,24.8,7.70
4/6/2023,09:15:07 am,0,24.8,7.70
4/6/2023,09:30:07 am,0,24.8,7.70
4/6/2023,09:45:07 am,0,24.8,7.70
4/6/2023,10:00:07 am,0,24.9,7.70
4/6/2023,10:15:07 am,0,25.0,7.80
4/6/2023,10:30:07 am,0,24.9,7.80
4/6/2023,10:45:07 am,0,24.9,7.80
4/6/2023,11:00:07 am,0,24.9,7.90
4/6/2023,11:15:07 am,0,24.9,7.90
4/6/2023,11:30:07 am,0,24.9,7.90
4/6/2023,11:45:07 am,0,24.7,7.90
4/6/2023,12:00:07 pm,0,25.0,7.90
4/6/2023,12:15:07 pm,0,25.0,8.00
4/6/2023,12:30:07 pm,0,24.9,8.00
4/6/2023,12:45:07 pm,0,24.9,8.00
4/6/2023,01:00:07 pm,0,24.8,8.00
4/6/2023,01:15:07 pm,0,24.9,8.00
4/6/2023,01:30:07 pm,0,25.1,8.10
4/6/2023,01:45:07 pm,0,24.9,8.10
4/6/2023,02:00:07 pm,0,24.9,8.10
4/6/2023,02:15:07 pm,0,24.9,8.10
4/6/2023,02:30:07 pm,0,24.8,8.10
4/6/2023,02:45:07 pm,0,25.1,8.20
4/6/2023,03:00:07 pm,0,25.3,8.20
4/6/2023,03:15:07 pm,0,25.1,8.20
4/6/2023,03:30:07 pm,0,25.3,8.20
4/6/2023,03:45:07 pm,0,25.2,8.20
4/6/2023,04:00:07 pm,0,25.0,8.20
4/6/2023,04:15:07 pm,0,25.2,8.30
4/6/2023,04:30:07 pm,0,25.3,8.30
4/6/2023,04:45:07 pm,0,25.2,8.30
4/6/2023,05:00:07 pm,0,25.2,8.30
4/6/2023,05:15:07 pm,0,25.3,8.30
4/6/2023,05:30:07 pm,0,25.2,8.30
4/6/2023,05:45:07 pm,0,25.4,8.30
4/6/2023,06:00:07 pm,0,25.1,8.30
4/6/2023,06:15:07 pm,0,25.3,8.40
4/6/2023,06:30:07 pm,0,25.2,8.40
4/6/2023,06:45:07 pm,0,25.4,8.40
4/6/2023,07:00:07 pm,0,25.2,8.40
4/6/2023,07:15:07 pm,0,25.2,8.40
4/6/2023,07:30:07 pm,0,25.1,8.40
4/6/2023,07:45:07 pm,0,25.0,8.40
4/6/2023,08:00:07 pm,0,25.1,8.40
4/6/2023,08:15:07 pm,0,24.9,8.30
4/6/2023,08:30:07 pm,0,25.1,8.30
4/6/2023,08:45:07 pm,0,24.9,8.30
4/6/2023,09:00:07 pm,0,24.9,8.20
4/6/2023,09:15:07 pm,0,24.9,8.20
4/6/2023,09:30:07 pm,0,24.8,8.20
4/6/2023,09:45:07 pm,0,24.9,8.10
4/6/2023,10:00:07 pm,0,24.6,8.10
4/6/2023,10:15:07 pm,0,24.7,8.10
4/6/2023,10:30:07 pm,0,24.6,8.00
4/6/2023,10:45:07 pm,0,24.6,8.00
4/6/2023,11:00:07 pm,0,24.8,8.00
4/6/2023,11:15:07 pm,0,24.7,7.90
4/6/2023,11:30:07 pm,0,24.6,7.90
4/6/2023,11:45:07 pm,0,24.6,7.90
4/7/2023,12:00:07 am,0,24.8,7.80
4/7/2023,12:15:07 am,0,24.6,7.80
4/7/2023,12:30:07 am,0,24.5,7.70
4/7/2023,12:45:07 am,0,24.6,7.70
4/7/2023,01:00:07 am,0,24.7,7.70
4/7/2023,01:15:07 am,0,24.4,7.60
4/7/2023,01:30:07 am,0,24.3,7.60
4/7/2023,01:45:07 am,0,24.5,7.60
4/7/2023,02:00:07 am,0,24.4,7.50
4/7/2023,02:15:07 am,0,24.4,7.50
4/7/2023,02:30:07 am,0,24.5,7.50
4/7/2023,02:45:07 am,0,24.1,7.40
4/7/2023,03:00:07 am,0,24.3,7.40
4/7/2023,03:15:07 am,0,24.1,7.40
4/7/2023,03:30:07 am,0,24.2,7.40
4/7/2023,03:45:07 am,0,24.2,7.30
4/7/2023,04:00:07 am,0,24.2,7.30
4/7/2023,04:15:07 am,0,24.1,7.30
4/7/2023,04:30:07 am,0,24.3,7.30
4/7/2023,04:45:07 am,0,24.3,7.20
4/7/2023,05:00:07 am,0,24.3,7.20
4/7/2023,05:15:07 am,0,24.3,7.20
4/7/2023,05:30:07 am,0,24.2,7.20
4/7/2023,05:45:07 am,0,24.1,7.20
4/7/2023,06:00:07 am,0,24.2,7.10
4/7/2023,06:15:07 am,0,24.0,7.10
4/7/2023,06:30:07 am,0,24.1,7.10
4/7/2023,06:45:07 am,0,24.1,7.10
4/7/2023,07:00:07 am,0,24.1,7.10
4/7/2023,07:15:07 am,0,24.0,7.10
4/7/2023,07:30:07 am,0,24.2,7.10
4/7/2023,07:45:07 am,0,24.3,7.10
4/7/2023,08:00:07 am,0,24.3,7.10
4/7/2023,08:15:07 am,0,24.3,7.10
4/7/2023,08:30:07 am,0,24.3,7.10
4/7/2023,08:45:07 am,0,24.3,7.10
4/7/2023,09:00:07 am,0,24.6,7.20
4/7/2023,09:15:07 am,0,24.5,7.20
4/7/2023,09:30:07 am,0,24.5,7.20
4/7/2023,09:45:07 am,0,24.6,7.20
4/7/2023,10:00:07 am,0,24.8,7.30
4/7/2023,10:15:07 am,0,24.6,7.30
4/7/2023,10:30:07 am,0,24.6,7.30
4/7/2023,10:45:07 am,0,25.0,7.40
4/7/2023,11:00:07 am,0,24.8,7.40
4/7/2023,11:15:07 am,0,24.6,7.40
4/7/2023,11:30:07 am,0,24.9,7.50
4/7/2023,11:45:07 am,0,24.8,7.50
4/7/2023,12:00:07 pm,0,24.9,7.50
4/7/2023,12:15:07 pm,0,24.7,7.50
4/7/2023,12:30:07 pm,0,24.8,7.60
4/7/2023,12:45:07 pm,0,24.9,7.60
4/7/2023,01:00:07 pm,0,25.0,7.60
4/7/2023,01:15:07 pm,0,25.0,7.70
4/7/2023,01:30:07 pm,0,24.9,7.70
4/7/2023,01:45:07 pm,0,24.7,7.70
4/7/2023,02:00:07 pm,0,24.7,7.70
4/7/2023,02:15:07 pm,0,24.9,7.80
4/7/2023,02:30:07 pm,0,25.1,7.80
4/7/2023,02:45:07 pm,0,25.0,7.80
4/7/2023,03:00:07 pm,0,25.2,7.90
4/7/2023,03:15:07 pm,0,25.1,7.90
4/7/2023,03:30:07 pm,0,25.1,7.90
4/7/2023,03:45:07 pm,0,25.0,7.90
4/7/2023,04:00:07 pm,0,25.1,8.00
4/7/2023,04:15:07 pm,0,25.3,8.00
4/7/2023,04:30:07 pm,0,25.2,8.00
4/7/2023,04:45:07 pm,0,25.2,8.00
4/7/2023,05:00:07 pm,0,25.2,8.10
4/7/2023,05:15:07 pm,0,25.4,8.10
4/7/2023,05:30:07 pm,0,25.4,8.10
4/7/2023,05:45:07 pm,0,25.2,8.10
4/7/2023,06:00:07 pm,0,25.2,8.20
4/7/2023,06:15:07 pm,0,25.3,8.20
4/7/2023,06:30:07 pm,0,25.3,8.20
4/7/2023,06:45:07 pm,0,25.3,8.20
4/7/2023,07:00:07 pm,0,25.3,8.20
4/7/2023,07:15:07 pm,0,25.1,8.20
4/7/2023,07:30:07 pm,0,25.3,8.30
4/7/2023,07:45:07 pm,0,25.1,8.30
4/7/2023,08:00:07 pm,0,25.1,8.30
4/7/2023,08:15:07 pm,0,25.1,8.30
4/7/2023,08:30:07 pm,0,25.2,8.30
4/7/2023,08:45:07 pm,0,25.2,8.30
4/7/2023,09:00:07 pm,0,25.0,8.30
4/7/2023,09:15:07 pm,0,25.0,8.30
4/7/2023,09:30:07 pm,0,25.1,8.30
4/7/2023,09:45:07 pm,0,25.0,8.20
4/7/2023,10:00:07 pm,0,25.0,8.20
4/7/2023,10:15:07 pm,0,25.0,8.20
4/7/2023,10:30:07 pm,0,25.0,8.20
4/7/2023,10:45:07 pm,0,24.9,8.10
4/7/2023,11:00:07 pm,0,24.8,8.10
4/7/2023,11:15:07 pm,0,24.9,8.10
4/7/2023,11:30:07 pm,0,24.7,8.00
4/7/2023,11:45:07 pm,0,24.8,8.00
4/8/2023,12:00:07 am,0,25.0,8.00
4/8/2023,12:15:07 am,0,24.9,8.00
4/8/2023,12:30:07 am,0,24.8,7.90
4/8/2023,12:45:07 am,0,24.9,7.90
4/8/2023,01:00:07 am,0,24.9,7.90
4/8/2023,01:15:07 am,0,24.8,7.90
4/8/2023,01:30:07 am,0,24.6,7.80
4/8/2023,01:45:07 am,0,24.8,7.80
4/8/2023,02:00:07 am,0,24.6,7.80
4/8/2023,02:15:07 am,0,24.7,7.80
4/8/2023,02:30:07 am,0,24.7,7.70
4/8/2023,02:45:07 am,0,24.7,7.70
4/8/2023,03:00:07 am,0,24.6,7.70
4/8/2023,03:15:07 am,0,24.8,7.70
4/8/2023,03:30:07 am,0,24.5,7.60
4/8/2023,03:45:07 am,0,24.5,7.60
4/8/2023,04:00:07 am,0,24.5,7.60
4/8/2023,04:15:07 am,0,24.4,7.60
4/8/2023,04:30:07 am,0,24.5,7.60
4/8/2023,04:45:07 am,0,24.4,7.50
4/8/2023,05:00:07 am,0,24.3,7.50
4/8/2023,05:15:07 am,0,24.6,7.50
4/8/2023,05:30:07 am,0,24.6,7.50
4/8/2023,05:45:07 am,0,24.3,7.40
4/8/2023,06:00:07 am,0,24.4,7.40
4/8/2023,06:15:07 am,0,24.3,7.40
4/8/2023,06:30:07 am,0,24.4,7.40
4/8/2023,06:45:07 am,0,24.2,7.40
4/8/2023,07:00:07 am,0,24.1,7.30
4/8/2023,07:15:07 am,0,24.2,7.30
4/8/2023,07:30:07 am,0,24.1,7.30
4/8/2023,07:45:07 am,0,24.0,7.30
4/8/2023,08:00:07 am,0,24.1,7.30
4/8/2023,08:15:07 am,0,24.0,7.40
4/8/2023,08:30:07 am,0,24.3,7.40
4/8/2023,08:45:07 am,0,24.4,7.40
4/8/2023,09:00:07 am,0,24.3,7.40
4/8/2023,09:15:07 am,0,24.5,7.40
4/8/2023,09:30:07 am,0,24.6,7.40
4/8/2023,09:45:07 am,0,24.4,7.50
4/8/2023,10:00:07 am,0,24.6,7.50
4/8/2023,10:15:07 am,0,24.5,7.50
4/8/2023,10:30:07 am,0,24.5,7.50
4/8/2023,10:45:07 am,0,24.7,7.60
4/8/2023,11:00:07 am,0,24.5,7.60
4/8/2023,11:15:07 am,0,24.7,7.60
4/8/2023,11:30:07 am,0,24.5,7.60
4/8/2023,11:45:07 am,0,24.5,7.70
4/8/2023,12:00:07 pm,0,24.8,7.70
4/8/2023,12:15:07 pm,0,24.6,7.70
4/8/2023,12:30:07 pm,0,24.4,7.70
4/8/2023,12:45:07 pm,0,24.5,7.80
4/8/2023,01:00:07 pm,0,24.6,7.80
4/8/2023,01:15:07 pm,0,24.4,7.80
4/8/2023,01:30:07 pm,0,24.9,7.90
4/8/2023,01:45:07 pm,0,24.7,7.90
4/8/2023,02:00:07 pm,0,24.7,7.90
4/8/2023,02:15:07 pm,0,24.5,7.90
4/8/2023,02:30:07 pm,0,24.9,8.00
4/8/2023,02:45:07 pm,0,24.7,8.00
4/8/2023,03:00:07 pm,0,24.0,8.00
4/8/2023,03:15:07 pm,0,23.4,8.00
4/8/2023,03:30:07 pm,0,22.5,8.10
