Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2021,05:15:00 am,0,24.5,16.70
10/17/2021,05:30:00 am,0,24.7,16.70
10/17/2021,05:45:00 am,0,24.6,16.70
10/17/2021,06:00:00 am,0,24.5,16.70
10/17/2021,06:15:00 am,0,24.7,16.70
10/17/2021,06:30:00 am,0,24.4,16.60
10/17/2021,06:45:00 am,0,24.4,16.60
10/17/2021,07:00:00 am,0,24.5,16.60
10/17/2021,07:15:00 am,0,24.6,16.60
10/17/2021,07:30:00 am,0,24.7,16.60
10/17/2021,07:45:00 am,0,24.5,16.60
10/17/2021,08:00:00 am,0,24.5,16.60
10/17/2021,08:15:00 am,0,24.6,16.60
10/17/2021,08:30:00 am,0,24.5,16.60
10/17/2021,08:45:00 am,0,24.6,16.60
10/17/2021,09:00:00 am,0,24.6,16.60
10/17/2021,09:15:00 am,0,24.5,16.60
10/17/2021,09:30:00 am,0,24.5,16.60
10/17/2021,09:45:00 am,0,24.4,16.60
10/17/2021,10:00:00 am,0,24.2,16.60
10/17/2021,10:15:00 am,0,24.3,16.60
10/17/2021,10:30:00 am,0,24.6,16.70
10/17/2021,10:45:00 am,0,24.4,16.70
10/17/2021,11:00:00 am,0,24.5,16.70
10/17/2021,11:15:00 am,0,24.6,16.70
10/17/2021,11:30:00 am,0,24.6,16.80
10/17/2021,11:45:00 am,0,24.6,16.80
10/17/2021,12:00:00 pm,0,24.5,16.80
10/17/2021,12:15:00 pm,0,24.8,16.90
10/17/2021,12:30:00 pm,0,24.6,16.90
10/17/2021,12:45:00 pm,0,24.6,16.90
10/17/2021,01:00:00 pm,0,24.7,17.00
10/17/2021,01:15:00 pm,0,24.8,17.00
10/17/2021,01:30:00 pm,0,24.6,17.00
10/17/2021,01:45:00 pm,0,24.8,17.00
10/17/2021,02:00:00 pm,0,24.7,17.00
10/17/2021,02:15:00 pm,0,24.6,17.10
10/17/2021,02:30:00 pm,0,24.7,17.10
10/17/2021,02:45:00 pm,0,24.5,17.10
10/17/2021,03:00:00 pm,0,24.6,17.10
10/17/2021,03:15:00 pm,0,24.5,17.10
10/17/2021,03:30:00 pm,0,24.5,17.10
10/17/2021,03:45:00 pm,0,24.5,17.10
10/17/2021,04:00:00 pm,0,24.6,17.20
10/17/2021,04:15:00 pm,0,24.7,17.20
10/17/2021,04:30:00 pm,0,24.9,17.20
10/17/2021,04:45:00 pm,0,24.7,17.20
10/17/2021,05:00:00 pm,0,24.9,17.20
10/17/2021,05:15:00 pm,0,24.9,17.20
10/17/2021,05:30:00 pm,0,25.0,17.20
10/17/2021,05:45:00 pm,0,25.1,17.20
10/17/2021,06:00:00 pm,0,25.1,17.20
10/17/2021,06:15:00 pm,0,25.0,17.20
10/17/2021,06:30:00 pm,0,25.0,17.20
10/17/2021,06:45:00 pm,0,24.9,17.20
10/17/2021,07:00:00 pm,0,24.9,17.20
10/17/2021,07:15:00 pm,0,25.1,17.20
10/17/2021,07:30:00 pm,0,24.8,17.20
10/17/2021,07:45:00 pm,0,25.0,17.20
10/17/2021,08:00:00 pm,0,25.1,17.20
10/17/2021,08:15:00 pm,0,25.0,17.20
10/17/2021,08:30:00 pm,0,25.1,17.20
10/17/2021,08:45:00 pm,0,25.1,17.10
10/17/2021,09:00:00 pm,0,24.8,17.10
10/17/2021,09:15:00 pm,0,25.0,17.10
10/17/2021,09:30:00 pm,0,25.0,17.10
10/17/2021,09:45:00 pm,0,24.9,17.00
10/17/2021,10:00:00 pm,0,24.8,17.00
10/17/2021,10:15:00 pm,0,25.0,17.00
10/17/2021,10:30:00 pm,0,24.9,16.90
10/17/2021,10:45:00 pm,0,24.8,16.90
10/17/2021,11:00:00 pm,0,24.7,16.90
10/17/2021,11:15:00 pm,0,25.0,16.90
10/17/2021,11:30:00 pm,0,24.9,16.80
10/17/2021,11:45:00 pm,0,24.9,16.80
10/18/2021,12:00:00 am,0,25.0,16.80
10/18/2021,12:15:00 am,0,25.0,16.80
10/18/2021,12:30:00 am,0,24.7,16.70
10/18/2021,12:45:00 am,0,24.7,16.70
10/18/2021,01:00:00 am,0,24.7,16.70
10/18/2021,01:15:00 am,0,24.9,16.70
10/18/2021,01:30:00 am,0,24.7,16.70
10/18/2021,01:45:00 am,0,24.9,16.60
10/18/2021,02:00:00 am,0,24.6,16.60
10/18/2021,02:15:00 am,0,24.8,16.60
10/18/2021,02:30:00 am,0,24.8,16.60
10/18/2021,02:45:00 am,0,24.6,16.50
10/18/2021,03:00:00 am,0,24.6,16.50
10/18/2021,03:15:00 am,0,24.7,16.50
10/18/2021,03:30:00 am,0,24.7,16.50
10/18/2021,03:45:00 am,0,24.8,16.50
10/18/2021,04:00:00 am,0,24.4,16.40
10/18/2021,04:15:00 am,0,24.5,16.40
10/18/2021,04:30:00 am,0,24.5,16.40
10/18/2021,04:45:00 am,0,24.5,16.40
10/18/2021,05:00:00 am,0,24.7,16.40
10/18/2021,05:15:00 am,0,24.7,16.40
10/18/2021,05:30:00 am,0,24.7,16.30
10/18/2021,05:45:00 am,0,24.5,16.30
10/18/2021,06:00:00 am,0,24.4,16.30
10/18/2021,06:15:00 am,0,24.7,16.30
10/18/2021,06:30:00 am,0,24.6,16.30
10/18/2021,06:45:00 am,0,24.5,16.20
10/18/2021,07:00:00 am,0,24.5,16.20
10/18/2021,07:15:00 am,0,24.6,16.20
10/18/2021,07:30:00 am,0,24.5,16.20
10/18/2021,07:45:00 am,0,24.4,16.20
10/18/2021,08:00:00 am,0,24.4,16.20
10/18/2021,08:15:00 am,0,24.6,16.20
10/18/2021,08:30:00 am,0,24.4,16.20
10/18/2021,08:45:00 am,0,24.5,16.20
10/18/2021,09:00:00 am,0,24.3,16.20
10/18/2021,09:15:00 am,0,24.5,16.20
10/18/2021,09:30:00 am,0,24.4,16.20
10/18/2021,09:45:00 am,0,24.4,16.20
10/18/2021,10:00:00 am,0,24.2,16.20
10/18/2021,10:15:00 am,0,24.2,16.20
10/18/2021,10:30:00 am,0,24.3,16.30
10/18/2021,10:45:00 am,0,24.1,16.30
10/18/2021,11:00:00 am,0,24.1,16.30
10/18/2021,11:15:00 am,0,24.6,16.40
10/18/2021,11:30:00 am,0,24.4,16.40
10/18/2021,11:45:00 am,0,24.4,16.40
10/18/2021,12:00:00 pm,0,24.5,16.50
10/18/2021,12:15:00 pm,0,24.3,16.50
10/18/2021,12:30:00 pm,0,24.4,16.50
10/18/2021,12:45:00 pm,0,24.5,16.60
10/18/2021,01:00:00 pm,0,24.4,16.60
10/18/2021,01:15:00 pm,0,24.4,16.60
10/18/2021,01:30:00 pm,0,24.2,16.60
10/18/2021,01:45:00 pm,0,24.4,16.60
10/18/2021,02:00:00 pm,0,24.3,16.70
10/18/2021,02:15:00 pm,0,24.5,16.70
10/18/2021,02:30:00 pm,0,24.4,16.70
10/18/2021,02:45:00 pm,0,24.2,16.70
10/18/2021,03:00:00 pm,0,24.4,16.70
10/18/2021,03:15:00 pm,0,24.5,16.80
10/18/2021,03:30:00 pm,0,24.3,16.80
10/18/2021,03:45:00 pm,0,24.4,16.80
10/18/2021,04:00:00 pm,0,24.3,16.80
10/18/2021,04:15:00 pm,0,24.3,16.80
10/18/2021,04:30:00 pm,0,24.4,16.90
10/18/2021,04:45:00 pm,0,24.6,16.90
10/18/2021,05:00:00 pm,0,24.7,16.90
10/18/2021,05:15:00 pm,0,24.4,16.90
10/18/2021,05:30:00 pm,0,24.4,16.90
10/18/2021,05:45:00 pm,0,24.5,16.90
10/18/2021,06:00:00 pm,0,24.6,16.90
10/18/2021,06:15:00 pm,0,24.7,16.90
10/18/2021,06:30:00 pm,0,24.5,17.00
10/18/2021,06:45:00 pm,0,24.5,17.00
10/18/2021,07:00:00 pm,0,24.5,17.00
10/18/2021,07:15:00 pm,0,24.7,17.00
10/18/2021,07:30:00 pm,0,24.6,17.00
10/18/2021,07:45:00 pm,0,24.6,17.00
10/18/2021,08:00:00 pm,0,24.5,17.00
10/18/2021,08:15:00 pm,0,24.5,17.00
10/18/2021,08:30:00 pm,0,24.7,17.00
10/18/2021,08:45:00 pm,0,24.6,17.00
10/18/2021,09:00:00 pm,0,24.6,17.00
10/18/2021,09:15:00 pm,0,24.3,16.90
10/18/2021,09:30:00 pm,0,24.5,16.90
10/18/2021,09:45:00 pm,0,24.5,16.90
10/18/2021,10:00:00 pm,0,24.4,16.90
10/18/2021,10:15:00 pm,0,24.3,16.90
10/18/2021,10:30:00 pm,0,24.2,16.80
10/18/2021,10:45:00 pm,0,24.2,16.80
10/18/2021,11:00:00 pm,0,24.5,16.80
10/18/2021,11:15:00 pm,0,24.5,16.80
10/18/2021,11:30:00 pm,0,24.5,16.80
10/18/2021,11:45:00 pm,0,24.4,16.70
10/19/2021,12:00:00 am,0,24.2,16.70
10/19/2021,12:15:00 am,0,24.4,16.70
10/19/2021,12:30:00 am,0,24.4,16.70
10/19/2021,12:45:00 am,0,24.4,16.70
10/19/2021,01:00:00 am,0,24.4,16.60
10/19/2021,01:15:00 am,0,24.3,16.60
10/19/2021,01:30:00 am,0,24.3,16.60
10/19/2021,01:45:00 am,0,24.3,16.60
10/19/2021,02:00:00 am,0,24.3,16.60
10/19/2021,02:15:00 am,0,24.4,16.60
10/19/2021,02:30:00 am,0,24.4,16.60
10/19/2021,02:45:00 am,0,24.3,16.50
10/19/2021,03:00:00 am,0,24.2,16.50
10/19/2021,03:15:00 am,0,24.4,16.50
10/19/2021,03:30:00 am,0,24.3,16.50
10/19/2021,03:45:00 am,0,24.3,16.50
10/19/2021,04:00:00 am,0,24.3,16.50
10/19/2021,04:15:00 am,0,24.0,16.40
10/19/2021,04:30:00 am,0,24.0,16.40
10/19/2021,04:45:00 am,0,24.3,16.40
10/19/2021,05:00:00 am,0,24.1,16.40
10/19/2021,05:15:00 am,0,24.3,16.40
10/19/2021,05:30:00 am,0,24.1,16.40
10/19/2021,05:45:00 am,0,24.1,16.40
10/19/2021,06:00:00 am,0,24.3,16.40
10/19/2021,06:15:00 am,0,24.1,16.30
10/19/2021,06:30:00 am,0,24.0,16.30
10/19/2021,06:45:00 am,0,24.0,16.30
10/19/2021,07:00:00 am,0,24.0,16.30
10/19/2021,07:15:00 am,0,24.1,16.30
10/19/2021,07:30:00 am,0,24.1,16.30
10/19/2021,07:45:00 am,0,24.0,16.20
10/19/2021,08:00:00 am,0,24.0,16.20
10/19/2021,08:15:00 am,0,24.0,16.20
10/19/2021,08:30:00 am,0,24.1,16.20
10/19/2021,08:45:00 am,0,24.1,16.20
10/19/2021,09:00:00 am,0,23.8,16.20
10/19/2021,09:15:00 am,0,24.0,16.20
10/19/2021,09:30:00 am,0,23.7,16.20
10/19/2021,09:45:00 am,0,23.7,16.20
10/19/2021,10:00:00 am,0,23.8,16.20
10/19/2021,10:15:00 am,0,23.6,16.30
10/19/2021,10:30:00 am,0,23.6,16.30
10/19/2021,10:45:00 am,0,23.6,16.30
10/19/2021,11:00:00 am,0,23.7,16.30
10/19/2021,11:15:00 am,0,23.5,16.30
10/19/2021,11:30:00 am,0,23.6,16.40
10/19/2021,11:45:00 am,0,23.6,16.40
10/19/2021,12:00:00 pm,0,23.6,16.40
10/19/2021,12:15:00 pm,0,23.8,16.40
10/19/2021,12:30:00 pm,0,23.6,16.40
10/19/2021,12:45:00 pm,0,23.7,16.50
10/19/2021,01:00:00 pm,0,23.7,16.50
10/19/2021,01:15:00 pm,0,23.7,16.50
10/19/2021,01:30:00 pm,0,23.8,16.50
10/19/2021,01:45:00 pm,0,24.0,16.50
10/19/2021,02:00:00 pm,0,23.7,16.60
10/19/2021,02:15:00 pm,0,23.5,16.60
10/19/2021,02:30:00 pm,0,23.5,16.60
10/19/2021,02:45:00 pm,0,23.7,16.60
10/19/2021,03:00:00 pm,0,23.7,16.60
10/19/2021,03:15:00 pm,0,23.7,16.60
10/19/2021,03:30:00 pm,0,23.7,16.60
10/19/2021,03:45:00 pm,0,23.9,16.70
10/19/2021,04:00:00 pm,0,23.8,16.70
10/19/2021,04:15:00 pm,0,24.0,16.70
10/19/2021,04:30:00 pm,0,24.0,16.70
10/19/2021,04:45:00 pm,0,23.9,16.70
10/19/2021,05:00:00 pm,0,23.8,16.70
10/19/2021,05:15:00 pm,0,24.0,16.70
10/19/2021,05:30:00 pm,0,23.8,16.70
10/19/2021,05:45:00 pm,0,24.1,16.80
10/19/2021,06:00:00 pm,0,23.8,16.80
10/19/2021,06:15:00 pm,0,24.0,16.80
10/19/2021,06:30:00 pm,0,24.0,16.80
10/19/2021,06:45:00 pm,0,24.0,16.80
10/19/2021,07:00:00 pm,0,23.8,16.80
10/19/2021,07:15:00 pm,0,23.8,16.80
10/19/2021,07:30:00 pm,0,23.7,16.80
10/19/2021,07:45:00 pm,0,23.7,16.80
10/19/2021,08:00:00 pm,0,23.6,16.80
10/19/2021,08:15:00 pm,0,23.6,16.80
10/19/2021,08:30:00 pm,0,23.6,16.80
10/19/2021,08:45:00 pm,0,23.7,16.80
10/19/2021,09:00:00 pm,0,23.4,16.70
10/19/2021,09:15:00 pm,0,23.5,16.70
10/19/2021,09:30:00 pm,0,23.5,16.70
10/19/2021,09:45:00 pm,0,23.7,16.70
10/19/2021,10:00:00 pm,0,23.4,16.60
10/19/2021,10:15:00 pm,0,23.4,16.60
10/19/2021,10:30:00 pm,0,23.6,16.60
10/19/2021,10:45:00 pm,0,23.6,16.60
10/19/2021,11:00:00 pm,0,23.2,16.50
10/19/2021,11:15:00 pm,0,23.5,16.50
10/19/2021,11:30:00 pm,0,23.5,16.50
10/19/2021,11:45:00 pm,0,23.5,16.50
10/20/2021,12:00:00 am,0,23.3,16.40
10/20/2021,12:15:00 am,0,23.3,16.40
10/20/2021,12:30:00 am,0,23.3,16.40
10/20/2021,12:45:00 am,0,23.2,16.40
10/20/2021,01:00:00 am,0,23.3,16.40
10/20/2021,01:15:00 am,0,23.4,16.30
10/20/2021,01:30:00 am,0,23.3,16.30
10/20/2021,01:45:00 am,0,23.3,16.30
10/20/2021,02:00:00 am,0,23.2,16.30
10/20/2021,02:15:00 am,0,23.3,16.30
10/20/2021,02:30:00 am,0,23.3,16.30
10/20/2021,02:45:00 am,0,23.2,16.30
10/20/2021,03:00:00 am,0,23.1,16.20
10/20/2021,03:15:00 am,0,23.3,16.20
10/20/2021,03:30:00 am,0,23.3,16.20
10/20/2021,03:45:00 am,0,23.3,16.20
10/20/2021,04:00:00 am,0,23.3,16.20
10/20/2021,04:15:00 am,0,23.2,16.20
10/20/2021,04:30:00 am,0,23.2,16.10
10/20/2021,04:45:00 am,0,23.3,16.10
10/20/2021,05:00:00 am,0,23.0,16.10
10/20/2021,05:15:00 am,0,23.3,16.10
10/20/2021,05:30:00 am,0,23.0,16.10
10/20/2021,05:45:00 am,0,23.0,16.10
10/20/2021,06:00:00 am,0,23.2,16.10
10/20/2021,06:15:00 am,0,23.3,16.10
10/20/2021,06:30:00 am,0,23.3,16.10
10/20/2021,06:45:00 am,0,23.1,16.10
10/20/2021,07:00:00 am,0,23.0,16.00
10/20/2021,07:15:00 am,0,23.0,16.00
10/20/2021,07:30:00 am,0,23.1,16.00
10/20/2021,07:45:00 am,0,22.9,16.00
10/20/2021,08:00:00 am,0,23.0,16.00
10/20/2021,08:15:00 am,0,23.0,16.00
10/20/2021,08:30:00 am,0,23.1,16.00
10/20/2021,08:45:00 am,0,23.0,16.00
10/20/2021,09:00:00 am,0,23.0,16.00
10/20/2021,09:15:00 am,0,22.9,16.00
10/20/2021,09:30:00 am,0,22.8,16.00
10/20/2021,09:45:00 am,0,22.6,16.00
10/20/2021,10:00:00 am,0,22.8,16.10
10/20/2021,10:15:00 am,0,22.9,16.10
10/20/2021,10:30:00 am,0,22.6,16.10
10/20/2021,10:45:00 am,0,22.8,16.10
10/20/2021,11:00:00 am,0,22.8,16.20
10/20/2021,11:15:00 am,0,22.7,16.20
10/20/2021,11:30:00 am,0,22.9,16.20
10/20/2021,11:45:00 am,0,22.7,16.20
10/20/2021,12:00:00 pm,0,22.6,16.20
10/20/2021,12:15:00 pm,0,22.7,16.20
10/20/2021,12:30:00 pm,0,22.8,16.30
10/20/2021,12:45:00 pm,0,22.7,16.30
10/20/2021,01:00:00 pm,0,22.6,16.30
10/20/2021,01:15:00 pm,0,22.6,16.30
10/20/2021,01:30:00 pm,0,22.7,16.30
10/20/2021,01:45:00 pm,0,22.6,16.30
10/20/2021,02:00:00 pm,0,22.7,16.40
10/20/2021,02:15:00 pm,0,22.6,16.40
10/20/2021,02:30:00 pm,0,22.7,16.40
10/20/2021,02:45:00 pm,0,22.7,16.40
10/20/2021,03:00:00 pm,0,22.7,16.40
10/20/2021,03:15:00 pm,0,22.8,16.50
10/20/2021,03:30:00 pm,0,22.8,16.50
10/20/2021,03:45:00 pm,0,22.7,16.50
10/20/2021,04:00:00 pm,0,22.7,16.50
10/20/2021,04:15:00 pm,0,22.7,16.50
10/20/2021,04:30:00 pm,0,23.0,16.50
10/20/2021,04:45:00 pm,0,22.8,16.50
10/20/2021,05:00:00 pm,0,23.0,16.60
10/20/2021,05:15:00 pm,0,22.9,16.60
10/20/2021,05:30:00 pm,0,23.1,16.60
10/20/2021,05:45:00 pm,0,22.9,16.60
10/20/2021,06:00:00 pm,0,23.0,16.60
10/20/2021,06:15:00 pm,0,23.0,16.60
10/20/2021,06:30:00 pm,0,22.8,16.60
10/20/2021,06:45:00 pm,0,22.8,16.60
10/20/2021,07:00:00 pm,0,23.0,16.60
10/20/2021,07:15:00 pm,0,23.0,16.60
10/20/2021,07:30:00 pm,0,23.0,16.70
10/20/2021,07:45:00 pm,0,23.1,16.70
10/20/2021,08:00:00 pm,0,23.0,16.70
10/20/2021,08:15:00 pm,0,22.9,16.70
10/20/2021,08:30:00 pm,0,22.8,16.70
10/20/2021,08:45:00 pm,0,23.0,16.70
10/20/2021,09:00:00 pm,0,23.0,16.70
10/20/2021,09:15:00 pm,0,22.9,16.70
10/20/2021,09:30:00 pm,0,23.0,16.70
10/20/2021,09:45:00 pm,0,22.8,16.70
10/20/2021,10:00:00 pm,0,22.7,16.70
10/20/2021,10:15:00 pm,0,22.8,16.70
10/20/2021,10:30:00 pm,0,23.0,16.70
10/20/2021,10:45:00 pm,0,22.7,16.70
10/20/2021,11:00:00 pm,0,22.8,16.70
10/20/2021,11:15:00 pm,0,22.8,16.70
10/20/2021,11:30:00 pm,0,22.7,16.70
10/20/2021,11:45:00 pm,0,22.7,16.70
10/21/2021,12:00:00 am,0,22.6,16.70
10/21/2021,12:15:00 am,0,22.5,16.70
10/21/2021,12:30:00 am,0,22.5,16.70
10/21/2021,12:45:00 am,0,22.5,16.70
10/21/2021,01:00:00 am,0,22.4,16.70
10/21/2021,01:15:00 am,0,22.5,16.70
10/21/2021,01:30:00 am,0,22.5,16.70
10/21/2021,01:45:00 am,0,22.3,16.70
10/21/2021,02:00:00 am,0,22.5,16.70
10/21/2021,02:15:00 am,0,22.4,16.70
10/21/2021,02:30:00 am,0,22.2,16.70
10/21/2021,02:45:00 am,0,22.4,16.70
10/21/2021,03:00:00 am,0,22.5,16.70
10/21/2021,03:15:00 am,0,22.3,16.70
10/21/2021,03:30:00 am,0,22.6,16.70
10/21/2021,03:45:00 am,0,22.2,16.60
10/21/2021,04:00:00 am,0,22.4,16.60
10/21/2021,04:15:00 am,0,22.3,16.60
10/21/2021,04:30:00 am,0,22.5,16.60
10/21/2021,04:45:00 am,0,22.3,16.60
10/21/2021,05:00:00 am,0,22.5,16.60
10/21/2021,05:15:00 am,0,22.4,16.60
10/21/2021,05:30:00 am,0,22.5,16.60
10/21/2021,05:45:00 am,0,22.3,16.60
10/21/2021,06:00:00 am,0,22.6,16.60
10/21/2021,06:15:00 am,0,22.6,16.60
10/21/2021,06:30:00 am,0,22.6,16.60
10/21/2021,06:45:00 am,0,22.7,16.60
10/21/2021,07:00:00 am,0,22.7,16.60
10/21/2021,07:15:00 am,0,22.6,16.60
10/21/2021,07:30:00 am,0,22.5,16.60
10/21/2021,07:45:00 am,0,22.7,16.60
10/21/2021,08:00:00 am,0,22.4,16.50
10/21/2021,08:15:00 am,0,22.6,16.50
