Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/20/2021,03:00:00 am,0,21.1,10.30
11/20/2021,03:15:00 am,0,21.0,10.30
11/20/2021,03:30:00 am,0,21.1,10.30
11/20/2021,03:45:00 am,0,21.1,10.30
11/20/2021,04:00:00 am,0,20.9,10.30
11/20/2021,04:15:00 am,0,21.0,10.30
11/20/2021,04:30:00 am,0,20.9,10.30
11/20/2021,04:45:00 am,0,20.8,10.30
11/20/2021,05:00:00 am,0,21.0,10.30
11/20/2021,05:15:00 am,0,21.1,10.30
11/20/2021,05:30:00 am,0,20.9,10.30
11/20/2021,05:45:00 am,0,21.0,10.30
11/20/2021,06:00:00 am,0,21.2,10.40
11/20/2021,06:15:00 am,0,21.0,10.40
11/20/2021,06:30:00 am,0,21.3,10.40
11/20/2021,06:45:00 am,0,21.2,10.40
11/20/2021,07:00:00 am,0,21.1,10.40
11/20/2021,07:15:00 am,0,21.2,10.40
11/20/2021,07:30:00 am,0,21.0,10.40
11/20/2021,07:45:00 am,0,21.1,10.40
11/20/2021,08:00:00 am,0,21.2,10.40
11/20/2021,08:15:00 am,0,20.9,10.40
11/20/2021,08:30:00 am,0,21.0,10.40
11/20/2021,08:45:00 am,0,21.2,10.50
11/20/2021,09:00:00 am,0,21.2,10.50
11/20/2021,09:15:00 am,0,21.0,10.50
11/20/2021,09:30:00 am,0,21.1,10.50
11/20/2021,09:45:00 am,0,21.1,10.50
11/20/2021,10:00:00 am,0,21.2,10.50
11/20/2021,10:15:00 am,0,21.2,10.50
11/20/2021,10:30:00 am,0,21.2,10.60
11/20/2021,10:45:00 am,0,21.1,10.60
11/20/2021,11:00:00 am,0,21.2,10.60
11/20/2021,11:15:00 am,0,21.3,10.60
11/20/2021,11:30:00 am,0,21.2,10.60
11/20/2021,11:45:00 am,0,21.5,10.70
11/20/2021,12:00:00 pm,0,21.4,10.70
11/20/2021,12:15:00 pm,0,21.7,10.70
11/20/2021,12:30:00 pm,0,21.7,10.70
11/20/2021,12:45:00 pm,0,21.8,10.70
11/20/2021,01:00:00 pm,0,22.0,10.80
11/20/2021,01:15:00 pm,0,22.1,10.80
11/20/2021,01:30:00 pm,0,21.9,10.80
11/20/2021,01:45:00 pm,0,22.1,10.80
11/20/2021,02:00:00 pm,0,22.2,10.90
11/20/2021,02:15:00 pm,0,22.1,10.90
11/20/2021,02:30:00 pm,0,22.0,10.90
11/20/2021,02:45:00 pm,0,22.2,10.90
11/20/2021,03:00:00 pm,0,22.2,10.90
11/20/2021,03:15:00 pm,0,22.3,10.90
11/20/2021,03:30:00 pm,0,22.5,11.00
11/20/2021,03:45:00 pm,0,22.4,11.00
11/20/2021,04:00:00 pm,0,22.5,11.00
11/20/2021,04:15:00 pm,0,22.3,11.00
11/20/2021,04:30:00 pm,0,22.4,11.00
11/20/2021,04:45:00 pm,0,22.5,11.00
11/20/2021,05:00:00 pm,0,22.3,11.00
11/20/2021,05:15:00 pm,0,22.5,11.10
11/20/2021,05:30:00 pm,0,22.4,11.10
11/20/2021,05:45:00 pm,0,22.2,11.10
11/20/2021,06:00:00 pm,0,22.1,11.10
11/20/2021,06:15:00 pm,0,22.0,11.00
11/20/2021,06:30:00 pm,0,22.1,11.00
11/20/2021,06:45:00 pm,0,22.0,11.00
11/20/2021,07:00:00 pm,0,21.9,11.00
11/20/2021,07:15:00 pm,0,21.9,11.00
11/20/2021,07:30:00 pm,0,21.8,11.00
11/20/2021,07:45:00 pm,0,21.7,10.90
11/20/2021,08:00:00 pm,0,21.6,10.90
11/20/2021,08:15:00 pm,0,21.8,10.90
11/20/2021,08:30:00 pm,0,21.8,10.90
11/20/2021,08:45:00 pm,0,21.6,10.90
11/20/2021,09:00:00 pm,0,21.6,10.90
11/20/2021,09:15:00 pm,0,21.7,10.80
11/20/2021,09:30:00 pm,0,21.6,10.80
11/20/2021,09:45:00 pm,0,21.5,10.80
11/20/2021,10:00:00 pm,0,21.4,10.80
11/20/2021,10:15:00 pm,0,21.3,10.80
11/20/2021,10:30:00 pm,0,21.3,10.80
11/20/2021,10:45:00 pm,0,21.5,10.80
11/20/2021,11:00:00 pm,0,21.5,10.80
11/20/2021,11:15:00 pm,0,21.5,10.80
11/20/2021,11:30:00 pm,0,21.3,10.80
11/20/2021,11:45:00 pm,0,21.4,10.90
11/21/2021,12:00:00 am,0,21.3,10.90
11/21/2021,12:15:00 am,0,21.5,10.90
11/21/2021,12:30:00 am,0,21.5,10.90
11/21/2021,12:45:00 am,0,21.3,10.90
11/21/2021,01:00:00 am,0,21.3,10.90
11/21/2021,01:15:00 am,0,21.5,10.90
11/21/2021,01:30:00 am,0,21.3,10.90
11/21/2021,01:45:00 am,0,21.6,10.90
11/21/2021,02:00:00 am,0,21.4,10.90
11/21/2021,02:15:00 am,0,21.6,10.90
11/21/2021,02:30:00 am,0,21.4,10.90
11/21/2021,02:45:00 am,0,21.5,10.90
11/21/2021,03:00:00 am,0,21.5,10.90
11/21/2021,03:15:00 am,0,21.6,10.90
11/21/2021,03:30:00 am,0,21.6,10.90
11/21/2021,03:45:00 am,0,21.5,10.90
11/21/2021,04:00:00 am,0,21.6,10.90
11/21/2021,04:15:00 am,0,21.5,10.90
11/21/2021,04:30:00 am,0,21.6,10.90
11/21/2021,04:45:00 am,0,21.6,10.90
11/21/2021,05:00:00 am,0,21.6,10.90
11/21/2021,05:15:00 am,0,21.3,10.90
11/21/2021,05:30:00 am,0,21.4,10.90
11/21/2021,05:45:00 am,0,21.3,10.90
11/21/2021,06:00:00 am,0,21.5,11.00
11/21/2021,06:15:00 am,0,21.6,11.00
11/21/2021,06:30:00 am,0,21.6,11.00
11/21/2021,06:45:00 am,0,21.7,11.00
11/21/2021,07:00:00 am,0,21.6,11.00
11/21/2021,07:15:00 am,0,21.6,11.00
11/21/2021,07:30:00 am,0,21.7,11.00
11/21/2021,07:45:00 am,0,21.4,11.00
11/21/2021,08:00:00 am,0,21.5,11.00
11/21/2021,08:15:00 am,0,21.7,11.00
11/21/2021,08:30:00 am,0,21.8,11.00
11/21/2021,08:45:00 am,0,21.8,11.00
11/21/2021,09:00:00 am,0,21.6,11.00
11/21/2021,09:15:00 am,0,21.6,11.00
11/21/2021,09:30:00 am,0,21.8,10.90
11/21/2021,09:45:00 am,0,21.9,10.90
11/21/2021,10:00:00 am,0,21.7,10.80
11/21/2021,10:15:00 am,0,22.0,10.80
11/21/2021,10:30:00 am,0,21.8,10.80
11/21/2021,10:45:00 am,0,21.9,10.80
11/21/2021,11:00:00 am,0,22.1,10.80
11/21/2021,11:15:00 am,0,22.1,10.80
11/21/2021,11:30:00 am,0,22.1,10.80
11/21/2021,11:45:00 am,0,22.1,10.80
11/21/2021,12:00:00 pm,0,22.1,10.80
11/21/2021,12:15:00 pm,0,22.1,10.80
11/21/2021,12:30:00 pm,0,22.2,10.80
11/21/2021,12:45:00 pm,0,22.4,10.80
11/21/2021,01:00:00 pm,0,22.4,10.90
11/21/2021,01:15:00 pm,0,22.5,10.90
11/21/2021,01:30:00 pm,0,22.4,10.90
11/21/2021,01:45:00 pm,0,22.5,10.90
11/21/2021,02:00:00 pm,0,22.5,10.90
11/21/2021,02:15:00 pm,0,22.5,11.00
11/21/2021,02:30:00 pm,0,22.7,11.00
11/21/2021,02:45:00 pm,0,22.7,11.00
11/21/2021,03:00:00 pm,0,22.5,11.00
11/21/2021,03:15:00 pm,0,22.6,11.00
11/21/2021,03:30:00 pm,0,23.0,11.10
11/21/2021,03:45:00 pm,0,22.9,11.10
11/21/2021,04:00:00 pm,0,23.1,11.10
11/21/2021,04:15:00 pm,0,22.9,11.10
11/21/2021,04:30:00 pm,0,23.0,11.10
11/21/2021,04:45:00 pm,0,23.1,11.10
11/21/2021,05:00:00 pm,0,23.2,11.20
11/21/2021,05:15:00 pm,0,23.1,11.20
11/21/2021,05:30:00 pm,0,23.0,11.20
11/21/2021,05:45:00 pm,0,23.1,11.20
11/21/2021,06:00:00 pm,0,22.8,11.20
11/21/2021,06:15:00 pm,0,22.9,11.20
11/21/2021,06:30:00 pm,0,23.0,11.20
11/21/2021,06:45:00 pm,0,22.8,11.20
11/21/2021,07:00:00 pm,0,22.9,11.20
11/21/2021,07:15:00 pm,0,22.9,11.20
11/21/2021,07:30:00 pm,0,22.9,11.20
11/21/2021,07:45:00 pm,0,22.8,11.20
11/21/2021,08:00:00 pm,0,22.8,11.20
11/21/2021,08:15:00 pm,0,22.7,11.10
11/21/2021,08:30:00 pm,0,22.8,11.10
11/21/2021,08:45:00 pm,0,22.5,11.10
11/21/2021,09:00:00 pm,0,22.4,11.10
11/21/2021,09:15:00 pm,0,22.4,11.00
11/21/2021,09:30:00 pm,0,22.3,11.00
11/21/2021,09:45:00 pm,0,22.2,11.00
11/21/2021,10:00:00 pm,0,22.0,10.90
11/21/2021,10:15:00 pm,0,22.0,10.90
11/21/2021,10:30:00 pm,0,21.8,10.90
11/21/2021,10:45:00 pm,0,21.8,10.80
11/21/2021,11:00:00 pm,0,21.7,10.80
11/21/2021,11:15:00 pm,0,21.7,10.70
11/21/2021,11:30:00 pm,0,21.6,10.70
11/21/2021,11:45:00 pm,0,21.4,10.70
11/22/2021,12:00:00 am,0,21.6,10.70
11/22/2021,12:15:00 am,0,21.4,10.60
11/22/2021,12:30:00 am,0,21.3,10.60
11/22/2021,12:45:00 am,0,21.3,10.60
11/22/2021,01:00:00 am,0,21.3,10.60
11/22/2021,01:15:00 am,0,21.2,10.50
11/22/2021,01:30:00 am,0,20.9,10.50
11/22/2021,01:45:00 am,0,21.0,10.50
11/22/2021,02:00:00 am,0,20.8,10.40
11/22/2021,02:15:00 am,0,20.6,10.40
11/22/2021,02:30:00 am,0,20.6,10.40
11/22/2021,02:45:00 am,0,20.5,10.40
11/22/2021,03:00:00 am,0,20.5,10.40
11/22/2021,03:15:00 am,0,20.3,10.30
11/22/2021,03:30:00 am,0,20.3,10.30
11/22/2021,03:45:00 am,0,20.2,10.30
11/22/2021,04:00:00 am,0,19.8,10.30
11/22/2021,04:15:00 am,0,19.7,10.30
11/22/2021,04:30:00 am,0,19.8,10.20
11/22/2021,04:45:00 am,0,20.0,10.20
11/22/2021,05:00:00 am,0,20.1,10.20
11/22/2021,05:15:00 am,0,20.0,10.20
11/22/2021,05:30:00 am,0,19.9,10.20
11/22/2021,05:45:00 am,0,20.2,10.20
11/22/2021,06:00:00 am,0,20.2,10.10
11/22/2021,06:15:00 am,0,20.2,10.10
11/22/2021,06:30:00 am,0,20.3,10.10
11/22/2021,06:45:00 am,0,20.2,10.10
11/22/2021,07:00:00 am,0,20.4,10.10
11/22/2021,07:15:00 am,0,20.4,10.10
11/22/2021,07:30:00 am,0,20.3,10.00
11/22/2021,07:45:00 am,0,20.5,10.00
11/22/2021,08:00:00 am,0,20.4,10.00
11/22/2021,08:15:00 am,0,20.4,10.00
11/22/2021,08:30:00 am,0,20.2,10.00
11/22/2021,08:45:00 am,0,20.0,10.00
11/22/2021,09:00:00 am,0,19.7,10.00
11/22/2021,09:15:00 am,0,19.5,10.00
11/22/2021,09:30:00 am,0,19.5,10.00
11/22/2021,09:45:00 am,0,19.5,10.00
11/22/2021,10:00:00 am,0,19.4,10.00
11/22/2021,10:15:00 am,0,19.2,10.00
11/22/2021,10:30:00 am,0,19.1,10.00
11/22/2021,10:45:00 am,0,19.1,10.00
11/22/2021,11:00:00 am,0,18.6,10.00
11/22/2021,11:15:00 am,0,18.4,10.00
11/22/2021,11:30:00 am,0,18.5,10.00
11/22/2021,11:45:00 am,0,20.5,10.10
11/22/2021,12:00:00 pm,0,20.7,10.10
11/22/2021,12:15:00 pm,0,21.0,10.10
11/22/2021,12:30:00 pm,0,21.3,10.10
11/22/2021,12:45:00 pm,0,21.1,10.10
11/22/2021,01:00:00 pm,0,21.3,10.10
11/22/2021,01:15:00 pm,0,21.6,10.20
11/22/2021,01:30:00 pm,0,21.7,10.20
11/22/2021,01:45:00 pm,0,21.5,10.20
11/22/2021,02:00:00 pm,0,21.6,10.20
11/22/2021,02:15:00 pm,0,21.5,10.20
11/22/2021,02:30:00 pm,0,21.8,10.20
11/22/2021,02:45:00 pm,0,21.6,10.20
11/22/2021,03:00:00 pm,0,21.7,10.20
11/22/2021,03:15:00 pm,0,21.6,10.20
11/22/2021,03:30:00 pm,0,21.7,10.20
11/22/2021,03:45:00 pm,0,21.6,10.20
11/22/2021,04:00:00 pm,0,21.6,10.20
11/22/2021,04:15:00 pm,0,21.5,10.20
11/22/2021,04:30:00 pm,0,21.6,10.20
11/22/2021,04:45:00 pm,0,21.5,10.20
11/22/2021,05:00:00 pm,0,21.3,10.20
11/22/2021,05:15:00 pm,0,21.1,10.20
11/22/2021,05:30:00 pm,0,20.8,10.20
11/22/2021,05:45:00 pm,0,20.7,10.20
11/22/2021,06:00:00 pm,0,20.3,10.10
11/22/2021,06:15:00 pm,0,20.4,10.10
11/22/2021,06:30:00 pm,0,20.4,10.10
11/22/2021,06:45:00 pm,0,20.1,10.10
11/22/2021,07:00:00 pm,0,20.3,10.10
11/22/2021,07:15:00 pm,0,19.6,10.10
11/22/2021,07:30:00 pm,0,19.4,10.00
11/22/2021,07:45:00 pm,0,19.5,10.00
11/22/2021,08:00:00 pm,0,19.4,10.00
11/22/2021,08:15:00 pm,0,19.5,10.00
11/22/2021,08:30:00 pm,0,19.6,10.00
11/22/2021,08:45:00 pm,0,19.5,10.00
11/22/2021,09:00:00 pm,0,19.6,10.00
11/22/2021,09:15:00 pm,0,19.7,9.90
11/22/2021,09:30:00 pm,0,19.6,9.90
11/22/2021,09:45:00 pm,0,19.5,9.90
11/22/2021,10:00:00 pm,0,19.8,9.90
11/22/2021,10:15:00 pm,0,19.7,9.90
11/22/2021,10:30:00 pm,0,19.9,9.90
11/22/2021,10:45:00 pm,0,19.8,9.90
11/22/2021,11:00:00 pm,0,19.8,9.90
11/22/2021,11:15:00 pm,0,20.0,9.90
11/22/2021,11:30:00 pm,0,19.8,9.80
11/22/2021,11:45:00 pm,0,19.8,9.80
11/23/2021,12:00:00 am,0,19.9,9.80
11/23/2021,12:15:00 am,0,20.0,9.80
11/23/2021,12:30:00 am,0,20.1,9.80
11/23/2021,12:45:00 am,0,20.1,9.80
11/23/2021,01:00:00 am,0,20.2,9.80
11/23/2021,01:15:00 am,0,20.1,9.70
11/23/2021,01:30:00 am,0,20.1,9.70
11/23/2021,01:45:00 am,0,20.1,9.70
11/23/2021,02:00:00 am,0,20.0,9.70
11/23/2021,02:15:00 am,0,20.1,9.70
11/23/2021,02:30:00 am,0,20.2,9.70
11/23/2021,02:45:00 am,0,20.1,9.70
11/23/2021,03:00:00 am,0,20.0,9.60
11/23/2021,03:15:00 am,0,20.0,9.60
11/23/2021,03:30:00 am,0,19.9,9.60
11/23/2021,03:45:00 am,0,19.9,9.60
11/23/2021,04:00:00 am,0,19.8,9.60
11/23/2021,04:15:00 am,0,20.1,9.60
11/23/2021,04:30:00 am,0,20.0,9.60
11/23/2021,04:45:00 am,0,20.0,9.60
11/23/2021,05:00:00 am,0,20.2,9.60
11/23/2021,05:15:00 am,0,20.1,9.60
11/23/2021,05:30:00 am,0,20.3,9.60
11/23/2021,05:45:00 am,0,20.0,9.60
11/23/2021,06:00:00 am,0,20.2,9.60
11/23/2021,06:15:00 am,0,20.0,9.50
11/23/2021,06:30:00 am,0,20.2,9.50
11/23/2021,06:45:00 am,0,20.0,9.50
11/23/2021,07:00:00 am,0,20.2,9.50
11/23/2021,07:15:00 am,0,20.1,9.50
11/23/2021,07:30:00 am,0,20.1,9.50
11/23/2021,07:45:00 am,0,20.3,9.50
11/23/2021,08:00:00 am,0,20.2,9.50
11/23/2021,08:15:00 am,0,20.0,9.50
11/23/2021,08:30:00 am,0,19.5,9.50
11/23/2021,08:45:00 am,0,19.1,9.50
11/23/2021,09:00:00 am,0,18.9,9.50
11/23/2021,09:15:00 am,0,18.8,9.50
11/23/2021,09:30:00 am,0,18.4,9.50
11/23/2021,09:45:00 am,0,18.4,9.50
11/23/2021,10:00:00 am,0,18.0,9.60
11/23/2021,10:15:00 am,0,18.1,9.60
11/23/2021,10:30:00 am,0,18.0,9.60
11/23/2021,10:45:00 am,0,18.1,9.70
11/23/2021,11:00:00 am,0,17.9,9.70
11/23/2021,11:15:00 am,0,18.0,9.70
11/23/2021,11:30:00 am,0,20.2,9.80
11/23/2021,11:45:00 am,0,20.3,9.80
11/23/2021,12:00:00 pm,0,20.5,9.80
11/23/2021,12:15:00 pm,0,21.1,9.90
11/23/2021,12:30:00 pm,0,21.2,9.90
11/23/2021,12:45:00 pm,0,21.0,9.90
11/23/2021,01:00:00 pm,0,21.2,9.90
11/23/2021,01:15:00 pm,0,21.4,9.90
11/23/2021,01:30:00 pm,0,21.7,10.00
11/23/2021,01:45:00 pm,0,21.7,10.00
11/23/2021,02:00:00 pm,0,21.6,10.00
11/23/2021,02:15:00 pm,0,21.8,10.00
11/23/2021,02:30:00 pm,0,21.6,10.00
11/23/2021,02:45:00 pm,0,21.7,10.00
11/23/2021,03:00:00 pm,0,21.6,10.00
11/23/2021,03:15:00 pm,0,21.9,10.10
11/23/2021,03:30:00 pm,0,21.9,10.10
11/23/2021,03:45:00 pm,0,21.7,10.10
11/23/2021,04:00:00 pm,0,21.8,10.10
11/23/2021,04:15:00 pm,0,21.9,10.10
11/23/2021,04:30:00 pm,0,21.8,10.10
11/23/2021,04:45:00 pm,0,21.6,10.10
11/23/2021,05:00:00 pm,0,21.8,10.10
11/23/2021,05:15:00 pm,0,21.5,10.10
11/23/2021,05:30:00 pm,0,21.3,10.00
11/23/2021,05:45:00 pm,0,21.2,10.00
11/23/2021,06:00:00 pm,0,21.2,10.00
11/23/2021,06:15:00 pm,0,20.9,10.00
11/23/2021,06:30:00 pm,0,20.9,10.00
11/23/2021,06:45:00 pm,0,20.9,10.00
11/23/2021,07:00:00 pm,0,20.9,10.00
11/23/2021,07:15:00 pm,0,21.0,10.00
11/23/2021,07:30:00 pm,0,20.9,10.00
11/23/2021,07:45:00 pm,0,20.9,10.00
11/23/2021,08:00:00 pm,0,20.7,9.90
11/23/2021,08:15:00 pm,0,20.7,9.90
11/23/2021,08:30:00 pm,0,20.8,9.90
11/23/2021,08:45:00 pm,0,21.0,9.90
11/23/2021,09:00:00 pm,0,20.7,9.90
11/23/2021,09:15:00 pm,0,21.0,9.90
11/23/2021,09:30:00 pm,0,21.0,9.90
11/23/2021,09:45:00 pm,0,20.9,9.90
11/23/2021,10:00:00 pm,0,20.9,9.90
11/23/2021,10:15:00 pm,0,20.8,9.90
11/23/2021,10:30:00 pm,0,21.0,9.90
11/23/2021,10:45:00 pm,0,20.6,9.80
11/23/2021,11:00:00 pm,0,20.6,9.80
11/23/2021,11:15:00 pm,0,20.9,9.80
11/23/2021,11:30:00 pm,0,20.7,9.80
11/23/2021,11:45:00 pm,0,20.8,9.80
11/24/2021,12:00:00 am,0,20.8,9.80
11/24/2021,12:15:00 am,0,20.8,9.80
11/24/2021,12:30:00 am,0,20.7,9.80
11/24/2021,12:45:00 am,0,20.6,9.80
11/24/2021,01:00:00 am,0,20.8,9.80
11/24/2021,01:15:00 am,0,20.9,9.80
11/24/2021,01:30:00 am,0,20.9,9.80
11/24/2021,01:45:00 am,0,20.7,9.80
11/24/2021,02:00:00 am,0,20.6,9.80
11/24/2021,02:15:00 am,0,20.8,9.80
11/24/2021,02:30:00 am,0,20.7,9.80
11/24/2021,02:45:00 am,0,20.7,9.80
11/24/2021,03:00:00 am,0,20.6,9.80
11/24/2021,03:15:00 am,0,20.6,9.80
11/24/2021,03:30:00 am,0,20.8,9.80
11/24/2021,03:45:00 am,0,20.7,9.80
11/24/2021,04:00:00 am,0,20.6,9.80
11/24/2021,04:15:00 am,0,20.7,9.80
11/24/2021,04:30:00 am,0,20.8,9.80
11/24/2021,04:45:00 am,0,20.8,9.80
11/24/2021,05:00:00 am,0,20.8,9.80
11/24/2021,05:15:00 am,0,20.9,9.80
11/24/2021,05:30:00 am,0,20.9,9.80
11/24/2021,05:45:00 am,0,20.8,9.80
11/24/2021,06:00:00 am,0,20.7,9.80
11/24/2021,06:15:00 am,0,20.7,9.80
11/24/2021,06:30:00 am,0,20.8,9.80
11/24/2021,06:45:00 am,0,20.8,9.80
11/24/2021,07:00:00 am,0,20.7,9.80
11/24/2021,07:15:00 am,0,20.8,9.80
11/24/2021,07:30:00 am,0,20.9,9.80
11/24/2021,07:45:00 am,0,20.7,9.80
11/24/2021,08:00:00 am,0,20.9,9.80
11/24/2021,08:15:00 am,0,20.9,9.80
11/24/2021,08:30:00 am,0,21.0,9.90
11/24/2021,08:45:00 am,0,21.1,9.90
11/24/2021,09:00:00 am,0,20.9,9.90
11/24/2021,09:15:00 am,0,21.2,9.90
11/24/2021,09:30:00 am,0,21.2,9.90
11/24/2021,09:45:00 am,0,21.3,9.90
11/24/2021,10:00:00 am,0,21.4,10.00
11/24/2021,10:15:00 am,0,21.5,10.00
11/24/2021,10:30:00 am,0,21.5,10.00
11/24/2021,10:45:00 am,0,21.6,10.00
11/24/2021,11:00:00 am,0,21.6,10.00
11/24/2021,11:15:00 am,0,21.7,10.00
11/24/2021,11:30:00 am,0,21.9,10.10
11/24/2021,11:45:00 am,0,21.6,10.10
11/24/2021,12:00:00 pm,0,21.7,10.10
11/24/2021,12:15:00 pm,0,21.8,10.10
11/24/2021,12:30:00 pm,0,21.8,10.10
11/24/2021,12:45:00 pm,0,21.8,10.10
11/24/2021,01:00:00 pm,0,22.0,10.20
11/24/2021,01:15:00 pm,0,22.0,10.20
11/24/2021,01:30:00 pm,0,21.9,10.20
