Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2025,01:35:00 am,0,-0.140,22.10
8/12/2025,01:50:00 am,0,-0.141,22.00
8/12/2025,02:05:00 am,0,-0.140,22.00
8/12/2025,02:20:00 am,0,-0.142,22.00
8/12/2025,02:35:00 am,0,-0.142,22.00
8/12/2025,02:50:00 am,0,-0.141,21.90
8/12/2025,03:05:00 am,0,-0.141,21.90
8/12/2025,03:20:00 am,0,-0.143,21.90
8/12/2025,03:35:00 am,0,-0.142,21.90
8/12/2025,03:50:00 am,0,-0.144,21.80
8/12/2025,04:05:00 am,0,-0.145,21.80
8/12/2025,04:20:00 am,0,-0.144,21.80
8/12/2025,04:35:00 am,0,-0.144,21.70
8/12/2025,04:50:00 am,0,-0.144,21.70
8/12/2025,05:05:00 am,0,-0.142,21.70
8/12/2025,05:20:00 am,0,-0.143,21.70
8/12/2025,05:35:00 am,0,-0.145,21.60
8/12/2025,05:50:00 am,0,-0.144,21.60
8/12/2025,06:05:00 am,0,-0.138,21.60
8/12/2025,06:20:00 am,0,-0.144,21.60
8/12/2025,06:35:00 am,0,-0.145,21.60
8/12/2025,06:50:00 am,0,-0.145,21.60
8/12/2025,07:05:00 am,0,-0.146,21.60
8/12/2025,07:20:00 am,0,-0.147,21.60
8/12/2025,07:35:00 am,0,-0.146,21.60
8/12/2025,07:50:00 am,0,-0.146,21.60
8/12/2025,08:05:00 am,0,-0.146,21.60
8/12/2025,08:20:00 am,0,-0.146,21.60
8/12/2025,08:35:00 am,0,-0.147,21.60
8/12/2025,08:50:00 am,0,-0.145,21.60
8/12/2025,09:05:00 am,0,-0.143,21.60
8/12/2025,09:20:00 am,0,-0.141,21.60
8/12/2025,09:35:00 am,0,-0.136,21.60
8/12/2025,09:50:00 am,0,-0.136,21.60
8/12/2025,10:05:00 am,0,-0.113,21.60
8/12/2025,10:20:00 am,0,-0.126,21.60
8/12/2025,10:35:00 am,0,-0.133,21.60
8/12/2025,10:50:00 am,0,-0.131,21.70
8/12/2025,11:05:00 am,0,-0.131,21.70
8/12/2025,11:20:00 am,0,-0.136,21.70
8/12/2025,11:35:00 am,0,-0.137,21.70
8/12/2025,11:50:00 am,0,-0.131,21.70
8/12/2025,12:05:00 pm,0,-0.136,21.80
8/12/2025,12:20:00 pm,0,-0.134,21.80
8/12/2025,12:35:00 pm,0,-0.132,21.80
8/12/2025,12:50:00 pm,0,-0.136,21.80
8/12/2025,01:05:00 pm,0,-0.136,21.80
8/12/2025,01:20:00 pm,0,-0.129,21.90
8/12/2025,01:35:00 pm,0,-0.130,21.90
8/12/2025,01:50:00 pm,0,-0.135,21.90
8/12/2025,02:05:00 pm,0,-0.133,22.00
8/12/2025,02:20:00 pm,0,-0.131,22.00
8/12/2025,02:35:00 pm,0,-0.129,22.00
8/12/2025,02:50:00 pm,0,-0.128,22.10
8/12/2025,03:05:00 pm,0,-0.129,22.10
8/12/2025,03:20:00 pm,0,-0.130,22.10
8/12/2025,03:35:00 pm,0,-0.129,22.10
8/12/2025,03:50:00 pm,0,-0.130,22.20
8/12/2025,04:05:00 pm,0,-0.131,22.20
8/12/2025,04:20:00 pm,0,-0.125,22.20
8/12/2025,04:35:00 pm,0,-0.129,22.20
8/12/2025,04:50:00 pm,0,-0.136,22.20
8/12/2025,05:05:00 pm,0,-0.138,22.30
8/12/2025,05:20:00 pm,0,-0.138,22.30
8/12/2025,05:35:00 pm,0,-0.141,22.30
8/12/2025,05:50:00 pm,0,-0.138,22.30
8/12/2025,06:05:00 pm,0,-0.140,22.30
8/12/2025,06:20:00 pm,0,-0.139,22.30
8/12/2025,06:35:00 pm,0,-0.140,22.40
8/12/2025,06:50:00 pm,0,-0.140,22.40
8/12/2025,07:05:00 pm,0,-0.141,22.40
8/12/2025,07:20:00 pm,0,-0.139,22.40
8/12/2025,07:35:00 pm,0,-0.145,22.40
8/12/2025,07:50:00 pm,0,-0.145,22.40
8/12/2025,08:05:00 pm,0,-0.143,22.40
8/12/2025,08:20:00 pm,0,-0.147,22.40
8/12/2025,08:35:00 pm,0,-0.147,22.40
8/12/2025,08:50:00 pm,0,0.012,22.20
8/12/2025,09:05:00 pm,0,0.028,22.10
8/12/2025,09:20:00 pm,0,0.035,21.90
8/12/2025,09:35:00 pm,0,0.039,21.80
8/12/2025,09:50:00 pm,0,0.040,21.70
8/12/2025,10:05:00 pm,0,0.043,21.70
8/12/2025,10:20:00 pm,0,0.047,21.70
8/12/2025,10:35:00 pm,0,0.048,21.70
8/12/2025,10:50:00 pm,0,0.052,21.70
8/12/2025,11:05:00 pm,0,0.053,21.70
8/12/2025,11:20:00 pm,0,0.056,21.70
8/12/2025,11:35:00 pm,0,0.058,21.70
8/12/2025,11:50:00 pm,0,0.057,21.60
8/13/2025,12:05:00 am,0,0.057,21.60
8/13/2025,12:20:00 am,0,0.059,21.60
8/13/2025,12:35:00 am,0,0.059,21.60
8/13/2025,12:50:00 am,0,0.060,21.60
8/13/2025,01:05:00 am,0,0.060,21.60
8/13/2025,01:20:00 am,0,0.063,21.60
8/13/2025,01:35:00 am,0,0.062,21.60
8/13/2025,01:50:00 am,0,0.062,21.50
8/13/2025,02:05:00 am,0,0.061,21.50
8/13/2025,02:20:00 am,0,0.062,21.50
8/13/2025,02:35:00 am,0,0.062,21.50
8/13/2025,02:50:00 am,0,0.063,21.50
8/13/2025,03:05:00 am,0,0.060,21.40
8/13/2025,03:20:00 am,0,0.064,21.40
8/13/2025,03:35:00 am,0,0.062,21.40
8/13/2025,03:50:00 am,0,0.063,21.40
8/13/2025,04:05:00 am,0,0.064,21.40
8/13/2025,04:20:00 am,0,0.065,21.40
8/13/2025,04:35:00 am,0,0.062,21.30
8/13/2025,04:50:00 am,0,0.061,21.30
8/13/2025,05:05:00 am,0,0.063,21.30
8/13/2025,05:20:00 am,0,0.062,21.30
8/13/2025,05:35:00 am,0,0.060,21.20
8/13/2025,05:50:00 am,0,0.062,21.20
8/13/2025,06:05:00 am,0,0.063,21.20
8/13/2025,06:20:00 am,0,0.060,21.20
8/13/2025,06:35:00 am,0,0.061,21.10
8/13/2025,06:50:00 am,0,0.062,21.10
8/13/2025,07:05:00 am,0,0.061,21.10
8/13/2025,07:20:00 am,0,0.060,21.10
8/13/2025,07:35:00 am,0,0.059,21.10
8/13/2025,07:50:00 am,0,0.060,21.10
8/13/2025,08:05:00 am,0,0.060,21.10
8/13/2025,08:20:00 am,0,0.059,21.10
8/13/2025,08:35:00 am,0,0.060,21.10
8/13/2025,08:50:00 am,0,0.061,21.10
8/13/2025,09:05:00 am,0,0.061,21.10
8/13/2025,09:20:00 am,0,0.061,21.10
8/13/2025,09:35:00 am,0,0.062,21.10
8/13/2025,09:50:00 am,0,0.063,21.10
8/13/2025,10:05:00 am,0,0.065,21.10
8/13/2025,10:20:00 am,0,0.064,21.10
8/13/2025,10:35:00 am,0,0.062,21.10
8/13/2025,10:50:00 am,0,0.063,21.10
8/13/2025,11:05:00 am,0,0.065,21.10
8/13/2025,11:20:00 am,0,0.065,21.10
8/13/2025,11:35:00 am,0,0.065,21.20
8/13/2025,11:50:00 am,0,0.065,21.20
8/13/2025,12:05:00 pm,0,0.063,21.20
8/13/2025,12:20:00 pm,0,0.063,21.20
8/13/2025,12:35:00 pm,0,0.065,21.20
8/13/2025,12:50:00 pm,0,0.063,21.30
8/13/2025,01:05:00 pm,0,0.065,21.30
8/13/2025,01:20:00 pm,0,0.064,21.30
8/13/2025,01:35:00 pm,0,0.063,21.40
8/13/2025,01:50:00 pm,0,0.064,21.40
8/13/2025,02:05:00 pm,0,0.063,21.40
8/13/2025,02:20:00 pm,0,0.061,21.40
8/13/2025,02:35:00 pm,0,0.063,21.50
8/13/2025,02:50:00 pm,0,0.062,21.50
8/13/2025,03:05:00 pm,0,0.060,21.50
8/13/2025,03:20:00 pm,0,0.058,21.50
8/13/2025,03:35:00 pm,0,0.059,21.60
8/13/2025,03:50:00 pm,0,0.060,21.60
8/13/2025,04:05:00 pm,0,0.057,21.60
8/13/2025,04:20:00 pm,0,0.054,21.60
8/13/2025,04:35:00 pm,0,0.054,21.70
8/13/2025,04:50:00 pm,0,0.049,21.70
8/13/2025,05:05:00 pm,0,0.048,21.70
8/13/2025,05:20:00 pm,0,0.046,21.70
8/13/2025,05:35:00 pm,0,0.046,21.70
8/13/2025,05:50:00 pm,0,0.045,21.80
8/13/2025,06:05:00 pm,0,0.044,21.80
8/13/2025,06:20:00 pm,0,0.043,21.80
8/13/2025,06:35:00 pm,0,0.042,21.80
8/13/2025,06:50:00 pm,0,0.040,21.80
8/13/2025,07:05:00 pm,0,0.037,21.80
8/13/2025,07:20:00 pm,0,0.038,21.80
8/13/2025,07:35:00 pm,0,0.035,21.80
8/13/2025,07:50:00 pm,0,0.035,21.80
8/13/2025,08:05:00 pm,0,0.033,21.80
8/13/2025,08:20:00 pm,0,0.032,21.80
8/13/2025,08:35:00 pm,0,0.030,21.80
8/13/2025,08:50:00 pm,0,0.031,21.80
8/13/2025,09:05:00 pm,0,0.029,21.80
8/13/2025,09:20:00 pm,0,0.026,21.80
8/13/2025,09:35:00 pm,0,0.025,21.80
8/13/2025,09:50:00 pm,0,0.023,21.70
8/13/2025,10:05:00 pm,0,0.022,21.70
8/13/2025,10:20:00 pm,0,0.023,21.70
8/13/2025,10:35:00 pm,0,0.019,21.60
8/13/2025,10:50:00 pm,0,0.019,21.60
8/13/2025,11:05:00 pm,0,0.016,21.50
8/13/2025,11:20:00 pm,0,0.012,21.40
8/13/2025,11:35:00 pm,0,0.009,21.40
8/13/2025,11:50:00 pm,0,0.006,21.30
8/14/2025,12:05:00 am,0,0.002,21.20
8/14/2025,12:20:00 am,0,-0.011,21.20
8/14/2025,12:35:00 am,0,-0.029,21.20
8/14/2025,12:50:00 am,0,-0.032,21.10
8/14/2025,01:05:00 am,0,-0.035,21.10
8/14/2025,01:20:00 am,0,-0.037,21.00
8/14/2025,01:35:00 am,0,-0.037,21.00
8/14/2025,01:50:00 am,0,-0.039,20.90
8/14/2025,02:05:00 am,0,-0.039,20.90
8/14/2025,02:20:00 am,0,-0.041,20.80
8/14/2025,02:35:00 am,0,-0.043,20.80
8/14/2025,02:50:00 am,0,-0.046,20.70
8/14/2025,03:05:00 am,0,-0.045,20.70
8/14/2025,03:20:00 am,0,-0.049,20.60
8/14/2025,03:35:00 am,0,-0.049,20.60
8/14/2025,03:50:00 am,0,-0.050,20.50
8/14/2025,04:05:00 am,0,-0.049,20.50
8/14/2025,04:20:00 am,0,-0.053,20.40
8/14/2025,04:35:00 am,0,-0.053,20.40
8/14/2025,04:50:00 am,0,-0.055,20.30
8/14/2025,05:05:00 am,0,-0.053,20.30
8/14/2025,05:20:00 am,0,-0.057,20.20
8/14/2025,05:35:00 am,0,-0.055,20.20
8/14/2025,05:50:00 am,0,-0.057,20.10
8/14/2025,06:05:00 am,0,-0.058,20.10
8/14/2025,06:20:00 am,0,-0.058,20.00
8/14/2025,06:35:00 am,0,-0.059,20.00
8/14/2025,06:50:00 am,0,-0.060,20.00
8/14/2025,07:05:00 am,0,-0.061,20.00
8/14/2025,07:20:00 am,0,-0.060,20.10
8/14/2025,07:35:00 am,0,-0.061,20.10
8/14/2025,07:50:00 am,0,-0.063,20.10
8/14/2025,08:05:00 am,0,-0.062,20.20
8/14/2025,08:20:00 am,0,-0.062,20.20
8/14/2025,08:35:00 am,0,-0.064,20.20
8/14/2025,08:50:00 am,0,-0.066,20.20
8/14/2025,09:05:00 am,0,-0.062,20.30
8/14/2025,09:20:00 am,0,-0.062,20.30
8/14/2025,09:35:00 am,0,-0.065,20.30
8/14/2025,09:50:00 am,0,-0.065,20.30
8/14/2025,10:05:00 am,0,-0.063,20.30
8/14/2025,10:20:00 am,0,-0.066,20.30
8/14/2025,10:35:00 am,0,-0.066,20.30
8/14/2025,10:50:00 am,0,-0.066,20.40
8/14/2025,11:05:00 am,0,-0.067,20.40
8/14/2025,11:20:00 am,0,-0.066,20.40
8/14/2025,11:35:00 am,0,-0.067,20.40
8/14/2025,11:50:00 am,0,-0.066,20.40
8/14/2025,12:05:00 pm,0,-0.068,20.40
8/14/2025,12:20:00 pm,0,-0.068,20.50
8/14/2025,12:35:00 pm,0,-0.067,20.50
8/14/2025,12:50:00 pm,0,-0.070,20.50
8/14/2025,01:05:00 pm,0,-0.071,20.50
8/14/2025,01:20:00 pm,0,-0.068,20.60
8/14/2025,01:35:00 pm,0,-0.068,20.60
8/14/2025,01:50:00 pm,0,-0.070,20.60
8/14/2025,02:05:00 pm,0,-0.069,20.60
8/14/2025,02:20:00 pm,0,-0.073,20.70
8/14/2025,02:35:00 pm,0,-0.074,20.70
8/14/2025,02:50:00 pm,0,-0.078,20.70
8/14/2025,03:05:00 pm,0,-0.076,20.70
8/14/2025,03:20:00 pm,0,-0.076,20.80
8/14/2025,03:35:00 pm,0,-0.077,20.80
8/14/2025,03:50:00 pm,0,-0.079,20.80
8/14/2025,04:05:00 pm,0,-0.078,20.80
8/14/2025,04:20:00 pm,0,-0.079,20.90
8/14/2025,04:35:00 pm,0,-0.085,20.90
8/14/2025,04:50:00 pm,0,-0.087,20.90
8/14/2025,05:05:00 pm,0,-0.087,20.90
8/14/2025,05:20:00 pm,0,-0.090,20.90
8/14/2025,05:35:00 pm,0,-0.090,21.00
8/14/2025,05:50:00 pm,0,-0.090,21.00
8/14/2025,06:05:00 pm,0,-0.094,21.00
8/14/2025,06:20:00 pm,0,-0.097,21.00
8/14/2025,06:35:00 pm,0,-0.095,21.00
8/14/2025,06:50:00 pm,0,-0.096,21.10
8/14/2025,07:05:00 pm,0,-0.096,21.10
8/14/2025,07:20:00 pm,0,-0.099,21.10
8/14/2025,07:35:00 pm,0,-0.099,21.10
8/14/2025,07:50:00 pm,0,-0.102,21.10
8/14/2025,08:05:00 pm,0,-0.101,21.10
8/14/2025,08:20:00 pm,0,-0.105,21.10
8/14/2025,08:35:00 pm,0,-0.103,21.10
8/14/2025,08:50:00 pm,0,-0.106,21.10
8/14/2025,09:05:00 pm,0,-0.108,21.10
8/14/2025,09:20:00 pm,0,-0.107,21.10
8/14/2025,09:35:00 pm,0,-0.107,21.10
8/14/2025,09:50:00 pm,0,-0.109,21.00
8/14/2025,10:05:00 pm,0,-0.110,21.00
8/14/2025,10:20:00 pm,0,-0.110,21.00
8/14/2025,10:35:00 pm,0,-0.111,21.00
8/14/2025,10:50:00 pm,0,-0.113,20.90
8/14/2025,11:05:00 pm,0,-0.114,20.90
8/14/2025,11:20:00 pm,0,-0.113,20.90
8/14/2025,11:35:00 pm,0,-0.114,20.90
8/14/2025,11:50:00 pm,0,-0.117,20.90
8/15/2025,12:05:00 am,0,-0.118,20.90
8/15/2025,12:20:00 am,0,-0.115,20.90
8/15/2025,12:35:00 am,0,-0.116,20.90
8/15/2025,12:50:00 am,0,-0.119,20.80
8/15/2025,01:05:00 am,0,-0.117,20.80
8/15/2025,01:20:00 am,0,-0.120,20.70
8/15/2025,01:35:00 am,0,-0.120,20.70
8/15/2025,01:50:00 am,0,-0.120,20.70
8/15/2025,02:05:00 am,0,-0.123,20.60
8/15/2025,02:20:00 am,0,-0.122,20.60
8/15/2025,02:35:00 am,0,-0.123,20.60
8/15/2025,02:50:00 am,0,-0.124,20.60
8/15/2025,03:05:00 am,0,-0.127,20.50
8/15/2025,03:20:00 am,0,-0.127,20.50
8/15/2025,03:35:00 am,0,-0.129,20.40
8/15/2025,03:50:00 am,0,-0.126,20.40
8/15/2025,04:05:00 am,0,-0.126,20.40
8/15/2025,04:20:00 am,0,-0.127,20.40
8/15/2025,04:35:00 am,0,-0.129,20.30
8/15/2025,04:50:00 am,0,-0.130,20.30
8/15/2025,05:05:00 am,0,-0.131,20.30
8/15/2025,05:20:00 am,0,-0.135,20.20
8/15/2025,05:35:00 am,0,-0.134,20.20
8/15/2025,05:50:00 am,0,-0.134,20.20
8/15/2025,06:05:00 am,0,-0.134,20.20
8/15/2025,06:20:00 am,0,-0.137,20.10
8/15/2025,06:35:00 am,0,-0.111,20.10
8/15/2025,06:50:00 am,0,-0.121,20.10
8/15/2025,07:05:00 am,0,-0.138,20.20
8/15/2025,07:20:00 am,0,-0.138,20.20
8/15/2025,07:35:00 am,0,-0.141,20.20
8/15/2025,07:50:00 am,0,-0.142,20.20
8/15/2025,08:05:00 am,0,-0.143,20.20
8/15/2025,08:20:00 am,0,-0.140,20.30
8/15/2025,08:35:00 am,0,-0.127,20.30
8/15/2025,08:50:00 am,0,-0.132,20.30
8/15/2025,09:05:00 am,0,-0.132,20.30
8/15/2025,09:20:00 am,0,-0.135,20.30
8/15/2025,09:35:00 am,0,-0.136,20.30
8/15/2025,09:50:00 am,0,-0.128,20.30
8/15/2025,10:05:00 am,0,-0.133,20.30
8/15/2025,10:20:00 am,0,-0.131,20.40
8/15/2025,10:35:00 am,0,-0.130,20.40
8/15/2025,10:50:00 am,0,-0.130,20.40
8/15/2025,11:05:00 am,0,-0.129,20.50
8/15/2025,11:20:00 am,0,-0.128,20.50
8/15/2025,11:35:00 am,0,-0.130,20.50
8/15/2025,11:50:00 am,0,-0.127,20.60
8/15/2025,12:05:00 pm,0,-0.130,20.60
8/15/2025,12:20:00 pm,0,-0.130,20.60
8/15/2025,12:35:00 pm,0,-0.132,20.70
8/15/2025,12:50:00 pm,0,-0.132,20.70
8/15/2025,01:05:00 pm,0,-0.134,20.70
8/15/2025,01:20:00 pm,0,-0.133,20.80
8/15/2025,01:35:00 pm,0,-0.126,20.80
8/15/2025,01:50:00 pm,0,-0.129,20.90
8/15/2025,02:05:00 pm,0,-0.127,20.90
8/15/2025,02:20:00 pm,0,-0.129,21.00
8/15/2025,02:35:00 pm,0,-0.129,21.00
8/15/2025,02:50:00 pm,0,-0.132,21.00
8/15/2025,03:05:00 pm,0,-0.133,21.10
8/15/2025,03:20:00 pm,0,-0.132,21.10
8/15/2025,03:35:00 pm,0,-0.132,21.20
8/15/2025,03:50:00 pm,0,-0.135,21.20
8/15/2025,04:05:00 pm,0,-0.135,21.20
8/15/2025,04:20:00 pm,0,-0.134,21.30
8/15/2025,04:35:00 pm,0,-0.137,21.30
8/15/2025,04:50:00 pm,0,-0.142,21.30
8/15/2025,05:05:00 pm,0,-0.143,21.40
8/15/2025,05:20:00 pm,0,-0.144,21.40
8/15/2025,05:35:00 pm,0,-0.145,21.40
8/15/2025,05:50:00 pm,0,-0.144,21.50
8/15/2025,06:05:00 pm,0,-0.146,21.50
8/15/2025,06:20:00 pm,0,-0.147,21.50
8/15/2025,06:35:00 pm,0,-0.147,21.60
8/15/2025,06:50:00 pm,0,-0.149,21.60
8/15/2025,07:05:00 pm,0,-0.149,21.60
8/15/2025,07:20:00 pm,0,-0.149,21.60
8/15/2025,07:35:00 pm,0,-0.150,21.60
8/15/2025,07:50:00 pm,0,-0.148,21.70
8/15/2025,08:05:00 pm,0,-0.001,21.70
8/15/2025,08:20:00 pm,0,-0.002,21.70
8/15/2025,08:35:00 pm,0,-0.002,21.70
8/15/2025,08:50:00 pm,0,-0.002,21.70
8/15/2025,09:05:00 pm,0,-0.001,21.70
8/15/2025,09:20:00 pm,0,-0.003,21.70
8/15/2025,09:35:00 pm,0,-0.002,21.70
8/15/2025,09:50:00 pm,0,-0.003,21.70
8/15/2025,10:05:00 pm,0,-0.004,21.70
8/15/2025,10:20:00 pm,0,-0.002,21.70
8/15/2025,10:35:00 pm,0,-0.002,21.70
8/15/2025,10:50:00 pm,0,-0.003,21.70
8/15/2025,11:05:00 pm,0,-0.002,21.70
8/15/2025,11:20:00 pm,0,-0.003,21.70
8/15/2025,11:35:00 pm,0,-0.006,21.70
8/15/2025,11:50:00 pm,0,-0.027,21.70
8/16/2025,12:05:00 am,0,-0.038,21.70
8/16/2025,12:20:00 am,0,-0.046,21.70
8/16/2025,12:35:00 am,0,-0.066,21.70
8/16/2025,12:50:00 am,0,-0.079,21.70
8/16/2025,01:05:00 am,0,-0.089,21.60
8/16/2025,01:20:00 am,0,-0.098,21.60
8/16/2025,01:35:00 am,0,-0.106,21.60
8/16/2025,01:50:00 am,0,-0.113,21.60
8/16/2025,02:05:00 am,0,-0.121,21.60
8/16/2025,02:20:00 am,0,-0.124,21.60
8/16/2025,02:35:00 am,0,-0.127,21.60
8/16/2025,02:50:00 am,0,-0.129,21.60
8/16/2025,03:05:00 am,0,-0.134,21.60
8/16/2025,03:20:00 am,0,-0.135,21.60
8/16/2025,03:35:00 am,0,-0.139,21.50
8/16/2025,03:50:00 am,0,-0.145,21.50
8/16/2025,04:05:00 am,0,-0.146,21.50
8/16/2025,04:20:00 am,0,-0.149,21.50
8/16/2025,04:35:00 am,0,-0.151,21.50
8/16/2025,04:50:00 am,0,-0.152,21.50
8/16/2025,05:05:00 am,0,-0.154,21.50
8/16/2025,05:20:00 am,0,-0.154,21.50
8/16/2025,05:35:00 am,0,-0.157,21.50
8/16/2025,05:50:00 am,0,-0.145,21.40
8/16/2025,06:05:00 am,0,-0.151,21.40
8/16/2025,06:20:00 am,0,-0.153,21.40
8/16/2025,06:35:00 am,0,-0.155,21.40
8/16/2025,06:50:00 am,0,-0.159,21.40
8/16/2025,07:05:00 am,0,-0.160,21.40
8/16/2025,07:20:00 am,0,-0.163,21.40
8/16/2025,07:35:00 am,0,-0.160,21.40
8/16/2025,07:50:00 am,0,-0.163,21.30
8/16/2025,08:05:00 am,0,-0.164,21.30
8/16/2025,08:20:00 am,0,-0.166,21.30
8/16/2025,08:35:00 am,0,-0.166,21.30
8/16/2025,08:50:00 am,0,-0.165,21.30
8/16/2025,09:05:00 am,0,-0.165,21.30
8/16/2025,09:20:00 am,0,-0.165,21.30
8/16/2025,09:35:00 am,0,-0.164,21.30
8/16/2025,09:50:00 am,0,-0.162,21.40
8/16/2025,10:05:00 am,0,-0.159,21.40
8/16/2025,10:20:00 am,0,-0.160,21.40
8/16/2025,10:35:00 am,0,-0.158,21.40
8/16/2025,10:50:00 am,0,-0.157,21.40
8/16/2025,11:05:00 am,0,-0.140,21.40
8/16/2025,11:20:00 am,0,-0.140,21.50
8/16/2025,11:35:00 am,0,-0.147,21.50
8/16/2025,11:50:00 am,0,-0.151,21.50
8/16/2025,12:05:00 pm,0,-0.151,21.60
8/16/2025,12:20:00 pm,0,-0.152,21.60
8/16/2025,12:35:00 pm,0,-0.153,21.60
8/16/2025,12:50:00 pm,0,-0.151,21.70
8/16/2025,01:05:00 pm,0,-0.150,21.70
8/16/2025,01:20:00 pm,0,-0.136,21.70
8/16/2025,01:35:00 pm,0,-0.142,21.80
8/16/2025,01:50:00 pm,0,-0.146,21.80
8/16/2025,02:05:00 pm,0,-0.145,21.90
8/16/2025,02:20:00 pm,0,-0.146,21.90
8/16/2025,02:35:00 pm,0,-0.147,21.90
8/16/2025,02:50:00 pm,0,-0.146,22.00
8/16/2025,03:05:00 pm,0,-0.147,22.00
8/16/2025,03:20:00 pm,0,-0.148,22.10
8/16/2025,03:35:00 pm,0,-0.150,22.10
8/16/2025,03:50:00 pm,0,-0.147,22.10
8/16/2025,04:05:00 pm,0,-0.147,22.20
8/16/2025,04:20:00 pm,0,-0.152,22.20
8/16/2025,04:35:00 pm,0,-0.156,22.20
8/16/2025,04:50:00 pm,0,-0.158,22.30
8/16/2025,05:05:00 pm,0,-0.159,22.30
8/16/2025,05:20:00 pm,0,-0.160,22.30
8/16/2025,05:35:00 pm,0,-0.160,22.40
8/16/2025,05:50:00 pm,0,-0.159,22.40
8/16/2025,06:05:00 pm,0,-0.164,22.40
8/16/2025,06:20:00 pm,0,-0.166,22.40
8/16/2025,06:35:00 pm,0,-0.167,22.40
8/16/2025,06:50:00 pm,0,-0.167,22.40
8/16/2025,07:05:00 pm,0,-0.171,22.40
8/16/2025,07:20:00 pm,0,-0.173,22.40
8/16/2025,07:35:00 pm,0,-0.169,22.40
8/16/2025,07:50:00 pm,0,-0.172,22.40
8/16/2025,08:05:00 pm,0,-0.003,22.40
8/16/2025,08:20:00 pm,0,-0.004,22.40
8/16/2025,08:35:00 pm,0,-0.003,22.30
8/16/2025,08:50:00 pm,0,-0.005,22.20
8/16/2025,09:05:00 pm,0,-0.003,22.20
8/16/2025,09:20:00 pm,0,-0.006,22.10
8/16/2025,09:35:00 pm,0,-0.005,22.10
8/16/2025,09:50:00 pm,0,-0.028,22.10
8/16/2025,10:05:00 pm,0,-0.042,22.00
8/16/2025,10:20:00 pm,0,-0.044,22.00
8/16/2025,10:35:00 pm,0,-0.053,22.00
8/16/2025,10:50:00 pm,0,-0.062,21.90
8/16/2025,11:05:00 pm,0,-0.084,21.90
8/16/2025,11:20:00 pm,0,-0.089,21.90
8/16/2025,11:35:00 pm,0,-0.096,21.90
8/16/2025,11:50:00 pm,0,-0.096,21.90
8/17/2025,12:05:00 am,0,-0.102,21.80
8/17/2025,12:20:00 am,0,-0.107,21.80
8/17/2025,12:35:00 am,0,-0.108,21.80
8/17/2025,12:50:00 am,0,-0.111,21.80
8/17/2025,01:05:00 am,0,-0.111,21.80
8/17/2025,01:20:00 am,0,-0.117,21.70
8/17/2025,01:35:00 am,0,-0.120,21.70
8/17/2025,01:50:00 am,0,-0.122,21.70
8/17/2025,02:05:00 am,0,-0.124,21.70
8/17/2025,02:20:00 am,0,-0.126,21.60
8/17/2025,02:35:00 am,0,-0.131,21.60
8/17/2025,02:50:00 am,0,-0.130,21.60
8/17/2025,03:05:00 am,0,-0.133,21.60
8/17/2025,03:20:00 am,0,-0.137,21.60
8/17/2025,03:35:00 am,0,-0.140,21.50
8/17/2025,03:50:00 am,0,-0.139,21.50
8/17/2025,04:05:00 am,0,-0.142,21.50
8/17/2025,04:20:00 am,0,-0.145,21.50
8/17/2025,04:35:00 am,0,-0.139,21.50
8/17/2025,04:50:00 am,0,-0.141,21.50
8/17/2025,05:05:00 am,0,-0.144,21.40
8/17/2025,05:20:00 am,0,0.023,21.30
8/17/2025,05:35:00 am,0,0.036,21.20
8/17/2025,05:50:00 am,0,0.048,21.10
8/17/2025,06:05:00 am,0,0.055,21.10
8/17/2025,06:20:00 am,0,0.063,21.00
8/17/2025,06:35:00 am,0,0.067,21.00
8/17/2025,06:50:00 am,0,0.076,21.00
8/17/2025,07:05:00 am,0,0.081,20.90
8/17/2025,07:20:00 am,0,0.086,20.90
8/17/2025,07:35:00 am,0,0.091,20.90
8/17/2025,07:50:00 am,0,0.094,20.80
8/17/2025,08:05:00 am,0,0.101,20.80
8/17/2025,08:20:00 am,0,0.103,20.80
8/17/2025,08:35:00 am,0,0.108,20.80
8/17/2025,08:50:00 am,0,0.110,20.70
8/17/2025,09:05:00 am,0,0.113,20.70
8/17/2025,09:20:00 am,0,0.118,20.70
8/17/2025,09:35:00 am,0,0.120,20.70
8/17/2025,09:50:00 am,0,0.122,20.70
8/17/2025,10:05:00 am,0,0.126,20.70
8/17/2025,10:20:00 am,0,0.126,20.70
8/17/2025,10:35:00 am,0,0.126,20.70
8/17/2025,10:50:00 am,0,0.130,20.70
8/17/2025,11:05:00 am,0,0.131,20.70
8/17/2025,11:20:00 am,0,0.133,20.70
8/17/2025,11:35:00 am,0,0.135,20.70
8/17/2025,11:50:00 am,0,0.137,20.70
8/17/2025,12:05:00 pm,0,0.136,20.70
8/17/2025,12:20:00 pm,0,0.136,20.70
8/17/2025,12:35:00 pm,0,0.138,20.70
8/17/2025,12:50:00 pm,0,0.140,20.80
8/17/2025,01:05:00 pm,0,0.141,20.90
8/17/2025,01:20:00 pm,0,0.140,20.90
8/17/2025,01:35:00 pm,0,0.140,21.00
8/17/2025,01:50:00 pm,0,0.143,21.10
