Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/4/2023,08:00:52 am,0,35.2,17.10
7/4/2023,08:15:52 am,0,35.4,17.10
7/4/2023,08:30:52 am,0,35.3,17.10
7/4/2023,08:45:52 am,0,35.3,17.10
7/4/2023,09:00:52 am,0,35.3,17.10
7/4/2023,09:15:52 am,0,35.4,17.10
7/4/2023,09:30:52 am,0,35.1,17.10
7/4/2023,09:45:52 am,0,35.2,17.10
7/4/2023,10:00:52 am,0,35.1,17.10
7/4/2023,10:15:52 am,0,35.1,17.10
7/4/2023,10:30:52 am,0,35.1,17.10
7/4/2023,10:45:52 am,0,35.1,17.10
7/4/2023,11:00:52 am,0,35.0,17.10
7/4/2023,11:15:52 am,0,35.1,17.10
7/4/2023,11:30:52 am,0,35.0,17.10
7/4/2023,11:45:52 am,0,34.9,17.10
7/4/2023,12:00:52 pm,0,34.8,17.10
7/4/2023,12:15:52 pm,0,35.0,17.10
7/4/2023,12:30:52 pm,0,34.8,17.10
7/4/2023,12:45:52 pm,0,35.0,17.10
7/4/2023,01:00:52 pm,0,34.9,17.10
7/4/2023,01:15:52 pm,0,34.9,17.10
7/4/2023,01:30:52 pm,0,34.9,17.10
7/4/2023,01:45:52 pm,0,34.7,17.10
7/4/2023,02:00:52 pm,0,34.7,17.10
7/4/2023,02:15:52 pm,0,34.6,17.10
7/4/2023,02:30:52 pm,0,34.6,17.10
7/4/2023,02:45:52 pm,0,34.3,17.10
7/4/2023,03:00:52 pm,0,34.6,17.10
7/4/2023,03:15:52 pm,0,34.5,17.10
7/4/2023,03:30:52 pm,0,34.4,17.10
7/4/2023,03:45:52 pm,0,34.4,17.10
7/4/2023,04:00:52 pm,0,34.5,17.10
7/4/2023,04:15:52 pm,0,34.4,17.10
7/4/2023,04:30:52 pm,0,34.6,17.10
7/4/2023,04:45:52 pm,0,34.8,17.10
7/4/2023,05:00:52 pm,0,34.7,17.10
7/4/2023,05:15:52 pm,0,34.5,17.10
7/4/2023,05:30:52 pm,0,34.7,17.10
7/4/2023,05:45:52 pm,0,34.5,17.10
7/4/2023,06:00:52 pm,0,34.9,17.20
7/4/2023,06:15:52 pm,0,34.7,17.20
7/4/2023,06:30:52 pm,0,34.7,17.20
7/4/2023,06:45:52 pm,0,34.8,17.20
7/4/2023,07:00:52 pm,0,34.7,17.20
7/4/2023,07:15:52 pm,0,34.7,17.20
7/4/2023,07:30:52 pm,0,34.7,17.20
7/4/2023,07:45:52 pm,0,34.8,17.20
7/4/2023,08:00:52 pm,0,34.6,17.20
7/4/2023,08:15:52 pm,0,34.6,17.20
7/4/2023,08:30:52 pm,0,34.8,17.20
7/4/2023,08:45:52 pm,0,34.7,17.20
7/4/2023,09:00:52 pm,0,34.6,17.30
7/4/2023,09:15:52 pm,0,34.9,17.30
7/4/2023,09:30:52 pm,0,34.8,17.30
7/4/2023,09:45:52 pm,0,34.8,17.30
7/4/2023,10:00:52 pm,0,34.7,17.30
7/4/2023,10:15:52 pm,0,34.6,17.30
7/4/2023,10:30:52 pm,0,34.6,17.30
7/4/2023,10:45:52 pm,0,34.7,17.30
7/4/2023,11:00:52 pm,0,34.6,17.30
7/4/2023,11:15:52 pm,0,34.6,17.30
7/4/2023,11:30:52 pm,0,34.5,17.30
7/4/2023,11:45:52 pm,0,34.5,17.30
7/5/2023,12:00:52 am,0,34.6,17.30
7/5/2023,12:15:52 am,0,34.6,17.40
7/5/2023,12:30:52 am,0,34.7,17.40
7/5/2023,12:45:52 am,0,34.6,17.40
7/5/2023,01:00:52 am,0,34.7,17.40
7/5/2023,01:15:52 am,0,34.5,17.40
7/5/2023,01:30:52 am,0,34.7,17.40
7/5/2023,01:45:52 am,0,34.4,17.40
7/5/2023,02:00:52 am,0,34.6,17.40
7/5/2023,02:15:52 am,0,34.6,17.40
7/5/2023,02:30:52 am,0,34.7,17.40
7/5/2023,02:45:52 am,0,34.6,17.40
7/5/2023,03:00:52 am,0,34.5,17.40
7/5/2023,03:15:52 am,0,34.7,17.40
7/5/2023,03:30:52 am,0,34.5,17.50
7/5/2023,03:45:52 am,0,34.6,17.50
7/5/2023,04:00:52 am,0,34.7,17.50
7/5/2023,04:15:52 am,0,34.7,17.50
7/5/2023,04:30:52 am,0,34.5,17.50
7/5/2023,04:45:52 am,0,34.6,17.50
7/5/2023,05:00:52 am,0,34.5,17.50
7/5/2023,05:15:52 am,0,34.4,17.50
7/5/2023,05:30:52 am,0,34.5,17.50
7/5/2023,05:45:52 am,0,34.4,17.50
7/5/2023,06:00:52 am,0,34.4,17.50
7/5/2023,06:15:52 am,0,34.6,17.50
7/5/2023,06:30:52 am,0,34.3,17.50
7/5/2023,06:45:52 am,0,34.2,17.50
7/5/2023,07:00:52 am,0,34.4,17.50
7/5/2023,07:15:52 am,0,34.4,17.50
7/5/2023,07:30:52 am,0,34.0,17.50
7/5/2023,07:45:52 am,0,34.0,17.50
7/5/2023,08:00:52 am,0,34.1,17.50
7/5/2023,08:15:52 am,0,34.1,17.50
7/5/2023,08:30:52 am,0,34.0,17.50
7/5/2023,08:45:52 am,0,33.9,17.50
7/5/2023,09:00:52 am,0,34.2,17.50
7/5/2023,09:15:52 am,0,34.0,17.50
7/5/2023,09:30:52 am,0,33.9,17.50
7/5/2023,09:45:52 am,0,33.7,17.50
7/5/2023,10:00:52 am,0,33.9,17.50
7/5/2023,10:15:52 am,0,33.8,17.50
7/5/2023,10:30:52 am,0,33.7,17.50
7/5/2023,10:45:52 am,0,33.7,17.50
7/5/2023,11:00:52 am,0,33.8,17.50
7/5/2023,11:15:52 am,0,33.7,17.50
7/5/2023,11:30:52 am,0,33.7,17.50
7/5/2023,11:45:52 am,0,33.7,17.50
7/5/2023,12:00:52 pm,0,33.7,17.50
7/5/2023,12:15:52 pm,0,33.7,17.50
7/5/2023,12:30:52 pm,0,33.7,17.50
7/5/2023,12:45:52 pm,0,33.7,17.50
7/5/2023,01:00:52 pm,0,33.6,17.50
7/5/2023,01:15:52 pm,0,33.5,17.50
7/5/2023,01:30:52 pm,0,33.6,17.50
7/5/2023,01:45:52 pm,0,33.5,17.50
7/5/2023,02:00:52 pm,0,33.6,17.50
7/5/2023,02:15:52 pm,0,33.5,17.50
7/5/2023,02:30:52 pm,0,33.5,17.50
7/5/2023,02:45:52 pm,0,33.4,17.50
7/5/2023,03:00:52 pm,0,33.3,17.50
7/5/2023,03:15:52 pm,0,33.1,17.50
7/5/2023,03:30:52 pm,0,33.5,17.50
7/5/2023,03:45:52 pm,0,33.2,17.50
7/5/2023,04:00:52 pm,0,33.1,17.50
7/5/2023,04:15:52 pm,0,33.2,17.50
7/5/2023,04:30:52 pm,0,33.3,17.50
7/5/2023,04:45:52 pm,0,33.3,17.50
7/5/2023,05:00:52 pm,0,33.4,17.50
7/5/2023,05:15:52 pm,0,33.3,17.50
7/5/2023,05:30:52 pm,0,33.3,17.60
7/5/2023,05:45:52 pm,0,33.6,17.60
7/5/2023,06:00:52 pm,0,33.5,17.60
7/5/2023,06:15:52 pm,0,33.6,17.60
7/5/2023,06:30:52 pm,0,33.6,17.60
7/5/2023,06:45:52 pm,0,33.5,17.60
7/5/2023,07:00:52 pm,0,33.4,17.60
7/5/2023,07:15:52 pm,0,33.4,17.60
7/5/2023,07:30:52 pm,0,33.4,17.60
7/5/2023,07:45:52 pm,0,33.4,17.60
7/5/2023,08:00:52 pm,0,33.7,17.70
7/5/2023,08:15:52 pm,0,33.4,17.70
7/5/2023,08:30:52 pm,0,33.4,17.70
7/5/2023,08:45:52 pm,0,33.6,17.70
7/5/2023,09:00:52 pm,0,33.5,17.70
7/5/2023,09:15:52 pm,0,33.6,17.70
7/5/2023,09:30:52 pm,0,33.5,17.70
7/5/2023,09:45:52 pm,0,33.8,17.70
7/5/2023,10:00:52 pm,0,33.8,17.70
7/5/2023,10:15:52 pm,0,34.1,17.70
7/5/2023,10:30:52 pm,0,34.3,17.70
7/5/2023,10:45:52 pm,0,34.0,17.70
7/5/2023,11:00:52 pm,0,34.2,17.70
7/5/2023,11:15:52 pm,0,34.3,17.80
7/5/2023,11:30:52 pm,0,34.4,17.80
7/5/2023,11:45:52 pm,0,34.4,17.80
7/6/2023,12:00:52 am,0,34.3,17.80
7/6/2023,12:15:52 am,0,34.5,17.80
7/6/2023,12:30:52 am,0,34.3,17.80
7/6/2023,12:45:52 am,0,34.4,17.80
7/6/2023,01:00:52 am,0,34.4,17.80
7/6/2023,01:15:52 am,0,34.4,17.80
7/6/2023,01:30:52 am,0,34.3,17.80
7/6/2023,01:45:52 am,0,34.4,17.80
7/6/2023,02:00:52 am,0,34.4,17.80
7/6/2023,02:15:52 am,0,34.2,17.80
7/6/2023,02:30:52 am,0,34.4,17.80
7/6/2023,02:45:52 am,0,34.2,17.80
7/6/2023,03:00:52 am,0,34.4,17.80
7/6/2023,03:15:52 am,0,34.3,17.80
7/6/2023,03:30:52 am,0,34.5,17.80
7/6/2023,03:45:52 am,0,34.4,17.80
7/6/2023,04:00:52 am,0,34.4,17.80
7/6/2023,04:15:52 am,0,34.1,17.80
7/6/2023,04:30:52 am,0,34.3,17.80
7/6/2023,04:45:52 am,0,34.4,17.80
7/6/2023,05:00:52 am,0,34.5,17.80
7/6/2023,05:15:52 am,0,34.2,17.80
7/6/2023,05:30:52 am,0,34.3,17.80
7/6/2023,05:45:52 am,0,34.2,17.80
7/6/2023,06:00:52 am,0,34.4,17.80
7/6/2023,06:15:52 am,0,34.3,17.80
7/6/2023,06:30:52 am,0,34.2,17.80
7/6/2023,06:45:52 am,0,34.1,17.80
7/6/2023,07:00:52 am,0,34.3,17.80
7/6/2023,07:15:52 am,0,34.3,17.80
7/6/2023,07:30:52 am,0,34.2,17.80
7/6/2023,07:45:52 am,0,34.2,17.80
7/6/2023,08:00:52 am,0,34.1,17.80
7/6/2023,08:15:52 am,0,34.0,17.80
7/6/2023,08:30:52 am,0,34.1,17.80
7/6/2023,08:45:52 am,0,34.1,17.80
7/6/2023,09:00:52 am,0,34.0,17.80
7/6/2023,09:15:52 am,0,34.1,17.80
7/6/2023,09:30:52 am,0,34.0,17.80
7/6/2023,09:45:52 am,0,33.7,17.70
7/6/2023,10:00:52 am,0,33.7,17.70
7/6/2023,10:15:52 am,0,33.9,17.70
7/6/2023,10:30:52 am,0,33.9,17.70
7/6/2023,10:45:52 am,0,33.6,17.70
7/6/2023,11:00:52 am,0,33.7,17.70
7/6/2023,11:15:52 am,0,33.8,17.70
7/6/2023,11:30:52 am,0,33.8,17.70
7/6/2023,11:45:52 am,0,33.9,17.70
7/6/2023,12:00:52 pm,0,33.6,17.70
7/6/2023,12:15:52 pm,0,33.6,17.70
7/6/2023,12:30:52 pm,0,33.9,17.70
7/6/2023,12:45:52 pm,0,33.6,17.70
7/6/2023,01:00:52 pm,0,33.7,17.70
7/6/2023,01:15:52 pm,0,33.5,17.70
7/6/2023,01:30:52 pm,0,33.4,17.70
7/6/2023,01:45:52 pm,0,33.3,17.70
7/6/2023,02:00:52 pm,0,33.3,17.70
7/6/2023,02:15:52 pm,0,33.3,17.70
7/6/2023,02:30:52 pm,0,33.3,17.70
7/6/2023,02:45:52 pm,0,33.6,17.70
7/6/2023,03:00:52 pm,0,33.6,17.70
7/6/2023,03:15:52 pm,0,33.8,17.70
7/6/2023,03:30:52 pm,0,33.6,17.70
7/6/2023,03:45:52 pm,0,33.3,17.70
7/6/2023,04:00:52 pm,0,33.2,17.70
7/6/2023,04:15:52 pm,0,33.2,17.70
7/6/2023,04:30:52 pm,0,33.4,17.70
7/6/2023,04:45:52 pm,0,33.3,17.70
7/6/2023,05:00:52 pm,0,33.5,17.70
7/6/2023,05:15:52 pm,0,33.4,17.70
7/6/2023,05:30:52 pm,0,33.4,17.80
7/6/2023,05:45:52 pm,0,33.4,17.80
7/6/2023,06:00:52 pm,0,33.6,17.80
7/6/2023,06:15:52 pm,0,33.7,17.80
7/6/2023,06:30:52 pm,0,33.5,17.80
7/6/2023,06:45:52 pm,0,33.6,17.80
7/6/2023,07:00:52 pm,0,33.6,17.80
7/6/2023,07:15:52 pm,0,33.4,17.80
7/6/2023,07:30:52 pm,0,33.5,17.80
7/6/2023,07:45:52 pm,0,33.7,17.80
7/6/2023,08:00:52 pm,0,33.5,17.80
7/6/2023,08:15:52 pm,0,33.5,17.80
7/6/2023,08:30:52 pm,0,33.4,17.80
7/6/2023,08:45:52 pm,0,33.7,17.90
7/6/2023,09:00:52 pm,0,33.7,17.90
7/6/2023,09:15:52 pm,0,33.5,17.90
7/6/2023,09:30:52 pm,0,33.6,17.90
7/6/2023,09:45:52 pm,0,33.6,17.90
7/6/2023,10:00:52 pm,0,33.6,17.90
7/6/2023,10:15:52 pm,0,33.5,17.90
7/6/2023,10:30:52 pm,0,33.5,17.90
7/6/2023,10:45:52 pm,0,33.7,17.90
7/6/2023,11:00:52 pm,0,33.4,17.90
7/6/2023,11:15:52 pm,0,33.6,17.90
7/6/2023,11:30:52 pm,0,33.6,17.90
7/6/2023,11:45:52 pm,0,33.4,17.90
7/7/2023,12:00:52 am,0,33.5,18.00
7/7/2023,12:15:52 am,0,33.8,18.00
7/7/2023,12:30:52 am,0,33.4,18.00
7/7/2023,12:45:52 am,0,33.7,18.00
7/7/2023,01:00:52 am,0,33.7,18.00
7/7/2023,01:15:52 am,0,33.7,18.00
7/7/2023,01:30:52 am,0,33.6,18.00
7/7/2023,01:45:52 am,0,33.5,18.00
7/7/2023,02:00:52 am,0,33.7,18.00
7/7/2023,02:15:52 am,0,33.5,18.00
7/7/2023,02:30:52 am,0,33.6,18.00
7/7/2023,02:45:52 am,0,33.6,18.00
7/7/2023,03:00:52 am,0,33.5,18.00
7/7/2023,03:15:52 am,0,33.6,18.00
7/7/2023,03:30:52 am,0,33.3,17.90
7/7/2023,03:45:52 am,0,33.4,17.90
7/7/2023,04:00:52 am,0,33.6,17.90
7/7/2023,04:15:52 am,0,33.6,17.90
7/7/2023,04:30:52 am,0,33.6,17.90
7/7/2023,04:45:52 am,0,33.5,17.90
7/7/2023,05:00:52 am,0,33.5,17.90
7/7/2023,05:15:52 am,0,33.5,17.90
7/7/2023,05:30:52 am,0,33.5,17.90
7/7/2023,05:45:52 am,0,33.4,17.90
7/7/2023,06:00:52 am,0,33.4,17.90
7/7/2023,06:15:52 am,0,33.4,17.90
7/7/2023,06:30:52 am,0,33.3,17.90
7/7/2023,06:45:52 am,0,33.4,17.90
7/7/2023,07:00:52 am,0,33.4,17.90
7/7/2023,07:15:52 am,0,33.3,17.90
7/7/2023,07:30:52 am,0,33.1,17.90
7/7/2023,07:45:52 am,0,33.3,17.90
7/7/2023,08:00:52 am,0,33.3,17.90
7/7/2023,08:15:52 am,0,33.3,17.90
7/7/2023,08:30:52 am,0,33.1,17.90
7/7/2023,08:45:52 am,0,33.1,17.90
7/7/2023,09:00:52 am,0,33.3,17.90
7/7/2023,09:15:52 am,0,33.2,17.90
7/7/2023,09:30:52 am,0,33.2,17.90
7/7/2023,09:45:52 am,0,33.0,17.90
7/7/2023,10:00:52 am,0,32.9,17.80
7/7/2023,10:15:52 am,0,33.0,17.80
7/7/2023,10:30:52 am,0,32.8,17.80
7/7/2023,10:45:52 am,0,32.8,17.80
7/7/2023,11:00:52 am,0,32.8,17.80
7/7/2023,11:15:52 am,0,33.0,17.80
7/7/2023,11:30:52 am,0,32.9,17.80
7/7/2023,11:45:52 am,0,33.0,17.80
7/7/2023,12:00:52 pm,0,32.8,17.80
7/7/2023,12:15:52 pm,0,33.0,17.80
7/7/2023,12:30:52 pm,0,32.8,17.80
7/7/2023,12:45:52 pm,0,32.8,17.80
7/7/2023,01:00:52 pm,0,33.0,17.80
7/7/2023,01:15:52 pm,0,33.0,17.80
7/7/2023,01:30:52 pm,0,32.9,17.80
7/7/2023,01:45:52 pm,0,32.7,17.80
7/7/2023,02:00:52 pm,0,33.0,17.80
7/7/2023,02:15:52 pm,0,32.7,17.80
7/7/2023,02:30:52 pm,0,32.6,17.80
7/7/2023,02:45:52 pm,0,32.6,17.80
7/7/2023,03:00:52 pm,0,32.4,17.80
7/7/2023,03:15:52 pm,0,32.2,17.80
7/7/2023,03:30:52 pm,0,32.4,17.80
7/7/2023,03:45:52 pm,0,32.2,17.80
7/7/2023,04:00:52 pm,0,32.1,17.80
7/7/2023,04:15:52 pm,0,32.2,17.80
7/7/2023,04:30:52 pm,0,32.4,17.80
7/7/2023,04:45:52 pm,0,32.3,17.80
7/7/2023,05:00:52 pm,0,32.3,17.80
7/7/2023,05:15:52 pm,0,32.6,17.90
7/7/2023,05:30:52 pm,0,32.4,17.90
7/7/2023,05:45:52 pm,0,32.3,17.90
7/7/2023,06:00:52 pm,0,32.4,17.90
7/7/2023,06:15:52 pm,0,32.3,17.90
7/7/2023,06:30:52 pm,0,32.5,17.90
7/7/2023,06:45:52 pm,0,32.3,17.90
7/7/2023,07:00:52 pm,0,32.3,17.90
7/7/2023,07:15:52 pm,0,32.3,17.90
7/7/2023,07:30:52 pm,0,32.1,17.90
7/7/2023,07:45:52 pm,0,32.4,17.90
7/7/2023,08:00:52 pm,0,32.4,17.90
7/7/2023,08:15:52 pm,0,32.3,18.00
7/7/2023,08:30:52 pm,0,32.3,18.00
7/7/2023,08:45:52 pm,0,32.3,18.00
7/7/2023,09:00:52 pm,0,32.2,18.00
7/7/2023,09:15:52 pm,0,32.2,18.00
7/7/2023,09:30:52 pm,0,32.2,18.00
7/7/2023,09:45:52 pm,0,32.2,18.00
7/7/2023,10:00:52 pm,0,32.1,18.00
7/7/2023,10:15:52 pm,0,32.1,18.00
7/7/2023,10:30:52 pm,0,32.2,18.00
7/7/2023,10:45:52 pm,0,32.1,18.00
7/7/2023,11:00:52 pm,0,32.0,18.00
7/7/2023,11:15:52 pm,0,32.1,18.00
7/7/2023,11:30:52 pm,0,32.1,18.10
7/7/2023,11:45:52 pm,0,32.1,18.10
7/8/2023,12:00:52 am,0,32.2,18.10
7/8/2023,12:15:52 am,0,32.3,18.10
7/8/2023,12:30:52 am,0,32.1,18.10
7/8/2023,12:45:52 am,0,32.2,18.10
7/8/2023,01:00:52 am,0,32.3,18.10
7/8/2023,01:15:52 am,0,32.2,18.10
7/8/2023,01:30:52 am,0,32.2,18.10
7/8/2023,01:45:52 am,0,32.0,18.10
7/8/2023,02:00:52 am,0,31.9,18.10
7/8/2023,02:15:52 am,0,32.1,18.10
7/8/2023,02:30:52 am,0,32.0,18.10
7/8/2023,02:45:52 am,0,32.2,18.10
7/8/2023,03:00:52 am,0,32.0,18.10
7/8/2023,03:15:52 am,0,32.0,18.10
7/8/2023,03:30:52 am,0,32.0,18.10
7/8/2023,03:45:52 am,0,32.0,18.10
7/8/2023,04:00:52 am,0,32.1,18.10
7/8/2023,04:15:52 am,0,32.0,18.10
7/8/2023,04:30:52 am,0,32.6,18.10
7/8/2023,04:45:52 am,0,32.6,18.10
7/8/2023,05:00:52 am,0,32.8,18.10
7/8/2023,05:15:52 am,0,33.0,18.10
7/8/2023,05:30:52 am,0,33.1,18.00
7/8/2023,05:45:52 am,0,33.4,18.00
7/8/2023,06:00:52 am,0,33.7,18.00
7/8/2023,06:15:52 am,0,34.2,18.00
7/8/2023,06:30:52 am,0,34.4,18.00
7/8/2023,06:45:52 am,0,34.1,18.00
7/8/2023,07:00:52 am,0,35.1,18.00
7/8/2023,07:15:52 am,0,35.5,18.00
7/8/2023,07:30:52 am,0,35.4,18.00
7/8/2023,07:45:52 am,0,35.6,18.00
7/8/2023,08:00:52 am,0,36.1,18.00
7/8/2023,08:15:52 am,0,36.1,18.00
7/8/2023,08:30:52 am,0,36.3,18.00
7/8/2023,08:45:52 am,0,36.4,17.90
7/8/2023,09:00:52 am,0,36.1,17.90
7/8/2023,09:15:52 am,0,36.4,17.90
7/8/2023,09:30:52 am,0,36.9,17.90
7/8/2023,09:45:52 am,0,37.0,17.90
7/8/2023,10:00:52 am,0,37.0,17.90
7/8/2023,10:15:52 am,0,37.2,17.90
7/8/2023,10:30:52 am,0,37.2,17.90
7/8/2023,10:45:52 am,0,37.4,17.90
7/8/2023,11:00:52 am,0,37.6,17.90
7/8/2023,11:15:52 am,0,37.7,17.90
7/8/2023,11:30:52 am,0,37.9,17.90
7/8/2023,11:45:52 am,0,37.8,17.90
7/8/2023,12:00:52 pm,0,38.2,17.90
7/8/2023,12:15:52 pm,0,38.3,17.90
7/8/2023,12:30:52 pm,0,38.3,17.90
7/8/2023,12:45:52 pm,0,38.4,17.90
7/8/2023,01:00:52 pm,0,38.2,17.90
7/8/2023,01:15:52 pm,0,38.4,17.90
7/8/2023,01:30:52 pm,0,38.4,17.90
7/8/2023,01:45:52 pm,0,38.4,17.80
7/8/2023,02:00:52 pm,0,38.7,17.80
7/8/2023,02:15:52 pm,0,38.8,17.80
7/8/2023,02:30:52 pm,0,38.9,17.80
7/8/2023,02:45:52 pm,0,38.6,17.80
7/8/2023,03:00:52 pm,0,38.9,17.80
7/8/2023,03:15:52 pm,0,39.0,17.80
7/8/2023,03:30:52 pm,0,38.9,17.80
7/8/2023,03:45:52 pm,0,39.0,17.80
7/8/2023,04:00:52 pm,0,39.0,17.80
7/8/2023,04:15:52 pm,0,39.1,17.80
7/8/2023,04:30:52 pm,0,39.3,17.80
7/8/2023,04:45:52 pm,0,39.4,17.80
7/8/2023,05:00:52 pm,0,39.4,17.80
7/8/2023,05:15:52 pm,0,39.8,17.80
7/8/2023,05:30:52 pm,0,39.5,17.70
7/8/2023,05:45:52 pm,0,39.7,17.70
7/8/2023,06:00:52 pm,0,39.8,17.70
7/8/2023,06:15:52 pm,0,39.7,17.70
7/8/2023,06:30:52 pm,0,40.0,17.70
7/8/2023,06:45:52 pm,0,39.7,17.70
7/8/2023,07:00:52 pm,0,39.9,17.70
7/8/2023,07:15:52 pm,0,40.0,17.70
7/8/2023,07:30:52 pm,0,39.9,17.70
7/8/2023,07:45:52 pm,0,40.0,17.70
7/8/2023,08:00:52 pm,0,39.9,17.70
7/8/2023,08:15:52 pm,0,40.0,17.70
7/8/2023,08:30:52 pm,0,40.2,17.70
7/8/2023,08:45:52 pm,0,40.1,17.70
7/8/2023,09:00:52 pm,0,40.3,17.70
7/8/2023,09:15:52 pm,0,40.4,17.70
7/8/2023,09:30:52 pm,0,40.2,17.70
7/8/2023,09:45:52 pm,0,40.2,17.60
7/8/2023,10:00:52 pm,0,40.0,17.60
7/8/2023,10:15:52 pm,0,40.4,17.60
7/8/2023,10:30:52 pm,0,40.3,17.60
7/8/2023,10:45:52 pm,0,40.2,17.60
7/8/2023,11:00:52 pm,0,40.3,17.60
7/8/2023,11:15:52 pm,0,40.3,17.60
7/8/2023,11:30:52 pm,0,40.4,17.60
7/8/2023,11:45:52 pm,0,40.5,17.60
7/9/2023,12:00:52 am,0,40.5,17.60
7/9/2023,12:15:52 am,0,40.6,17.60
7/9/2023,12:30:52 am,0,40.4,17.60
7/9/2023,12:45:52 am,0,40.4,17.60
7/9/2023,01:00:52 am,0,40.5,17.60
7/9/2023,01:15:52 am,0,40.4,17.60
7/9/2023,01:30:52 am,0,40.6,17.60
7/9/2023,01:45:52 am,0,40.6,17.60
7/9/2023,02:00:52 am,0,40.7,17.60
7/9/2023,02:15:52 am,0,40.7,17.60
