Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/4/2022,05:00:00 am,0,40.0,17.50
7/4/2022,05:15:00 am,0,39.9,17.50
7/4/2022,05:30:00 am,0,40.0,17.50
7/4/2022,05:45:00 am,0,39.9,17.50
7/4/2022,06:00:00 am,0,40.0,17.50
7/4/2022,06:15:00 am,0,39.8,17.50
7/4/2022,06:30:00 am,0,39.9,17.50
7/4/2022,06:45:00 am,0,39.7,17.50
7/4/2022,07:00:00 am,0,39.8,17.50
7/4/2022,07:15:00 am,0,39.6,17.50
7/4/2022,07:30:00 am,0,39.6,17.50
7/4/2022,07:45:00 am,0,39.5,17.50
7/4/2022,08:00:00 am,0,39.5,17.50
7/4/2022,08:15:00 am,0,39.3,17.50
7/4/2022,08:30:00 am,0,39.2,17.50
7/4/2022,08:45:00 am,0,39.2,17.50
7/4/2022,09:00:00 am,0,39.2,17.50
7/4/2022,09:15:00 am,0,39.4,17.50
7/4/2022,09:30:00 am,0,39.4,17.50
7/4/2022,09:45:00 am,0,39.2,17.50
7/4/2022,10:00:00 am,0,39.3,17.50
7/4/2022,10:15:00 am,0,39.4,17.50
7/4/2022,10:30:00 am,0,39.3,17.50
7/4/2022,10:45:00 am,0,39.3,17.50
7/4/2022,11:00:00 am,0,39.2,17.50
7/4/2022,11:15:00 am,0,39.0,17.50
7/4/2022,11:30:00 am,0,39.0,17.50
7/4/2022,11:45:00 am,0,39.1,17.50
7/4/2022,12:00:00 pm,0,39.2,17.50
7/4/2022,12:15:00 pm,0,39.0,17.50
7/4/2022,12:30:00 pm,0,38.9,17.50
7/4/2022,12:45:00 pm,0,39.0,17.50
7/4/2022,01:00:00 pm,0,39.1,17.50
7/4/2022,01:15:00 pm,0,38.9,17.50
7/4/2022,01:30:00 pm,0,39.1,17.50
7/4/2022,01:45:00 pm,0,39.0,17.50
7/4/2022,02:00:00 pm,0,39.0,17.50
7/4/2022,02:15:00 pm,0,38.8,17.50
7/4/2022,02:30:00 pm,0,38.9,17.50
7/4/2022,02:45:00 pm,0,38.8,17.50
7/4/2022,03:00:00 pm,0,38.9,17.50
7/4/2022,03:15:00 pm,0,38.9,17.50
7/4/2022,03:30:00 pm,0,38.7,17.50
7/4/2022,03:45:00 pm,0,38.9,17.50
7/4/2022,04:00:00 pm,0,38.7,17.50
7/4/2022,04:15:00 pm,0,38.7,17.50
7/4/2022,04:30:00 pm,0,39.0,17.50
7/4/2022,04:45:00 pm,0,38.9,17.50
7/4/2022,05:00:00 pm,0,39.1,17.50
7/4/2022,05:15:00 pm,0,38.9,17.50
7/4/2022,05:30:00 pm,0,39.0,17.50
7/4/2022,05:45:00 pm,0,39.0,17.50
7/4/2022,06:00:00 pm,0,39.1,17.60
7/4/2022,06:15:00 pm,0,39.1,17.60
7/4/2022,06:30:00 pm,0,39.2,17.60
7/4/2022,06:45:00 pm,0,39.1,17.60
7/4/2022,07:00:00 pm,0,38.9,17.60
7/4/2022,07:15:00 pm,0,39.1,17.60
7/4/2022,07:30:00 pm,0,39.0,17.60
7/4/2022,07:45:00 pm,0,39.0,17.60
7/4/2022,08:00:00 pm,0,38.9,17.60
7/4/2022,08:15:00 pm,0,38.9,17.60
7/4/2022,08:30:00 pm,0,38.9,17.70
7/4/2022,08:45:00 pm,0,39.1,17.70
7/4/2022,09:00:00 pm,0,39.1,17.70
7/4/2022,09:15:00 pm,0,39.2,17.70
7/4/2022,09:30:00 pm,0,39.1,17.70
7/4/2022,09:45:00 pm,0,39.2,17.70
7/4/2022,10:00:00 pm,0,38.9,17.70
7/4/2022,10:15:00 pm,0,38.9,17.70
7/4/2022,10:30:00 pm,0,39.0,17.70
7/4/2022,10:45:00 pm,0,39.0,17.70
7/4/2022,11:00:00 pm,0,39.0,17.70
7/4/2022,11:15:00 pm,0,39.2,17.70
7/4/2022,11:30:00 pm,0,39.1,17.70
7/4/2022,11:45:00 pm,0,39.0,17.70
7/5/2022,12:00:00 am,0,39.1,17.70
7/5/2022,12:15:00 am,0,39.0,17.70
7/5/2022,12:30:00 am,0,39.0,17.70
7/5/2022,12:45:00 am,0,38.9,17.70
7/5/2022,01:00:00 am,0,39.0,17.70
7/5/2022,01:15:00 am,0,38.8,17.70
7/5/2022,01:30:00 am,0,38.8,17.70
7/5/2022,01:45:00 am,0,39.0,17.70
7/5/2022,02:00:00 am,0,38.9,17.70
7/5/2022,02:15:00 am,0,38.8,17.70
7/5/2022,02:30:00 am,0,38.9,17.70
7/5/2022,02:45:00 am,0,39.0,17.70
7/5/2022,03:00:00 am,0,38.9,17.70
7/5/2022,03:15:00 am,0,38.9,17.70
7/5/2022,03:30:00 am,0,38.9,17.70
7/5/2022,03:45:00 am,0,38.9,17.70
7/5/2022,04:00:00 am,0,38.9,17.70
7/5/2022,04:15:00 am,0,39.0,17.70
7/5/2022,04:30:00 am,0,38.9,17.60
7/5/2022,04:45:00 am,0,38.7,17.60
7/5/2022,05:00:00 am,0,39.0,17.60
7/5/2022,05:15:00 am,0,38.8,17.60
7/5/2022,05:30:00 am,0,38.9,17.60
7/5/2022,05:45:00 am,0,38.8,17.60
7/5/2022,06:00:00 am,0,39.0,17.60
7/5/2022,06:15:00 am,0,38.9,17.60
7/5/2022,06:30:00 am,0,38.8,17.60
7/5/2022,06:45:00 am,0,38.8,17.60
7/5/2022,07:00:00 am,0,38.5,17.60
7/5/2022,07:15:00 am,0,38.5,17.60
7/5/2022,07:30:00 am,0,38.5,17.60
7/5/2022,07:45:00 am,0,38.5,17.60
7/5/2022,08:00:00 am,0,38.4,17.60
7/5/2022,08:15:00 am,0,38.2,17.60
7/5/2022,08:30:00 am,0,38.3,17.60
7/5/2022,08:45:00 am,0,38.4,17.60
7/5/2022,09:00:00 am,0,38.4,17.60
7/5/2022,09:15:00 am,0,38.4,17.60
7/5/2022,09:30:00 am,0,38.1,17.60
7/5/2022,09:45:00 am,0,38.2,17.60
7/5/2022,10:00:00 am,0,38.2,17.60
7/5/2022,10:15:00 am,0,38.0,17.60
7/5/2022,10:30:00 am,0,38.2,17.60
7/5/2022,10:45:00 am,0,38.2,17.60
7/5/2022,11:00:00 am,0,37.9,17.60
7/5/2022,11:15:00 am,0,38.0,17.60
7/5/2022,11:30:00 am,0,37.9,17.60
