Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/3/2023,07:30:00 am,0,23.0,18.50
9/3/2023,07:45:00 am,0,22.9,18.50
9/3/2023,08:00:00 am,0,22.9,18.50
9/3/2023,08:15:00 am,0,23.0,18.50
9/3/2023,08:30:00 am,0,22.9,18.50
9/3/2023,08:45:00 am,0,23.0,18.50
9/3/2023,09:00:00 am,0,23.2,18.50
9/3/2023,09:15:00 am,0,23.1,18.50
9/3/2023,09:30:00 am,0,23.1,18.50
9/3/2023,09:45:00 am,0,22.9,18.50
9/3/2023,10:00:00 am,0,22.9,18.50
9/3/2023,10:15:00 am,0,22.8,18.50
9/3/2023,10:30:00 am,0,22.6,18.50
9/3/2023,10:45:00 am,0,22.8,18.50
9/3/2023,11:00:00 am,0,22.6,18.50
9/3/2023,11:15:00 am,0,22.6,18.50
9/3/2023,11:30:00 am,0,22.8,18.50
9/3/2023,11:45:00 am,0,22.5,18.50
9/3/2023,12:00:00 pm,0,22.4,18.50
9/3/2023,12:15:00 pm,0,22.4,18.50
9/3/2023,12:30:00 pm,0,22.5,18.50
9/3/2023,12:45:00 pm,0,22.3,18.60
9/3/2023,01:00:00 pm,0,22.4,18.60
9/3/2023,01:15:00 pm,0,22.3,18.60
9/3/2023,01:30:00 pm,0,22.4,18.60
9/3/2023,01:45:00 pm,0,22.3,18.60
9/3/2023,02:00:00 pm,0,22.1,18.60
9/3/2023,02:15:00 pm,0,21.9,18.60
9/3/2023,02:30:00 pm,0,21.8,18.70
9/3/2023,02:45:00 pm,0,21.7,18.70
9/3/2023,03:00:00 pm,0,21.6,18.70
9/3/2023,03:15:00 pm,0,21.4,18.70
9/3/2023,03:30:00 pm,0,21.5,18.80
9/3/2023,03:45:00 pm,0,21.3,18.80
9/3/2023,04:00:00 pm,0,21.4,18.80
9/3/2023,04:15:00 pm,0,21.6,18.80
9/3/2023,04:30:00 pm,0,21.4,18.80
9/3/2023,04:45:00 pm,0,21.5,18.90
9/3/2023,05:00:00 pm,0,21.3,18.90
9/3/2023,05:15:00 pm,0,21.4,18.90
9/3/2023,05:30:00 pm,0,21.1,18.90
9/3/2023,05:45:00 pm,0,21.2,19.00
9/3/2023,06:00:00 pm,0,20.9,19.00
9/3/2023,06:15:00 pm,0,20.9,19.00
9/3/2023,06:30:00 pm,0,21.1,19.10
9/3/2023,06:45:00 pm,0,20.9,19.10
9/3/2023,07:00:00 pm,0,20.6,19.10
9/3/2023,07:15:00 pm,0,20.6,19.20
9/3/2023,07:30:00 pm,0,20.5,19.20
9/3/2023,07:45:00 pm,0,20.4,19.20
9/3/2023,08:00:00 pm,0,20.3,19.20
9/3/2023,08:15:00 pm,0,20.5,19.20
9/3/2023,08:30:00 pm,0,20.3,19.30
9/3/2023,08:45:00 pm,0,20.3,19.30
9/3/2023,09:00:00 pm,0,20.5,19.30
9/3/2023,09:15:00 pm,0,20.5,19.30
9/3/2023,09:30:00 pm,0,20.5,19.30
9/3/2023,09:45:00 pm,0,20.5,19.30
9/3/2023,10:00:00 pm,0,20.4,19.40
9/3/2023,10:15:00 pm,0,20.5,19.40
9/3/2023,10:30:00 pm,0,20.4,19.40
9/3/2023,10:45:00 pm,0,20.3,19.40
9/3/2023,11:00:00 pm,0,19.9,19.40
9/3/2023,11:15:00 pm,0,20.0,19.40
9/3/2023,11:30:00 pm,0,20.0,19.40
9/3/2023,11:45:00 pm,0,20.3,19.50
9/4/2023,12:00:00 am,0,20.0,19.50
9/4/2023,12:15:00 am,0,20.0,19.50
9/4/2023,12:30:00 am,0,19.8,19.50
9/4/2023,12:45:00 am,0,19.9,19.50
9/4/2023,01:00:00 am,0,20.0,19.50
9/4/2023,01:15:00 am,0,19.8,19.50
9/4/2023,01:30:00 am,0,19.9,19.50
9/4/2023,01:45:00 am,0,19.9,19.50
9/4/2023,02:00:00 am,0,19.9,19.50
9/4/2023,02:15:00 am,0,20.2,19.50
9/4/2023,02:30:00 am,0,20.2,19.50
9/4/2023,02:45:00 am,0,20.2,19.50
9/4/2023,03:00:00 am,0,19.9,19.50
9/4/2023,03:15:00 am,0,20.0,19.50
9/4/2023,03:30:00 am,0,19.9,19.50
9/4/2023,03:45:00 am,0,20.1,19.50
9/4/2023,04:00:00 am,0,20.1,19.50
9/4/2023,04:15:00 am,0,20.0,19.50
9/4/2023,04:30:00 am,0,20.0,19.50
9/4/2023,04:45:00 am,0,20.0,19.50
9/4/2023,05:00:00 am,0,20.0,19.50
9/4/2023,05:15:00 am,0,20.2,19.50
9/4/2023,05:30:00 am,0,20.1,19.50
9/4/2023,05:45:00 am,0,20.0,19.50
9/4/2023,06:00:00 am,0,19.9,19.50
9/4/2023,06:15:00 am,0,19.9,19.50
9/4/2023,06:30:00 am,0,19.7,19.50
9/4/2023,06:45:00 am,0,19.7,19.50
9/4/2023,07:00:00 am,0,19.3,19.40
9/4/2023,07:15:00 am,0,19.4,19.40
9/4/2023,07:30:00 am,0,19.3,19.40
9/4/2023,07:45:00 am,0,19.2,19.40
9/4/2023,08:00:00 am,0,18.9,19.40
9/4/2023,08:15:00 am,0,19.0,19.40
9/4/2023,08:30:00 am,0,19.0,19.40
9/4/2023,08:45:00 am,0,18.9,19.40
9/4/2023,09:00:00 am,0,18.9,19.40
9/4/2023,09:15:00 am,0,18.7,19.40
9/4/2023,09:30:00 am,0,18.8,19.40
9/4/2023,09:45:00 am,0,18.5,19.40
9/4/2023,10:00:00 am,0,18.6,19.40
9/4/2023,10:15:00 am,0,18.3,19.30
9/4/2023,10:30:00 am,0,18.1,19.30
9/4/2023,10:45:00 am,0,18.1,19.30
9/4/2023,11:00:00 am,0,17.9,19.30
9/4/2023,11:15:00 am,0,17.7,19.30
9/4/2023,11:30:00 am,0,17.9,19.30
9/4/2023,11:45:00 am,0,17.7,19.30
9/4/2023,12:00:00 pm,0,17.5,19.30
9/4/2023,12:15:00 pm,0,17.8,19.40
9/4/2023,12:30:00 pm,0,17.6,19.40
9/4/2023,12:45:00 pm,0,17.7,19.40
9/4/2023,01:00:00 pm,0,17.6,19.40
9/4/2023,01:15:00 pm,0,17.4,19.40
9/4/2023,01:30:00 pm,0,17.4,19.40
9/4/2023,01:45:00 pm,0,17.1,19.40
9/4/2023,02:00:00 pm,0,17.1,19.40
9/4/2023,02:15:00 pm,0,17.1,19.50
9/4/2023,02:30:00 pm,0,16.9,19.50
9/4/2023,02:45:00 pm,0,16.7,19.50
9/4/2023,03:00:00 pm,0,16.6,19.50
9/4/2023,03:15:00 pm,0,16.5,19.50
9/4/2023,03:30:00 pm,0,16.5,19.60
9/4/2023,03:45:00 pm,0,16.5,19.60
9/4/2023,04:00:00 pm,0,16.3,19.60
9/4/2023,04:15:00 pm,0,16.4,19.60
9/4/2023,04:30:00 pm,0,16.2,19.70
9/4/2023,04:45:00 pm,0,16.2,19.70
9/4/2023,05:00:00 pm,0,16.0,19.70
9/4/2023,05:15:00 pm,0,16.0,19.70
9/4/2023,05:30:00 pm,0,16.1,19.80
9/4/2023,05:45:00 pm,0,16.1,19.80
9/4/2023,06:00:00 pm,0,15.9,19.80
9/4/2023,06:15:00 pm,0,15.9,19.80
9/4/2023,06:30:00 pm,0,16.2,19.90
9/4/2023,06:45:00 pm,0,15.8,19.90
9/4/2023,07:00:00 pm,0,15.9,19.90
9/4/2023,07:15:00 pm,0,15.5,19.90
9/4/2023,07:30:00 pm,0,15.8,20.00
9/4/2023,07:45:00 pm,0,15.6,20.00
9/4/2023,08:00:00 pm,0,15.4,20.00
9/4/2023,08:15:00 pm,0,15.5,20.00
9/4/2023,08:30:00 pm,0,15.5,20.00
9/4/2023,08:45:00 pm,0,15.7,20.10
9/4/2023,09:00:00 pm,0,15.6,20.10
9/4/2023,09:15:00 pm,0,15.4,20.10
9/4/2023,09:30:00 pm,0,15.4,20.10
9/4/2023,09:45:00 pm,0,15.2,20.10
9/4/2023,10:00:00 pm,0,15.3,20.10
9/4/2023,10:15:00 pm,0,15.3,20.20
9/4/2023,10:30:00 pm,0,15.1,20.20
9/4/2023,10:45:00 pm,0,15.1,20.20
9/4/2023,11:00:00 pm,0,15.3,20.20
9/4/2023,11:15:00 pm,0,15.2,20.20
9/4/2023,11:30:00 pm,0,15.1,20.20
9/4/2023,11:45:00 pm,0,14.9,20.20
9/5/2023,12:00:00 am,0,15.0,20.20
9/5/2023,12:15:00 am,0,15.0,20.20
9/5/2023,12:30:00 am,0,14.7,20.20
9/5/2023,12:45:00 am,0,14.7,20.20
9/5/2023,01:00:00 am,0,14.8,20.30
9/5/2023,01:15:00 am,0,14.9,20.30
9/5/2023,01:30:00 am,0,14.6,20.30
9/5/2023,01:45:00 am,0,15.0,20.30
9/5/2023,02:00:00 am,0,14.9,20.30
9/5/2023,02:15:00 am,0,14.9,20.30
9/5/2023,02:30:00 am,0,14.8,20.30
9/5/2023,02:45:00 am,0,14.7,20.30
9/5/2023,03:00:00 am,0,14.7,20.30
9/5/2023,03:15:00 am,0,14.6,20.30
9/5/2023,03:30:00 am,0,14.7,20.30
9/5/2023,03:45:00 am,0,14.7,20.30
9/5/2023,04:00:00 am,0,14.5,20.30
9/5/2023,04:15:00 am,0,14.7,20.30
9/5/2023,04:30:00 am,0,14.6,20.30
9/5/2023,04:45:00 am,0,14.5,20.30
9/5/2023,05:00:00 am,0,14.4,20.20
9/5/2023,05:15:00 am,0,14.5,20.20
9/5/2023,05:30:00 am,0,14.2,20.20
9/5/2023,05:45:00 am,0,14.3,20.20
9/5/2023,06:00:00 am,0,14.2,20.20
9/5/2023,06:15:00 am,0,14.3,20.20
9/5/2023,06:30:00 am,0,14.3,20.20
9/5/2023,06:45:00 am,0,14.3,20.20
9/5/2023,07:00:00 am,0,14.3,20.20
9/5/2023,07:15:00 am,0,14.1,20.20
9/5/2023,07:30:00 am,0,14.2,20.20
9/5/2023,07:45:00 am,0,13.9,20.20
9/5/2023,08:00:00 am,0,13.9,20.20
9/5/2023,08:15:00 am,0,13.8,20.20
9/5/2023,08:30:00 am,0,13.7,20.20
9/5/2023,08:45:00 am,0,13.7,20.10
9/5/2023,09:00:00 am,0,13.8,20.10
9/5/2023,09:15:00 am,0,13.6,20.10
9/5/2023,09:30:00 am,0,13.4,20.10
9/5/2023,09:45:00 am,0,13.4,20.10
9/5/2023,10:00:00 am,0,13.4,20.10
9/5/2023,10:15:00 am,0,13.4,20.10
9/5/2023,10:30:00 am,0,13.5,20.10
9/5/2023,10:45:00 am,0,13.3,20.10
9/5/2023,11:00:00 am,0,13.3,20.10
9/5/2023,11:15:00 am,0,13.1,20.10
9/5/2023,11:30:00 am,0,13.2,20.10
9/5/2023,11:45:00 am,0,12.9,20.10
9/5/2023,12:00:00 pm,0,13.1,20.10
9/5/2023,12:15:00 pm,0,13.0,20.10
9/5/2023,12:30:00 pm,0,13.1,20.10
9/5/2023,12:45:00 pm,0,12.9,20.20
9/5/2023,01:00:00 pm,0,13.0,20.20
9/5/2023,01:15:00 pm,0,12.9,20.20
9/5/2023,01:30:00 pm,0,12.7,20.20
9/5/2023,01:45:00 pm,0,12.7,20.20
9/5/2023,02:00:00 pm,0,12.8,20.20
9/5/2023,02:15:00 pm,0,12.4,20.20
9/5/2023,02:30:00 pm,0,12.6,20.20
9/5/2023,02:45:00 pm,0,12.5,20.30
9/5/2023,03:00:00 pm,0,12.2,20.30
9/5/2023,03:15:00 pm,0,12.0,20.30
9/5/2023,03:30:00 pm,0,12.0,20.30
9/5/2023,03:45:00 pm,0,12.2,20.30
9/5/2023,04:00:00 pm,0,12.2,20.30
9/5/2023,04:15:00 pm,0,12.0,20.40
9/5/2023,04:30:00 pm,0,11.8,20.40
9/5/2023,04:45:00 pm,0,11.7,20.40
9/5/2023,05:00:00 pm,0,11.3,20.40
9/5/2023,05:15:00 pm,0,11.5,20.40
9/5/2023,05:30:00 pm,0,11.4,20.40
9/5/2023,05:45:00 pm,0,11.5,20.50
9/5/2023,06:00:00 pm,0,11.6,20.50
9/5/2023,06:15:00 pm,0,11.3,20.50
9/5/2023,06:30:00 pm,0,11.4,20.50
9/5/2023,06:45:00 pm,0,11.3,20.50
9/5/2023,07:00:00 pm,0,11.4,20.50
9/5/2023,07:15:00 pm,0,11.3,20.50
9/5/2023,07:30:00 pm,0,11.2,20.50
9/5/2023,07:45:00 pm,0,11.2,20.50
9/5/2023,08:00:00 pm,0,11.1,20.60
9/5/2023,08:15:00 pm,0,11.2,20.60
9/5/2023,08:30:00 pm,0,11.0,20.60
9/5/2023,08:45:00 pm,0,11.1,20.60
9/5/2023,09:00:00 pm,0,10.9,20.60
9/5/2023,09:15:00 pm,0,11.1,20.60
9/5/2023,09:30:00 pm,0,10.8,20.60
9/5/2023,09:45:00 pm,0,10.8,20.60
9/5/2023,10:00:00 pm,0,10.8,20.60
9/5/2023,10:15:00 pm,0,11.0,20.60
9/5/2023,10:30:00 pm,0,11.1,20.60
9/5/2023,10:45:00 pm,0,11.1,20.60
9/5/2023,11:00:00 pm,0,11.0,20.60
9/5/2023,11:15:00 pm,0,11.1,20.60
9/5/2023,11:30:00 pm,0,10.9,20.60
9/5/2023,11:45:00 pm,0,11.1,20.60
9/6/2023,12:00:00 am,0,10.9,20.60
9/6/2023,12:15:00 am,0,11.0,20.60
9/6/2023,12:30:00 am,0,10.9,20.60
9/6/2023,12:45:00 am,0,10.8,20.60
9/6/2023,01:00:00 am,0,11.0,20.50
9/6/2023,01:15:00 am,0,10.8,20.50
9/6/2023,01:30:00 am,0,10.9,20.50
9/6/2023,01:45:00 am,0,10.8,20.50
9/6/2023,02:00:00 am,0,10.6,20.50
9/6/2023,02:15:00 am,0,10.5,20.50
9/6/2023,02:30:00 am,0,10.5,20.50
9/6/2023,02:45:00 am,0,10.6,20.50
9/6/2023,03:00:00 am,0,10.5,20.50
9/6/2023,03:15:00 am,0,10.6,20.50
9/6/2023,03:30:00 am,0,10.7,20.50
9/6/2023,03:45:00 am,0,10.9,20.50
9/6/2023,04:00:00 am,0,10.9,20.50
9/6/2023,04:15:00 am,0,10.7,20.40
9/6/2023,04:30:00 am,0,10.8,20.40
9/6/2023,04:45:00 am,0,10.7,20.40
9/6/2023,05:00:00 am,0,10.9,20.40
9/6/2023,05:15:00 am,0,10.9,20.40
9/6/2023,05:30:00 am,0,10.7,20.40
9/6/2023,05:45:00 am,0,10.7,20.40
9/6/2023,06:00:00 am,0,10.8,20.40
9/6/2023,06:15:00 am,0,10.7,20.40
9/6/2023,06:30:00 am,0,10.5,20.40
