Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2022,12:15:00 am,0,1018.8,19.10
8/12/2022,12:30:00 am,0,1018.5,19.00
8/12/2022,12:45:00 am,0,1018.8,19.00
8/12/2022,01:00:00 am,0,1018.5,18.90
8/12/2022,01:15:00 am,0,1018.5,18.90
8/12/2022,01:30:00 am,0,1018.5,18.80
8/12/2022,01:45:00 am,0,1018.5,18.80
8/12/2022,02:00:00 am,0,1018.1,18.70
8/12/2022,02:15:00 am,0,1018.1,18.70
8/12/2022,02:30:00 am,0,1018.1,18.60
8/12/2022,02:45:00 am,0,1018.4,18.60
8/12/2022,03:00:00 am,0,1018.4,18.50
8/12/2022,03:15:00 am,0,1018.4,18.50
8/12/2022,03:30:00 am,0,1018.4,18.40
8/12/2022,03:45:00 am,0,1018.7,18.40
8/12/2022,04:00:00 am,0,1018.7,18.30
8/12/2022,04:15:00 am,0,1018.7,18.30
8/12/2022,04:30:00 am,0,1018.6,18.20
8/12/2022,04:45:00 am,0,1018.6,18.20
8/12/2022,05:00:00 am,0,1018.6,18.10
8/12/2022,05:15:00 am,0,1018.6,18.10
8/12/2022,05:30:00 am,0,1018.9,18.00
8/12/2022,05:45:00 am,0,1018.9,18.00
8/12/2022,06:00:00 am,0,1019.2,17.90
8/12/2022,06:15:00 am,0,1019.5,17.90
8/12/2022,06:30:00 am,0,1019.5,17.90
8/12/2022,06:45:00 am,0,1019.8,17.90
8/12/2022,07:00:00 am,0,1019.8,17.90
8/12/2022,07:15:00 am,0,1019.8,17.90
8/12/2022,07:30:00 am,0,1019.8,18.00
8/12/2022,07:45:00 am,0,1019.8,18.00
8/12/2022,08:00:00 am,0,1019.8,18.00
8/12/2022,08:15:00 am,0,1019.8,18.00
8/12/2022,08:30:00 am,0,1020.1,18.10
8/12/2022,08:45:00 am,0,1020.1,18.10
8/12/2022,09:00:00 am,0,1020.1,18.10
8/12/2022,09:15:00 am,0,1020.1,18.10
8/12/2022,09:30:00 am,0,1020.1,18.10
8/12/2022,09:45:00 am,0,1020.4,18.20
8/12/2022,10:00:00 am,0,1020.4,18.20
8/12/2022,10:15:00 am,0,1020.7,18.20
8/12/2022,10:30:00 am,0,1020.7,18.20
8/12/2022,10:45:00 am,0,1021.0,18.20
8/12/2022,11:00:00 am,0,1021.1,18.30
8/12/2022,11:15:00 am,0,1021.1,18.30
8/12/2022,11:30:00 am,0,1021.1,18.30
8/12/2022,11:45:00 am,0,1021.1,18.30
8/12/2022,12:00:00 pm,0,1021.1,18.40
8/12/2022,12:15:00 pm,0,1021.1,18.40
8/12/2022,12:30:00 pm,0,1020.8,18.40
8/12/2022,12:45:00 pm,0,1020.5,18.40
8/12/2022,01:00:00 pm,0,1020.5,18.40
8/12/2022,01:15:00 pm,0,1020.5,18.50
8/12/2022,01:30:00 pm,0,1020.5,18.50
8/12/2022,01:45:00 pm,0,1020.2,18.50
8/12/2022,02:00:00 pm,0,1020.2,18.50
8/12/2022,02:15:00 pm,0,1020.2,18.60
8/12/2022,02:30:00 pm,0,1019.9,18.60
8/12/2022,02:45:00 pm,0,1019.6,18.60
