Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/17/2024,06:00:00 pm,0,22.8,11.30
4/17/2024,06:15:00 pm,0,22.7,11.30
4/17/2024,06:30:00 pm,0,22.8,11.30
4/17/2024,06:45:00 pm,0,23.0,11.30
4/17/2024,07:00:00 pm,0,22.7,11.30
4/17/2024,07:15:00 pm,0,22.9,11.30
4/17/2024,07:30:00 pm,0,22.9,11.30
4/17/2024,07:45:00 pm,0,22.9,11.30
4/17/2024,08:00:00 pm,0,22.8,11.30
4/17/2024,08:15:00 pm,0,22.7,11.30
4/17/2024,08:30:00 pm,0,23.1,11.30
4/17/2024,08:45:00 pm,0,22.8,11.30
4/17/2024,09:00:00 pm,0,22.8,11.30
4/17/2024,09:15:00 pm,0,22.8,11.30
4/17/2024,09:30:00 pm,0,22.9,11.30
4/17/2024,09:45:00 pm,0,22.8,11.20
4/17/2024,10:00:00 pm,0,22.7,11.20
4/17/2024,10:15:00 pm,0,22.9,11.20
4/17/2024,10:30:00 pm,0,22.8,11.20
4/17/2024,10:45:00 pm,0,22.8,11.10
4/17/2024,11:00:00 pm,0,22.8,11.10
4/17/2024,11:15:00 pm,0,22.8,11.10
4/17/2024,11:30:00 pm,0,22.7,11.00
4/17/2024,11:45:00 pm,0,23.0,11.00
4/18/2024,12:00:00 am,0,22.9,11.00
4/18/2024,12:15:00 am,0,22.8,11.00
4/18/2024,12:30:00 am,0,22.8,10.90
4/18/2024,12:45:00 am,0,23.0,10.90
4/18/2024,01:00:00 am,0,23.0,10.90
4/18/2024,01:15:00 am,0,22.7,10.80
4/18/2024,01:30:00 am,0,23.0,10.80
4/18/2024,01:45:00 am,0,23.0,10.80
4/18/2024,02:00:00 am,0,23.0,10.80
4/18/2024,02:15:00 am,0,22.8,10.70
4/18/2024,02:30:00 am,0,22.9,10.70
4/18/2024,02:45:00 am,0,22.9,10.70
4/18/2024,03:00:00 am,0,22.8,10.70
4/18/2024,03:15:00 am,0,22.8,10.60
4/18/2024,03:30:00 am,0,22.8,10.60
4/18/2024,03:45:00 am,0,22.9,10.60
4/18/2024,04:00:00 am,0,22.9,10.60
4/18/2024,04:15:00 am,0,22.8,10.50
4/18/2024,04:30:00 am,0,22.8,10.50
4/18/2024,04:45:00 am,0,23.1,10.50
4/18/2024,05:00:00 am,0,23.1,10.50
4/18/2024,05:15:00 am,0,22.9,10.40
4/18/2024,05:30:00 am,0,23.1,10.40
4/18/2024,05:45:00 am,0,22.9,10.40
4/18/2024,06:00:00 am,0,23.0,10.40
4/18/2024,06:15:00 am,0,23.1,10.40
4/18/2024,06:30:00 am,0,22.9,10.30
4/18/2024,06:45:00 am,0,22.9,10.30
4/18/2024,07:00:00 am,0,22.6,10.30
4/18/2024,07:15:00 am,0,22.5,10.30
4/18/2024,07:30:00 am,0,22.6,10.30
4/18/2024,07:45:00 am,0,22.3,10.30
4/18/2024,08:00:00 am,0,22.4,10.30
4/18/2024,08:15:00 am,0,22.2,10.30
4/18/2024,08:30:00 am,0,22.3,10.30
4/18/2024,08:45:00 am,0,22.5,10.40
4/18/2024,09:00:00 am,0,22.2,10.40
4/18/2024,09:15:00 am,0,22.2,10.40
4/18/2024,09:30:00 am,0,22.3,10.40
4/18/2024,09:45:00 am,0,22.2,10.40
4/18/2024,10:00:00 am,0,22.3,10.40
4/18/2024,10:15:00 am,0,22.2,10.40
4/18/2024,10:30:00 am,0,22.1,10.40
4/18/2024,10:45:00 am,0,22.3,10.40
4/18/2024,11:00:00 am,0,22.2,10.50
4/18/2024,11:15:00 am,0,22.3,10.50
4/18/2024,11:30:00 am,0,22.3,10.50
4/18/2024,11:45:00 am,0,22.2,10.50
4/18/2024,12:00:00 pm,0,22.1,10.50
4/18/2024,12:15:00 pm,0,22.2,10.50
4/18/2024,12:30:00 pm,0,22.3,10.50
4/18/2024,12:45:00 pm,0,22.3,10.60
4/18/2024,01:00:00 pm,0,22.1,10.60
4/18/2024,01:15:00 pm,0,22.3,10.60
4/18/2024,01:30:00 pm,0,22.4,10.60
4/18/2024,01:45:00 pm,0,22.3,10.60
4/18/2024,02:00:00 pm,0,22.5,10.70
4/18/2024,02:15:00 pm,0,22.2,10.70
4/18/2024,02:30:00 pm,0,22.2,10.70
4/18/2024,02:45:00 pm,0,22.4,10.70
4/18/2024,03:00:00 pm,0,22.6,10.80
4/18/2024,03:15:00 pm,0,22.4,10.80
4/18/2024,03:30:00 pm,0,22.6,10.80
4/18/2024,03:45:00 pm,0,22.3,10.80
4/18/2024,04:00:00 pm,0,22.6,10.90
4/18/2024,04:15:00 pm,0,22.7,10.90
4/18/2024,04:30:00 pm,0,22.6,10.90
4/18/2024,04:45:00 pm,0,22.3,10.90
4/18/2024,05:00:00 pm,0,22.7,11.00
4/18/2024,05:15:00 pm,0,22.5,11.00
4/18/2024,05:30:00 pm,0,22.7,11.00
4/18/2024,05:45:00 pm,0,22.6,11.00
4/18/2024,06:00:00 pm,0,22.7,11.10
4/18/2024,06:15:00 pm,0,22.8,11.10
4/18/2024,06:30:00 pm,0,22.6,11.10
4/18/2024,06:45:00 pm,0,22.8,11.10
4/18/2024,07:00:00 pm,0,22.5,11.10
4/18/2024,07:15:00 pm,0,22.8,11.20
4/18/2024,07:30:00 pm,0,22.8,11.20
4/18/2024,07:45:00 pm,0,22.8,11.20
4/18/2024,08:00:00 pm,0,22.8,11.20
4/18/2024,08:15:00 pm,0,22.7,11.20
4/18/2024,08:30:00 pm,0,22.8,11.20
4/18/2024,08:45:00 pm,0,23.0,11.30
4/18/2024,09:00:00 pm,0,22.8,11.30
4/18/2024,09:15:00 pm,0,22.7,11.30
4/18/2024,09:30:00 pm,0,22.7,11.30
4/18/2024,09:45:00 pm,0,27.6,11.10
4/18/2024,10:00:00 pm,0,26.8,11.10
4/18/2024,10:15:00 pm,0,26.7,11.10
4/18/2024,10:30:00 pm,0,27.5,11.10
4/18/2024,10:45:00 pm,0,27.4,11.20
4/18/2024,11:00:00 pm,0,27.4,11.20
4/18/2024,11:15:00 pm,0,27.4,11.10
4/18/2024,11:30:00 pm,0,26.8,11.20
4/18/2024,11:45:00 pm,0,26.1,11.20
4/19/2024,12:00:00 am,0,26.0,11.20
4/19/2024,12:15:00 am,0,25.8,11.20
4/19/2024,12:30:00 am,0,25.7,11.20
4/19/2024,12:45:00 am,0,25.5,11.20
4/19/2024,01:00:00 am,0,25.3,11.20
4/19/2024,01:15:00 am,0,25.3,11.20
4/19/2024,01:30:00 am,0,25.0,11.10
4/19/2024,01:45:00 am,0,24.8,11.10
4/19/2024,02:00:00 am,0,24.8,11.10
4/19/2024,02:15:00 am,0,24.5,11.10
4/19/2024,02:30:00 am,0,24.3,11.00
4/19/2024,02:45:00 am,0,24.1,11.00
4/19/2024,03:00:00 am,0,24.2,11.00
4/19/2024,03:15:00 am,0,24.3,11.00
4/19/2024,03:30:00 am,0,24.2,10.90
4/19/2024,03:45:00 am,0,24.1,10.90
4/19/2024,04:00:00 am,0,24.0,10.90
4/19/2024,04:15:00 am,0,24.0,10.90
4/19/2024,04:30:00 am,0,23.8,10.90
4/19/2024,04:45:00 am,0,24.1,10.90
4/19/2024,05:00:00 am,0,23.9,10.80
4/19/2024,05:15:00 am,0,23.7,10.80
4/19/2024,05:30:00 am,0,23.5,10.80
4/19/2024,05:45:00 am,0,23.8,10.80
4/19/2024,06:00:00 am,0,23.8,10.80
4/19/2024,06:15:00 am,0,23.7,10.80
4/19/2024,06:30:00 am,0,23.8,10.80
4/19/2024,06:45:00 am,0,23.8,10.80
4/19/2024,07:00:00 am,0,23.6,10.70
4/19/2024,07:15:00 am,0,23.6,10.70
4/19/2024,07:30:00 am,0,23.6,10.70
4/19/2024,07:45:00 am,0,23.3,10.70
4/19/2024,08:00:00 am,0,23.2,10.70
4/19/2024,08:15:00 am,0,23.2,10.70
4/19/2024,08:30:00 am,0,23.1,10.70
4/19/2024,08:45:00 am,0,23.1,10.70
4/19/2024,09:00:00 am,0,23.0,10.70
4/19/2024,09:15:00 am,0,23.1,10.70
4/19/2024,09:30:00 am,0,23.2,10.70
4/19/2024,09:45:00 am,0,23.0,10.70
4/19/2024,10:00:00 am,0,23.0,10.70
4/19/2024,10:15:00 am,0,22.9,10.70
4/19/2024,10:30:00 am,0,23.0,10.80
4/19/2024,10:45:00 am,0,22.7,10.80
4/19/2024,11:00:00 am,0,22.9,10.80
4/19/2024,11:15:00 am,0,22.7,10.80
4/19/2024,11:30:00 am,0,22.7,10.80
4/19/2024,11:45:00 am,0,22.8,10.80
4/19/2024,12:00:00 pm,0,22.9,10.80
4/19/2024,12:15:00 pm,0,22.7,10.80
4/19/2024,12:30:00 pm,0,22.9,10.80
4/19/2024,12:45:00 pm,0,22.8,10.80
4/19/2024,01:00:00 pm,0,22.9,10.80
4/19/2024,01:15:00 pm,0,22.6,10.80
4/19/2024,01:30:00 pm,0,22.7,10.80
4/19/2024,01:45:00 pm,0,22.7,10.80
4/19/2024,02:00:00 pm,0,22.9,10.90
4/19/2024,02:15:00 pm,0,22.9,10.90
4/19/2024,02:30:00 pm,0,22.8,10.90
4/19/2024,02:45:00 pm,0,22.9,10.90
4/19/2024,03:00:00 pm,0,22.9,10.90
4/19/2024,03:15:00 pm,0,22.7,10.90
4/19/2024,03:30:00 pm,0,22.8,10.90
4/19/2024,03:45:00 pm,0,22.9,10.90
4/19/2024,04:00:00 pm,0,23.1,11.00
4/19/2024,04:15:00 pm,0,23.1,11.00
4/19/2024,04:30:00 pm,0,22.9,11.00
4/19/2024,04:45:00 pm,0,23.1,11.00
4/19/2024,05:00:00 pm,0,23.2,11.00
4/19/2024,05:15:00 pm,0,23.0,11.00
4/19/2024,05:30:00 pm,0,23.3,11.10
4/19/2024,05:45:00 pm,0,23.3,11.10
4/19/2024,06:00:00 pm,0,23.4,11.10
4/19/2024,06:15:00 pm,0,23.3,11.10
4/19/2024,06:30:00 pm,0,23.3,11.10
4/19/2024,06:45:00 pm,0,23.3,11.10
4/19/2024,07:00:00 pm,0,23.2,11.10
4/19/2024,07:15:00 pm,0,23.2,11.10
4/19/2024,07:30:00 pm,0,23.2,11.10
4/19/2024,07:45:00 pm,0,23.2,11.10
4/19/2024,08:00:00 pm,0,23.4,11.10
4/19/2024,08:15:00 pm,0,23.3,11.10
4/19/2024,08:30:00 pm,0,23.5,11.10
4/19/2024,08:45:00 pm,0,23.4,11.00
4/19/2024,09:00:00 pm,0,23.4,11.00
4/19/2024,09:15:00 pm,0,23.3,11.00
4/19/2024,09:30:00 pm,0,23.3,10.90
4/19/2024,09:45:00 pm,0,23.3,10.90
4/19/2024,10:00:00 pm,0,23.4,10.90
4/19/2024,10:15:00 pm,0,23.3,10.90
4/19/2024,10:30:00 pm,0,23.3,10.80
4/19/2024,10:45:00 pm,0,23.2,10.80
4/19/2024,11:00:00 pm,0,23.2,10.80
4/19/2024,11:15:00 pm,0,23.4,10.80
4/19/2024,11:30:00 pm,0,23.1,10.70
4/19/2024,11:45:00 pm,0,23.4,10.70
4/20/2024,12:00:00 am,0,23.4,10.70
4/20/2024,12:15:00 am,0,23.2,10.70
4/20/2024,12:30:00 am,0,23.2,10.60
4/20/2024,12:45:00 am,0,23.4,10.60
4/20/2024,01:00:00 am,0,23.0,10.60
4/20/2024,01:15:00 am,0,23.2,10.60
4/20/2024,01:30:00 am,0,23.1,10.60
4/20/2024,01:45:00 am,0,23.4,10.60
4/20/2024,02:00:00 am,0,23.3,10.50
4/20/2024,02:15:00 am,0,23.4,10.50
4/20/2024,02:30:00 am,0,23.3,10.50
4/20/2024,02:45:00 am,0,23.3,10.40
4/20/2024,03:00:00 am,0,23.2,10.40
4/20/2024,03:15:00 am,0,23.4,10.40
4/20/2024,03:30:00 am,0,23.3,10.30
4/20/2024,03:45:00 am,0,23.3,10.30
4/20/2024,04:00:00 am,0,23.3,10.30
4/20/2024,04:15:00 am,0,23.3,10.20
4/20/2024,04:30:00 am,0,23.4,10.20
4/20/2024,04:45:00 am,0,23.4,10.20
4/20/2024,05:00:00 am,0,23.4,10.10
4/20/2024,05:15:00 am,0,23.3,10.10
4/20/2024,05:30:00 am,0,23.6,10.10
4/20/2024,05:45:00 am,0,23.3,10.00
4/20/2024,06:00:00 am,0,23.2,10.00
4/20/2024,06:15:00 am,0,23.5,10.00
4/20/2024,06:30:00 am,0,23.3,9.90
4/20/2024,06:45:00 am,0,23.3,9.90
4/20/2024,07:00:00 am,0,23.1,9.90
4/20/2024,07:15:00 am,0,23.0,9.90
4/20/2024,07:30:00 am,0,23.0,9.90
4/20/2024,07:45:00 am,0,22.7,9.80
4/20/2024,08:00:00 am,0,22.6,9.80
4/20/2024,08:15:00 am,0,22.7,9.80
4/20/2024,08:30:00 am,0,22.6,9.80
4/20/2024,08:45:00 am,0,22.7,9.80
4/20/2024,09:00:00 am,0,22.6,9.80
4/20/2024,09:15:00 am,0,22.3,9.80
4/20/2024,09:30:00 am,0,22.5,9.90
4/20/2024,09:45:00 am,0,22.4,9.90
4/20/2024,10:00:00 am,0,22.2,9.90
4/20/2024,10:15:00 am,0,22.4,9.90
4/20/2024,10:30:00 am,0,22.3,9.90
4/20/2024,10:45:00 am,0,22.6,10.00
4/20/2024,11:00:00 am,0,22.6,10.00
4/20/2024,11:15:00 am,0,22.4,10.00
4/20/2024,11:30:00 am,0,22.7,10.00
4/20/2024,11:45:00 am,0,22.6,10.00
4/20/2024,12:00:00 pm,0,22.7,10.10
4/20/2024,12:15:00 pm,0,22.8,10.10
4/20/2024,12:30:00 pm,0,22.7,10.10
4/20/2024,12:45:00 pm,0,22.7,10.10
4/20/2024,01:00:00 pm,0,22.4,10.10
4/20/2024,01:15:00 pm,0,22.4,10.20
4/20/2024,01:30:00 pm,0,22.6,10.20
4/20/2024,01:45:00 pm,0,22.4,10.20
4/20/2024,02:00:00 pm,0,22.5,10.20
4/20/2024,02:15:00 pm,0,22.6,10.20
4/20/2024,02:30:00 pm,0,22.7,10.30
4/20/2024,02:45:00 pm,0,22.6,10.30
4/20/2024,03:00:00 pm,0,22.7,10.30
4/20/2024,03:15:00 pm,0,22.6,10.30
4/20/2024,03:30:00 pm,0,22.6,10.30
4/20/2024,03:45:00 pm,0,22.8,10.40
4/20/2024,04:00:00 pm,0,23.0,10.40
4/20/2024,04:15:00 pm,0,22.9,10.40
4/20/2024,04:30:00 pm,0,22.7,10.40
4/20/2024,04:45:00 pm,0,22.8,10.40
4/20/2024,05:00:00 pm,0,23.1,10.50
4/20/2024,05:15:00 pm,0,23.1,10.50
4/20/2024,05:30:00 pm,0,23.1,10.50
4/20/2024,05:45:00 pm,0,23.1,10.50
4/20/2024,06:00:00 pm,0,23.1,10.50
4/20/2024,06:15:00 pm,0,23.1,10.50
4/20/2024,06:30:00 pm,0,23.1,10.50
4/20/2024,06:45:00 pm,0,22.9,10.50
4/20/2024,07:00:00 pm,0,23.1,10.50
4/20/2024,07:15:00 pm,0,23.1,10.50
4/20/2024,07:30:00 pm,0,23.0,10.50
4/20/2024,07:45:00 pm,0,23.1,10.40
4/20/2024,08:00:00 pm,0,23.2,10.40
4/20/2024,08:15:00 pm,0,23.1,10.40
4/20/2024,08:30:00 pm,0,23.1,10.30
4/20/2024,08:45:00 pm,0,23.0,10.30
4/20/2024,09:00:00 pm,0,23.2,10.30
4/20/2024,09:15:00 pm,0,23.1,10.20
4/20/2024,09:30:00 pm,0,23.0,10.20
4/20/2024,09:45:00 pm,0,23.2,10.20
4/20/2024,10:00:00 pm,0,23.2,10.20
4/20/2024,10:15:00 pm,0,23.0,10.10
4/20/2024,10:30:00 pm,0,23.0,10.10
4/20/2024,10:45:00 pm,0,23.0,10.10
4/20/2024,11:00:00 pm,0,23.2,10.10
4/20/2024,11:15:00 pm,0,23.1,10.00
4/20/2024,11:30:00 pm,0,23.1,10.00
4/20/2024,11:45:00 pm,0,23.3,10.00
4/21/2024,12:00:00 am,0,23.3,10.00
4/21/2024,12:15:00 am,0,23.2,9.90
4/21/2024,12:30:00 am,0,22.9,9.90
4/21/2024,12:45:00 am,0,23.0,9.90
4/21/2024,01:00:00 am,0,23.1,9.90
4/21/2024,01:15:00 am,0,23.2,9.80
4/21/2024,01:30:00 am,0,23.2,9.80
4/21/2024,01:45:00 am,0,22.9,9.80
4/21/2024,02:00:00 am,0,23.1,9.80
4/21/2024,02:15:00 am,0,23.1,9.70
4/21/2024,02:30:00 am,0,23.0,9.70
4/21/2024,02:45:00 am,0,23.2,9.70
4/21/2024,03:00:00 am,0,23.3,9.70
4/21/2024,03:15:00 am,0,23.1,9.70
4/21/2024,03:30:00 am,0,23.1,9.60
4/21/2024,03:45:00 am,0,23.2,9.60
4/21/2024,04:00:00 am,0,23.4,9.60
4/21/2024,04:15:00 am,0,23.2,9.50
4/21/2024,04:30:00 am,0,23.2,9.50
4/21/2024,04:45:00 am,0,23.4,9.50
4/21/2024,05:00:00 am,0,23.2,9.50
4/21/2024,05:15:00 am,0,23.1,9.40
4/21/2024,05:30:00 am,0,23.5,9.40
4/21/2024,05:45:00 am,0,23.4,9.40
4/21/2024,06:00:00 am,0,23.1,9.30
4/21/2024,06:15:00 am,0,23.1,9.30
4/21/2024,06:30:00 am,0,23.1,9.30
4/21/2024,06:45:00 am,0,23.1,9.30
4/21/2024,07:00:00 am,0,23.0,9.20
4/21/2024,07:15:00 am,0,22.8,9.20
4/21/2024,07:30:00 am,0,22.9,9.20
4/21/2024,07:45:00 am,0,22.8,9.20
4/21/2024,08:00:00 am,0,22.7,9.20
4/21/2024,08:15:00 am,0,22.6,9.20
4/21/2024,08:30:00 am,0,22.5,9.20
4/21/2024,08:45:00 am,0,24.6,9.30
4/21/2024,09:00:00 am,0,24.5,9.30
4/21/2024,09:15:00 am,0,24.4,9.30
4/21/2024,09:30:00 am,0,24.1,9.30
4/21/2024,09:45:00 am,0,24.3,9.40
4/21/2024,10:00:00 am,0,24.2,9.40
4/21/2024,10:15:00 am,0,24.2,9.40
4/21/2024,10:30:00 am,0,24.2,9.40
4/21/2024,10:45:00 am,0,24.2,9.40
4/21/2024,11:00:00 am,0,24.3,9.50
4/21/2024,11:15:00 am,0,24.5,9.50
4/21/2024,11:30:00 am,0,24.5,9.50
4/21/2024,11:45:00 am,0,24.5,9.50
4/21/2024,12:00:00 pm,0,24.4,9.60
4/21/2024,12:15:00 pm,0,24.6,9.60
4/21/2024,12:30:00 pm,0,24.4,9.60
4/21/2024,12:45:00 pm,0,24.2,9.60
4/21/2024,01:00:00 pm,0,24.3,9.70
4/21/2024,01:15:00 pm,0,24.4,9.70
4/21/2024,01:30:00 pm,0,24.0,9.70
4/21/2024,01:45:00 pm,0,24.1,9.70
4/21/2024,02:00:00 pm,0,24.3,9.80
4/21/2024,02:15:00 pm,0,24.3,9.80
4/21/2024,02:30:00 pm,0,24.1,9.80
4/21/2024,02:45:00 pm,0,24.2,9.80
4/21/2024,03:00:00 pm,0,24.2,9.90
4/21/2024,03:15:00 pm,0,24.2,9.90
4/21/2024,03:30:00 pm,0,24.4,9.90
4/21/2024,03:45:00 pm,0,24.2,9.90
4/21/2024,04:00:00 pm,0,24.3,10.00
4/21/2024,04:15:00 pm,0,24.1,10.00
4/21/2024,04:30:00 pm,0,24.2,10.00
4/21/2024,04:45:00 pm,0,24.4,10.10
4/21/2024,05:00:00 pm,0,24.4,10.10
4/21/2024,05:15:00 pm,0,24.7,10.10
4/21/2024,05:30:00 pm,0,24.6,10.10
4/21/2024,05:45:00 pm,0,24.7,10.20
4/21/2024,06:00:00 pm,0,24.7,10.20
4/21/2024,06:15:00 pm,0,24.5,10.20
4/21/2024,06:30:00 pm,0,24.6,10.20
4/21/2024,06:45:00 pm,0,24.7,10.30
4/21/2024,07:00:00 pm,0,24.8,10.30
4/21/2024,07:15:00 pm,0,24.7,10.30
4/21/2024,07:30:00 pm,0,24.8,10.30
4/21/2024,07:45:00 pm,0,24.8,10.30
4/21/2024,08:00:00 pm,0,24.8,10.40
4/21/2024,08:15:00 pm,0,24.8,10.40
4/21/2024,08:30:00 pm,0,24.9,10.40
4/21/2024,08:45:00 pm,0,24.9,10.40
4/21/2024,09:00:00 pm,0,24.9,10.40
4/21/2024,09:15:00 pm,0,25.0,10.40
4/21/2024,09:30:00 pm,0,24.8,10.40
4/21/2024,09:45:00 pm,0,24.8,10.30
4/21/2024,10:00:00 pm,0,24.8,10.30
4/21/2024,10:15:00 pm,0,24.9,10.30
4/21/2024,10:30:00 pm,0,24.8,10.20
4/21/2024,10:45:00 pm,0,25.0,10.20
4/21/2024,11:00:00 pm,0,24.8,10.10
4/21/2024,11:15:00 pm,0,24.9,10.10
4/21/2024,11:30:00 pm,0,24.9,10.10
4/21/2024,11:45:00 pm,0,24.7,10.00
4/22/2024,12:00:00 am,0,25.0,10.00
4/22/2024,12:15:00 am,0,24.8,9.90
4/22/2024,12:30:00 am,0,24.9,9.90
4/22/2024,12:45:00 am,0,24.9,9.90
4/22/2024,01:00:00 am,0,25.0,9.80
4/22/2024,01:15:00 am,0,25.0,9.80
4/22/2024,01:30:00 am,0,24.8,9.80
4/22/2024,01:45:00 am,0,24.8,9.70
4/22/2024,02:00:00 am,0,24.8,9.70
4/22/2024,02:15:00 am,0,24.8,9.70
4/22/2024,02:30:00 am,0,24.8,9.60
4/22/2024,02:45:00 am,0,24.9,9.60
4/22/2024,03:00:00 am,0,24.8,9.50
4/22/2024,03:15:00 am,0,24.8,9.50
4/22/2024,03:30:00 am,0,24.8,9.50
4/22/2024,03:45:00 am,0,24.8,9.50
4/22/2024,04:00:00 am,0,24.8,9.40
4/22/2024,04:15:00 am,0,24.7,9.40
4/22/2024,04:30:00 am,0,24.9,9.40
4/22/2024,04:45:00 am,0,24.6,9.30
4/22/2024,05:00:00 am,0,24.9,9.30
4/22/2024,05:15:00 am,0,25.0,9.30
4/22/2024,05:30:00 am,0,24.7,9.20
4/22/2024,05:45:00 am,0,24.9,9.20
4/22/2024,06:00:00 am,0,25.0,9.20
4/22/2024,06:15:00 am,0,24.6,9.10
4/22/2024,06:30:00 am,0,24.5,9.10
4/22/2024,06:45:00 am,0,24.6,9.10
4/22/2024,07:00:00 am,0,24.3,9.10
4/22/2024,07:15:00 am,0,24.2,9.10
4/22/2024,07:30:00 am,0,24.3,9.10
4/22/2024,07:45:00 am,0,24.2,9.10
4/22/2024,08:00:00 am,0,24.1,9.20
4/22/2024,08:15:00 am,0,24.0,9.20
