Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2022,10:15:00 am,0,0.5,17.90
8/13/2022,10:30:00 am,0,0.3,17.90
8/13/2022,10:45:00 am,0,0.2,17.90
8/13/2022,11:00:00 am,0,0.4,17.90
8/13/2022,11:15:00 am,0,0.2,17.90
8/13/2022,11:30:00 am,0,0.3,18.00
8/13/2022,11:45:00 am,0,0.4,18.00
8/13/2022,12:00:00 pm,0,0.3,18.00
8/13/2022,12:15:00 pm,0,0.4,18.10
8/13/2022,12:30:00 pm,0,0.2,18.10
8/13/2022,12:45:00 pm,0,0.5,18.10
8/13/2022,01:00:00 pm,0,0.7,18.20
8/13/2022,01:15:00 pm,0,0.6,18.20
8/13/2022,01:30:00 pm,0,0.8,18.20
8/13/2022,01:45:00 pm,0,0.7,18.20
8/13/2022,02:00:00 pm,0,0.7,18.30
8/13/2022,02:15:00 pm,0,0.6,18.30
8/13/2022,02:30:00 pm,0,0.4,18.40
8/13/2022,02:45:00 pm,0,0.3,18.40
8/13/2022,03:00:00 pm,0,0.4,18.40
8/13/2022,03:15:00 pm,0,0.6,18.50
8/13/2022,03:30:00 pm,0,0.4,18.50
8/13/2022,03:45:00 pm,0,0.7,18.50
8/13/2022,04:00:00 pm,0,0.9,18.60
8/13/2022,04:15:00 pm,0,0.9,18.60
8/13/2022,04:30:00 pm,0,0.7,18.60
8/13/2022,04:45:00 pm,0,0.7,18.70
8/13/2022,05:00:00 pm,0,0.8,18.70
8/13/2022,05:15:00 pm,0,0.9,18.70
8/13/2022,05:30:00 pm,0,0.7,18.70
8/13/2022,05:45:00 pm,0,0.8,18.80
8/13/2022,06:00:00 pm,0,1.0,18.80
8/13/2022,06:15:00 pm,0,0.9,18.80
8/13/2022,06:30:00 pm,0,0.9,18.80
8/13/2022,06:45:00 pm,0,0.9,18.80
8/13/2022,07:00:00 pm,0,0.9,18.80
8/13/2022,07:15:00 pm,0,0.9,18.90
8/13/2022,07:30:00 pm,0,1.0,18.90
8/13/2022,07:45:00 pm,0,1.0,18.90
8/13/2022,08:00:00 pm,0,0.9,18.90
8/13/2022,08:15:00 pm,0,1.0,18.90
8/13/2022,08:30:00 pm,0,0.8,18.90
8/13/2022,08:45:00 pm,0,0.9,18.90
8/13/2022,09:00:00 pm,0,0.7,18.90
8/13/2022,09:15:00 pm,0,0.7,18.90
8/13/2022,09:30:00 pm,0,0.7,18.90
8/13/2022,09:45:00 pm,0,0.7,18.90
8/13/2022,10:00:00 pm,0,1.1,19.00
8/13/2022,10:15:00 pm,0,0.8,19.00
8/13/2022,10:30:00 pm,0,1.0,19.00
8/13/2022,10:45:00 pm,0,1.1,19.00
8/13/2022,11:00:00 pm,0,0.9,19.00
8/13/2022,11:15:00 pm,0,0.9,19.00
8/13/2022,11:30:00 pm,0,0.8,19.00
8/13/2022,11:45:00 pm,0,0.8,19.00
8/14/2022,12:00:00 am,0,0.9,19.00
8/14/2022,12:15:00 am,0,0.9,19.00
8/14/2022,12:30:00 am,0,1.0,19.00
8/14/2022,12:45:00 am,0,1.0,19.00
8/14/2022,01:00:00 am,0,1.0,19.00
8/14/2022,01:15:00 am,0,0.8,18.90
8/14/2022,01:30:00 am,0,0.7,18.90
8/14/2022,01:45:00 am,0,0.9,18.90
8/14/2022,02:00:00 am,0,0.9,18.90
8/14/2022,02:15:00 am,0,0.9,18.90
8/14/2022,02:30:00 am,0,0.8,18.90
8/14/2022,02:45:00 am,0,0.9,18.90
8/14/2022,03:00:00 am,0,1.0,18.90
8/14/2022,03:15:00 am,0,0.8,18.90
8/14/2022,03:30:00 am,0,0.8,18.90
8/14/2022,03:45:00 am,0,0.8,18.90
8/14/2022,04:00:00 am,0,0.8,18.90
8/14/2022,04:15:00 am,0,2.4,18.80
8/14/2022,04:30:00 am,0,9.1,18.50
8/14/2022,04:45:00 am,0,13.4,18.50
8/14/2022,05:00:00 am,0,15.6,18.50
8/14/2022,05:15:00 am,0,16.9,18.60
8/14/2022,05:30:00 am,0,17.9,18.60
8/14/2022,05:45:00 am,0,18.2,18.60
8/14/2022,06:00:00 am,0,18.5,18.60
8/14/2022,06:15:00 am,0,18.4,18.60
8/14/2022,06:30:00 am,0,18.1,18.70
8/14/2022,06:45:00 am,0,18.0,18.70
8/14/2022,07:00:00 am,0,17.6,18.70
8/14/2022,07:15:00 am,0,17.4,18.70
8/14/2022,07:30:00 am,0,17.4,18.70
8/14/2022,07:45:00 am,0,17.6,18.70
8/14/2022,08:00:00 am,0,17.5,18.70
8/14/2022,08:15:00 am,0,17.6,18.70
8/14/2022,08:30:00 am,0,17.7,18.70
8/14/2022,08:45:00 am,0,17.6,18.70
8/14/2022,09:00:00 am,0,17.6,18.70
8/14/2022,09:15:00 am,0,17.6,18.70
8/14/2022,09:30:00 am,0,17.8,18.70
8/14/2022,09:45:00 am,0,17.7,18.70
8/14/2022,10:00:00 am,0,17.7,18.70
8/14/2022,10:15:00 am,0,17.7,18.70
8/14/2022,10:30:00 am,0,18.0,18.70
8/14/2022,10:45:00 am,0,18.0,18.70
8/14/2022,11:00:00 am,0,17.9,18.70
8/14/2022,11:15:00 am,0,17.9,18.70
8/14/2022,11:30:00 am,0,18.0,18.70
8/14/2022,11:45:00 am,0,18.3,18.70
8/14/2022,12:00:00 pm,0,18.2,18.70
8/14/2022,12:15:00 pm,0,17.9,18.70
8/14/2022,12:30:00 pm,0,18.1,18.70
8/14/2022,12:45:00 pm,0,18.3,18.80
8/14/2022,01:00:00 pm,0,18.2,18.80
8/14/2022,01:15:00 pm,0,18.2,18.80
8/14/2022,01:30:00 pm,0,18.4,18.80
8/14/2022,01:45:00 pm,0,18.3,18.80
8/14/2022,02:00:00 pm,0,18.4,18.80
8/14/2022,02:15:00 pm,0,18.3,18.80
8/14/2022,02:30:00 pm,0,18.5,18.90
8/14/2022,02:45:00 pm,0,18.6,18.90
8/14/2022,03:00:00 pm,0,18.4,18.90
8/14/2022,03:15:00 pm,0,18.5,18.90
8/14/2022,03:30:00 pm,0,18.5,18.90
8/14/2022,03:45:00 pm,0,18.5,18.90
8/14/2022,04:00:00 pm,0,18.8,19.00
8/14/2022,04:15:00 pm,0,18.8,19.00
8/14/2022,04:30:00 pm,0,18.7,19.00
8/14/2022,04:45:00 pm,0,18.8,19.00
8/14/2022,05:00:00 pm,0,18.6,19.00
8/14/2022,05:15:00 pm,0,18.8,19.00
8/14/2022,05:30:00 pm,0,18.8,19.10
8/14/2022,05:45:00 pm,0,18.9,19.10
8/14/2022,06:00:00 pm,0,18.6,19.10
8/14/2022,06:15:00 pm,0,18.6,19.10
8/14/2022,06:30:00 pm,0,18.5,19.10
8/14/2022,06:45:00 pm,0,18.5,19.10
8/14/2022,07:00:00 pm,0,18.7,19.10
8/14/2022,07:15:00 pm,0,18.6,19.10
8/14/2022,07:30:00 pm,0,18.7,19.10
8/14/2022,07:45:00 pm,0,18.7,19.20
8/14/2022,08:00:00 pm,0,18.6,19.20
8/14/2022,08:15:00 pm,0,18.5,19.20
8/14/2022,08:30:00 pm,0,18.7,19.20
8/14/2022,08:45:00 pm,0,18.4,19.20
8/14/2022,09:00:00 pm,0,18.6,19.20
8/14/2022,09:15:00 pm,0,18.3,19.20
8/14/2022,09:30:00 pm,0,18.3,19.20
8/14/2022,09:45:00 pm,0,18.3,19.20
8/14/2022,10:00:00 pm,0,18.3,19.20
8/14/2022,10:15:00 pm,0,18.2,19.20
8/14/2022,10:30:00 pm,0,18.1,19.20
8/14/2022,10:45:00 pm,0,18.2,19.20
8/14/2022,11:00:00 pm,0,18.2,19.20
8/14/2022,11:15:00 pm,0,18.2,19.20
8/14/2022,11:30:00 pm,0,18.1,19.20
8/14/2022,11:45:00 pm,0,18.1,19.20
8/15/2022,12:00:00 am,0,18.0,19.20
8/15/2022,12:15:00 am,0,18.0,19.20
8/15/2022,12:30:00 am,0,18.0,19.20
8/15/2022,12:45:00 am,0,18.1,19.20
8/15/2022,01:00:00 am,0,18.1,19.20
8/15/2022,01:15:00 am,0,17.8,19.20
8/15/2022,01:30:00 am,0,18.1,19.20
8/15/2022,01:45:00 am,0,17.9,19.20
8/15/2022,02:00:00 am,0,17.9,19.20
8/15/2022,02:15:00 am,0,17.8,19.20
8/15/2022,02:30:00 am,0,17.8,19.10
8/15/2022,02:45:00 am,0,17.5,19.10
8/15/2022,03:00:00 am,0,17.6,19.10
8/15/2022,03:15:00 am,0,17.5,19.10
8/15/2022,03:30:00 am,0,17.4,19.10
8/15/2022,03:45:00 am,0,17.4,19.10
8/15/2022,04:00:00 am,0,17.4,19.10
8/15/2022,04:15:00 am,0,17.2,19.10
8/15/2022,04:30:00 am,0,17.2,19.10
8/15/2022,04:45:00 am,0,17.0,19.00
8/15/2022,05:00:00 am,0,17.1,19.00
8/15/2022,05:15:00 am,0,16.7,19.00
8/15/2022,05:30:00 am,0,16.8,19.00
8/15/2022,05:45:00 am,0,16.8,19.00
8/15/2022,06:00:00 am,0,16.5,19.00
8/15/2022,06:15:00 am,0,16.7,19.00
8/15/2022,06:30:00 am,0,16.5,19.00
8/15/2022,06:45:00 am,0,16.2,18.90
8/15/2022,07:00:00 am,0,16.4,18.90
8/15/2022,07:15:00 am,0,16.4,18.90
8/15/2022,07:30:00 am,0,16.3,18.90
8/15/2022,07:45:00 am,0,16.1,18.90
8/15/2022,08:00:00 am,0,15.9,18.90
8/15/2022,08:15:00 am,0,15.9,18.90
8/15/2022,08:30:00 am,0,15.9,18.90
8/15/2022,08:45:00 am,0,15.7,18.90
8/15/2022,09:00:00 am,0,15.5,18.80
8/15/2022,09:15:00 am,0,15.4,18.80
8/15/2022,09:30:00 am,0,15.2,18.80
8/15/2022,09:45:00 am,0,15.3,18.80
8/15/2022,10:00:00 am,0,15.0,18.80
8/15/2022,10:15:00 am,0,15.0,18.80
8/15/2022,10:30:00 am,0,14.9,18.80
8/15/2022,10:45:00 am,0,14.9,18.80
8/15/2022,11:00:00 am,0,14.8,18.80
8/15/2022,11:15:00 am,0,14.5,18.80
8/15/2022,11:30:00 am,0,14.4,18.80
8/15/2022,11:45:00 am,0,14.4,18.80
8/15/2022,12:00:00 pm,0,14.4,18.80
8/15/2022,12:15:00 pm,0,14.2,18.80
8/15/2022,12:30:00 pm,0,13.9,18.80
8/15/2022,12:45:00 pm,0,14.0,18.80
8/15/2022,01:00:00 pm,0,14.0,18.80
8/15/2022,01:15:00 pm,0,13.6,18.80
8/15/2022,01:30:00 pm,0,13.8,18.90
8/15/2022,01:45:00 pm,0,13.7,18.90
8/15/2022,02:00:00 pm,0,13.4,18.90
8/15/2022,02:15:00 pm,0,13.4,18.90
8/15/2022,02:30:00 pm,0,13.2,18.90
8/15/2022,02:45:00 pm,0,13.0,18.90
8/15/2022,03:00:00 pm,0,13.1,18.90
8/15/2022,03:15:00 pm,0,13.0,18.90
8/15/2022,03:30:00 pm,0,12.9,19.00
8/15/2022,03:45:00 pm,0,12.8,19.00
8/15/2022,04:00:00 pm,0,12.6,19.00
8/15/2022,04:15:00 pm,0,12.7,19.00
8/15/2022,04:30:00 pm,0,12.6,19.00
8/15/2022,04:45:00 pm,0,12.7,19.00
8/15/2022,05:00:00 pm,0,12.5,19.10
8/15/2022,05:15:00 pm,0,12.4,19.10
8/15/2022,05:30:00 pm,0,12.4,19.10
8/15/2022,05:45:00 pm,0,12.3,19.10
8/15/2022,06:00:00 pm,0,12.2,19.10
8/15/2022,06:15:00 pm,0,12.2,19.20
8/15/2022,06:30:00 pm,0,12.2,19.20
8/15/2022,06:45:00 pm,0,12.1,19.20
8/15/2022,07:00:00 pm,0,12.0,19.20
8/15/2022,07:15:00 pm,0,11.9,19.20
8/15/2022,07:30:00 pm,0,11.9,19.20
8/15/2022,07:45:00 pm,0,11.7,19.30
8/15/2022,08:00:00 pm,0,11.7,19.30
8/15/2022,08:15:00 pm,0,11.6,19.30
8/15/2022,08:30:00 pm,0,11.6,19.30
8/15/2022,08:45:00 pm,0,11.6,19.30
8/15/2022,09:00:00 pm,0,11.4,19.30
8/15/2022,09:15:00 pm,0,11.3,19.30
8/15/2022,09:30:00 pm,0,11.1,19.30
8/15/2022,09:45:00 pm,0,11.1,19.30
8/15/2022,10:00:00 pm,0,10.9,19.30
8/15/2022,10:15:00 pm,0,11.0,19.30
8/15/2022,10:30:00 pm,0,11.1,19.30
8/15/2022,10:45:00 pm,0,11.0,19.30
8/15/2022,11:00:00 pm,0,10.9,19.30
8/15/2022,11:15:00 pm,0,10.7,19.30
8/15/2022,11:30:00 pm,0,10.7,19.30
8/15/2022,11:45:00 pm,0,10.8,19.30
8/16/2022,12:00:00 am,0,10.6,19.20
8/16/2022,12:15:00 am,0,10.7,19.20
8/16/2022,12:30:00 am,0,10.7,19.20
8/16/2022,12:45:00 am,0,10.6,19.10
8/16/2022,01:00:00 am,0,10.4,19.10
8/16/2022,01:15:00 am,0,10.7,19.10
8/16/2022,01:30:00 am,0,10.5,19.00
8/16/2022,01:45:00 am,0,10.5,19.00
8/16/2022,02:00:00 am,0,10.4,19.00
8/16/2022,02:15:00 am,0,10.4,19.00
8/16/2022,02:30:00 am,0,10.4,18.90
8/16/2022,02:45:00 am,0,10.4,18.90
8/16/2022,03:00:00 am,0,10.5,18.90
8/16/2022,03:15:00 am,0,10.1,18.80
8/16/2022,03:30:00 am,0,10.2,18.80
8/16/2022,03:45:00 am,0,10.2,18.70
8/16/2022,04:00:00 am,0,10.1,18.70
8/16/2022,04:15:00 am,0,10.0,18.70
8/16/2022,04:30:00 am,0,9.8,18.60
8/16/2022,04:45:00 am,0,10.0,18.60
8/16/2022,05:00:00 am,0,10.0,18.60
8/16/2022,05:15:00 am,0,9.5,18.50
8/16/2022,05:30:00 am,0,9.6,18.50
8/16/2022,05:45:00 am,0,9.5,18.50
8/16/2022,06:00:00 am,0,9.7,18.50
8/16/2022,06:15:00 am,0,9.5,18.40
8/16/2022,06:30:00 am,0,9.4,18.40
8/16/2022,06:45:00 am,0,9.5,18.40
8/16/2022,07:00:00 am,0,9.3,18.30
8/16/2022,07:15:00 am,0,9.3,18.30
8/16/2022,07:30:00 am,0,9.1,18.30
8/16/2022,07:45:00 am,0,8.9,18.30
8/16/2022,08:00:00 am,0,9.0,18.30
8/16/2022,08:15:00 am,0,8.8,18.30
8/16/2022,08:30:00 am,0,8.7,18.30
8/16/2022,08:45:00 am,0,8.6,18.30
8/16/2022,09:00:00 am,0,8.6,18.30
8/16/2022,09:15:00 am,0,8.5,18.30
8/16/2022,09:30:00 am,0,8.2,18.30
8/16/2022,09:45:00 am,0,8.4,18.30
8/16/2022,10:00:00 am,0,8.3,18.30
8/16/2022,10:15:00 am,0,8.2,18.30
8/16/2022,10:30:00 am,0,8.1,18.30
8/16/2022,10:45:00 am,0,7.8,18.30
8/16/2022,11:00:00 am,0,7.9,18.30
8/16/2022,11:15:00 am,0,7.6,18.30
8/16/2022,11:30:00 am,0,7.7,18.30
8/16/2022,11:45:00 am,0,7.7,18.30
8/16/2022,12:00:00 pm,0,7.4,18.30
8/16/2022,12:15:00 pm,0,7.5,18.40
8/16/2022,12:30:00 pm,0,7.4,18.40
8/16/2022,12:45:00 pm,0,7.5,18.40
8/16/2022,01:00:00 pm,0,7.3,18.40
8/16/2022,01:15:00 pm,0,7.3,18.40
8/16/2022,01:30:00 pm,0,7.1,18.40
8/16/2022,01:45:00 pm,0,7.1,18.50
8/16/2022,02:00:00 pm,0,6.9,18.50
8/16/2022,02:15:00 pm,0,6.7,18.50
8/16/2022,02:30:00 pm,0,6.8,18.50
8/16/2022,02:45:00 pm,0,6.8,18.60
8/16/2022,03:00:00 pm,0,6.6,18.60
8/16/2022,03:15:00 pm,0,6.4,18.60
8/16/2022,03:30:00 pm,0,6.3,18.60
8/16/2022,03:45:00 pm,0,6.0,18.60
8/16/2022,04:00:00 pm,0,6.0,18.70
8/16/2022,04:15:00 pm,0,5.9,18.70
8/16/2022,04:30:00 pm,0,6.0,18.70
8/16/2022,04:45:00 pm,0,5.8,18.70
8/16/2022,05:00:00 pm,0,5.8,18.80
8/16/2022,05:15:00 pm,0,5.5,18.80
8/16/2022,05:30:00 pm,0,5.6,18.80
8/16/2022,05:45:00 pm,0,5.3,18.80
8/16/2022,06:00:00 pm,0,5.4,18.90
8/16/2022,06:15:00 pm,0,5.0,18.90
8/16/2022,06:30:00 pm,0,5.1,18.90
8/16/2022,06:45:00 pm,0,4.8,18.90
8/16/2022,07:00:00 pm,0,4.7,19.00
8/16/2022,07:15:00 pm,0,4.6,19.00
8/16/2022,07:30:00 pm,0,4.6,19.00
8/16/2022,07:45:00 pm,0,4.3,19.00
8/16/2022,08:00:00 pm,0,4.3,19.00
8/16/2022,08:15:00 pm,0,4.2,19.00
8/16/2022,08:30:00 pm,0,4.0,19.00
8/16/2022,08:45:00 pm,0,3.9,19.00
8/16/2022,09:00:00 pm,0,3.8,19.00
8/16/2022,09:15:00 pm,0,3.7,19.00
8/16/2022,09:30:00 pm,0,3.5,19.00
8/16/2022,09:45:00 pm,0,3.3,19.00
8/16/2022,10:00:00 pm,0,3.3,19.00
8/16/2022,10:15:00 pm,0,3.4,19.00
8/16/2022,10:30:00 pm,0,3.3,18.90
8/16/2022,10:45:00 pm,0,3.1,18.90
8/16/2022,11:00:00 pm,0,3.1,18.90
8/16/2022,11:15:00 pm,0,2.9,18.80
8/16/2022,11:30:00 pm,0,2.8,18.80
8/16/2022,11:45:00 pm,0,2.6,18.70
8/17/2022,12:00:00 am,0,2.4,18.70
8/17/2022,12:15:00 am,0,2.5,18.70
8/17/2022,12:30:00 am,0,2.1,18.60
8/17/2022,12:45:00 am,0,2.2,18.60
8/17/2022,01:00:00 am,0,2.0,18.50
8/17/2022,01:15:00 am,0,2.0,18.50
8/17/2022,01:30:00 am,0,2.0,18.50
8/17/2022,01:45:00 am,0,1.8,18.40
8/17/2022,02:00:00 am,0,1.8,18.40
8/17/2022,02:15:00 am,0,1.6,18.30
8/17/2022,02:30:00 am,0,1.6,18.30
8/17/2022,02:45:00 am,0,1.5,18.30
8/17/2022,03:00:00 am,0,1.4,18.20
8/17/2022,03:15:00 am,0,1.2,18.20
8/17/2022,03:30:00 am,0,1.2,18.10
8/17/2022,03:45:00 am,0,1.0,18.10
8/17/2022,04:00:00 am,0,1.0,18.00
8/17/2022,04:15:00 am,0,1.0,18.00
8/17/2022,04:30:00 am,0,0.9,17.90
8/17/2022,04:45:00 am,0,0.8,17.90
8/17/2022,05:00:00 am,0,0.4,17.80
8/17/2022,05:15:00 am,0,0.6,17.80
8/17/2022,05:30:00 am,0,0.5,17.80
8/17/2022,05:45:00 am,0,0.2,17.70
8/17/2022,06:00:00 am,0,0.3,17.70
8/17/2022,06:15:00 am,0,0.4,17.70
8/17/2022,06:30:00 am,0,0.2,17.60
8/17/2022,06:45:00 am,0,0.1,17.60
8/17/2022,07:00:00 am,0,-0.1,17.60
8/17/2022,07:15:00 am,0,0.0,17.70
8/17/2022,07:30:00 am,0,-0.2,17.70
8/17/2022,07:45:00 am,0,-0.3,17.70
8/17/2022,08:00:00 am,0,-0.5,17.70
8/17/2022,08:15:00 am,0,-0.5,17.80
8/17/2022,08:30:00 am,0,-0.5,17.80
8/17/2022,08:45:00 am,0,-0.7,17.80
8/17/2022,09:00:00 am,0,-0.9,17.80
8/17/2022,09:15:00 am,0,-0.9,17.80
8/17/2022,09:30:00 am,0,-0.8,17.80
8/17/2022,09:45:00 am,0,-0.1,17.90
8/17/2022,10:00:00 am,0,-0.2,17.90
8/17/2022,10:15:00 am,0,0.2,17.90
8/17/2022,10:30:00 am,0,0.1,17.90
8/17/2022,10:45:00 am,0,0.2,18.00
8/17/2022,11:00:00 am,0,0.3,18.00
8/17/2022,11:15:00 am,0,0.0,18.00
8/17/2022,11:30:00 am,0,0.1,18.00
8/17/2022,11:45:00 am,0,0.5,18.10
8/17/2022,12:00:00 pm,0,0.2,18.10
8/17/2022,12:15:00 pm,0,0.2,18.10
8/17/2022,12:30:00 pm,0,0.5,18.20
8/17/2022,12:45:00 pm,0,0.6,18.20
8/17/2022,01:00:00 pm,0,0.4,18.20
8/17/2022,01:15:00 pm,0,0.5,18.30
8/17/2022,01:30:00 pm,0,0.3,18.30
8/17/2022,01:45:00 pm,0,0.3,18.30
8/17/2022,02:00:00 pm,0,0.4,18.30
8/17/2022,02:15:00 pm,0,0.4,18.40
8/17/2022,02:30:00 pm,0,0.3,18.40
8/17/2022,02:45:00 pm,0,0.4,18.40
8/17/2022,03:00:00 pm,0,0.6,18.50
8/17/2022,03:15:00 pm,0,0.2,18.50
8/17/2022,03:30:00 pm,0,0.4,18.50
8/17/2022,03:45:00 pm,0,0.5,18.60
8/17/2022,04:00:00 pm,0,0.3,18.60
8/17/2022,04:15:00 pm,0,0.5,18.60
8/17/2022,04:30:00 pm,0,0.5,18.60
8/17/2022,04:45:00 pm,0,0.7,18.70
8/17/2022,05:00:00 pm,0,0.8,18.70
8/17/2022,05:15:00 pm,0,0.6,18.70
8/17/2022,05:30:00 pm,0,0.7,18.70
8/17/2022,05:45:00 pm,0,0.7,18.80
8/17/2022,06:00:00 pm,0,0.8,18.80
8/17/2022,06:15:00 pm,0,0.9,18.80
8/17/2022,06:30:00 pm,0,0.9,18.90
8/17/2022,06:45:00 pm,0,0.9,18.90
8/17/2022,07:00:00 pm,0,0.9,18.90
8/17/2022,07:15:00 pm,0,0.9,18.90
8/17/2022,07:30:00 pm,0,0.9,18.90
8/17/2022,07:45:00 pm,0,0.9,19.00
8/17/2022,08:00:00 pm,0,0.9,19.00
8/17/2022,08:15:00 pm,0,0.8,19.00
8/17/2022,08:30:00 pm,0,0.8,19.00
8/17/2022,08:45:00 pm,0,0.9,19.00
8/17/2022,09:00:00 pm,0,0.8,19.00
8/17/2022,09:15:00 pm,0,1.0,19.00
8/17/2022,09:30:00 pm,0,0.9,19.00
8/17/2022,09:45:00 pm,0,1.0,19.00
8/17/2022,10:00:00 pm,0,0.7,18.90
8/17/2022,10:15:00 pm,0,0.9,18.90
8/17/2022,10:30:00 pm,0,1.1,18.90
8/17/2022,10:45:00 pm,0,0.9,18.90
8/17/2022,11:00:00 pm,0,1.0,18.80
8/17/2022,11:15:00 pm,0,0.9,18.80
8/17/2022,11:30:00 pm,0,0.9,18.80
8/17/2022,11:45:00 pm,0,0.8,18.70
8/18/2022,12:00:00 am,0,0.9,18.70
8/18/2022,12:15:00 am,0,0.8,18.70
8/18/2022,12:30:00 am,0,0.9,18.60
