Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/25/2024,01:00:00 am,0,0.036,10.10
11/25/2024,01:15:00 am,0,0.035,10.00
11/25/2024,01:30:00 am,0,0.033,10.10
11/25/2024,01:45:00 am,0,0.032,10.00
11/25/2024,02:00:00 am,0,0.033,10.10
11/25/2024,02:15:00 am,0,0.032,10.20
11/25/2024,02:30:00 am,0,0.030,10.10
11/25/2024,02:45:00 am,0,0.031,10.20
11/25/2024,03:00:00 am,0,0.029,10.10
11/25/2024,03:15:00 am,0,0.030,10.10
11/25/2024,03:30:00 am,0,0.031,10.10
11/25/2024,03:45:00 am,0,0.031,10.10
11/25/2024,04:00:00 am,0,0.029,10.20
11/25/2024,04:15:00 am,0,0.031,10.20
11/25/2024,04:30:00 am,0,0.028,10.10
11/25/2024,04:45:00 am,0,0.028,10.10
11/25/2024,05:00:00 am,0,0.025,10.10
11/25/2024,05:15:00 am,0,0.026,10.20
11/25/2024,05:30:00 am,0,0.026,10.20
11/25/2024,05:45:00 am,0,0.028,10.20
11/25/2024,06:00:00 am,0,0.027,10.20
11/25/2024,06:15:00 am,0,0.023,10.20
11/25/2024,06:30:00 am,0,0.026,10.20
11/25/2024,06:45:00 am,0,0.026,10.30
11/25/2024,07:00:00 am,0,0.022,10.20
11/25/2024,07:15:00 am,0,0.024,10.20
11/25/2024,07:30:00 am,0,0.023,10.30
11/25/2024,07:45:00 am,0,0.025,10.30
11/25/2024,08:00:00 am,0,0.025,10.30
11/25/2024,08:15:00 am,0,0.027,10.30
11/25/2024,08:30:00 am,0,0.025,10.30
11/25/2024,08:45:00 am,0,0.023,10.30
11/25/2024,09:00:00 am,0,0.020,10.30
11/25/2024,09:15:00 am,0,0.021,10.20
11/25/2024,09:30:00 am,0,0.021,10.20
11/25/2024,09:45:00 am,0,0.020,10.30
11/25/2024,10:00:00 am,0,0.019,10.30
11/25/2024,10:15:00 am,0,0.018,10.30
11/25/2024,10:30:00 am,0,0.018,10.30
11/25/2024,10:45:00 am,0,0.018,10.40
11/25/2024,11:00:00 am,0,0.015,10.40
11/25/2024,11:15:00 am,0,0.013,10.40
11/25/2024,11:30:00 am,0,0.016,10.50
11/25/2024,11:45:00 am,0,0.015,10.50
11/25/2024,12:00:00 pm,0,0.014,10.50
11/25/2024,12:15:00 pm,0,0.012,10.50
11/25/2024,12:30:00 pm,0,0.010,10.60
11/25/2024,12:45:00 pm,0,0.010,10.60
11/25/2024,01:00:00 pm,0,0.010,10.60
11/25/2024,01:15:00 pm,0,0.007,10.70
11/25/2024,01:30:00 pm,0,0.008,10.70
11/25/2024,01:45:00 pm,0,0.004,10.70
11/25/2024,02:00:00 pm,0,0.003,10.80
11/25/2024,02:15:00 pm,0,0.001,10.80
11/25/2024,02:30:00 pm,0,-0.001,10.80
11/25/2024,02:45:00 pm,0,0.002,10.90
11/25/2024,03:00:00 pm,0,0.000,10.90
11/25/2024,03:15:00 pm,0,-0.002,10.90
11/25/2024,03:30:00 pm,0,-0.000,10.90
11/25/2024,03:45:00 pm,0,-0.002,10.90
11/25/2024,04:00:00 pm,0,-0.003,10.90
11/25/2024,04:15:00 pm,0,-0.003,10.90
11/25/2024,04:30:00 pm,0,-0.003,10.90
11/25/2024,04:45:00 pm,0,-0.003,10.90
11/25/2024,05:00:00 pm,0,-0.002,10.90
11/25/2024,05:15:00 pm,0,-0.002,10.90
11/25/2024,05:30:00 pm,0,-0.003,10.90
11/25/2024,05:45:00 pm,0,-0.004,10.80
11/25/2024,06:00:00 pm,0,-0.005,10.80
11/25/2024,06:15:00 pm,0,-0.003,10.80
11/25/2024,06:30:00 pm,0,-0.006,10.70
11/25/2024,06:45:00 pm,0,-0.006,10.60
11/25/2024,07:00:00 pm,0,-0.006,10.60
11/25/2024,07:15:00 pm,0,-0.005,10.60
11/25/2024,07:30:00 pm,0,-0.006,10.50
11/25/2024,07:45:00 pm,0,-0.007,10.50
11/25/2024,08:00:00 pm,0,-0.006,10.40
11/25/2024,08:15:00 pm,0,-0.006,10.40
11/25/2024,08:30:00 pm,0,-0.007,10.30
11/25/2024,08:45:00 pm,0,-0.010,10.20
11/25/2024,09:00:00 pm,0,-0.008,10.20
11/25/2024,09:15:00 pm,0,-0.006,10.20
11/25/2024,09:30:00 pm,0,-0.008,10.10
11/25/2024,09:45:00 pm,0,-0.008,10.10
11/25/2024,10:00:00 pm,0,-0.010,10.00
11/25/2024,10:15:00 pm,0,-0.011,10.00
11/25/2024,10:30:00 pm,0,-0.004,10.00
11/25/2024,10:45:00 pm,0,-0.003,9.90
11/25/2024,11:00:00 pm,0,-0.002,9.90
11/25/2024,11:15:00 pm,0,-0.004,9.80
11/25/2024,11:30:00 pm,0,-0.002,9.80
11/25/2024,11:45:00 pm,0,-0.005,9.70
11/26/2024,12:00:00 am,0,-0.004,9.60
11/26/2024,12:15:00 am,0,-0.002,9.60
11/26/2024,12:30:00 am,0,-0.005,9.50
11/26/2024,12:45:00 am,0,-0.002,9.50
11/26/2024,01:00:00 am,0,-0.004,9.40
11/26/2024,01:15:00 am,0,-0.004,9.40
11/26/2024,01:30:00 am,0,-0.005,9.40
11/26/2024,01:45:00 am,0,-0.005,9.30
11/26/2024,02:00:00 am,0,-0.004,9.30
11/26/2024,02:15:00 am,0,-0.004,9.20
11/26/2024,02:30:00 am,0,-0.003,9.20
11/26/2024,02:45:00 am,0,-0.003,9.20
11/26/2024,03:00:00 am,0,-0.005,9.10
11/26/2024,03:15:00 am,0,-0.004,9.00
11/26/2024,03:30:00 am,0,-0.004,9.00
11/26/2024,03:45:00 am,0,-0.003,8.90
11/26/2024,04:00:00 am,0,-0.002,8.90
11/26/2024,04:15:00 am,0,-0.004,8.70
11/26/2024,04:30:00 am,0,-0.001,8.60
11/26/2024,04:45:00 am,0,-0.004,8.50
11/26/2024,05:00:00 am,0,-0.002,8.30
11/26/2024,05:15:00 am,0,-0.002,8.20
11/26/2024,05:30:00 am,0,-0.002,8.20
11/26/2024,05:45:00 am,0,-0.000,8.30
11/26/2024,06:00:00 am,0,-0.002,8.20
11/26/2024,06:15:00 am,0,-0.000,8.10
11/26/2024,06:30:00 am,0,-0.000,8.00
11/26/2024,06:45:00 am,0,-0.000,7.90
11/26/2024,07:00:00 am,0,-0.000,7.90
11/26/2024,07:15:00 am,0,-0.001,7.80
11/26/2024,07:30:00 am,0,-0.000,7.80
11/26/2024,07:45:00 am,0,0.000,7.70
11/26/2024,08:00:00 am,0,0.001,7.70
11/26/2024,08:15:00 am,0,0.000,7.70
11/26/2024,08:30:00 am,0,-0.001,7.60
11/26/2024,08:45:00 am,0,-0.003,7.60
11/26/2024,09:00:00 am,0,-0.003,7.60
11/26/2024,09:15:00 am,0,-0.007,7.60
11/26/2024,09:30:00 am,0,-0.005,7.60
11/26/2024,09:45:00 am,0,-0.008,7.60
11/26/2024,10:00:00 am,0,-0.006,7.70
11/26/2024,10:15:00 am,0,-0.006,7.70
11/26/2024,10:30:00 am,0,-0.007,7.80
11/26/2024,10:45:00 am,0,-0.008,7.90
11/26/2024,11:00:00 am,0,-0.006,8.00
11/26/2024,11:15:00 am,0,-0.005,8.10
11/26/2024,11:30:00 am,0,-0.005,8.10
11/26/2024,11:45:00 am,0,-0.007,8.10
11/26/2024,12:00:00 pm,0,-0.005,8.10
11/26/2024,12:15:00 pm,0,-0.007,8.10
11/26/2024,12:30:00 pm,0,-0.008,8.10
11/26/2024,12:45:00 pm,0,-0.007,8.20
11/26/2024,01:00:00 pm,0,-0.005,8.20
11/26/2024,01:15:00 pm,0,-0.007,8.20
11/26/2024,01:30:00 pm,0,-0.006,8.20
11/26/2024,01:45:00 pm,0,-0.008,8.20
11/26/2024,02:00:00 pm,0,-0.009,8.20
11/26/2024,02:15:00 pm,0,-0.008,8.20
11/26/2024,02:30:00 pm,0,-0.008,8.20
11/26/2024,02:45:00 pm,0,-0.006,8.20
11/26/2024,03:00:00 pm,0,-0.003,8.20
11/26/2024,03:15:00 pm,0,-0.005,8.20
11/26/2024,03:30:00 pm,0,-0.006,8.20
11/26/2024,03:45:00 pm,0,-0.003,8.20
11/26/2024,04:00:00 pm,0,-0.005,8.20
11/26/2024,04:15:00 pm,0,-0.003,8.20
11/26/2024,04:30:00 pm,0,-0.004,8.10
11/26/2024,04:45:00 pm,0,-0.005,8.10
11/26/2024,05:00:00 pm,0,-0.001,8.10
11/26/2024,05:15:00 pm,0,-0.003,8.00
11/26/2024,05:30:00 pm,0,-0.004,7.90
11/26/2024,05:45:00 pm,0,-0.003,7.90
11/26/2024,06:00:00 pm,0,-0.003,7.80
11/26/2024,06:15:00 pm,0,-0.003,7.80
11/26/2024,06:30:00 pm,0,-0.002,7.80
11/26/2024,06:45:00 pm,0,-0.001,7.70
11/26/2024,07:00:00 pm,0,-0.003,7.70
11/26/2024,07:15:00 pm,0,-0.003,7.60
11/26/2024,07:30:00 pm,0,-0.001,7.60
11/26/2024,07:45:00 pm,0,-0.002,7.60
11/26/2024,08:00:00 pm,0,-0.001,7.60
11/26/2024,08:15:00 pm,0,-0.003,7.60
11/26/2024,08:30:00 pm,0,-0.002,7.60
11/26/2024,08:45:00 pm,0,-0.002,7.60
11/26/2024,09:00:00 pm,0,-0.002,7.60
11/26/2024,09:15:00 pm,0,-0.001,7.60
11/26/2024,09:30:00 pm,0,-0.003,7.50
11/26/2024,09:45:00 pm,0,-0.001,7.50
11/26/2024,10:00:00 pm,0,-0.003,7.50
11/26/2024,10:15:00 pm,0,-0.001,7.50
11/26/2024,10:30:00 pm,0,-0.002,7.50
11/26/2024,10:45:00 pm,0,-0.002,7.50
11/26/2024,11:00:00 pm,0,-0.002,7.50
11/26/2024,11:15:00 pm,0,-0.002,7.50
11/26/2024,11:30:00 pm,0,-0.000,7.50
11/26/2024,11:45:00 pm,0,-0.004,7.40
11/27/2024,12:00:00 am,0,-0.001,7.40
11/27/2024,12:15:00 am,0,-0.001,7.40
11/27/2024,12:30:00 am,0,-0.003,7.40
11/27/2024,12:45:00 am,0,-0.001,7.40
11/27/2024,01:00:00 am,0,-0.002,7.40
11/27/2024,01:15:00 am,0,-0.003,7.40
11/27/2024,01:30:00 am,0,-0.001,7.40
11/27/2024,01:45:00 am,0,-0.001,7.40
11/27/2024,02:00:00 am,0,-0.003,7.30
11/27/2024,02:15:00 am,0,-0.000,7.30
11/27/2024,02:30:00 am,0,-0.002,7.30
11/27/2024,02:45:00 am,0,-0.001,7.30
11/27/2024,03:00:00 am,0,-0.003,7.30
11/27/2024,03:15:00 am,0,-0.001,7.30
11/27/2024,03:30:00 am,0,-0.001,7.30
11/27/2024,03:45:00 am,0,-0.000,7.30
11/27/2024,04:00:00 am,0,-0.001,7.30
11/27/2024,04:15:00 am,0,-0.001,7.30
11/27/2024,04:30:00 am,0,-0.001,7.20
11/27/2024,04:45:00 am,0,0.000,7.20
11/27/2024,05:00:00 am,0,-0.001,7.20
11/27/2024,05:15:00 am,0,-0.002,7.10
11/27/2024,05:30:00 am,0,-0.002,7.10
11/27/2024,05:45:00 am,0,-0.001,7.10
11/27/2024,06:00:00 am,0,-0.001,7.10
11/27/2024,06:15:00 am,0,-0.002,7.10
11/27/2024,06:30:00 am,0,-0.003,7.10
11/27/2024,06:45:00 am,0,-0.002,7.10
11/27/2024,07:00:00 am,0,-0.003,7.10
11/27/2024,07:15:00 am,0,-0.002,7.10
11/27/2024,07:30:00 am,0,-0.003,7.20
11/27/2024,07:45:00 am,0,-0.003,7.20
11/27/2024,08:00:00 am,0,-0.002,7.20
11/27/2024,08:15:00 am,0,-0.002,7.20
11/27/2024,08:30:00 am,0,-0.001,7.20
11/27/2024,08:45:00 am,0,-0.003,7.20
11/27/2024,09:00:00 am,0,-0.005,7.20
11/27/2024,09:15:00 am,0,-0.006,7.20
11/27/2024,09:30:00 am,0,-0.005,7.30
11/27/2024,09:45:00 am,0,-0.006,7.30
11/27/2024,10:00:00 am,0,-0.004,7.30
11/27/2024,10:15:00 am,0,-0.003,7.40
11/27/2024,10:30:00 am,0,-0.003,7.40
11/27/2024,10:45:00 am,0,-0.004,7.50
11/27/2024,11:00:00 am,0,-0.005,7.50
11/27/2024,11:15:00 am,0,-0.006,7.60
11/27/2024,11:30:00 am,0,-0.004,7.60
11/27/2024,11:45:00 am,0,-0.004,7.70
11/27/2024,12:00:00 pm,0,-0.004,7.70
11/27/2024,12:15:00 pm,0,-0.004,7.70
11/27/2024,12:30:00 pm,0,-0.005,7.80
11/27/2024,12:45:00 pm,0,-0.004,7.80
11/27/2024,01:00:00 pm,0,-0.006,7.80
11/27/2024,01:15:00 pm,0,-0.004,7.90
11/27/2024,01:30:00 pm,0,-0.005,7.90
11/27/2024,01:45:00 pm,0,-0.003,7.90
11/27/2024,02:00:00 pm,0,-0.002,7.90
11/27/2024,02:15:00 pm,0,-0.003,7.90
11/27/2024,02:30:00 pm,0,-0.002,8.00
11/27/2024,02:45:00 pm,0,-0.003,8.00
11/27/2024,03:00:00 pm,0,-0.001,8.00
11/27/2024,03:15:00 pm,0,-0.001,8.00
11/27/2024,03:30:00 pm,0,-0.003,8.00
11/27/2024,03:45:00 pm,0,-0.003,7.90
11/27/2024,04:00:00 pm,0,-0.001,7.90
11/27/2024,04:15:00 pm,0,-0.000,7.90
11/27/2024,04:30:00 pm,0,-0.001,7.80
11/27/2024,04:45:00 pm,0,-0.001,7.80
11/27/2024,05:00:00 pm,0,-0.000,7.80
11/27/2024,05:15:00 pm,0,-0.003,7.70
11/27/2024,05:30:00 pm,0,0.000,7.70
11/27/2024,05:45:00 pm,0,-0.001,7.70
11/27/2024,06:00:00 pm,0,-0.002,7.70
11/27/2024,06:15:00 pm,0,-0.002,7.70
11/27/2024,06:30:00 pm,0,-0.000,7.60
11/27/2024,06:45:00 pm,0,-0.002,7.60
11/27/2024,07:00:00 pm,0,-0.002,7.60
11/27/2024,07:15:00 pm,0,0.007,7.80
11/27/2024,07:30:00 pm,0,0.024,8.10
11/27/2024,07:45:00 pm,0,0.042,8.40
11/27/2024,08:00:00 pm,0,0.054,8.50
11/27/2024,08:15:00 pm,0,0.064,8.70
11/27/2024,08:30:00 pm,0,0.073,8.60
11/27/2024,08:45:00 pm,0,0.081,8.70
11/27/2024,09:00:00 pm,0,0.089,8.70
11/27/2024,09:15:00 pm,0,0.094,8.60
11/27/2024,09:30:00 pm,0,0.102,8.60
11/27/2024,09:45:00 pm,0,0.106,8.50
11/27/2024,10:00:00 pm,0,0.111,8.50
11/27/2024,10:15:00 pm,0,0.115,8.50
11/27/2024,10:30:00 pm,0,0.117,8.50
11/27/2024,10:45:00 pm,0,0.120,8.50
11/27/2024,11:00:00 pm,0,0.122,8.50
11/27/2024,11:15:00 pm,0,0.123,8.50
11/27/2024,11:30:00 pm,0,0.123,8.40
11/27/2024,11:45:00 pm,0,0.126,8.40
11/28/2024,12:00:00 am,0,0.125,8.30
11/28/2024,12:15:00 am,0,0.126,8.30
11/28/2024,12:30:00 am,0,0.125,8.30
11/28/2024,12:45:00 am,0,0.127,8.30
11/28/2024,01:00:00 am,0,0.127,8.30
11/28/2024,01:15:00 am,0,0.127,8.30
11/28/2024,01:30:00 am,0,0.126,8.30
11/28/2024,01:45:00 am,0,0.126,8.30
11/28/2024,02:00:00 am,0,0.126,8.30
11/28/2024,02:15:00 am,0,0.147,8.30
11/28/2024,02:30:00 am,0,0.150,8.30
11/28/2024,02:45:00 am,0,0.152,8.30
11/28/2024,03:00:00 am,0,0.156,8.20
11/28/2024,03:15:00 am,0,0.156,8.20
11/28/2024,03:30:00 am,0,0.159,8.20
11/28/2024,03:45:00 am,0,0.160,8.20
11/28/2024,04:00:00 am,0,0.161,8.30
11/28/2024,04:15:00 am,0,0.159,8.40
11/28/2024,04:30:00 am,0,0.162,8.70
11/28/2024,04:45:00 am,0,0.160,8.80
11/28/2024,05:00:00 am,0,0.160,9.10
11/28/2024,05:15:00 am,0,0.162,9.30
11/28/2024,05:30:00 am,0,0.160,9.40
11/28/2024,05:45:00 am,0,0.162,9.50
11/28/2024,06:00:00 am,0,0.160,9.40
11/28/2024,06:15:00 am,0,0.161,9.50
11/28/2024,06:30:00 am,0,0.161,9.60
11/28/2024,06:45:00 am,0,0.162,9.70
11/28/2024,07:00:00 am,0,0.161,9.70
11/28/2024,07:15:00 am,0,0.161,9.70
11/28/2024,07:30:00 am,0,0.161,9.60
11/28/2024,07:45:00 am,0,0.163,9.80
11/28/2024,08:00:00 am,0,0.163,9.60
11/28/2024,08:15:00 am,0,0.162,9.50
11/28/2024,08:30:00 am,0,0.162,9.50
11/28/2024,08:45:00 am,0,0.164,9.50
11/28/2024,09:00:00 am,0,0.164,9.50
11/28/2024,09:15:00 am,0,0.161,9.50
11/28/2024,09:30:00 am,0,0.162,9.50
11/28/2024,09:45:00 am,0,0.162,9.60
11/28/2024,10:00:00 am,0,0.162,9.60
11/28/2024,10:15:00 am,0,0.161,9.50
11/28/2024,10:30:00 am,0,0.160,9.60
11/28/2024,10:45:00 am,0,0.163,9.60
11/28/2024,11:00:00 am,0,0.160,9.60
11/28/2024,11:15:00 am,0,0.160,9.70
11/28/2024,11:30:00 am,0,0.160,9.70
11/28/2024,11:45:00 am,0,0.162,9.70
11/28/2024,12:00:00 pm,0,0.159,9.70
11/28/2024,12:15:00 pm,0,0.160,9.70
11/28/2024,12:30:00 pm,0,0.160,9.80
11/28/2024,12:45:00 pm,0,0.163,9.80
11/28/2024,01:00:00 pm,0,0.162,9.80
11/28/2024,01:15:00 pm,0,0.162,9.70
11/28/2024,01:30:00 pm,0,0.160,9.80
11/28/2024,01:45:00 pm,0,0.160,9.80
11/28/2024,02:00:00 pm,0,0.161,9.70
11/28/2024,02:15:00 pm,0,0.160,9.80
11/28/2024,02:30:00 pm,0,0.161,9.80
11/28/2024,02:45:00 pm,0,0.160,9.80
11/28/2024,03:00:00 pm,0,0.162,9.80
11/28/2024,03:15:00 pm,0,0.162,9.70
11/28/2024,03:30:00 pm,0,0.162,9.70
11/28/2024,03:45:00 pm,0,0.163,9.60
11/28/2024,04:00:00 pm,0,0.162,9.50
11/28/2024,04:15:00 pm,0,0.162,9.50
11/28/2024,04:30:00 pm,0,0.162,9.40
11/28/2024,04:45:00 pm,0,0.160,9.30
11/28/2024,05:00:00 pm,0,0.162,9.30
11/28/2024,05:15:00 pm,0,0.160,9.20
11/28/2024,05:30:00 pm,0,0.161,9.20
11/28/2024,05:45:00 pm,0,0.160,9.10
11/28/2024,06:00:00 pm,0,0.161,9.10
11/28/2024,06:15:00 pm,0,0.161,9.00
11/28/2024,06:30:00 pm,0,0.161,9.00
11/28/2024,06:45:00 pm,0,0.161,8.90
11/28/2024,07:00:00 pm,0,0.161,8.90
11/28/2024,07:15:00 pm,0,0.161,8.80
11/28/2024,07:30:00 pm,0,0.161,9.10
11/28/2024,07:45:00 pm,0,0.160,8.80
11/28/2024,08:00:00 pm,0,0.160,8.70
11/28/2024,08:15:00 pm,0,0.160,8.70
11/28/2024,08:30:00 pm,0,0.159,8.70
11/28/2024,08:45:00 pm,0,0.159,8.60
11/28/2024,09:00:00 pm,0,0.161,8.60
11/28/2024,09:15:00 pm,0,0.160,8.60
11/28/2024,09:30:00 pm,0,0.160,8.60
11/28/2024,09:45:00 pm,0,0.159,8.70
11/28/2024,10:00:00 pm,0,0.159,8.60
11/28/2024,10:15:00 pm,0,0.157,8.60
11/28/2024,10:30:00 pm,0,0.160,8.60
11/28/2024,10:45:00 pm,0,0.159,8.60
11/28/2024,11:00:00 pm,0,0.159,8.60
11/28/2024,11:15:00 pm,0,0.158,8.60
11/28/2024,11:30:00 pm,0,0.158,8.60
11/28/2024,11:45:00 pm,0,0.157,8.60
11/29/2024,12:00:00 am,0,0.156,8.50
11/29/2024,12:15:00 am,0,0.156,8.50
11/29/2024,12:30:00 am,0,0.156,8.50
11/29/2024,12:45:00 am,0,0.157,8.40
11/29/2024,01:00:00 am,0,0.155,8.40
11/29/2024,01:15:00 am,0,0.156,8.40
11/29/2024,01:30:00 am,0,0.157,8.30
11/29/2024,01:45:00 am,0,0.155,8.30
11/29/2024,02:00:00 am,0,0.155,8.30
11/29/2024,02:15:00 am,0,0.155,8.30
11/29/2024,02:30:00 am,0,0.156,8.30
11/29/2024,02:45:00 am,0,0.157,8.30
11/29/2024,03:00:00 am,0,0.154,8.20
11/29/2024,03:15:00 am,0,0.156,8.20
11/29/2024,03:30:00 am,0,0.155,8.10
11/29/2024,03:45:00 am,0,0.155,8.10
11/29/2024,04:00:00 am,0,0.156,8.00
11/29/2024,04:15:00 am,0,0.157,8.00
11/29/2024,04:30:00 am,0,0.157,7.90
11/29/2024,04:45:00 am,0,0.158,7.90
11/29/2024,05:00:00 am,0,0.155,7.80
11/29/2024,05:15:00 am,0,0.157,7.80
11/29/2024,05:30:00 am,0,0.155,7.70
11/29/2024,05:45:00 am,0,0.158,7.70
11/29/2024,06:00:00 am,0,0.154,7.60
11/29/2024,06:15:00 am,0,0.156,7.50
11/29/2024,06:30:00 am,0,0.155,7.40
11/29/2024,06:45:00 am,0,0.157,7.40
11/29/2024,07:00:00 am,0,0.155,7.30
11/29/2024,07:15:00 am,0,0.152,7.30
11/29/2024,07:30:00 am,0,0.151,7.30
11/29/2024,07:45:00 am,0,0.150,7.30
11/29/2024,08:00:00 am,0,0.151,7.30
11/29/2024,08:15:00 am,0,0.150,7.30
11/29/2024,08:30:00 am,0,0.150,7.30
11/29/2024,08:45:00 am,0,0.149,7.30
11/29/2024,09:00:00 am,0,0.149,7.30
11/29/2024,09:15:00 am,0,0.147,7.20
11/29/2024,09:30:00 am,0,0.146,7.20
11/29/2024,09:45:00 am,0,0.147,7.20
11/29/2024,10:00:00 am,0,0.145,7.20
11/29/2024,10:15:00 am,0,0.147,7.20
11/29/2024,10:30:00 am,0,0.145,7.10
11/29/2024,10:45:00 am,0,0.144,7.10
11/29/2024,11:00:00 am,0,0.142,7.10
11/29/2024,11:15:00 am,0,0.142,7.10
11/29/2024,11:30:00 am,0,0.145,7.20
11/29/2024,11:45:00 am,0,0.143,7.20
11/29/2024,12:00:00 pm,0,0.143,7.20
11/29/2024,12:15:00 pm,0,0.143,7.20
11/29/2024,12:30:00 pm,0,0.142,7.10
11/29/2024,12:45:00 pm,0,0.142,7.10
11/29/2024,01:00:00 pm,0,0.142,7.10
11/29/2024,01:15:00 pm,0,0.143,7.10
11/29/2024,01:30:00 pm,0,0.144,7.00
11/29/2024,01:45:00 pm,0,0.142,7.00
11/29/2024,02:00:00 pm,0,0.139,6.90
11/29/2024,02:15:00 pm,0,0.137,6.90
11/29/2024,02:30:00 pm,0,0.128,6.80
11/29/2024,02:45:00 pm,0,0.120,6.70
11/29/2024,03:00:00 pm,0,0.117,6.70
11/29/2024,03:15:00 pm,0,0.113,6.60
11/29/2024,03:30:00 pm,0,0.110,6.50
11/29/2024,03:45:00 pm,0,0.106,6.40
11/29/2024,04:00:00 pm,0,0.106,6.30
11/29/2024,04:15:00 pm,0,0.101,6.20
11/29/2024,04:30:00 pm,0,0.098,6.00
11/29/2024,04:45:00 pm,0,0.096,6.00
11/29/2024,05:00:00 pm,0,0.097,5.90
11/29/2024,05:15:00 pm,0,0.096,5.80
11/29/2024,05:30:00 pm,0,0.095,5.90
11/29/2024,05:45:00 pm,0,0.096,5.80
11/29/2024,06:00:00 pm,0,0.095,5.70
11/29/2024,06:15:00 pm,0,0.095,5.60
11/29/2024,06:30:00 pm,0,0.095,5.50
11/29/2024,06:45:00 pm,0,0.095,5.50
11/29/2024,07:00:00 pm,0,0.095,5.40
11/29/2024,07:15:00 pm,0,0.094,5.40
11/29/2024,07:30:00 pm,0,0.091,5.40
11/29/2024,07:45:00 pm,0,0.092,5.40
11/29/2024,08:00:00 pm,0,0.091,5.40
11/29/2024,08:15:00 pm,0,0.095,5.30
11/29/2024,08:30:00 pm,0,0.092,5.20
11/29/2024,08:45:00 pm,0,0.094,5.10
11/29/2024,09:00:00 pm,0,0.092,5.10
11/29/2024,09:15:00 pm,0,0.092,5.20
11/29/2024,09:30:00 pm,0,0.092,5.20
11/29/2024,09:45:00 pm,0,0.092,5.10
11/29/2024,10:00:00 pm,0,0.092,5.10
11/29/2024,10:15:00 pm,0,0.089,5.00
11/29/2024,10:30:00 pm,0,0.089,4.90
11/29/2024,10:45:00 pm,0,0.086,4.80
11/29/2024,11:00:00 pm,0,0.086,4.70
11/29/2024,11:15:00 pm,0,0.089,4.70
11/29/2024,11:30:00 pm,0,0.088,4.60
11/29/2024,11:45:00 pm,0,0.085,4.40
11/30/2024,12:00:00 am,0,0.085,4.30
11/30/2024,12:15:00 am,0,0.081,4.20
11/30/2024,12:30:00 am,0,0.080,4.00
11/30/2024,12:45:00 am,0,0.079,3.90
11/30/2024,01:00:00 am,0,0.080,3.90
11/30/2024,01:15:00 am,0,0.081,3.80
11/30/2024,01:30:00 am,0,0.085,3.90
11/30/2024,01:45:00 am,0,0.079,3.70
11/30/2024,02:00:00 am,0,0.082,3.80
11/30/2024,02:15:00 am,0,0.076,3.50
11/30/2024,02:30:00 am,0,0.074,3.60
11/30/2024,02:45:00 am,0,0.074,3.50
11/30/2024,03:00:00 am,0,0.073,3.60
11/30/2024,03:15:00 am,0,0.071,3.60
11/30/2024,03:30:00 am,0,0.070,3.80
11/30/2024,03:45:00 am,0,0.071,3.90
11/30/2024,04:00:00 am,0,0.072,3.90
11/30/2024,04:15:00 am,0,0.071,4.00
11/30/2024,04:30:00 am,0,0.070,4.00
11/30/2024,04:45:00 am,0,0.071,4.00
11/30/2024,05:00:00 am,0,0.070,4.00
11/30/2024,05:15:00 am,0,0.069,3.90
11/30/2024,05:30:00 am,0,0.068,4.00
11/30/2024,05:45:00 am,0,0.064,3.90
11/30/2024,06:00:00 am,0,0.065,4.00
11/30/2024,06:15:00 am,0,0.066,3.90
11/30/2024,06:30:00 am,0,0.064,3.90
11/30/2024,06:45:00 am,0,0.065,4.20
11/30/2024,07:00:00 am,0,0.066,4.40
11/30/2024,07:15:00 am,0,0.065,4.40
11/30/2024,07:30:00 am,0,0.065,4.50
11/30/2024,07:45:00 am,0,0.066,4.50
11/30/2024,08:00:00 am,0,0.062,4.50
11/30/2024,08:15:00 am,0,0.059,4.50
11/30/2024,08:30:00 am,0,0.058,4.70
11/30/2024,08:45:00 am,0,0.053,4.60
11/30/2024,09:00:00 am,0,0.052,4.80
11/30/2024,09:15:00 am,0,0.050,4.70
11/30/2024,09:30:00 am,0,0.045,4.90
11/30/2024,09:45:00 am,0,0.043,4.70
11/30/2024,10:00:00 am,0,0.041,4.70
11/30/2024,10:15:00 am,0,0.043,4.90
11/30/2024,10:30:00 am,0,0.042,4.90
11/30/2024,10:45:00 am,0,0.040,4.90
11/30/2024,11:00:00 am,0,0.038,5.10
11/30/2024,11:15:00 am,0,0.039,5.10
11/30/2024,11:30:00 am,0,0.041,5.20
11/30/2024,11:45:00 am,0,0.038,5.20
11/30/2024,12:00:00 pm,0,0.037,5.10
11/30/2024,12:15:00 pm,0,0.039,5.30
11/30/2024,12:30:00 pm,0,0.041,5.20
11/30/2024,12:45:00 pm,0,0.040,5.20
11/30/2024,01:00:00 pm,0,0.038,5.30
11/30/2024,01:15:00 pm,0,0.038,5.30
11/30/2024,01:30:00 pm,0,0.038,5.50
11/30/2024,01:45:00 pm,0,0.037,5.30
11/30/2024,02:00:00 pm,0,0.040,5.30
11/30/2024,02:15:00 pm,0,0.041,5.40
11/30/2024,02:30:00 pm,0,0.038,5.30
11/30/2024,02:45:00 pm,0,0.040,5.30
11/30/2024,03:00:00 pm,0,0.038,5.40
