Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2022,07:15:00 pm,0,34.6,18.70
7/7/2022,07:30:00 pm,0,34.6,18.70
7/7/2022,07:45:00 pm,0,34.6,18.70
7/7/2022,08:00:00 pm,0,34.6,18.70
7/7/2022,08:15:00 pm,0,34.4,18.70
7/7/2022,08:30:00 pm,0,34.5,18.70
7/7/2022,08:45:00 pm,0,34.5,18.70
7/7/2022,09:00:00 pm,0,34.4,18.70
7/7/2022,09:15:00 pm,0,34.8,18.70
7/7/2022,09:30:00 pm,0,34.4,18.70
7/7/2022,09:45:00 pm,0,34.8,18.70
7/7/2022,10:00:00 pm,0,34.6,18.70
7/7/2022,10:15:00 pm,0,34.7,18.70
7/7/2022,10:30:00 pm,0,34.6,18.70
7/7/2022,10:45:00 pm,0,34.4,18.70
7/7/2022,11:00:00 pm,0,34.4,18.70
7/7/2022,11:15:00 pm,0,34.5,18.70
7/7/2022,11:30:00 pm,0,34.3,18.70
7/7/2022,11:45:00 pm,0,34.4,18.70
7/8/2022,12:00:00 am,0,34.4,18.70
7/8/2022,12:15:00 am,0,34.5,18.70
7/8/2022,12:30:00 am,0,34.5,18.70
7/8/2022,12:45:00 am,0,34.5,18.70
7/8/2022,01:00:00 am,0,34.4,18.70
7/8/2022,01:15:00 am,0,34.5,18.70
7/8/2022,01:30:00 am,0,34.4,18.70
7/8/2022,01:45:00 am,0,34.4,18.70
7/8/2022,02:00:00 am,0,34.5,18.70
7/8/2022,02:15:00 am,0,34.4,18.70
7/8/2022,02:30:00 am,0,34.7,18.70
7/8/2022,02:45:00 am,0,34.8,18.70
7/8/2022,03:00:00 am,0,34.7,18.70
7/8/2022,03:15:00 am,0,34.6,18.70
7/8/2022,03:30:00 am,0,35.0,18.70
7/8/2022,03:45:00 am,0,35.1,18.70
7/8/2022,04:00:00 am,0,35.0,18.70
7/8/2022,04:15:00 am,0,35.2,18.70
7/8/2022,04:30:00 am,0,35.4,18.70
7/8/2022,04:45:00 am,0,35.3,18.70
7/8/2022,05:00:00 am,0,35.1,18.70
7/8/2022,05:15:00 am,0,35.2,18.70
7/8/2022,05:30:00 am,0,35.2,18.70
7/8/2022,05:45:00 am,0,35.2,18.70
7/8/2022,06:00:00 am,0,35.3,18.70
7/8/2022,06:15:00 am,0,35.6,18.70
7/8/2022,06:30:00 am,0,35.0,18.70
7/8/2022,06:45:00 am,0,35.1,18.70
7/8/2022,07:00:00 am,0,35.2,18.70
7/8/2022,07:15:00 am,0,34.6,18.60
7/8/2022,07:30:00 am,0,35.0,18.60
7/8/2022,07:45:00 am,0,34.8,18.60
7/8/2022,08:00:00 am,0,34.5,18.60
7/8/2022,08:15:00 am,0,34.7,18.60
7/8/2022,08:30:00 am,0,35.0,18.60
7/8/2022,08:45:00 am,0,34.8,18.60
7/8/2022,09:00:00 am,0,34.4,18.60
7/8/2022,09:15:00 am,0,35.0,18.60
7/8/2022,09:30:00 am,0,34.8,18.60
7/8/2022,09:45:00 am,0,34.8,18.60
7/8/2022,10:00:00 am,0,34.8,18.60
7/8/2022,10:15:00 am,0,34.5,18.60
7/8/2022,10:30:00 am,0,34.9,18.60
7/8/2022,10:45:00 am,0,34.7,18.60
7/8/2022,11:00:00 am,0,35.1,18.60
7/8/2022,11:15:00 am,0,34.9,18.60
7/8/2022,11:30:00 am,0,35.4,18.60
7/8/2022,11:45:00 am,0,35.0,18.50
7/8/2022,12:00:00 pm,0,34.8,18.50
7/8/2022,12:15:00 pm,0,34.7,18.50
7/8/2022,12:30:00 pm,0,34.6,18.50
7/8/2022,12:45:00 pm,0,35.1,18.50
7/8/2022,01:00:00 pm,0,34.4,18.50
7/8/2022,01:15:00 pm,0,35.0,18.50
7/8/2022,01:30:00 pm,0,34.9,18.50
7/8/2022,01:45:00 pm,0,34.6,18.50
7/8/2022,02:00:00 pm,0,34.7,18.50
7/8/2022,02:15:00 pm,0,34.7,18.50
7/8/2022,02:30:00 pm,0,34.7,18.50
7/8/2022,02:45:00 pm,0,35.1,18.50
7/8/2022,03:00:00 pm,0,34.7,18.50
7/8/2022,03:15:00 pm,0,34.7,18.50
7/8/2022,03:30:00 pm,0,34.7,18.50
7/8/2022,03:45:00 pm,0,35.0,18.50
7/8/2022,04:00:00 pm,0,35.0,18.50
7/8/2022,04:15:00 pm,0,34.8,18.50
7/8/2022,04:30:00 pm,0,34.9,18.50
7/8/2022,04:45:00 pm,0,34.9,18.50
7/8/2022,05:00:00 pm,0,35.2,18.50
7/8/2022,05:15:00 pm,0,34.9,18.50
7/8/2022,05:30:00 pm,0,34.9,18.50
7/8/2022,05:45:00 pm,0,35.0,18.50
7/8/2022,06:00:00 pm,0,35.2,18.50
7/8/2022,06:15:00 pm,0,35.1,18.50
7/8/2022,06:30:00 pm,0,35.1,18.40
7/8/2022,06:45:00 pm,0,35.3,18.40
7/8/2022,07:00:00 pm,0,35.2,18.40
7/8/2022,07:15:00 pm,0,35.0,18.40
7/8/2022,07:30:00 pm,0,35.7,18.40
7/8/2022,07:45:00 pm,0,35.0,18.40
7/8/2022,08:00:00 pm,0,35.5,18.40
7/8/2022,08:15:00 pm,0,35.1,18.40
7/8/2022,08:30:00 pm,0,35.5,18.40
7/8/2022,08:45:00 pm,0,35.7,18.40
7/8/2022,09:00:00 pm,0,35.6,18.40
7/8/2022,09:15:00 pm,0,35.8,18.40
7/8/2022,09:30:00 pm,0,35.7,18.40
7/8/2022,09:45:00 pm,0,35.3,18.40
7/8/2022,10:00:00 pm,0,35.8,18.40
7/8/2022,10:15:00 pm,0,35.6,18.40
7/8/2022,10:30:00 pm,0,35.2,18.40
7/8/2022,10:45:00 pm,0,35.3,18.40
7/8/2022,11:00:00 pm,0,35.7,18.40
7/8/2022,11:15:00 pm,0,35.3,18.40
7/8/2022,11:30:00 pm,0,35.7,18.40
7/8/2022,11:45:00 pm,0,35.5,18.40
7/9/2022,12:00:00 am,0,35.8,18.40
7/9/2022,12:15:00 am,0,35.8,18.40
7/9/2022,12:30:00 am,0,35.8,18.40
7/9/2022,12:45:00 am,0,35.9,18.40
7/9/2022,01:00:00 am,0,36.0,18.40
7/9/2022,01:15:00 am,0,35.7,18.40
7/9/2022,01:30:00 am,0,35.6,18.40
7/9/2022,01:45:00 am,0,35.9,18.40
7/9/2022,02:00:00 am,0,35.7,18.40
7/9/2022,02:15:00 am,0,35.7,18.40
7/9/2022,02:30:00 am,0,35.5,18.30
7/9/2022,02:45:00 am,0,35.6,18.30
7/9/2022,03:00:00 am,0,35.5,18.30
7/9/2022,03:15:00 am,0,35.5,18.30
7/9/2022,03:30:00 am,0,35.7,18.30
7/9/2022,03:45:00 am,0,35.8,18.30
7/9/2022,04:00:00 am,0,35.6,18.30
7/9/2022,04:15:00 am,0,35.8,18.30
7/9/2022,04:30:00 am,0,35.8,18.30
7/9/2022,04:45:00 am,0,35.5,18.30
7/9/2022,05:00:00 am,0,35.9,18.30
7/9/2022,05:15:00 am,0,35.6,18.30
7/9/2022,05:30:00 am,0,35.5,18.30
7/9/2022,05:45:00 am,0,35.5,18.30
7/9/2022,06:00:00 am,0,35.5,18.30
7/9/2022,06:15:00 am,0,35.9,18.30
7/9/2022,06:30:00 am,0,35.8,18.30
7/9/2022,06:45:00 am,0,35.6,18.30
7/9/2022,07:00:00 am,0,35.7,18.30
7/9/2022,07:15:00 am,0,35.6,18.30
7/9/2022,07:30:00 am,0,35.5,18.30
7/9/2022,07:45:00 am,0,35.5,18.30
7/9/2022,08:00:00 am,0,35.3,18.30
7/9/2022,08:15:00 am,0,35.2,18.30
7/9/2022,08:30:00 am,0,35.1,18.30
7/9/2022,08:45:00 am,0,35.1,18.30
7/9/2022,09:00:00 am,0,35.1,18.30
7/9/2022,09:15:00 am,0,35.3,18.30
7/9/2022,09:30:00 am,0,35.2,18.30
7/9/2022,09:45:00 am,0,35.2,18.30
7/9/2022,10:00:00 am,0,34.8,18.30
7/9/2022,10:15:00 am,0,34.9,18.30
7/9/2022,10:30:00 am,0,35.0,18.30
7/9/2022,10:45:00 am,0,34.8,18.30
7/9/2022,11:00:00 am,0,34.7,18.20
7/9/2022,11:15:00 am,0,34.9,18.20
7/9/2022,11:30:00 am,0,34.6,18.20
7/9/2022,11:45:00 am,0,34.3,18.20
7/9/2022,12:00:00 pm,0,34.5,18.20
7/9/2022,12:15:00 pm,0,34.7,18.20
7/9/2022,12:30:00 pm,0,34.4,18.20
7/9/2022,12:45:00 pm,0,34.4,18.20
7/9/2022,01:00:00 pm,0,34.4,18.20
7/9/2022,01:15:00 pm,0,34.3,18.20
7/9/2022,01:30:00 pm,0,34.1,18.20
7/9/2022,01:45:00 pm,0,34.5,18.20
7/9/2022,02:00:00 pm,0,34.6,18.20
7/9/2022,02:15:00 pm,0,34.5,18.30
7/9/2022,02:30:00 pm,0,34.6,18.30
7/9/2022,02:45:00 pm,0,34.5,18.30
7/9/2022,03:00:00 pm,0,34.4,18.30
7/9/2022,03:15:00 pm,0,34.3,18.30
7/9/2022,03:30:00 pm,0,34.4,18.30
7/9/2022,03:45:00 pm,0,34.2,18.30
7/9/2022,04:00:00 pm,0,34.6,18.30
7/9/2022,04:15:00 pm,0,34.3,18.30
7/9/2022,04:30:00 pm,0,34.5,18.30
7/9/2022,04:45:00 pm,0,34.6,18.30
7/9/2022,05:00:00 pm,0,34.5,18.30
7/9/2022,05:15:00 pm,0,34.5,18.30
7/9/2022,05:30:00 pm,0,34.3,18.30
7/9/2022,05:45:00 pm,0,34.3,18.30
7/9/2022,06:00:00 pm,0,34.8,18.40
7/9/2022,06:15:00 pm,0,34.6,18.40
7/9/2022,06:30:00 pm,0,35.0,18.40
7/9/2022,06:45:00 pm,0,34.8,18.40
7/9/2022,07:00:00 pm,0,34.5,18.40
7/9/2022,07:15:00 pm,0,34.6,18.40
7/9/2022,07:30:00 pm,0,34.5,18.40
7/9/2022,07:45:00 pm,0,34.3,18.40
7/9/2022,08:00:00 pm,0,34.7,18.50
7/9/2022,08:15:00 pm,0,34.8,18.50
7/9/2022,08:30:00 pm,0,34.5,18.50
7/9/2022,08:45:00 pm,0,34.8,18.50
7/9/2022,09:00:00 pm,0,34.4,18.50
7/9/2022,09:15:00 pm,0,34.7,18.50
7/9/2022,09:30:00 pm,0,34.5,18.50
7/9/2022,09:45:00 pm,0,34.6,18.60
7/9/2022,10:00:00 pm,0,34.8,18.60
7/9/2022,10:15:00 pm,0,34.7,18.60
7/9/2022,10:30:00 pm,0,34.7,18.60
7/9/2022,10:45:00 pm,0,34.5,18.60
7/9/2022,11:00:00 pm,0,34.6,18.60
7/9/2022,11:15:00 pm,0,34.7,18.60
7/9/2022,11:30:00 pm,0,34.7,18.60
7/9/2022,11:45:00 pm,0,34.4,18.60
7/10/2022,12:00:00 am,0,34.5,18.70
7/10/2022,12:15:00 am,0,34.7,18.70
7/10/2022,12:30:00 am,0,34.8,18.70
7/10/2022,12:45:00 am,0,34.4,18.70
7/10/2022,01:00:00 am,0,34.4,18.70
7/10/2022,01:15:00 am,0,34.6,18.70
7/10/2022,01:30:00 am,0,34.6,18.70
7/10/2022,01:45:00 am,0,34.5,18.70
7/10/2022,02:00:00 am,0,34.7,18.70
7/10/2022,02:15:00 am,0,34.3,18.70
7/10/2022,02:30:00 am,0,34.5,18.70
7/10/2022,02:45:00 am,0,34.4,18.70
7/10/2022,03:00:00 am,0,34.8,18.70
7/10/2022,03:15:00 am,0,34.6,18.70
7/10/2022,03:30:00 am,0,34.5,18.70
7/10/2022,03:45:00 am,0,34.6,18.70
7/10/2022,04:00:00 am,0,34.5,18.70
7/10/2022,04:15:00 am,0,34.6,18.70
7/10/2022,04:30:00 am,0,34.2,18.60
7/10/2022,04:45:00 am,0,34.6,18.60
7/10/2022,05:00:00 am,0,34.2,18.60
7/10/2022,05:15:00 am,0,34.6,18.60
7/10/2022,05:30:00 am,0,34.5,18.60
7/10/2022,05:45:00 am,0,34.4,18.60
7/10/2022,06:00:00 am,0,34.3,18.60
7/10/2022,06:15:00 am,0,34.4,18.60
7/10/2022,06:30:00 am,0,34.2,18.60
7/10/2022,06:45:00 am,0,34.5,18.60
7/10/2022,07:00:00 am,0,34.2,18.50
7/10/2022,07:15:00 am,0,34.3,18.50
7/10/2022,07:30:00 am,0,34.0,18.50
7/10/2022,07:45:00 am,0,34.2,18.50
7/10/2022,08:00:00 am,0,34.0,18.50
7/10/2022,08:15:00 am,0,34.0,18.50
7/10/2022,08:30:00 am,0,33.8,18.50
7/10/2022,08:45:00 am,0,33.8,18.50
7/10/2022,09:00:00 am,0,33.6,18.40
7/10/2022,09:15:00 am,0,33.6,18.40
7/10/2022,09:30:00 am,0,33.4,18.40
7/10/2022,09:45:00 am,0,33.3,18.40
7/10/2022,10:00:00 am,0,33.5,18.40
7/10/2022,10:15:00 am,0,33.5,18.40
7/10/2022,10:30:00 am,0,33.4,18.40
7/10/2022,10:45:00 am,0,33.6,18.40
7/10/2022,11:00:00 am,0,33.1,18.40
7/10/2022,11:15:00 am,0,33.4,18.40
7/10/2022,11:30:00 am,0,33.1,18.40
7/10/2022,11:45:00 am,0,33.2,18.40
7/10/2022,12:00:00 pm,0,33.4,18.40
7/10/2022,12:15:00 pm,0,33.7,18.40
7/10/2022,12:30:00 pm,0,32.9,18.30
7/10/2022,12:45:00 pm,0,33.2,18.30
7/10/2022,01:00:00 pm,0,33.2,18.30
7/10/2022,01:15:00 pm,0,33.0,18.30
7/10/2022,01:30:00 pm,0,32.8,18.30
7/10/2022,01:45:00 pm,0,32.9,18.30
7/10/2022,02:00:00 pm,0,33.2,18.30
7/10/2022,02:15:00 pm,0,33.0,18.30
7/10/2022,02:30:00 pm,0,32.9,18.30
7/10/2022,02:45:00 pm,0,33.2,18.30
7/10/2022,03:00:00 pm,0,32.8,18.30
7/10/2022,03:15:00 pm,0,32.9,18.30
7/10/2022,03:30:00 pm,0,32.5,18.30
7/10/2022,03:45:00 pm,0,33.2,18.30
7/10/2022,04:00:00 pm,0,32.7,18.30
7/10/2022,04:15:00 pm,0,32.9,18.30
7/10/2022,04:30:00 pm,0,33.0,18.30
7/10/2022,04:45:00 pm,0,33.3,18.40
7/10/2022,05:00:00 pm,0,33.2,18.40
7/10/2022,05:15:00 pm,0,33.4,18.40
7/10/2022,05:30:00 pm,0,33.3,18.40
7/10/2022,05:45:00 pm,0,33.0,18.40
7/10/2022,06:00:00 pm,0,33.4,18.40
7/10/2022,06:15:00 pm,0,33.3,18.40
7/10/2022,06:30:00 pm,0,33.5,18.40
7/10/2022,06:45:00 pm,0,33.2,18.40
7/10/2022,07:00:00 pm,0,33.1,18.40
7/10/2022,07:15:00 pm,0,33.0,18.40
7/10/2022,07:30:00 pm,0,33.1,18.40
7/10/2022,07:45:00 pm,0,33.7,18.50
7/10/2022,08:00:00 pm,0,33.1,18.50
7/10/2022,08:15:00 pm,0,33.4,18.50
7/10/2022,08:30:00 pm,0,33.3,18.50
7/10/2022,08:45:00 pm,0,33.6,18.50
7/10/2022,09:00:00 pm,0,33.2,18.50
7/10/2022,09:15:00 pm,0,33.1,18.50
7/10/2022,09:30:00 pm,0,33.6,18.50
7/10/2022,09:45:00 pm,0,33.1,18.50
7/10/2022,10:00:00 pm,0,32.8,18.50
7/10/2022,10:15:00 pm,0,33.6,18.60
7/10/2022,10:30:00 pm,0,32.8,18.60
7/10/2022,10:45:00 pm,0,33.4,18.60
7/10/2022,11:00:00 pm,0,33.9,18.60
7/10/2022,11:15:00 pm,0,33.5,18.60
7/10/2022,11:30:00 pm,0,33.4,18.60
7/10/2022,11:45:00 pm,0,33.2,18.60
7/11/2022,12:00:00 am,0,33.3,18.60
7/11/2022,12:15:00 am,0,33.3,18.60
7/11/2022,12:30:00 am,0,32.9,18.60
7/11/2022,12:45:00 am,0,33.0,18.60
7/11/2022,01:00:00 am,0,33.2,18.60
7/11/2022,01:15:00 am,0,33.3,18.60
7/11/2022,01:30:00 am,0,33.0,18.60
7/11/2022,01:45:00 am,0,33.3,18.60
7/11/2022,02:00:00 am,0,32.9,18.60
7/11/2022,02:15:00 am,0,33.3,18.60
7/11/2022,02:30:00 am,0,33.3,18.60
7/11/2022,02:45:00 am,0,33.3,18.60
7/11/2022,03:00:00 am,0,33.1,18.60
7/11/2022,03:15:00 am,0,33.1,18.60
7/11/2022,03:30:00 am,0,33.1,18.60
7/11/2022,03:45:00 am,0,33.2,18.60
7/11/2022,04:00:00 am,0,33.2,18.60
7/11/2022,04:15:00 am,0,33.3,18.60
7/11/2022,04:30:00 am,0,32.9,18.60
7/11/2022,04:45:00 am,0,32.9,18.60
7/11/2022,05:00:00 am,0,33.1,18.60
7/11/2022,05:15:00 am,0,32.9,18.60
7/11/2022,05:30:00 am,0,33.2,18.60
7/11/2022,05:45:00 am,0,33.1,18.50
7/11/2022,06:00:00 am,0,32.8,18.50
7/11/2022,06:15:00 am,0,32.8,18.50
7/11/2022,06:30:00 am,0,32.9,18.50
7/11/2022,06:45:00 am,0,33.0,18.50
7/11/2022,07:00:00 am,0,32.6,18.50
7/11/2022,07:15:00 am,0,32.9,18.50
7/11/2022,07:30:00 am,0,33.0,18.50
7/11/2022,07:45:00 am,0,32.9,18.50
7/11/2022,08:00:00 am,0,32.8,18.50
7/11/2022,08:15:00 am,0,32.9,18.40
7/11/2022,08:30:00 am,0,32.4,18.40
7/11/2022,08:45:00 am,0,32.4,18.40
7/11/2022,09:00:00 am,0,32.1,18.40
7/11/2022,09:15:00 am,0,32.5,18.40
7/11/2022,09:30:00 am,0,32.0,18.40
7/11/2022,09:45:00 am,0,32.5,18.40
7/11/2022,10:00:00 am,0,31.9,18.40
7/11/2022,10:15:00 am,0,32.4,18.40
7/11/2022,10:30:00 am,0,32.4,18.40
7/11/2022,10:45:00 am,0,32.1,18.40
7/11/2022,11:00:00 am,0,31.9,18.30
7/11/2022,11:15:00 am,0,31.2,18.30
7/11/2022,11:30:00 am,0,31.5,18.30
7/11/2022,11:45:00 am,0,31.4,18.30
7/11/2022,12:00:00 pm,0,31.4,18.30
7/11/2022,12:15:00 pm,0,31.5,18.30
7/11/2022,12:30:00 pm,0,31.3,18.30
7/11/2022,12:45:00 pm,0,31.3,18.30
7/11/2022,01:00:00 pm,0,31.7,18.30
7/11/2022,01:15:00 pm,0,31.4,18.30
7/11/2022,01:30:00 pm,0,31.5,18.30
7/11/2022,01:45:00 pm,0,30.9,18.30
7/11/2022,02:00:00 pm,0,31.3,18.30
7/11/2022,02:15:00 pm,0,31.2,18.30
7/11/2022,02:30:00 pm,0,30.8,18.30
7/11/2022,02:45:00 pm,0,31.2,18.30
7/11/2022,03:00:00 pm,0,31.1,18.30
7/11/2022,03:15:00 pm,0,31.1,18.30
7/11/2022,03:30:00 pm,0,31.2,18.30
7/11/2022,03:45:00 pm,0,30.7,18.30
7/11/2022,04:00:00 pm,0,30.9,18.40
7/11/2022,04:15:00 pm,0,30.5,18.40
7/11/2022,04:30:00 pm,0,31.4,18.40
7/11/2022,04:45:00 pm,0,30.5,18.40
7/11/2022,05:00:00 pm,0,31.8,18.40
7/11/2022,05:15:00 pm,0,31.6,18.40
7/11/2022,05:30:00 pm,0,31.3,18.40
7/11/2022,05:45:00 pm,0,31.4,18.40
7/11/2022,06:00:00 pm,0,31.2,18.40
7/11/2022,06:15:00 pm,0,31.4,18.40
7/11/2022,06:30:00 pm,0,31.7,18.50
7/11/2022,06:45:00 pm,0,31.5,18.50
7/11/2022,07:00:00 pm,0,31.8,18.50
7/11/2022,07:15:00 pm,0,31.4,18.50
7/11/2022,07:30:00 pm,0,31.4,18.50
7/11/2022,07:45:00 pm,0,31.1,18.50
7/11/2022,08:00:00 pm,0,31.5,18.50
7/11/2022,08:15:00 pm,0,31.7,18.60
7/11/2022,08:30:00 pm,0,31.7,18.60
7/11/2022,08:45:00 pm,0,31.7,18.60
7/11/2022,09:00:00 pm,0,31.8,18.60
7/11/2022,09:15:00 pm,0,31.4,18.60
7/11/2022,09:30:00 pm,0,31.6,18.60
7/11/2022,09:45:00 pm,0,31.4,18.60
7/11/2022,10:00:00 pm,0,31.4,18.70
7/11/2022,10:15:00 pm,0,31.5,18.70
7/11/2022,10:30:00 pm,0,31.5,18.70
7/11/2022,10:45:00 pm,0,31.3,18.70
7/11/2022,11:00:00 pm,0,31.5,18.70
7/11/2022,11:15:00 pm,0,31.6,18.70
7/11/2022,11:30:00 pm,0,31.5,18.70
7/11/2022,11:45:00 pm,0,31.5,18.70
7/12/2022,12:00:00 am,0,31.3,18.70
7/12/2022,12:15:00 am,0,31.3,18.80
7/12/2022,12:30:00 am,0,31.3,18.80
7/12/2022,12:45:00 am,0,31.3,18.80
7/12/2022,01:00:00 am,0,31.4,18.80
7/12/2022,01:15:00 am,0,31.5,18.80
7/12/2022,01:30:00 am,0,31.3,18.80
7/12/2022,01:45:00 am,0,31.4,18.80
7/12/2022,02:00:00 am,0,31.3,18.80
7/12/2022,02:15:00 am,0,31.4,18.80
7/12/2022,02:30:00 am,0,31.2,18.80
7/12/2022,02:45:00 am,0,31.4,18.80
7/12/2022,03:00:00 am,0,31.3,18.80
7/12/2022,03:15:00 am,0,31.4,18.80
7/12/2022,03:30:00 am,0,31.5,18.80
7/12/2022,03:45:00 am,0,31.4,18.80
7/12/2022,04:00:00 am,0,31.5,18.80
7/12/2022,04:15:00 am,0,31.5,18.80
7/12/2022,04:30:00 am,0,31.4,18.80
7/12/2022,04:45:00 am,0,31.3,18.80
7/12/2022,05:00:00 am,0,31.6,18.80
7/12/2022,05:15:00 am,0,31.4,18.80
7/12/2022,05:30:00 am,0,31.4,18.80
7/12/2022,05:45:00 am,0,31.4,18.80
7/12/2022,06:00:00 am,0,31.4,18.80
7/12/2022,06:15:00 am,0,31.4,18.80
7/12/2022,06:30:00 am,0,31.3,18.80
7/12/2022,06:45:00 am,0,31.4,18.80
7/12/2022,07:00:00 am,0,31.1,18.80
7/12/2022,07:15:00 am,0,31.2,18.80
7/12/2022,07:30:00 am,0,31.2,18.80
7/12/2022,07:45:00 am,0,31.0,18.80
7/12/2022,08:00:00 am,0,30.8,18.80
7/12/2022,08:15:00 am,0,31.0,18.80
7/12/2022,08:30:00 am,0,30.8,18.80
7/12/2022,08:45:00 am,0,30.6,18.80
7/12/2022,09:00:00 am,0,30.7,18.80
7/12/2022,09:15:00 am,0,31.1,18.80
7/12/2022,09:30:00 am,0,30.7,18.80
7/12/2022,09:45:00 am,0,30.7,18.80
7/12/2022,10:00:00 am,0,30.6,18.80
7/12/2022,10:15:00 am,0,30.8,18.80
7/12/2022,10:30:00 am,0,30.6,18.80
7/12/2022,10:45:00 am,0,30.8,18.80
7/12/2022,11:00:00 am,0,30.7,18.80
7/12/2022,11:15:00 am,0,30.5,18.80
7/12/2022,11:30:00 am,0,30.4,18.80
7/12/2022,11:45:00 am,0,30.2,18.80
7/12/2022,12:00:00 pm,0,30.2,18.80
7/12/2022,12:15:00 pm,0,30.5,18.80
7/12/2022,12:30:00 pm,0,30.3,18.80
7/12/2022,12:45:00 pm,0,30.2,18.80
7/12/2022,01:00:00 pm,0,30.2,18.80
7/12/2022,01:15:00 pm,0,30.1,18.80
7/12/2022,01:30:00 pm,0,30.1,18.80
7/12/2022,01:45:00 pm,0,30.1,18.80
7/12/2022,02:00:00 pm,0,30.0,18.80
7/12/2022,02:15:00 pm,0,30.2,18.80
7/12/2022,02:30:00 pm,0,29.8,18.80
7/12/2022,02:45:00 pm,0,29.9,18.80
7/12/2022,03:00:00 pm,0,29.9,18.80
7/12/2022,03:15:00 pm,0,29.9,18.80
7/12/2022,03:30:00 pm,0,29.6,18.80
7/12/2022,03:45:00 pm,0,29.8,18.80
7/12/2022,04:00:00 pm,0,29.8,18.90
7/12/2022,04:15:00 pm,0,29.8,18.90
7/12/2022,04:30:00 pm,0,29.8,18.90
7/12/2022,04:45:00 pm,0,30.1,18.90
7/12/2022,05:00:00 pm,0,30.1,18.90
7/12/2022,05:15:00 pm,0,29.9,18.90
7/12/2022,05:30:00 pm,0,30.2,18.90
7/12/2022,05:45:00 pm,0,30.1,19.00
7/12/2022,06:00:00 pm,0,29.9,19.00
7/12/2022,06:15:00 pm,0,30.1,19.00
7/12/2022,06:30:00 pm,0,30.1,19.00
7/12/2022,06:45:00 pm,0,30.1,19.00
7/12/2022,07:00:00 pm,0,30.4,19.10
7/12/2022,07:15:00 pm,0,30.3,19.10
7/12/2022,07:30:00 pm,0,30.2,19.10
7/12/2022,07:45:00 pm,0,29.9,19.10
7/12/2022,08:00:00 pm,0,30.1,19.10
7/12/2022,08:15:00 pm,0,30.3,19.20
7/12/2022,08:30:00 pm,0,30.3,19.20
7/12/2022,08:45:00 pm,0,30.4,19.20
7/12/2022,09:00:00 pm,0,30.4,19.20
7/12/2022,09:15:00 pm,0,30.3,19.20
7/12/2022,09:30:00 pm,0,30.4,19.20
7/12/2022,09:45:00 pm,0,30.5,19.30
7/12/2022,10:00:00 pm,0,30.4,19.30
7/12/2022,10:15:00 pm,0,29.9,19.30
7/12/2022,10:30:00 pm,0,30.2,19.30
7/12/2022,10:45:00 pm,0,30.1,19.30
7/12/2022,11:00:00 pm,0,30.4,19.30
7/12/2022,11:15:00 pm,0,30.4,19.40
7/12/2022,11:30:00 pm,0,30.4,19.40
7/12/2022,11:45:00 pm,0,30.2,19.40
7/13/2022,12:00:00 am,0,30.2,19.40
7/13/2022,12:15:00 am,0,30.3,19.40
7/13/2022,12:30:00 am,0,29.9,19.40
7/13/2022,12:45:00 am,0,30.3,19.40
