Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/30/2023,08:00:00 am,0,22.5,9.50
4/30/2023,08:15:00 am,0,22.4,9.50
4/30/2023,08:30:00 am,0,22.3,9.50
4/30/2023,08:45:00 am,0,22.5,9.60
4/30/2023,09:00:00 am,0,22.5,9.60
4/30/2023,09:15:00 am,0,22.7,9.60
4/30/2023,09:30:00 am,0,22.7,9.60
4/30/2023,09:45:00 am,0,22.7,9.60
4/30/2023,10:00:00 am,0,22.7,9.60
4/30/2023,10:15:00 am,0,22.6,9.60
4/30/2023,10:30:00 am,0,22.8,9.70
4/30/2023,10:45:00 am,0,22.8,9.70
4/30/2023,11:00:00 am,0,22.8,9.70
4/30/2023,11:15:00 am,0,23.0,9.70
4/30/2023,11:30:00 am,0,22.9,9.70
4/30/2023,11:45:00 am,0,22.9,9.70
4/30/2023,12:00:00 pm,0,22.7,9.70
4/30/2023,12:15:00 pm,0,22.8,9.80
4/30/2023,12:30:00 pm,0,23.1,9.80
4/30/2023,12:45:00 pm,0,23.1,9.80
4/30/2023,01:00:00 pm,0,22.9,9.80
4/30/2023,01:15:00 pm,0,22.8,9.80
4/30/2023,01:30:00 pm,0,23.0,9.80
4/30/2023,01:45:00 pm,0,22.9,9.80
4/30/2023,02:00:00 pm,0,23.1,9.80
4/30/2023,02:15:00 pm,0,22.9,9.90
4/30/2023,02:30:00 pm,0,23.0,9.90
4/30/2023,02:45:00 pm,0,23.1,9.90
4/30/2023,03:00:00 pm,0,22.8,9.90
4/30/2023,03:15:00 pm,0,23.1,9.90
4/30/2023,03:30:00 pm,0,22.7,9.90
4/30/2023,03:45:00 pm,0,22.9,9.90
4/30/2023,04:00:00 pm,0,23.0,10.00
4/30/2023,04:15:00 pm,0,22.9,10.00
4/30/2023,04:30:00 pm,0,23.0,10.00
4/30/2023,04:45:00 pm,0,22.9,10.00
4/30/2023,05:00:00 pm,0,22.8,10.00
4/30/2023,05:15:00 pm,0,22.7,10.00
4/30/2023,05:30:00 pm,0,22.9,10.10
4/30/2023,05:45:00 pm,0,22.7,10.10
4/30/2023,06:00:00 pm,0,22.7,10.10
4/30/2023,06:15:00 pm,0,22.6,10.10
4/30/2023,06:30:00 pm,0,22.9,10.10
4/30/2023,06:45:00 pm,0,22.9,10.00
4/30/2023,07:00:00 pm,0,23.0,10.00
4/30/2023,07:15:00 pm,0,23.3,10.00
4/30/2023,07:30:00 pm,0,23.3,10.00
4/30/2023,07:45:00 pm,0,23.4,10.00
4/30/2023,08:00:00 pm,0,23.4,9.90
4/30/2023,08:15:00 pm,0,23.4,9.90
4/30/2023,08:30:00 pm,0,23.1,9.80
4/30/2023,08:45:00 pm,0,23.1,9.80
4/30/2023,09:00:00 pm,0,23.3,9.80
4/30/2023,09:15:00 pm,0,22.9,9.80
4/30/2023,09:30:00 pm,0,23.0,9.70
4/30/2023,09:45:00 pm,0,23.3,9.70
4/30/2023,10:00:00 pm,0,23.1,9.60
4/30/2023,10:15:00 pm,0,23.3,9.60
4/30/2023,10:30:00 pm,0,23.2,9.60
4/30/2023,10:45:00 pm,0,23.3,9.60
4/30/2023,11:00:00 pm,0,22.8,9.50
4/30/2023,11:15:00 pm,0,23.0,9.50
4/30/2023,11:30:00 pm,0,23.0,9.40
4/30/2023,11:45:00 pm,0,23.2,9.50
5/1/2023,12:00:00 am,0,23.0,9.40
5/1/2023,12:15:00 am,0,23.0,9.40
5/1/2023,12:30:00 am,0,22.8,9.30
5/1/2023,12:45:00 am,0,22.9,9.30
5/1/2023,01:00:00 am,0,22.7,9.30
5/1/2023,01:15:00 am,0,22.9,9.30
5/1/2023,01:30:00 am,0,22.6,9.30
5/1/2023,01:45:00 am,0,22.7,9.20
5/1/2023,02:00:00 am,0,22.5,9.20
5/1/2023,02:15:00 am,0,22.6,9.20
5/1/2023,02:30:00 am,0,22.5,9.20
5/1/2023,02:45:00 am,0,22.7,9.20
5/1/2023,03:00:00 am,0,22.7,9.20
5/1/2023,03:15:00 am,0,22.6,9.10
5/1/2023,03:30:00 am,0,22.3,9.10
5/1/2023,03:45:00 am,0,22.4,9.10
5/1/2023,04:00:00 am,0,22.5,9.10
5/1/2023,04:15:00 am,0,22.6,9.10
5/1/2023,04:30:00 am,0,22.6,9.10
5/1/2023,04:45:00 am,0,22.6,9.10
5/1/2023,05:00:00 am,0,22.5,9.00
5/1/2023,05:15:00 am,0,22.6,9.00
5/1/2023,05:30:00 am,0,22.7,9.00
5/1/2023,05:45:00 am,0,22.6,9.00
5/1/2023,06:00:00 am,0,22.6,9.00
5/1/2023,06:15:00 am,0,22.4,9.00
5/1/2023,06:30:00 am,0,22.4,8.90
5/1/2023,06:45:00 am,0,22.6,8.90
5/1/2023,07:00:00 am,0,22.6,8.90
5/1/2023,07:15:00 am,0,22.5,8.90
5/1/2023,07:30:00 am,0,22.5,8.90
5/1/2023,07:45:00 am,0,22.4,8.90
5/1/2023,08:00:00 am,0,22.3,8.90
5/1/2023,08:15:00 am,0,22.6,8.90
5/1/2023,08:30:00 am,0,22.3,8.90
5/1/2023,08:45:00 am,0,22.4,8.90
5/1/2023,09:00:00 am,0,22.5,8.90
5/1/2023,09:15:00 am,0,22.3,8.90
5/1/2023,09:30:00 am,0,22.5,8.90
5/1/2023,09:45:00 am,0,22.6,8.90
5/1/2023,10:00:00 am,0,22.5,8.90
5/1/2023,10:15:00 am,0,22.5,8.90
5/1/2023,10:30:00 am,0,22.5,8.90
5/1/2023,10:45:00 am,0,22.6,8.90
5/1/2023,11:00:00 am,0,22.6,8.90
5/1/2023,11:15:00 am,0,22.6,8.90
5/1/2023,11:30:00 am,0,22.6,8.90
5/1/2023,11:45:00 am,0,22.5,8.90
5/1/2023,12:00:00 pm,0,22.3,8.90
5/1/2023,12:15:00 pm,0,22.5,8.90
5/1/2023,12:30:00 pm,0,22.7,8.90
5/1/2023,12:45:00 pm,0,22.9,8.90
5/1/2023,01:00:00 pm,0,22.8,8.90
5/1/2023,01:15:00 pm,0,22.7,8.90
5/1/2023,01:30:00 pm,0,22.7,8.90
5/1/2023,01:45:00 pm,0,23.5,8.90
5/1/2023,02:00:00 pm,0,23.7,8.90
5/1/2023,02:15:00 pm,0,24.2,8.90
5/1/2023,02:30:00 pm,0,24.3,8.80
5/1/2023,02:45:00 pm,0,24.5,8.80
5/1/2023,03:00:00 pm,0,24.3,8.80
5/1/2023,03:15:00 pm,0,24.2,8.80
5/1/2023,03:30:00 pm,0,24.2,8.80
5/1/2023,03:45:00 pm,0,24.2,8.80
5/1/2023,04:00:00 pm,0,23.8,8.80
5/1/2023,04:15:00 pm,0,23.7,8.80
5/1/2023,04:30:00 pm,0,23.6,8.80
5/1/2023,04:45:00 pm,0,23.2,8.80
5/1/2023,05:00:00 pm,0,23.2,8.80
5/1/2023,05:15:00 pm,0,23.1,8.80
5/1/2023,05:30:00 pm,0,23.1,8.80
5/1/2023,05:45:00 pm,0,23.2,8.90
5/1/2023,06:00:00 pm,0,23.2,8.90
5/1/2023,06:15:00 pm,0,23.3,8.90
5/1/2023,06:30:00 pm,0,23.3,8.90
5/1/2023,06:45:00 pm,0,23.0,8.90
5/1/2023,07:00:00 pm,0,23.0,8.90
5/1/2023,07:15:00 pm,0,23.0,8.90
5/1/2023,07:30:00 pm,0,22.9,9.00
5/1/2023,07:45:00 pm,0,22.7,9.00
5/1/2023,08:00:00 pm,0,22.7,9.00
5/1/2023,08:15:00 pm,0,22.8,9.00
5/1/2023,08:30:00 pm,0,22.8,9.00
5/1/2023,08:45:00 pm,0,22.7,9.00
5/1/2023,09:00:00 pm,0,22.6,9.00
5/1/2023,09:15:00 pm,0,22.5,9.00
5/1/2023,09:30:00 pm,0,22.5,9.00
5/1/2023,09:45:00 pm,0,22.4,9.00
5/1/2023,10:00:00 pm,0,22.3,9.00
5/1/2023,10:15:00 pm,0,22.4,9.00
5/1/2023,10:30:00 pm,0,22.4,9.00
5/1/2023,10:45:00 pm,0,22.4,9.00
5/1/2023,11:00:00 pm,0,22.5,9.00
5/1/2023,11:15:00 pm,0,22.2,9.00
5/1/2023,11:30:00 pm,0,22.2,9.00
5/1/2023,11:45:00 pm,0,22.2,9.00
5/2/2023,12:00:00 am,0,22.3,9.00
5/2/2023,12:15:00 am,0,22.3,9.00
5/2/2023,12:30:00 am,0,22.2,9.00
5/2/2023,12:45:00 am,0,22.2,9.00
5/2/2023,01:00:00 am,0,22.3,9.00
5/2/2023,01:15:00 am,0,22.1,9.00
5/2/2023,01:30:00 am,0,22.2,9.00
5/2/2023,01:45:00 am,0,22.3,9.00
5/2/2023,02:00:00 am,0,22.3,9.00
5/2/2023,02:15:00 am,0,22.3,9.00
5/2/2023,02:30:00 am,0,22.3,9.00
5/2/2023,02:45:00 am,0,22.3,9.00
5/2/2023,03:00:00 am,0,22.3,9.00
5/2/2023,03:15:00 am,0,22.2,9.00
5/2/2023,03:30:00 am,0,22.1,8.90
5/2/2023,03:45:00 am,0,22.3,8.90
5/2/2023,04:00:00 am,0,22.2,8.90
5/2/2023,04:15:00 am,0,22.2,8.90
5/2/2023,04:30:00 am,0,22.4,8.90
5/2/2023,04:45:00 am,0,22.3,8.90
5/2/2023,05:00:00 am,0,22.2,8.90
5/2/2023,05:15:00 am,0,22.1,8.80
5/2/2023,05:30:00 am,0,22.3,8.80
5/2/2023,05:45:00 am,0,22.1,8.80
5/2/2023,06:00:00 am,0,22.3,8.80
5/2/2023,06:15:00 am,0,22.4,8.80
5/2/2023,06:30:00 am,0,22.2,8.70
5/2/2023,06:45:00 am,0,22.0,8.70
5/2/2023,07:00:00 am,0,22.1,8.70
5/2/2023,07:15:00 am,0,22.0,8.70
5/2/2023,07:30:00 am,0,22.1,8.70
5/2/2023,07:45:00 am,0,22.0,8.70
5/2/2023,08:00:00 am,0,21.9,8.70
5/2/2023,08:15:00 am,0,22.1,8.70
5/2/2023,08:30:00 am,0,22.1,8.70
5/2/2023,08:45:00 am,0,22.1,8.70
5/2/2023,09:00:00 am,0,22.0,8.70
5/2/2023,09:15:00 am,0,22.0,8.70
5/2/2023,09:30:00 am,0,21.8,8.70
5/2/2023,09:45:00 am,0,21.8,8.70
5/2/2023,10:00:00 am,0,22.0,8.80
5/2/2023,10:15:00 am,0,21.9,8.80
5/2/2023,10:30:00 am,0,22.1,8.80
5/2/2023,10:45:00 am,0,21.9,8.80
5/2/2023,11:00:00 am,0,22.1,8.80
5/2/2023,11:15:00 am,0,22.1,8.90
5/2/2023,11:30:00 am,0,22.3,8.90
5/2/2023,11:45:00 am,0,22.3,8.90
5/2/2023,12:00:00 pm,0,22.1,8.90
5/2/2023,12:15:00 pm,0,22.0,8.90
5/2/2023,12:30:00 pm,0,22.1,9.00
5/2/2023,12:45:00 pm,0,22.2,9.00
5/2/2023,01:00:00 pm,0,22.3,9.00
5/2/2023,01:15:00 pm,0,22.2,9.00
5/2/2023,01:30:00 pm,0,22.1,9.00
5/2/2023,01:45:00 pm,0,22.4,9.10
5/2/2023,02:00:00 pm,0,22.6,9.10
5/2/2023,02:15:00 pm,0,22.3,9.10
5/2/2023,02:30:00 pm,0,22.5,9.10
5/2/2023,02:45:00 pm,0,22.5,9.20
5/2/2023,03:00:00 pm,0,22.6,9.20
5/2/2023,03:15:00 pm,0,22.4,9.20
5/2/2023,03:30:00 pm,0,22.1,9.20
5/2/2023,03:45:00 pm,0,22.4,9.30
5/2/2023,04:00:00 pm,0,22.3,9.30
5/2/2023,04:15:00 pm,0,22.3,9.30
5/2/2023,04:30:00 pm,0,22.3,9.30
5/2/2023,04:45:00 pm,0,22.5,9.40
5/2/2023,05:00:00 pm,0,22.5,9.40
5/2/2023,05:15:00 pm,0,22.6,9.40
5/2/2023,05:30:00 pm,0,22.4,9.40
5/2/2023,05:45:00 pm,0,22.4,9.40
5/2/2023,06:00:00 pm,0,22.6,9.50
5/2/2023,06:15:00 pm,0,22.7,9.50
5/2/2023,06:30:00 pm,0,22.6,9.50
5/2/2023,06:45:00 pm,0,22.4,9.50
5/2/2023,07:00:00 pm,0,22.5,9.50
5/2/2023,07:15:00 pm,0,22.4,9.50
5/2/2023,07:30:00 pm,0,22.5,9.50
5/2/2023,07:45:00 pm,0,22.6,9.60
5/2/2023,08:00:00 pm,0,22.4,9.60
5/2/2023,08:15:00 pm,0,22.3,9.60
5/2/2023,08:30:00 pm,0,22.4,9.60
5/2/2023,08:45:00 pm,0,22.4,9.60
5/2/2023,09:00:00 pm,0,22.2,9.60
5/2/2023,09:15:00 pm,0,22.3,9.60
5/2/2023,09:30:00 pm,0,22.2,9.50
5/2/2023,09:45:00 pm,0,22.2,9.50
5/2/2023,10:00:00 pm,0,22.2,9.50
5/2/2023,10:15:00 pm,0,22.3,9.50
5/2/2023,10:30:00 pm,0,22.2,9.50
5/2/2023,10:45:00 pm,0,22.1,9.40
5/2/2023,11:00:00 pm,0,22.3,9.40
5/2/2023,11:15:00 pm,0,22.4,9.40
5/2/2023,11:30:00 pm,0,22.2,9.40
5/2/2023,11:45:00 pm,0,21.9,9.30
5/3/2023,12:00:00 am,0,22.0,9.30
5/3/2023,12:15:00 am,0,21.9,9.30
5/3/2023,12:30:00 am,0,22.0,9.30
5/3/2023,12:45:00 am,0,21.9,9.20
5/3/2023,01:00:00 am,0,21.8,9.20
5/3/2023,01:15:00 am,0,22.0,9.20
5/3/2023,01:30:00 am,0,21.8,9.10
5/3/2023,01:45:00 am,0,21.6,9.10
5/3/2023,02:00:00 am,0,21.6,9.00
5/3/2023,02:15:00 am,0,21.7,9.00
5/3/2023,02:30:00 am,0,21.6,9.00
5/3/2023,02:45:00 am,0,21.7,9.00
5/3/2023,03:00:00 am,0,21.5,8.90
5/3/2023,03:15:00 am,0,21.6,8.90
5/3/2023,03:30:00 am,0,21.8,8.90
5/3/2023,03:45:00 am,0,21.7,8.90
5/3/2023,04:00:00 am,0,21.5,8.80
5/3/2023,04:15:00 am,0,21.4,8.80
5/3/2023,04:30:00 am,0,21.5,8.80
5/3/2023,04:45:00 am,0,21.4,8.80
5/3/2023,05:00:00 am,0,21.6,8.80
5/3/2023,05:15:00 am,0,21.5,8.80
5/3/2023,05:30:00 am,0,21.7,8.70
5/3/2023,05:45:00 am,0,21.6,8.70
5/3/2023,06:00:00 am,0,21.7,8.70
5/3/2023,06:15:00 am,0,21.6,8.70
5/3/2023,06:30:00 am,0,21.6,8.60
5/3/2023,06:45:00 am,0,21.6,8.60
5/3/2023,07:00:00 am,0,21.4,8.60
5/3/2023,07:15:00 am,0,21.4,8.60
5/3/2023,07:30:00 am,0,21.4,8.60
5/3/2023,07:45:00 am,0,21.5,8.60
5/3/2023,08:00:00 am,0,21.6,8.60
5/3/2023,08:15:00 am,0,21.5,8.60
5/3/2023,08:30:00 am,0,21.5,8.60
5/3/2023,08:45:00 am,0,21.6,8.60
5/3/2023,09:00:00 am,0,21.6,8.60
5/3/2023,09:15:00 am,0,21.7,8.60
5/3/2023,09:30:00 am,0,21.7,8.70
5/3/2023,09:45:00 am,0,21.8,8.70
5/3/2023,10:00:00 am,0,21.9,8.70
5/3/2023,10:15:00 am,0,22.2,8.70
5/3/2023,10:30:00 am,0,22.2,8.70
5/3/2023,10:45:00 am,0,22.0,8.70
5/3/2023,11:00:00 am,0,22.2,8.80
5/3/2023,11:15:00 am,0,22.1,8.80
5/3/2023,11:30:00 am,0,22.2,8.80
5/3/2023,11:45:00 am,0,22.0,8.80
5/3/2023,12:00:00 pm,0,22.1,8.90
5/3/2023,12:15:00 pm,0,22.1,8.90
5/3/2023,12:30:00 pm,0,22.2,8.90
5/3/2023,12:45:00 pm,0,22.3,9.00
5/3/2023,01:00:00 pm,0,22.5,9.00
5/3/2023,01:15:00 pm,0,22.5,9.10
5/3/2023,01:30:00 pm,0,22.4,9.10
5/3/2023,01:45:00 pm,0,22.1,9.10
5/3/2023,02:00:00 pm,0,22.5,9.20
5/3/2023,02:15:00 pm,0,22.4,9.20
5/3/2023,02:30:00 pm,0,22.4,9.20
5/3/2023,02:45:00 pm,0,22.2,9.20
5/3/2023,03:00:00 pm,0,22.4,9.30
5/3/2023,03:15:00 pm,0,22.7,9.30
5/3/2023,03:30:00 pm,0,22.5,9.30
5/3/2023,03:45:00 pm,0,22.5,9.40
5/3/2023,04:00:00 pm,0,22.4,9.40
5/3/2023,04:15:00 pm,0,22.4,9.50
5/3/2023,04:30:00 pm,0,22.4,9.50
5/3/2023,04:45:00 pm,0,22.9,9.60
5/3/2023,05:00:00 pm,0,22.7,9.60
5/3/2023,05:15:00 pm,0,22.9,9.60
5/3/2023,05:30:00 pm,0,22.9,9.70
5/3/2023,05:45:00 pm,0,22.8,9.70
5/3/2023,06:00:00 pm,0,22.9,9.70
5/3/2023,06:15:00 pm,0,23.1,9.80
5/3/2023,06:30:00 pm,0,23.1,9.80
5/3/2023,06:45:00 pm,0,23.0,9.80
5/3/2023,07:00:00 pm,0,22.9,9.90
5/3/2023,07:15:00 pm,0,23.0,9.90
5/3/2023,07:30:00 pm,0,22.9,9.90
5/3/2023,07:45:00 pm,0,22.7,9.90
5/3/2023,08:00:00 pm,0,22.9,10.00
5/3/2023,08:15:00 pm,0,22.7,10.00
5/3/2023,08:30:00 pm,0,22.9,10.00
5/3/2023,08:45:00 pm,0,22.7,10.00
5/3/2023,09:00:00 pm,0,22.6,10.00
5/3/2023,09:15:00 pm,0,22.7,10.00
5/3/2023,09:30:00 pm,0,22.6,10.00
5/3/2023,09:45:00 pm,0,22.7,10.00
5/3/2023,10:00:00 pm,0,22.6,10.00
5/3/2023,10:15:00 pm,0,22.6,10.00
5/3/2023,10:30:00 pm,0,22.3,10.00
5/3/2023,10:45:00 pm,0,22.3,10.00
5/3/2023,11:00:00 pm,0,22.3,10.00
5/3/2023,11:15:00 pm,0,22.3,10.00
5/3/2023,11:30:00 pm,0,22.2,9.90
5/3/2023,11:45:00 pm,0,22.3,9.90
5/4/2023,12:00:00 am,0,22.5,9.90
5/4/2023,12:15:00 am,0,22.3,9.80
5/4/2023,12:30:00 am,0,22.4,9.80
5/4/2023,12:45:00 am,0,22.3,9.80
5/4/2023,01:00:00 am,0,22.2,9.70
5/4/2023,01:15:00 am,0,22.2,9.70
5/4/2023,01:30:00 am,0,22.3,9.60
5/4/2023,01:45:00 am,0,22.3,9.60
5/4/2023,02:00:00 am,0,22.1,9.60
5/4/2023,02:15:00 am,0,22.2,9.50
5/4/2023,02:30:00 am,0,22.1,9.50
5/4/2023,02:45:00 am,0,22.1,9.40
5/4/2023,03:00:00 am,0,22.2,9.40
5/4/2023,03:15:00 am,0,22.2,9.40
5/4/2023,03:30:00 am,0,22.2,9.30
5/4/2023,03:45:00 am,0,22.2,9.30
5/4/2023,04:00:00 am,0,21.9,9.20
5/4/2023,04:15:00 am,0,21.9,9.20
5/4/2023,04:30:00 am,0,22.0,9.20
5/4/2023,04:45:00 am,0,21.9,9.10
5/4/2023,05:00:00 am,0,21.8,9.10
5/4/2023,05:15:00 am,0,21.9,9.10
5/4/2023,05:30:00 am,0,21.9,9.00
5/4/2023,05:45:00 am,0,22.1,9.00
5/4/2023,06:00:00 am,0,21.8,9.00
5/4/2023,06:15:00 am,0,21.9,9.00
5/4/2023,06:30:00 am,0,21.7,8.90
5/4/2023,06:45:00 am,0,21.8,8.90
5/4/2023,07:00:00 am,0,21.9,8.90
5/4/2023,07:15:00 am,0,21.8,8.90
5/4/2023,07:30:00 am,0,22.0,8.90
5/4/2023,07:45:00 am,0,21.9,8.90
5/4/2023,08:00:00 am,0,22.2,9.00
5/4/2023,08:15:00 am,0,22.1,9.00
5/4/2023,08:30:00 am,0,22.2,9.00
5/4/2023,08:45:00 am,0,22.3,9.00
5/4/2023,09:00:00 am,0,22.3,9.00
5/4/2023,09:15:00 am,0,22.0,9.00
5/4/2023,09:30:00 am,0,22.3,9.10
5/4/2023,09:45:00 am,0,22.3,9.10
5/4/2023,10:00:00 am,0,22.4,9.10
5/4/2023,10:15:00 am,0,22.4,9.10
5/4/2023,10:30:00 am,0,22.6,9.10
5/4/2023,10:45:00 am,0,22.2,9.10
5/4/2023,11:00:00 am,0,22.5,9.20
5/4/2023,11:15:00 am,0,22.4,9.20
5/4/2023,11:30:00 am,0,22.5,9.20
5/4/2023,11:45:00 am,0,22.7,9.20
5/4/2023,12:00:00 pm,0,22.7,9.30
5/4/2023,12:15:00 pm,0,22.8,9.30
5/4/2023,12:30:00 pm,0,22.8,9.30
5/4/2023,12:45:00 pm,0,22.9,9.40
5/4/2023,01:00:00 pm,0,22.8,9.40
5/4/2023,01:15:00 pm,0,22.7,9.40
5/4/2023,01:30:00 pm,0,22.7,9.40
5/4/2023,01:45:00 pm,0,22.9,9.50
5/4/2023,02:00:00 pm,0,22.5,9.50
5/4/2023,02:15:00 pm,0,22.6,9.50
5/4/2023,02:30:00 pm,0,22.6,9.60
5/4/2023,02:45:00 pm,0,22.8,9.60
5/4/2023,03:00:00 pm,0,22.6,9.70
5/4/2023,03:15:00 pm,0,22.7,9.70
5/4/2023,03:30:00 pm,0,22.5,9.70
5/4/2023,03:45:00 pm,0,22.6,9.80
5/4/2023,04:00:00 pm,0,22.4,9.80
5/4/2023,04:15:00 pm,0,22.4,9.90
5/4/2023,04:30:00 pm,0,22.4,9.90
5/4/2023,04:45:00 pm,0,22.9,10.00
5/4/2023,05:00:00 pm,0,23.0,10.00
5/4/2023,05:15:00 pm,0,22.9,10.00
5/4/2023,05:30:00 pm,0,22.9,10.10
5/4/2023,05:45:00 pm,0,23.0,10.10
5/4/2023,06:00:00 pm,0,23.2,10.20
5/4/2023,06:15:00 pm,0,23.1,10.20
5/4/2023,06:30:00 pm,0,23.1,10.20
5/4/2023,06:45:00 pm,0,23.1,10.30
5/4/2023,07:00:00 pm,0,23.1,10.30
5/4/2023,07:15:00 pm,0,23.0,10.30
5/4/2023,07:30:00 pm,0,23.1,10.30
5/4/2023,07:45:00 pm,0,22.9,10.30
5/4/2023,08:00:00 pm,0,23.1,10.40
5/4/2023,08:15:00 pm,0,23.0,10.40
5/4/2023,08:30:00 pm,0,22.9,10.40
5/4/2023,08:45:00 pm,0,22.8,10.40
5/4/2023,09:00:00 pm,0,23.0,10.40
5/4/2023,09:15:00 pm,0,22.9,10.40
5/4/2023,09:30:00 pm,0,22.8,10.40
5/4/2023,09:45:00 pm,0,23.0,10.50
5/4/2023,10:00:00 pm,0,23.0,10.50
5/4/2023,10:15:00 pm,0,23.0,10.50
5/4/2023,10:30:00 pm,0,22.7,10.50
5/4/2023,10:45:00 pm,0,22.8,10.50
5/4/2023,11:00:00 pm,0,22.8,10.50
5/4/2023,11:15:00 pm,0,22.8,10.50
5/4/2023,11:30:00 pm,0,22.8,10.50
5/4/2023,11:45:00 pm,0,23.0,10.50
5/5/2023,12:00:00 am,0,22.8,10.50
5/5/2023,12:15:00 am,0,22.7,10.50
5/5/2023,12:30:00 am,0,22.7,10.40
5/5/2023,12:45:00 am,0,22.8,10.40
5/5/2023,01:00:00 am,0,22.8,10.40
5/5/2023,01:15:00 am,0,22.5,10.40
5/5/2023,01:30:00 am,0,22.8,10.40
5/5/2023,01:45:00 am,0,22.5,10.40
5/5/2023,02:00:00 am,0,22.8,10.40
5/5/2023,02:15:00 am,0,22.8,10.40
5/5/2023,02:30:00 am,0,22.5,10.40
5/5/2023,02:45:00 am,0,22.4,10.30
5/5/2023,03:00:00 am,0,22.5,10.30
5/5/2023,03:15:00 am,0,22.7,10.30
5/5/2023,03:30:00 am,0,22.6,10.30
5/5/2023,03:45:00 am,0,22.5,10.30
5/5/2023,04:00:00 am,0,22.4,10.20
5/5/2023,04:15:00 am,0,22.6,10.20
5/5/2023,04:30:00 am,0,22.5,10.20
5/5/2023,04:45:00 am,0,22.7,10.20
5/5/2023,05:00:00 am,0,22.6,10.20
5/5/2023,05:15:00 am,0,22.4,10.10
5/5/2023,05:30:00 am,0,22.4,10.10
5/5/2023,05:45:00 am,0,22.4,10.10
5/5/2023,06:00:00 am,0,22.4,10.10
5/5/2023,06:15:00 am,0,22.3,10.10
5/5/2023,06:30:00 am,0,22.4,10.10
5/5/2023,06:45:00 am,0,22.3,10.00
