Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/20/2024,08:30:00 pm,0,0.002,12.60
10/20/2024,08:45:00 pm,0,-0.001,12.50
10/20/2024,09:00:00 pm,0,0.000,12.50
10/20/2024,09:15:00 pm,0,0.001,12.50
10/20/2024,09:30:00 pm,0,0.001,12.40
10/20/2024,09:45:00 pm,0,-0.001,12.40
10/20/2024,10:00:00 pm,0,-0.001,12.40
10/20/2024,10:15:00 pm,0,-0.001,12.40
10/20/2024,10:30:00 pm,0,-0.004,12.30
10/20/2024,10:45:00 pm,0,-0.000,12.30
10/20/2024,11:00:00 pm,0,-0.004,12.30
10/20/2024,11:15:00 pm,0,-0.002,12.30
10/20/2024,11:30:00 pm,0,-0.001,12.30
10/20/2024,11:45:00 pm,0,-0.003,12.20
10/21/2024,12:00:00 am,0,-0.001,12.20
10/21/2024,12:15:00 am,0,-0.000,12.20
10/21/2024,12:30:00 am,0,-0.003,12.10
10/21/2024,12:45:00 am,0,-0.003,12.10
10/21/2024,01:00:00 am,0,-0.000,12.10
10/21/2024,01:15:00 am,0,-0.002,12.10
10/21/2024,01:30:00 am,0,-0.002,12.00
10/21/2024,01:45:00 am,0,0.001,12.00
10/21/2024,02:00:00 am,0,-0.002,11.90
10/21/2024,02:15:00 am,0,0.000,11.80
10/21/2024,02:30:00 am,0,-0.000,11.70
10/21/2024,02:45:00 am,0,-0.000,11.70
10/21/2024,03:00:00 am,0,-0.003,11.70
10/21/2024,03:15:00 am,0,-0.003,11.70
10/21/2024,03:30:00 am,0,-0.003,11.70
10/21/2024,03:45:00 am,0,-0.002,11.70
10/21/2024,04:00:00 am,0,-0.002,11.70
10/21/2024,04:15:00 am,0,-0.003,11.60
10/21/2024,04:30:00 am,0,-0.002,11.60
10/21/2024,04:45:00 am,0,-0.002,11.60
10/21/2024,05:00:00 am,0,0.000,11.60
10/21/2024,05:15:00 am,0,-0.001,11.50
10/21/2024,05:30:00 am,0,-0.001,11.50
10/21/2024,05:45:00 am,0,-0.003,11.40
10/21/2024,06:00:00 am,0,-0.001,11.40
10/21/2024,06:15:00 am,0,-0.002,11.30
10/21/2024,06:30:00 am,0,-0.002,11.30
10/21/2024,06:45:00 am,0,-0.000,11.30
10/21/2024,07:00:00 am,0,-0.001,11.20
10/21/2024,07:15:00 am,0,-0.000,11.20
10/21/2024,07:30:00 am,0,-0.001,11.20
10/21/2024,07:45:00 am,0,-0.002,11.20
10/21/2024,08:00:00 am,0,-0.000,11.20
10/21/2024,08:15:00 am,0,-0.002,11.30
10/21/2024,08:30:00 am,0,-0.003,11.30
10/21/2024,08:45:00 am,0,-0.004,11.30
10/21/2024,09:00:00 am,0,-0.002,11.40
10/21/2024,09:15:00 am,0,-0.003,11.50
10/21/2024,09:30:00 am,0,-0.003,11.60
10/21/2024,09:45:00 am,0,-0.002,11.60
10/21/2024,10:00:00 am,0,-0.002,11.70
10/21/2024,10:15:00 am,0,0.001,11.90
10/21/2024,10:30:00 am,0,-0.001,12.00
10/21/2024,10:45:00 am,0,-0.000,12.10
10/21/2024,11:00:00 am,0,0.000,12.30
10/21/2024,11:15:00 am,0,0.001,12.40
10/21/2024,11:30:00 am,0,0.002,12.50
10/21/2024,11:45:00 am,0,0.002,12.60
10/21/2024,12:00:00 pm,0,0.001,12.70
10/21/2024,12:15:00 pm,0,0.003,12.80
10/21/2024,12:30:00 pm,0,0.002,12.90
10/21/2024,12:45:00 pm,0,0.001,13.00
10/21/2024,01:00:00 pm,0,0.001,13.10
10/21/2024,01:15:00 pm,0,0.004,13.20
10/21/2024,01:30:00 pm,0,0.002,13.30
10/21/2024,01:45:00 pm,0,0.003,13.40
10/21/2024,02:00:00 pm,0,0.002,13.50
10/21/2024,02:15:00 pm,0,0.003,13.60
10/21/2024,02:30:00 pm,0,0.001,13.60
10/21/2024,02:45:00 pm,0,0.002,13.70
10/21/2024,03:00:00 pm,0,0.003,13.80
10/21/2024,03:15:00 pm,0,0.004,13.80
10/21/2024,03:30:00 pm,0,0.001,13.80
10/21/2024,03:45:00 pm,0,0.004,13.90
10/21/2024,04:00:00 pm,0,0.001,13.90
10/21/2024,04:15:00 pm,0,0.001,14.00
10/21/2024,04:30:00 pm,0,0.001,14.00
10/21/2024,04:45:00 pm,0,0.002,14.00
10/21/2024,05:00:00 pm,0,0.001,14.10
10/21/2024,05:15:00 pm,0,-0.001,14.10
10/21/2024,05:30:00 pm,0,-0.001,14.00
10/21/2024,05:45:00 pm,0,-0.001,14.00
10/21/2024,06:00:00 pm,0,-0.001,14.00
10/21/2024,06:15:00 pm,0,-0.002,14.00
10/21/2024,06:30:00 pm,0,-0.003,13.90
10/21/2024,06:45:00 pm,0,-0.002,13.90
10/21/2024,07:00:00 pm,0,-0.002,13.80
10/21/2024,07:15:00 pm,0,-0.002,13.70
10/21/2024,07:30:00 pm,0,-0.002,13.60
10/21/2024,07:45:00 pm,0,-0.002,13.50
10/21/2024,08:00:00 pm,0,-0.002,13.50
10/21/2024,08:15:00 pm,0,-0.001,13.40
10/21/2024,08:30:00 pm,0,-0.004,13.30
10/21/2024,08:45:00 pm,0,-0.001,13.30
10/21/2024,09:00:00 pm,0,-0.002,13.20
10/21/2024,09:15:00 pm,0,-0.002,13.20
10/21/2024,09:30:00 pm,0,-0.002,13.10
10/21/2024,09:45:00 pm,0,-0.003,13.10
10/21/2024,10:00:00 pm,0,-0.003,13.00
10/21/2024,10:15:00 pm,0,-0.002,12.90
10/21/2024,10:30:00 pm,0,-0.004,12.80
10/21/2024,10:45:00 pm,0,-0.001,12.80
10/21/2024,11:00:00 pm,0,-0.004,12.70
10/21/2024,11:15:00 pm,0,-0.002,12.60
10/21/2024,11:30:00 pm,0,-0.002,12.50
10/21/2024,11:45:00 pm,0,-0.003,12.50
10/22/2024,12:00:00 am,0,-0.004,12.40
10/22/2024,12:15:00 am,0,-0.003,12.30
10/22/2024,12:30:00 am,0,-0.002,12.30
10/22/2024,12:45:00 am,0,-0.001,12.20
10/22/2024,01:00:00 am,0,-0.002,12.20
10/22/2024,01:15:00 am,0,-0.001,12.10
10/22/2024,01:30:00 am,0,-0.003,12.10
10/22/2024,01:45:00 am,0,-0.003,12.00
10/22/2024,02:00:00 am,0,-0.003,11.90
10/22/2024,02:15:00 am,0,-0.001,11.80
10/22/2024,02:30:00 am,0,-0.002,11.70
10/22/2024,02:45:00 am,0,-0.003,11.60
10/22/2024,03:00:00 am,0,-0.002,11.60
10/22/2024,03:15:00 am,0,-0.003,11.50
10/22/2024,03:30:00 am,0,-0.001,11.50
10/22/2024,03:45:00 am,0,-0.003,11.50
10/22/2024,04:00:00 am,0,-0.003,11.40
10/22/2024,04:15:00 am,0,-0.000,11.40
10/22/2024,04:30:00 am,0,-0.002,11.30
10/22/2024,04:45:00 am,0,-0.001,11.20
10/22/2024,05:00:00 am,0,-0.002,11.10
10/22/2024,05:15:00 am,0,-0.001,11.10
10/22/2024,05:30:00 am,0,-0.002,11.10
10/22/2024,05:45:00 am,0,-0.003,11.10
10/22/2024,06:00:00 am,0,-0.001,11.10
10/22/2024,06:15:00 am,0,-0.002,11.10
10/22/2024,06:30:00 am,0,-0.002,11.00
10/22/2024,06:45:00 am,0,-0.001,11.00
10/22/2024,07:00:00 am,0,-0.001,10.90
10/22/2024,07:15:00 am,0,-0.001,10.90
10/22/2024,07:30:00 am,0,-0.002,10.90
10/22/2024,07:45:00 am,0,-0.002,10.90
10/22/2024,08:00:00 am,0,-0.002,11.10
10/22/2024,08:15:00 am,0,-0.004,11.20
10/22/2024,08:30:00 am,0,-0.004,11.30
10/22/2024,08:45:00 am,0,-0.004,11.40
10/22/2024,09:00:00 am,0,-0.004,11.40
10/22/2024,09:15:00 am,0,-0.004,11.50
10/22/2024,09:30:00 am,0,-0.004,11.60
10/22/2024,09:45:00 am,0,-0.001,11.70
10/22/2024,10:00:00 am,0,-0.002,11.90
10/22/2024,10:15:00 am,0,-0.001,12.00
10/22/2024,10:30:00 am,0,-0.002,12.10
10/22/2024,10:45:00 am,0,-0.002,12.30
10/22/2024,11:00:00 am,0,-0.001,12.50
10/22/2024,11:15:00 am,0,0.003,12.60
10/22/2024,11:30:00 am,0,0.005,12.70
10/22/2024,11:45:00 am,0,0.004,12.80
10/22/2024,12:00:00 pm,0,0.004,12.90
10/22/2024,12:15:00 pm,0,0.003,13.00
10/22/2024,12:30:00 pm,0,0.000,13.00
10/22/2024,12:45:00 pm,0,0.001,13.10
10/22/2024,01:00:00 pm,0,0.001,13.20
10/22/2024,01:15:00 pm,0,0.002,13.30
10/22/2024,01:30:00 pm,0,0.001,13.40
10/22/2024,01:45:00 pm,0,0.002,13.50
10/22/2024,02:00:00 pm,0,0.001,13.60
10/22/2024,02:15:00 pm,0,-0.001,13.60
10/22/2024,02:30:00 pm,0,0.003,13.70
10/22/2024,02:45:00 pm,0,-0.001,13.70
10/22/2024,03:00:00 pm,0,-0.001,13.80
10/22/2024,03:15:00 pm,0,-0.001,13.80
10/22/2024,03:30:00 pm,0,-0.001,13.80
10/22/2024,03:45:00 pm,0,0.001,13.80
10/22/2024,04:00:00 pm,0,-0.002,13.80
10/22/2024,04:15:00 pm,0,-0.000,13.90
10/22/2024,04:30:00 pm,0,-0.002,13.90
10/22/2024,04:45:00 pm,0,0.001,14.00
10/22/2024,05:00:00 pm,0,0.000,14.00
10/22/2024,05:15:00 pm,0,-0.000,13.90
10/22/2024,05:30:00 pm,0,-0.002,13.90
10/22/2024,05:45:00 pm,0,-0.000,13.90
10/22/2024,06:00:00 pm,0,-0.001,13.90
10/22/2024,06:15:00 pm,0,-0.001,13.90
10/22/2024,06:30:00 pm,0,-0.003,13.90
10/22/2024,06:45:00 pm,0,-0.001,13.90
10/22/2024,07:00:00 pm,0,-0.003,13.90
10/22/2024,07:15:00 pm,0,-0.001,13.90
10/22/2024,07:30:00 pm,0,-0.003,13.90
10/22/2024,07:45:00 pm,0,-0.004,13.80
10/22/2024,08:00:00 pm,0,-0.002,13.80
10/22/2024,08:15:00 pm,0,-0.004,13.80
10/22/2024,08:30:00 pm,0,-0.002,13.70
10/22/2024,08:45:00 pm,0,-0.004,13.70
10/22/2024,09:00:00 pm,0,-0.003,13.70
10/22/2024,09:15:00 pm,0,-0.002,13.60
10/22/2024,09:30:00 pm,0,-0.001,13.60
10/22/2024,09:45:00 pm,0,-0.003,13.50
10/22/2024,10:00:00 pm,0,-0.003,13.50
10/22/2024,10:15:00 pm,0,-0.002,13.50
10/22/2024,10:30:00 pm,0,-0.002,13.50
10/22/2024,10:45:00 pm,0,-0.004,13.50
10/22/2024,11:00:00 pm,0,-0.004,13.40
10/22/2024,11:15:00 pm,0,-0.006,13.40
10/22/2024,11:30:00 pm,0,-0.006,13.40
10/22/2024,11:45:00 pm,0,-0.006,13.40
10/23/2024,12:00:00 am,0,-0.005,13.40
10/23/2024,12:15:00 am,0,-0.006,13.40
10/23/2024,12:30:00 am,0,-0.006,13.40
10/23/2024,12:45:00 am,0,-0.007,13.40
10/23/2024,01:00:00 am,0,-0.006,13.40
10/23/2024,01:15:00 am,0,-0.005,13.40
10/23/2024,01:30:00 am,0,-0.006,13.40
10/23/2024,01:45:00 am,0,-0.005,13.40
10/23/2024,02:00:00 am,0,-0.006,13.40
10/23/2024,02:15:00 am,0,-0.006,13.30
10/23/2024,02:30:00 am,0,-0.006,13.30
10/23/2024,02:45:00 am,0,-0.005,13.30
10/23/2024,03:00:00 am,0,-0.003,13.30
10/23/2024,03:15:00 am,0,-0.004,13.30
10/23/2024,03:30:00 am,0,-0.005,13.30
10/23/2024,03:45:00 am,0,-0.005,13.20
10/23/2024,04:00:00 am,0,-0.005,13.20
10/23/2024,04:15:00 am,0,-0.005,13.20
10/23/2024,04:30:00 am,0,-0.003,13.20
10/23/2024,04:45:00 am,0,-0.005,13.20
10/23/2024,05:00:00 am,0,-0.003,13.10
10/23/2024,05:15:00 am,0,-0.002,13.10
10/23/2024,05:30:00 am,0,-0.003,13.00
10/23/2024,05:45:00 am,0,-0.002,13.00
10/23/2024,06:00:00 am,0,-0.003,13.00
10/23/2024,06:15:00 am,0,-0.004,13.00
10/23/2024,06:30:00 am,0,-0.004,12.90
10/23/2024,06:45:00 am,0,-0.005,12.90
10/23/2024,07:00:00 am,0,-0.004,12.90
10/23/2024,07:15:00 am,0,-0.004,12.90
10/23/2024,07:30:00 am,0,-0.004,12.90
10/23/2024,07:45:00 am,0,-0.004,12.90
10/23/2024,08:00:00 am,0,-0.004,12.90
10/23/2024,08:15:00 am,0,-0.004,12.90
10/23/2024,08:30:00 am,0,-0.007,12.90
10/23/2024,08:45:00 am,0,-0.005,13.00
10/23/2024,09:00:00 am,0,-0.004,13.00
10/23/2024,09:15:00 am,0,-0.004,13.10
10/23/2024,09:30:00 am,0,-0.007,13.10
10/23/2024,09:45:00 am,0,-0.004,13.20
10/23/2024,10:00:00 am,0,-0.007,13.20
10/23/2024,10:15:00 am,0,-0.005,13.30
10/23/2024,10:30:00 am,0,-0.004,13.40
10/23/2024,10:45:00 am,0,-0.005,13.40
10/23/2024,11:00:00 am,0,-0.005,13.50
10/23/2024,11:15:00 am,0,-0.005,13.50
10/23/2024,11:30:00 am,0,-0.005,13.60
10/23/2024,11:45:00 am,0,-0.007,13.60
10/23/2024,12:00:00 pm,0,-0.004,13.70
10/23/2024,12:15:00 pm,0,-0.005,13.70
10/23/2024,12:30:00 pm,0,-0.006,13.70
10/23/2024,12:45:00 pm,0,-0.005,13.80
10/23/2024,01:00:00 pm,0,-0.003,13.80
10/23/2024,01:15:00 pm,0,-0.002,13.80
