Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,01:30:00 am,0,20.5,9.40
12/3/2021,01:45:00 am,0,20.8,9.40
12/3/2021,02:00:00 am,0,20.7,9.40
12/3/2021,02:15:00 am,0,20.6,9.40
12/3/2021,02:30:00 am,0,20.6,9.40
12/3/2021,02:45:00 am,0,20.6,9.40
12/3/2021,03:00:00 am,0,20.7,9.40
12/3/2021,03:15:00 am,0,20.6,9.30
12/3/2021,03:30:00 am,0,20.8,9.30
12/3/2021,03:45:00 am,0,20.7,9.30
12/3/2021,04:00:00 am,0,20.6,9.30
12/3/2021,04:15:00 am,0,20.8,9.30
12/3/2021,04:30:00 am,0,20.8,9.30
12/3/2021,04:45:00 am,0,20.6,9.30
12/3/2021,05:00:00 am,0,20.7,9.30
12/3/2021,05:15:00 am,0,20.8,9.30
12/3/2021,05:30:00 am,0,20.7,9.20
12/3/2021,05:45:00 am,0,20.8,9.20
12/3/2021,06:00:00 am,0,20.8,9.20
12/3/2021,06:15:00 am,0,20.7,9.20
12/3/2021,06:30:00 am,0,20.8,9.20
12/3/2021,06:45:00 am,0,20.7,9.20
12/3/2021,07:00:00 am,0,20.8,9.20
12/3/2021,07:15:00 am,0,20.8,9.20
12/3/2021,07:30:00 am,0,20.8,9.10
12/3/2021,07:45:00 am,0,20.5,9.10
12/3/2021,08:00:00 am,0,20.6,9.10
12/3/2021,08:15:00 am,0,20.5,9.10
12/3/2021,08:30:00 am,0,20.6,9.10
12/3/2021,08:45:00 am,0,20.6,9.10
12/3/2021,09:00:00 am,0,20.6,9.10
12/3/2021,09:15:00 am,0,20.7,9.20
12/3/2021,09:30:00 am,0,20.6,9.20
12/3/2021,09:45:00 am,0,20.6,9.20
12/3/2021,10:00:00 am,0,20.8,9.20
12/3/2021,10:15:00 am,0,20.8,9.20
12/3/2021,10:30:00 am,0,20.9,9.30
12/3/2021,10:45:00 am,0,20.8,9.30
12/3/2021,11:00:00 am,0,21.1,9.30
12/3/2021,11:15:00 am,0,20.8,9.30
12/3/2021,11:30:00 am,0,21.2,9.30
12/3/2021,11:45:00 am,0,21.1,9.30
12/3/2021,12:00:00 pm,0,21.3,9.40
12/3/2021,12:15:00 pm,0,21.3,9.40
12/3/2021,12:30:00 pm,0,21.3,9.40
12/3/2021,12:45:00 pm,0,21.3,9.40
12/3/2021,01:00:00 pm,0,21.4,9.40
12/3/2021,01:15:00 pm,0,21.3,9.40
12/3/2021,01:30:00 pm,0,21.4,9.40
12/3/2021,01:45:00 pm,0,21.5,9.50
12/3/2021,02:00:00 pm,0,21.5,9.50
12/3/2021,02:15:00 pm,0,21.4,9.50
12/3/2021,02:30:00 pm,0,21.4,9.50
12/3/2021,02:45:00 pm,0,21.6,9.50
12/3/2021,03:00:00 pm,0,21.6,9.50
12/3/2021,03:15:00 pm,0,21.9,9.60
12/3/2021,03:30:00 pm,0,21.7,9.60
12/3/2021,03:45:00 pm,0,22.0,9.60
12/3/2021,04:00:00 pm,0,22.0,9.60
12/3/2021,04:15:00 pm,0,21.9,9.60
12/3/2021,04:30:00 pm,0,21.9,9.60
12/3/2021,04:45:00 pm,0,21.8,9.60
12/3/2021,05:00:00 pm,0,22.0,9.70
12/3/2021,05:15:00 pm,0,21.8,9.70
12/3/2021,05:30:00 pm,0,21.9,9.70
12/3/2021,05:45:00 pm,0,21.7,9.70
12/3/2021,06:00:00 pm,0,21.7,9.70
12/3/2021,06:15:00 pm,0,21.6,9.70
12/3/2021,06:30:00 pm,0,21.7,9.70
12/3/2021,06:45:00 pm,0,21.6,9.70
12/3/2021,07:00:00 pm,0,21.5,9.60
12/3/2021,07:15:00 pm,0,21.4,9.60
12/3/2021,07:30:00 pm,0,21.3,9.60
12/3/2021,07:45:00 pm,0,21.4,9.60
12/3/2021,08:00:00 pm,0,21.4,9.60
12/3/2021,08:15:00 pm,0,21.1,9.50
12/3/2021,08:30:00 pm,0,21.1,9.50
12/3/2021,08:45:00 pm,0,21.2,9.50
12/3/2021,09:00:00 pm,0,21.1,9.50
12/3/2021,09:15:00 pm,0,21.1,9.50
12/3/2021,09:30:00 pm,0,21.1,9.50
12/3/2021,09:45:00 pm,0,21.0,9.40
12/3/2021,10:00:00 pm,0,20.9,9.40
12/3/2021,10:15:00 pm,0,20.7,9.40
12/3/2021,10:30:00 pm,0,20.6,9.40
12/3/2021,10:45:00 pm,0,20.9,9.40
12/3/2021,11:00:00 pm,0,20.5,9.30
12/3/2021,11:15:00 pm,0,20.5,9.30
12/3/2021,11:30:00 pm,0,20.7,9.30
12/3/2021,11:45:00 pm,0,20.5,9.30
12/4/2021,12:00:00 am,0,20.5,9.30
12/4/2021,12:15:00 am,0,20.7,9.30
12/4/2021,12:30:00 am,0,20.4,9.20
12/4/2021,12:45:00 am,0,20.4,9.20
12/4/2021,01:00:00 am,0,20.5,9.20
12/4/2021,01:15:00 am,0,20.2,9.20
12/4/2021,01:30:00 am,0,20.3,9.20
12/4/2021,01:45:00 am,0,20.2,9.20
12/4/2021,02:00:00 am,0,20.1,9.10
12/4/2021,02:15:00 am,0,20.1,9.10
12/4/2021,02:30:00 am,0,20.0,9.10
12/4/2021,02:45:00 am,0,20.1,9.10
12/4/2021,03:00:00 am,0,20.0,9.00
12/4/2021,03:15:00 am,0,19.8,9.00
12/4/2021,03:30:00 am,0,19.9,9.00
12/4/2021,03:45:00 am,0,19.8,9.00
12/4/2021,04:00:00 am,0,20.0,9.00
12/4/2021,04:15:00 am,0,19.6,8.90
12/4/2021,04:30:00 am,0,19.8,8.90
12/4/2021,04:45:00 am,0,19.8,8.90
12/4/2021,05:00:00 am,0,19.6,8.90
12/4/2021,05:15:00 am,0,19.7,8.90
12/4/2021,05:30:00 am,0,19.7,8.90
12/4/2021,05:45:00 am,0,19.8,8.90
12/4/2021,06:00:00 am,0,19.5,8.80
12/4/2021,06:15:00 am,0,19.6,8.80
12/4/2021,06:30:00 am,0,19.4,8.80
12/4/2021,06:45:00 am,0,19.4,8.80
12/4/2021,07:00:00 am,0,19.5,8.80
12/4/2021,07:15:00 am,0,19.4,8.70
12/4/2021,07:30:00 am,0,19.2,8.70
12/4/2021,07:45:00 am,0,19.3,8.70
12/4/2021,08:00:00 am,0,19.3,8.70
12/4/2021,08:15:00 am,0,19.2,8.70
12/4/2021,08:30:00 am,0,19.4,8.70
12/4/2021,08:45:00 am,0,19.4,8.70
12/4/2021,09:00:00 am,0,19.3,8.70
12/4/2021,09:15:00 am,0,19.3,8.70
12/4/2021,09:30:00 am,0,19.4,8.70
12/4/2021,09:45:00 am,0,19.7,8.70
12/4/2021,10:00:00 am,0,19.7,8.70
12/4/2021,10:15:00 am,0,19.9,8.70
12/4/2021,10:30:00 am,0,19.9,8.70
12/4/2021,10:45:00 am,0,19.9,8.70
12/4/2021,11:00:00 am,0,20.1,8.80
12/4/2021,11:15:00 am,0,20.0,8.80
12/4/2021,11:30:00 am,0,20.1,8.80
12/4/2021,11:45:00 am,0,20.3,8.90
12/4/2021,12:00:00 pm,0,20.3,8.90
12/4/2021,12:15:00 pm,0,20.4,8.90
12/4/2021,12:30:00 pm,0,20.3,8.90
12/4/2021,12:45:00 pm,0,20.6,8.90
12/4/2021,01:00:00 pm,0,20.7,9.00
12/4/2021,01:15:00 pm,0,20.8,9.00
12/4/2021,01:30:00 pm,0,21.0,9.00
12/4/2021,01:45:00 pm,0,21.0,9.00
12/4/2021,02:00:00 pm,0,20.9,9.00
12/4/2021,02:15:00 pm,0,20.9,9.10
12/4/2021,02:30:00 pm,0,21.0,9.10
12/4/2021,02:45:00 pm,0,21.3,9.10
12/4/2021,03:00:00 pm,0,21.2,9.10
12/4/2021,03:15:00 pm,0,21.2,9.10
12/4/2021,03:30:00 pm,0,21.3,9.10
12/4/2021,03:45:00 pm,0,21.2,9.10
12/4/2021,04:00:00 pm,0,21.1,9.10
12/4/2021,04:15:00 pm,0,21.1,9.10
12/4/2021,04:30:00 pm,0,21.0,9.10
12/4/2021,04:45:00 pm,0,20.9,9.10
12/4/2021,05:00:00 pm,0,20.9,9.10
12/4/2021,05:15:00 pm,0,20.7,9.10
12/4/2021,05:30:00 pm,0,20.5,9.10
12/4/2021,05:45:00 pm,0,20.3,9.00
12/4/2021,06:00:00 pm,0,20.0,9.00
12/4/2021,06:15:00 pm,0,20.1,9.00
12/4/2021,06:30:00 pm,0,20.0,8.90
12/4/2021,06:45:00 pm,0,19.8,8.90
12/4/2021,07:00:00 pm,0,19.8,8.90
12/4/2021,07:15:00 pm,0,19.8,8.90
12/4/2021,07:30:00 pm,0,19.8,8.90
12/4/2021,07:45:00 pm,0,19.5,8.80
12/4/2021,08:00:00 pm,0,19.4,8.80
12/4/2021,08:15:00 pm,0,19.5,8.80
12/4/2021,08:30:00 pm,0,19.3,8.80
12/4/2021,08:45:00 pm,0,19.3,8.70
12/4/2021,09:00:00 pm,0,19.3,8.70
12/4/2021,09:15:00 pm,0,19.3,8.70
12/4/2021,09:30:00 pm,0,19.3,8.70
12/4/2021,09:45:00 pm,0,19.1,8.60
12/4/2021,10:00:00 pm,0,19.2,8.60
12/4/2021,10:15:00 pm,0,19.2,8.60
12/4/2021,10:30:00 pm,0,19.3,8.60
12/4/2021,10:45:00 pm,0,19.3,8.60
12/4/2021,11:00:00 pm,0,19.3,8.60
12/4/2021,11:15:00 pm,0,19.1,8.50
12/4/2021,11:30:00 pm,0,19.4,8.50
12/4/2021,11:45:00 pm,0,19.2,8.50
12/5/2021,12:00:00 am,0,19.3,8.50
12/5/2021,12:15:00 am,0,19.4,8.50
12/5/2021,12:30:00 am,0,19.5,8.50
12/5/2021,12:45:00 am,0,19.4,8.50
12/5/2021,01:00:00 am,0,19.3,8.50
12/5/2021,01:15:00 am,0,19.4,8.50
12/5/2021,01:30:00 am,0,19.5,8.50
12/5/2021,01:45:00 am,0,19.4,8.50
12/5/2021,02:00:00 am,0,19.6,8.50
12/5/2021,02:15:00 am,0,19.7,8.50
12/5/2021,02:30:00 am,0,19.7,8.50
12/5/2021,02:45:00 am,0,19.6,8.50
12/5/2021,03:00:00 am,0,19.6,8.50
12/5/2021,03:15:00 am,0,19.6,8.50
12/5/2021,03:30:00 am,0,19.8,8.50
12/5/2021,03:45:00 am,0,19.7,8.50
12/5/2021,04:00:00 am,0,19.6,8.50
12/5/2021,04:15:00 am,0,19.6,8.40
12/5/2021,04:30:00 am,0,19.5,8.40
12/5/2021,04:45:00 am,0,19.7,8.40
12/5/2021,05:00:00 am,0,19.7,8.40
12/5/2021,05:15:00 am,0,19.5,8.40
12/5/2021,05:30:00 am,0,19.5,8.40
12/5/2021,05:45:00 am,0,19.6,8.40
12/5/2021,06:00:00 am,0,19.6,8.40
12/5/2021,06:15:00 am,0,19.7,8.40
12/5/2021,06:30:00 am,0,19.7,8.40
12/5/2021,06:45:00 am,0,19.6,8.40
12/5/2021,07:00:00 am,0,19.8,8.40
12/5/2021,07:15:00 am,0,19.8,8.40
12/5/2021,07:30:00 am,0,19.8,8.40
12/5/2021,07:45:00 am,0,19.7,8.40
12/5/2021,08:00:00 am,0,19.8,8.40
12/5/2021,08:15:00 am,0,20.0,8.40
12/5/2021,08:30:00 am,0,19.9,8.40
12/5/2021,08:45:00 am,0,20.0,8.40
12/5/2021,09:00:00 am,0,20.2,8.40
12/5/2021,09:15:00 am,0,20.3,8.40
12/5/2021,09:30:00 am,0,20.4,8.40
12/5/2021,09:45:00 am,0,20.2,8.40
12/5/2021,10:00:00 am,0,20.2,8.40
12/5/2021,10:15:00 am,0,20.4,8.50
12/5/2021,10:30:00 am,0,20.7,8.50
12/5/2021,10:45:00 am,0,20.5,8.50
12/5/2021,11:00:00 am,0,20.5,8.50
12/5/2021,11:15:00 am,0,20.8,8.50
12/5/2021,11:30:00 am,0,20.6,8.50
12/5/2021,11:45:00 am,0,20.9,8.60
12/5/2021,12:00:00 pm,0,20.9,8.60
12/5/2021,12:15:00 pm,0,21.0,8.60
12/5/2021,12:30:00 pm,0,21.0,8.60
12/5/2021,12:45:00 pm,0,20.9,8.60
12/5/2021,01:00:00 pm,0,21.1,8.60
12/5/2021,01:15:00 pm,0,20.8,8.60
12/5/2021,01:30:00 pm,0,20.9,8.60
12/5/2021,01:45:00 pm,0,20.8,8.60
12/5/2021,02:00:00 pm,0,21.1,8.60
12/5/2021,02:15:00 pm,0,20.9,8.60
12/5/2021,02:30:00 pm,0,20.9,8.60
12/5/2021,02:45:00 pm,0,21.1,8.70
12/5/2021,03:00:00 pm,0,20.9,8.70
12/5/2021,03:15:00 pm,0,21.1,8.70
12/5/2021,03:30:00 pm,0,21.1,8.70
12/5/2021,03:45:00 pm,0,21.2,8.70
12/5/2021,04:00:00 pm,0,21.1,8.70
12/5/2021,04:15:00 pm,0,21.1,8.70
12/5/2021,04:30:00 pm,0,21.2,8.80
12/5/2021,04:45:00 pm,0,21.4,8.80
12/5/2021,05:00:00 pm,0,21.3,8.80
12/5/2021,05:15:00 pm,0,21.6,8.80
12/5/2021,05:30:00 pm,0,21.5,8.80
12/5/2021,05:45:00 pm,0,21.5,8.80
12/5/2021,06:00:00 pm,0,21.6,8.90
12/5/2021,06:15:00 pm,0,21.5,8.90
12/5/2021,06:30:00 pm,0,21.6,8.90
12/5/2021,06:45:00 pm,0,21.6,8.90
12/5/2021,07:00:00 pm,0,21.6,8.90
12/5/2021,07:15:00 pm,0,21.6,8.90
12/5/2021,07:30:00 pm,0,21.6,9.00
12/5/2021,07:45:00 pm,0,21.7,9.00
12/5/2021,08:00:00 pm,0,21.7,9.00
12/5/2021,08:15:00 pm,0,21.6,9.00
12/5/2021,08:30:00 pm,0,21.4,9.00
12/5/2021,08:45:00 pm,0,21.7,9.00
12/5/2021,09:00:00 pm,0,21.9,9.10
12/5/2021,09:15:00 pm,0,21.9,9.10
12/5/2021,09:30:00 pm,0,21.6,9.10
12/5/2021,09:45:00 pm,0,21.7,9.10
12/5/2021,10:00:00 pm,0,21.8,9.10
12/5/2021,10:15:00 pm,0,21.9,9.20
12/5/2021,10:30:00 pm,0,21.8,9.20
12/5/2021,10:45:00 pm,0,21.7,9.20
12/5/2021,11:00:00 pm,0,21.7,9.20
12/5/2021,11:15:00 pm,0,21.7,9.20
12/5/2021,11:30:00 pm,0,21.9,9.30
12/5/2021,11:45:00 pm,0,21.8,9.30
12/6/2021,12:00:00 am,0,22.1,9.30
12/6/2021,12:15:00 am,0,22.0,9.30
12/6/2021,12:30:00 am,0,22.0,9.30
12/6/2021,12:45:00 am,0,22.1,9.40
12/6/2021,01:00:00 am,0,22.0,9.40
12/6/2021,01:15:00 am,0,21.9,9.40
12/6/2021,01:30:00 am,0,22.1,9.40
12/6/2021,01:45:00 am,0,22.1,9.40
12/6/2021,02:00:00 am,0,21.8,9.40
12/6/2021,02:15:00 am,0,22.1,9.50
12/6/2021,02:30:00 am,0,21.9,9.50
12/6/2021,02:45:00 am,0,21.6,9.50
12/6/2021,03:00:00 am,0,21.6,9.50
12/6/2021,03:15:00 am,0,21.6,9.50
12/6/2021,03:30:00 am,0,21.7,9.40
12/6/2021,03:45:00 am,0,21.5,9.40
12/6/2021,04:00:00 am,0,21.6,9.40
12/6/2021,04:15:00 am,0,21.4,9.40
12/6/2021,04:30:00 am,0,21.3,9.30
12/6/2021,04:45:00 am,0,21.2,9.30
12/6/2021,05:00:00 am,0,21.2,9.30
12/6/2021,05:15:00 am,0,21.5,9.30
12/6/2021,05:30:00 am,0,21.2,9.20
12/6/2021,05:45:00 am,0,20.9,9.20
12/6/2021,06:00:00 am,0,20.9,9.20
12/6/2021,06:15:00 am,0,20.7,9.10
12/6/2021,06:30:00 am,0,20.8,9.10
12/6/2021,06:45:00 am,0,20.9,9.10
12/6/2021,07:00:00 am,0,20.3,9.00
12/6/2021,07:15:00 am,0,20.6,9.00
12/6/2021,07:30:00 am,0,20.6,9.00
12/6/2021,07:45:00 am,0,20.4,8.90
12/6/2021,08:00:00 am,0,20.5,8.90
12/6/2021,08:15:00 am,0,20.6,8.90
12/6/2021,08:30:00 am,0,20.4,8.80
12/6/2021,08:45:00 am,0,20.3,8.80
12/6/2021,09:00:00 am,0,20.1,8.70
12/6/2021,09:15:00 am,0,20.2,8.70
12/6/2021,09:30:00 am,0,20.4,8.70
12/6/2021,09:45:00 am,0,20.3,8.70
12/6/2021,10:00:00 am,0,20.1,8.60
12/6/2021,10:15:00 am,0,19.9,8.60
12/6/2021,10:30:00 am,0,20.2,8.60
12/6/2021,10:45:00 am,0,20.5,8.60
12/6/2021,11:00:00 am,0,20.2,8.60
12/6/2021,11:15:00 am,0,20.1,8.60
12/6/2021,11:30:00 am,0,20.0,8.50
12/6/2021,11:45:00 am,0,20.1,8.50
12/6/2021,12:00:00 pm,0,20.2,8.50
12/6/2021,12:15:00 pm,0,20.1,8.50
12/6/2021,12:30:00 pm,0,20.1,8.50
12/6/2021,12:45:00 pm,0,20.2,8.50
12/6/2021,01:00:00 pm,0,20.1,8.50
12/6/2021,01:15:00 pm,0,20.3,8.50
12/6/2021,01:30:00 pm,0,20.2,8.50
12/6/2021,01:45:00 pm,0,20.2,8.50
12/6/2021,02:00:00 pm,0,20.2,8.50
12/6/2021,02:15:00 pm,0,20.2,8.50
12/6/2021,02:30:00 pm,0,20.3,8.50
12/6/2021,02:45:00 pm,0,20.5,8.50
12/6/2021,03:00:00 pm,0,20.3,8.50
12/6/2021,03:15:00 pm,0,20.5,8.50
12/6/2021,03:30:00 pm,0,20.5,8.50
12/6/2021,03:45:00 pm,0,20.5,8.40
12/6/2021,04:00:00 pm,0,20.4,8.40
12/6/2021,04:15:00 pm,0,20.3,8.40
12/6/2021,04:30:00 pm,0,20.3,8.40
12/6/2021,04:45:00 pm,0,19.9,8.30
12/6/2021,05:00:00 pm,0,19.8,8.30
12/6/2021,05:15:00 pm,0,19.3,8.30
12/6/2021,05:30:00 pm,0,19.4,8.20
12/6/2021,05:45:00 pm,0,19.2,8.20
12/6/2021,06:00:00 pm,0,19.0,8.10
12/6/2021,06:15:00 pm,0,19.0,8.10
12/6/2021,06:30:00 pm,0,17.8,8.00
12/6/2021,06:45:00 pm,0,17.8,7.90
12/6/2021,07:00:00 pm,0,17.9,7.90
12/6/2021,07:15:00 pm,0,18.1,7.90
12/6/2021,07:30:00 pm,0,18.2,7.90
12/6/2021,07:45:00 pm,0,18.2,7.80
12/6/2021,08:00:00 pm,0,18.1,7.80
12/6/2021,08:15:00 pm,0,18.3,7.70
12/6/2021,08:30:00 pm,0,18.2,7.70
12/6/2021,08:45:00 pm,0,18.4,7.70
12/6/2021,09:00:00 pm,0,18.4,7.70
12/6/2021,09:15:00 pm,0,18.4,7.60
12/6/2021,09:30:00 pm,0,18.4,7.60
12/6/2021,09:45:00 pm,0,18.4,7.60
12/6/2021,10:00:00 pm,0,18.3,7.50
12/6/2021,10:15:00 pm,0,18.6,7.50
12/6/2021,10:30:00 pm,0,18.7,7.50
12/6/2021,10:45:00 pm,0,18.6,7.40
12/6/2021,11:00:00 pm,0,18.5,7.40
12/6/2021,11:15:00 pm,0,18.8,7.40
12/6/2021,11:30:00 pm,0,19.0,7.40
12/6/2021,11:45:00 pm,0,18.8,7.30
12/7/2021,12:00:00 am,0,18.8,7.30
12/7/2021,12:15:00 am,0,18.8,7.30
12/7/2021,12:30:00 am,0,19.0,7.30
12/7/2021,12:45:00 am,0,19.1,7.20
12/7/2021,01:00:00 am,0,19.3,7.20
12/7/2021,01:15:00 am,0,19.5,7.20
12/7/2021,01:30:00 am,0,19.3,7.20
12/7/2021,01:45:00 am,0,19.3,7.10
12/7/2021,02:00:00 am,0,19.6,7.10
12/7/2021,02:15:00 am,0,19.4,7.10
12/7/2021,02:30:00 am,0,19.5,7.10
12/7/2021,02:45:00 am,0,19.6,7.00
12/7/2021,03:00:00 am,0,19.5,7.00
12/7/2021,03:15:00 am,0,19.7,7.00
12/7/2021,03:30:00 am,0,19.6,7.00
12/7/2021,03:45:00 am,0,19.6,6.90
12/7/2021,04:00:00 am,0,19.7,6.90
12/7/2021,04:15:00 am,0,19.7,6.90
12/7/2021,04:30:00 am,0,19.6,6.90
12/7/2021,04:45:00 am,0,19.5,6.90
12/7/2021,05:00:00 am,0,19.3,6.90
12/7/2021,05:15:00 am,0,19.1,6.80
12/7/2021,05:30:00 am,0,19.3,6.80
12/7/2021,05:45:00 am,0,19.2,6.80
12/7/2021,06:00:00 am,0,19.2,6.80
12/7/2021,06:15:00 am,0,19.0,6.80
12/7/2021,06:30:00 am,0,18.9,6.80
12/7/2021,06:45:00 am,0,18.9,6.80
12/7/2021,07:00:00 am,0,18.7,6.80
12/7/2021,07:15:00 am,0,18.7,6.80
12/7/2021,07:30:00 am,0,18.7,6.80
12/7/2021,07:45:00 am,0,18.7,6.80
12/7/2021,08:00:00 am,0,18.7,6.80
12/7/2021,08:15:00 am,0,18.8,6.80
12/7/2021,08:30:00 am,0,18.8,6.80
12/7/2021,08:45:00 am,0,18.6,6.80
12/7/2021,09:00:00 am,0,18.4,6.80
12/7/2021,09:15:00 am,0,18.4,6.80
12/7/2021,09:30:00 am,0,18.2,6.80
12/7/2021,09:45:00 am,0,18.0,6.80
12/7/2021,10:00:00 am,0,17.9,6.80
12/7/2021,10:15:00 am,0,18.0,6.80
12/7/2021,10:30:00 am,0,17.8,6.80
12/7/2021,10:45:00 am,0,17.6,6.90
12/7/2021,11:00:00 am,0,17.5,6.90
12/7/2021,11:15:00 am,0,17.6,6.90
12/7/2021,11:30:00 am,0,17.3,6.90
12/7/2021,11:45:00 am,0,17.2,6.90
12/7/2021,12:00:00 pm,0,17.3,6.90
12/7/2021,12:15:00 pm,0,17.1,7.00
12/7/2021,12:30:00 pm,0,17.1,7.00
12/7/2021,12:45:00 pm,0,17.0,7.00
12/7/2021,01:00:00 pm,0,17.2,7.00
12/7/2021,01:15:00 pm,0,17.0,7.00
12/7/2021,01:30:00 pm,0,17.2,7.00
12/7/2021,01:45:00 pm,0,17.2,7.10
12/7/2021,02:00:00 pm,0,17.2,7.10
12/7/2021,02:15:00 pm,0,17.2,7.10
12/7/2021,02:30:00 pm,0,17.1,7.10
12/7/2021,02:45:00 pm,0,17.0,7.10
12/7/2021,03:00:00 pm,0,17.0,7.10
12/7/2021,03:15:00 pm,0,17.2,7.10
12/7/2021,03:30:00 pm,0,17.2,7.10
12/7/2021,03:45:00 pm,0,17.1,7.10
12/7/2021,04:00:00 pm,0,17.3,7.20
12/7/2021,04:15:00 pm,0,17.4,7.20
12/7/2021,04:30:00 pm,0,17.3,7.20
12/7/2021,04:45:00 pm,0,17.5,7.20
12/7/2021,05:00:00 pm,0,17.6,7.20
12/7/2021,05:15:00 pm,0,17.7,7.20
12/7/2021,05:30:00 pm,0,17.7,7.20
12/7/2021,05:45:00 pm,0,17.9,7.20
12/7/2021,06:00:00 pm,0,18.0,7.20
12/7/2021,06:15:00 pm,0,18.1,7.20
12/7/2021,06:30:00 pm,0,17.9,7.20
12/7/2021,06:45:00 pm,0,18.0,7.20
12/7/2021,07:00:00 pm,0,17.8,7.20
12/7/2021,07:15:00 pm,0,17.9,7.30
12/7/2021,07:30:00 pm,0,18.2,7.30
12/7/2021,07:45:00 pm,0,18.2,7.30
12/7/2021,08:00:00 pm,0,18.6,7.20
12/7/2021,08:15:00 pm,0,18.7,7.20
12/7/2021,08:30:00 pm,0,18.7,7.20
12/7/2021,08:45:00 pm,0,18.5,7.20
12/7/2021,09:00:00 pm,0,18.5,7.20
12/7/2021,09:15:00 pm,0,18.1,7.20
12/7/2021,09:30:00 pm,0,18.0,7.20
12/7/2021,09:45:00 pm,0,18.0,7.20
12/7/2021,10:00:00 pm,0,18.2,7.30
12/7/2021,10:15:00 pm,0,18.1,7.30
12/7/2021,10:30:00 pm,0,17.9,7.30
12/7/2021,10:45:00 pm,0,18.0,7.30
12/7/2021,11:00:00 pm,0,17.8,7.30
12/7/2021,11:15:00 pm,0,17.9,7.30
12/7/2021,11:30:00 pm,0,17.7,7.30
12/7/2021,11:45:00 pm,0,17.6,7.30
12/8/2021,12:00:00 am,0,17.7,7.30
12/8/2021,12:15:00 am,0,17.5,7.30
12/8/2021,12:30:00 am,0,17.6,7.30
12/8/2021,12:45:00 am,0,17.6,7.30
12/8/2021,01:00:00 am,0,17.6,7.30
12/8/2021,01:15:00 am,0,17.4,7.30
12/8/2021,01:30:00 am,0,17.4,7.30
