Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/5/2021,06:30:00 am,0,10.653,7.20
11/5/2021,06:45:00 am,0,10.656,7.20
11/5/2021,07:00:00 am,0,10.656,7.20
11/5/2021,07:15:00 am,0,10.656,7.20
11/5/2021,07:30:00 am,0,10.659,7.20
11/5/2021,07:45:00 am,0,10.662,7.20
11/5/2021,08:00:00 am,0,10.662,7.10
11/5/2021,08:15:00 am,0,10.665,7.10
11/5/2021,08:30:00 am,0,10.665,7.10
11/5/2021,08:45:00 am,0,10.668,7.10
11/5/2021,09:00:00 am,0,10.668,7.10
11/5/2021,09:15:00 am,0,10.668,7.10
11/5/2021,09:30:00 am,0,10.671,7.20
11/5/2021,09:45:00 am,0,10.671,7.20
11/5/2021,10:00:00 am,0,10.671,7.20
11/5/2021,10:15:00 am,0,10.668,7.20
11/5/2021,10:30:00 am,0,10.671,7.30
11/5/2021,10:45:00 am,0,10.668,7.30
11/5/2021,11:00:00 am,0,10.668,7.40
11/5/2021,11:15:00 am,0,10.668,7.50
11/5/2021,11:30:00 am,0,10.668,7.60
11/5/2021,11:45:00 am,0,10.665,7.70
11/5/2021,12:00:00 pm,0,10.665,7.80
11/5/2021,12:15:00 pm,0,10.662,7.90
11/5/2021,12:30:00 pm,0,10.659,8.00
11/5/2021,12:45:00 pm,0,10.656,8.20
11/5/2021,01:00:00 pm,0,10.653,8.30
11/5/2021,01:15:00 pm,0,10.650,8.50
11/5/2021,01:30:00 pm,0,10.644,8.60
11/5/2021,01:45:00 pm,0,10.641,8.80
11/5/2021,02:00:00 pm,0,10.641,8.90
11/5/2021,02:15:00 pm,0,10.638,9.10
11/5/2021,02:30:00 pm,0,10.635,9.20
11/5/2021,02:45:00 pm,0,10.635,9.30
11/5/2021,03:00:00 pm,0,10.629,9.30
11/5/2021,03:15:00 pm,0,10.632,9.40
11/5/2021,03:30:00 pm,0,10.632,9.40
11/5/2021,03:45:00 pm,0,10.629,9.40
11/5/2021,04:00:00 pm,0,10.626,9.30
11/5/2021,04:15:00 pm,0,10.629,9.30
11/5/2021,04:30:00 pm,0,10.626,9.20
11/5/2021,04:45:00 pm,0,10.629,9.20
11/5/2021,05:00:00 pm,0,10.629,9.10
11/5/2021,05:15:00 pm,0,10.629,9.00
11/5/2021,05:30:00 pm,0,10.629,8.90
11/5/2021,05:45:00 pm,0,10.626,8.80
11/5/2021,06:00:00 pm,0,10.626,8.70
11/5/2021,06:15:00 pm,0,10.626,8.70
11/5/2021,06:30:00 pm,0,10.626,8.60
11/5/2021,06:45:00 pm,0,10.626,8.50
11/5/2021,07:00:00 pm,0,10.629,8.40
11/5/2021,07:15:00 pm,0,10.629,8.30
11/5/2021,07:30:00 pm,0,10.629,8.30
11/5/2021,07:45:00 pm,0,10.626,8.20
11/5/2021,08:00:00 pm,0,10.626,8.20
11/5/2021,08:15:00 pm,0,10.626,8.10
11/5/2021,08:30:00 pm,0,10.623,8.00
11/5/2021,08:45:00 pm,0,10.623,8.00
11/5/2021,09:00:00 pm,0,10.620,7.90
11/5/2021,09:15:00 pm,0,10.623,7.90
11/5/2021,09:30:00 pm,0,10.623,7.90
11/5/2021,09:45:00 pm,0,10.623,7.80
11/5/2021,10:00:00 pm,0,10.626,7.80
11/5/2021,10:15:00 pm,0,10.623,7.80
11/5/2021,10:30:00 pm,0,10.626,7.80
11/5/2021,10:45:00 pm,0,10.626,7.80
11/5/2021,11:00:00 pm,0,10.626,7.70
11/5/2021,11:15:00 pm,0,10.626,7.70
11/5/2021,11:30:00 pm,0,10.626,7.70
11/5/2021,11:45:00 pm,0,10.626,7.60
11/6/2021,12:00:00 am,0,10.626,7.60
11/6/2021,12:15:00 am,0,10.626,7.60
11/6/2021,12:30:00 am,0,10.626,7.60
11/6/2021,12:45:00 am,0,10.626,7.60
11/6/2021,01:00:00 am,0,10.623,7.50
11/6/2021,01:15:00 am,0,10.623,7.50
11/6/2021,01:30:00 am,0,10.623,7.40
11/6/2021,01:45:00 am,0,10.623,7.40
11/6/2021,02:00:00 am,0,10.626,7.40
11/6/2021,02:15:00 am,0,10.623,7.30
11/6/2021,02:30:00 am,0,10.626,7.30
11/6/2021,02:45:00 am,0,10.626,7.30
11/6/2021,03:00:00 am,0,10.626,7.30
11/6/2021,03:15:00 am,0,10.626,7.20
11/6/2021,03:30:00 am,0,10.623,7.20
11/6/2021,03:45:00 am,0,10.626,7.20
11/6/2021,04:00:00 am,0,10.623,7.20
11/6/2021,04:15:00 am,0,10.623,7.10
11/6/2021,04:30:00 am,0,10.626,7.10
11/6/2021,04:45:00 am,0,10.626,7.10
11/6/2021,05:00:00 am,0,10.626,7.00
11/6/2021,05:15:00 am,0,10.626,7.00
11/6/2021,05:30:00 am,0,10.623,7.00
11/6/2021,05:45:00 am,0,10.623,7.00
11/6/2021,06:00:00 am,0,10.623,6.90
11/6/2021,06:15:00 am,0,10.623,6.90
11/6/2021,06:30:00 am,0,10.623,6.90
11/6/2021,06:45:00 am,0,10.623,6.90
11/6/2021,07:00:00 am,0,10.623,6.80
11/6/2021,07:15:00 am,0,10.623,6.80
11/6/2021,07:30:00 am,0,10.623,6.80
11/6/2021,07:45:00 am,0,10.623,6.80
11/6/2021,08:00:00 am,0,10.623,6.80
11/6/2021,08:15:00 am,0,10.623,6.80
11/6/2021,08:30:00 am,0,10.626,6.80
11/6/2021,08:45:00 am,0,10.626,6.80
11/6/2021,09:00:00 am,0,10.623,6.70
11/6/2021,09:15:00 am,0,10.623,6.70
11/6/2021,09:30:00 am,0,10.623,6.80
11/6/2021,09:45:00 am,0,10.623,6.80
11/6/2021,10:00:00 am,0,10.623,6.80
11/6/2021,10:15:00 am,0,10.620,6.80
11/6/2021,10:30:00 am,0,10.620,6.90
11/6/2021,10:45:00 am,0,10.617,6.90
11/6/2021,11:00:00 am,0,10.617,7.00
11/6/2021,11:15:00 am,0,10.614,7.00
11/6/2021,11:30:00 am,0,10.614,7.10
11/6/2021,11:45:00 am,0,10.611,7.20
11/6/2021,12:00:00 pm,0,10.608,7.30
11/6/2021,12:15:00 pm,0,10.608,7.40
11/6/2021,12:30:00 pm,0,10.608,7.60
11/6/2021,12:45:00 pm,0,10.605,7.70
11/6/2021,01:00:00 pm,0,10.602,7.80
11/6/2021,01:15:00 pm,0,10.599,8.00
11/6/2021,01:30:00 pm,0,10.596,8.20
11/6/2021,01:45:00 pm,0,10.596,8.40
11/6/2021,02:00:00 pm,0,10.596,8.60
11/6/2021,02:15:00 pm,0,10.596,8.80
11/6/2021,02:30:00 pm,0,10.593,8.90
11/6/2021,02:45:00 pm,0,10.593,9.00
11/6/2021,03:00:00 pm,0,10.593,9.10
11/6/2021,03:15:00 pm,0,10.590,9.10
11/6/2021,03:30:00 pm,0,10.593,9.20
11/6/2021,03:45:00 pm,0,10.590,9.20
11/6/2021,04:00:00 pm,0,10.590,9.20
11/6/2021,04:15:00 pm,0,10.590,9.20
11/6/2021,04:30:00 pm,0,10.587,9.10
11/6/2021,04:45:00 pm,0,10.587,9.10
11/6/2021,05:00:00 pm,0,10.587,9.00
11/6/2021,05:15:00 pm,0,10.587,8.90
11/6/2021,05:30:00 pm,0,10.587,8.80
11/6/2021,05:45:00 pm,0,10.587,8.80
11/6/2021,06:00:00 pm,0,10.590,8.70
11/6/2021,06:15:00 pm,0,10.590,8.60
11/6/2021,06:30:00 pm,0,10.593,8.60
11/6/2021,06:45:00 pm,0,10.590,8.50
11/6/2021,07:00:00 pm,0,10.593,8.40
11/6/2021,07:15:00 pm,0,10.593,8.40
11/6/2021,07:30:00 pm,0,10.593,8.30
11/6/2021,07:45:00 pm,0,10.593,8.30
11/6/2021,08:00:00 pm,0,10.593,8.30
11/6/2021,08:15:00 pm,0,10.593,8.20
11/6/2021,08:30:00 pm,0,10.593,8.20
11/6/2021,08:45:00 pm,0,10.590,8.10
11/6/2021,09:00:00 pm,0,10.593,8.10
11/6/2021,09:15:00 pm,0,10.590,8.00
11/6/2021,09:30:00 pm,0,10.590,8.00
11/6/2021,09:45:00 pm,0,10.593,8.00
11/6/2021,10:00:00 pm,0,10.596,8.00
11/6/2021,10:15:00 pm,0,10.596,8.00
11/6/2021,10:30:00 pm,0,10.596,7.90
11/6/2021,10:45:00 pm,0,10.593,7.90
11/6/2021,11:00:00 pm,0,10.593,7.90
11/6/2021,11:15:00 pm,0,10.593,7.90
11/6/2021,11:30:00 pm,0,10.593,7.90
11/6/2021,11:45:00 pm,0,10.590,7.90
11/7/2021,12:00:00 am,0,10.587,7.90
11/7/2021,12:15:00 am,0,10.584,7.80
11/7/2021,12:30:00 am,0,10.584,7.80
11/7/2021,12:45:00 am,0,10.584,7.80
11/7/2021,01:00:00 am,0,10.584,7.80
11/7/2021,01:15:00 am,0,10.581,7.80
11/7/2021,01:30:00 am,0,10.581,7.70
11/7/2021,01:45:00 am,0,10.581,7.70
11/7/2021,02:00:00 am,0,10.584,7.70
11/7/2021,02:15:00 am,0,10.584,7.70
11/7/2021,02:30:00 am,0,10.581,7.60
11/7/2021,02:45:00 am,0,10.584,7.70
11/7/2021,03:00:00 am,0,10.581,7.70
11/7/2021,03:15:00 am,0,10.581,7.60
11/7/2021,03:30:00 am,0,10.581,7.60
11/7/2021,03:45:00 am,0,10.581,7.60
11/7/2021,04:00:00 am,0,10.584,7.60
11/7/2021,04:15:00 am,0,10.584,7.60
11/7/2021,04:30:00 am,0,10.587,7.60
11/7/2021,04:45:00 am,0,10.587,7.50
11/7/2021,05:00:00 am,0,10.587,7.50
11/7/2021,05:15:00 am,0,10.590,7.50
11/7/2021,05:30:00 am,0,10.590,7.50
11/7/2021,05:45:00 am,0,10.590,7.40
11/7/2021,06:00:00 am,0,10.593,7.40
11/7/2021,06:15:00 am,0,10.593,7.40
11/7/2021,06:30:00 am,0,10.593,7.40
11/7/2021,06:45:00 am,0,10.596,7.40
11/7/2021,07:00:00 am,0,10.599,7.40
11/7/2021,07:15:00 am,0,10.596,7.40
11/7/2021,07:30:00 am,0,10.596,7.40
11/7/2021,07:45:00 am,0,10.599,7.40
11/7/2021,08:00:00 am,0,10.596,7.30
11/7/2021,08:15:00 am,0,10.596,7.30
11/7/2021,08:30:00 am,0,10.599,7.30
11/7/2021,08:45:00 am,0,10.599,7.30
11/7/2021,09:00:00 am,0,10.602,7.30
11/7/2021,09:15:00 am,0,10.602,7.30
11/7/2021,09:30:00 am,0,10.602,7.30
11/7/2021,09:45:00 am,0,10.605,7.40
11/7/2021,10:00:00 am,0,10.605,7.40
11/7/2021,10:15:00 am,0,10.605,7.40
11/7/2021,10:30:00 am,0,10.605,7.40
11/7/2021,10:45:00 am,0,10.605,7.50
11/7/2021,11:00:00 am,0,10.605,7.60
11/7/2021,11:15:00 am,0,10.602,7.60
11/7/2021,11:30:00 am,0,10.602,7.70
11/7/2021,11:45:00 am,0,10.605,7.80
11/7/2021,12:00:00 pm,0,10.602,7.90
11/7/2021,12:15:00 pm,0,10.599,8.00
11/7/2021,12:30:00 pm,0,10.593,8.00
11/7/2021,12:45:00 pm,0,10.593,8.10
11/7/2021,01:00:00 pm,0,10.593,8.30
11/7/2021,01:15:00 pm,0,10.590,8.40
11/7/2021,01:30:00 pm,0,10.590,8.50
11/7/2021,01:45:00 pm,0,10.587,8.70
11/7/2021,02:00:00 pm,0,10.584,8.90
11/7/2021,02:15:00 pm,0,10.581,9.10
11/7/2021,02:30:00 pm,0,10.581,9.30
11/7/2021,02:45:00 pm,0,10.578,9.50
11/7/2021,03:00:00 pm,0,10.578,9.70
11/7/2021,03:15:00 pm,0,10.581,9.90
11/7/2021,03:30:00 pm,0,10.578,10.00
11/7/2021,03:45:00 pm,0,10.575,10.00
11/7/2021,04:00:00 pm,0,10.575,10.10
11/7/2021,04:15:00 pm,0,10.578,10.10
11/7/2021,04:30:00 pm,0,10.578,10.10
11/7/2021,04:45:00 pm,0,10.578,10.10
11/7/2021,05:00:00 pm,0,10.578,10.10
11/7/2021,05:15:00 pm,0,10.578,10.10
11/7/2021,05:30:00 pm,0,10.578,10.10
11/7/2021,05:45:00 pm,0,10.578,10.00
11/7/2021,06:00:00 pm,0,10.578,9.90
11/7/2021,06:15:00 pm,0,10.578,9.80
11/7/2021,06:30:00 pm,0,10.581,9.80
11/7/2021,06:45:00 pm,0,10.581,9.70
11/7/2021,07:00:00 pm,0,10.581,9.60
11/7/2021,07:15:00 pm,0,10.581,9.60
11/7/2021,07:30:00 pm,0,10.581,9.50
11/7/2021,07:45:00 pm,0,10.578,9.40
11/7/2021,08:00:00 pm,0,10.581,9.40
11/7/2021,08:15:00 pm,0,10.581,9.30
11/7/2021,08:30:00 pm,0,10.581,9.30
11/7/2021,08:45:00 pm,0,10.578,9.20
11/7/2021,09:00:00 pm,0,10.578,9.20
11/7/2021,09:15:00 pm,0,10.578,9.10
11/7/2021,09:30:00 pm,0,10.578,9.10
11/7/2021,09:45:00 pm,0,10.575,9.10
11/7/2021,10:00:00 pm,0,10.575,9.00
11/7/2021,10:15:00 pm,0,10.575,9.00
11/7/2021,10:30:00 pm,0,10.575,8.90
11/7/2021,10:45:00 pm,0,10.575,8.90
11/7/2021,11:00:00 pm,0,10.575,8.90
11/7/2021,11:15:00 pm,0,10.572,8.90
11/7/2021,11:30:00 pm,0,10.569,8.80
11/7/2021,11:45:00 pm,0,10.569,8.80
11/8/2021,12:00:00 am,0,10.572,8.80
11/8/2021,12:15:00 am,0,10.572,8.80
11/8/2021,12:30:00 am,0,10.572,8.70
11/8/2021,12:45:00 am,0,10.572,8.70
11/8/2021,01:00:00 am,0,10.572,8.70
11/8/2021,01:15:00 am,0,10.575,8.70
11/8/2021,01:30:00 am,0,10.575,8.70
11/8/2021,01:45:00 am,0,10.575,8.70
11/8/2021,02:00:00 am,0,10.572,8.60
11/8/2021,02:15:00 am,0,10.575,8.60
11/8/2021,02:30:00 am,0,10.575,8.60
11/8/2021,02:45:00 am,0,10.578,8.60
11/8/2021,03:00:00 am,0,10.578,8.60
11/8/2021,03:15:00 am,0,10.578,8.50
11/8/2021,03:30:00 am,0,10.578,8.50
11/8/2021,03:45:00 am,0,10.578,8.50
11/8/2021,04:00:00 am,0,10.578,8.50
11/8/2021,04:15:00 am,0,10.578,8.50
11/8/2021,04:30:00 am,0,10.578,8.50
11/8/2021,04:45:00 am,0,10.575,8.50
11/8/2021,05:00:00 am,0,10.578,8.50
11/8/2021,05:15:00 am,0,10.575,8.50
11/8/2021,05:30:00 am,0,10.578,8.40
11/8/2021,05:45:00 am,0,10.578,8.40
11/8/2021,06:00:00 am,0,10.578,8.40
11/8/2021,06:15:00 am,0,10.575,8.30
11/8/2021,06:30:00 am,0,10.578,8.30
11/8/2021,06:45:00 am,0,10.578,8.30
11/8/2021,07:00:00 am,0,10.578,8.30
11/8/2021,07:15:00 am,0,10.578,8.30
11/8/2021,07:30:00 am,0,10.578,8.30
11/8/2021,07:45:00 am,0,10.581,8.30
11/8/2021,08:00:00 am,0,10.581,8.30
11/8/2021,08:15:00 am,0,10.581,8.30
11/8/2021,08:30:00 am,0,10.584,8.30
11/8/2021,08:45:00 am,0,10.587,8.30
11/8/2021,09:00:00 am,0,10.587,8.30
11/8/2021,09:15:00 am,0,10.587,8.30
11/8/2021,09:30:00 am,0,10.584,8.30
11/8/2021,09:45:00 am,0,10.584,8.30
11/8/2021,10:00:00 am,0,10.587,8.40
11/8/2021,10:15:00 am,0,10.584,8.40
11/8/2021,10:30:00 am,0,10.584,8.40
11/8/2021,10:45:00 am,0,10.584,8.40
11/8/2021,11:00:00 am,0,10.584,8.50
11/8/2021,11:15:00 am,0,10.584,8.50
11/8/2021,11:30:00 am,0,10.584,8.60
11/8/2021,11:45:00 am,0,10.581,8.60
11/8/2021,12:00:00 pm,0,10.581,8.70
11/8/2021,12:15:00 pm,0,10.578,8.70
11/8/2021,12:30:00 pm,0,10.578,8.70
11/8/2021,12:45:00 pm,0,10.575,8.80
11/8/2021,01:00:00 pm,0,10.575,8.90
11/8/2021,01:15:00 pm,0,10.572,8.90
11/8/2021,01:30:00 pm,0,10.569,9.00
11/8/2021,01:45:00 pm,0,10.569,9.10
11/8/2021,02:00:00 pm,0,10.566,9.20
11/8/2021,02:15:00 pm,0,10.569,9.40
11/8/2021,02:30:00 pm,0,10.566,9.50
11/8/2021,02:45:00 pm,0,10.569,10.30
11/8/2021,03:00:00 pm,0,10.572,10.30
11/8/2021,03:15:00 pm,0,10.581,10.50
11/8/2021,03:30:00 pm,0,10.587,10.70
11/8/2021,03:45:00 pm,0,10.590,10.80
11/8/2021,04:00:00 pm,0,10.593,10.90
11/8/2021,04:15:00 pm,0,10.599,10.90
11/8/2021,04:30:00 pm,0,10.602,10.90
11/8/2021,04:45:00 pm,0,10.605,10.90
11/8/2021,05:00:00 pm,0,10.608,10.90
11/8/2021,05:15:00 pm,0,10.611,10.90
11/8/2021,05:30:00 pm,0,10.614,10.90
11/8/2021,05:45:00 pm,0,10.620,10.90
11/8/2021,06:00:00 pm,0,10.623,10.90
11/8/2021,06:15:00 pm,0,10.629,10.90
11/8/2021,06:30:00 pm,0,10.632,10.90
11/8/2021,06:45:00 pm,0,10.638,10.90
11/8/2021,07:00:00 pm,0,10.638,10.90
11/8/2021,07:15:00 pm,0,10.641,10.80
11/8/2021,07:30:00 pm,0,10.644,10.80
11/8/2021,07:45:00 pm,0,10.647,10.80
11/8/2021,08:00:00 pm,0,10.647,10.80
11/8/2021,08:15:00 pm,0,10.650,10.80
11/8/2021,08:30:00 pm,0,10.647,10.70
11/8/2021,08:45:00 pm,0,10.647,10.70
11/8/2021,09:00:00 pm,0,10.650,10.70
11/8/2021,09:15:00 pm,0,10.656,10.70
11/8/2021,09:30:00 pm,0,10.662,10.70
11/8/2021,09:45:00 pm,0,10.665,10.70
11/8/2021,10:00:00 pm,0,10.668,10.60
11/8/2021,10:15:00 pm,0,10.668,10.60
11/8/2021,10:30:00 pm,0,10.671,10.60
11/8/2021,10:45:00 pm,0,10.674,10.60
11/8/2021,11:00:00 pm,0,10.677,10.60
11/8/2021,11:15:00 pm,0,10.680,10.50
11/8/2021,11:30:00 pm,0,10.680,10.50
11/8/2021,11:45:00 pm,0,10.683,10.50
11/9/2021,12:00:00 am,0,10.686,10.50
11/9/2021,12:15:00 am,0,10.686,10.50
11/9/2021,12:30:00 am,0,10.686,10.40
11/9/2021,12:45:00 am,0,10.686,10.40
11/9/2021,01:00:00 am,0,10.689,10.40
11/9/2021,01:15:00 am,0,10.686,10.30
11/9/2021,01:30:00 am,0,10.689,10.30
11/9/2021,01:45:00 am,0,10.689,10.30
11/9/2021,02:00:00 am,0,10.692,10.30
11/9/2021,02:15:00 am,0,10.692,10.20
11/9/2021,02:30:00 am,0,10.692,10.20
11/9/2021,02:45:00 am,0,10.695,10.20
11/9/2021,03:00:00 am,0,10.692,10.10
11/9/2021,03:15:00 am,0,10.695,10.10
11/9/2021,03:30:00 am,0,10.695,10.10
11/9/2021,03:45:00 am,0,10.695,10.10
11/9/2021,04:00:00 am,0,10.695,10.00
11/9/2021,04:15:00 am,0,10.695,10.00
11/9/2021,04:30:00 am,0,10.698,10.00
11/9/2021,04:45:00 am,0,10.695,9.90
11/9/2021,05:00:00 am,0,10.695,9.90
11/9/2021,05:15:00 am,0,10.698,9.80
11/9/2021,05:30:00 am,0,10.698,9.80
11/9/2021,05:45:00 am,0,10.698,9.80
11/9/2021,06:00:00 am,0,10.695,9.70
11/9/2021,06:15:00 am,0,10.698,9.70
11/9/2021,06:30:00 am,0,10.698,9.70
11/9/2021,06:45:00 am,0,10.701,9.70
11/9/2021,07:00:00 am,0,10.701,9.60
11/9/2021,07:15:00 am,0,10.701,9.60
11/9/2021,07:30:00 am,0,10.704,9.60
11/9/2021,07:45:00 am,0,10.704,9.50
11/9/2021,08:00:00 am,0,10.707,9.50
11/9/2021,08:15:00 am,0,10.710,9.50
11/9/2021,08:30:00 am,0,10.710,9.50
11/9/2021,08:45:00 am,0,10.710,9.40
11/9/2021,09:00:00 am,0,10.713,9.40
11/9/2021,09:15:00 am,0,10.716,9.40
11/9/2021,09:30:00 am,0,10.713,9.40
11/9/2021,09:45:00 am,0,10.713,9.40
11/9/2021,10:00:00 am,0,10.710,9.40
11/9/2021,10:15:00 am,0,10.710,9.40
11/9/2021,10:30:00 am,0,10.710,9.40
11/9/2021,10:45:00 am,0,10.710,9.30
11/9/2021,11:00:00 am,0,10.713,9.40
11/9/2021,11:15:00 am,0,10.710,9.40
11/9/2021,11:30:00 am,0,10.710,9.40
11/9/2021,11:45:00 am,0,10.707,9.40
11/9/2021,12:00:00 pm,0,10.704,9.40
11/9/2021,12:15:00 pm,0,10.704,9.40
11/9/2021,12:30:00 pm,0,10.698,9.40
11/9/2021,12:45:00 pm,0,10.695,9.40
11/9/2021,01:00:00 pm,0,10.692,9.40
11/9/2021,01:15:00 pm,0,10.692,9.50
11/9/2021,01:30:00 pm,0,10.692,9.50
11/9/2021,01:45:00 pm,0,10.695,9.50
11/9/2021,02:00:00 pm,0,10.692,9.50
11/9/2021,02:15:00 pm,0,10.695,9.50
11/9/2021,02:30:00 pm,0,10.695,9.50
11/9/2021,02:45:00 pm,0,10.701,9.60
11/9/2021,03:00:00 pm,0,10.704,9.60
11/9/2021,03:15:00 pm,0,10.707,9.60
11/9/2021,03:30:00 pm,0,10.707,9.60
11/9/2021,03:45:00 pm,0,10.707,9.60
11/9/2021,04:00:00 pm,0,10.707,9.60
11/9/2021,04:15:00 pm,0,10.710,9.60
11/9/2021,04:30:00 pm,0,10.713,9.60
11/9/2021,04:45:00 pm,0,10.713,9.60
11/9/2021,05:00:00 pm,0,10.716,9.60
11/9/2021,05:15:00 pm,0,10.716,9.60
11/9/2021,05:30:00 pm,0,10.719,9.70
11/9/2021,05:45:00 pm,0,10.719,9.70
11/9/2021,06:00:00 pm,0,10.722,9.70
11/9/2021,06:15:00 pm,0,10.722,9.70
11/9/2021,06:30:00 pm,0,10.725,9.70
11/9/2021,06:45:00 pm,0,10.725,9.70
11/9/2021,07:00:00 pm,0,10.725,9.70
11/9/2021,07:15:00 pm,0,10.725,9.70
11/9/2021,07:30:00 pm,0,10.725,9.70
11/9/2021,07:45:00 pm,0,10.722,9.70
11/9/2021,08:00:00 pm,0,10.725,9.70
11/9/2021,08:15:00 pm,0,10.728,9.70
11/9/2021,08:30:00 pm,0,10.731,9.80
11/9/2021,08:45:00 pm,0,10.731,9.80
11/9/2021,09:00:00 pm,0,10.731,9.80
11/9/2021,09:15:00 pm,0,10.731,9.80
11/9/2021,09:30:00 pm,0,10.731,9.80
11/9/2021,09:45:00 pm,0,10.731,9.80
11/9/2021,10:00:00 pm,0,10.734,9.80
11/9/2021,10:15:00 pm,0,10.734,9.80
11/9/2021,10:30:00 pm,0,10.737,9.80
11/9/2021,10:45:00 pm,0,10.737,9.80
11/9/2021,11:00:00 pm,0,10.737,9.80
11/9/2021,11:15:00 pm,0,10.737,9.80
