Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/24/2023,09:15:00 pm,0,11.226,16.40
5/24/2023,09:30:00 pm,0,11.229,16.40
5/24/2023,09:45:00 pm,0,11.232,16.40
5/24/2023,10:00:00 pm,0,11.232,16.30
5/24/2023,10:15:00 pm,0,11.232,16.30
5/24/2023,10:30:00 pm,0,11.235,16.30
5/24/2023,10:45:00 pm,0,11.235,16.30
5/24/2023,11:00:00 pm,0,11.238,16.30
5/24/2023,11:15:00 pm,0,11.241,16.30
5/24/2023,11:30:00 pm,0,11.241,16.30
5/24/2023,11:45:00 pm,0,11.244,16.30
5/25/2023,12:00:00 am,0,11.244,16.30
5/25/2023,12:15:00 am,0,11.247,16.30
5/25/2023,12:30:00 am,0,11.250,16.30
5/25/2023,12:45:00 am,0,11.250,16.30
5/25/2023,01:00:00 am,0,11.250,16.30
5/25/2023,01:15:00 am,0,11.253,16.30
5/25/2023,01:30:00 am,0,11.253,16.30
5/25/2023,01:45:00 am,0,11.253,16.30
5/25/2023,02:00:00 am,0,11.253,16.30
5/25/2023,02:15:00 am,0,11.256,16.30
5/25/2023,02:30:00 am,0,11.256,16.30
5/25/2023,02:45:00 am,0,11.256,16.30
5/25/2023,03:00:00 am,0,11.256,16.30
5/25/2023,03:15:00 am,0,11.259,16.30
5/25/2023,03:30:00 am,0,11.256,16.30
5/25/2023,03:45:00 am,0,11.259,16.30
5/25/2023,04:00:00 am,0,11.259,16.20
5/25/2023,04:15:00 am,0,11.259,16.20
5/25/2023,04:30:00 am,0,11.262,16.20
5/25/2023,04:45:00 am,0,11.265,16.20
5/25/2023,05:00:00 am,0,11.262,16.20
5/25/2023,05:15:00 am,0,11.265,16.20
5/25/2023,05:30:00 am,0,11.265,16.20
5/25/2023,05:45:00 am,0,11.265,16.20
5/25/2023,06:00:00 am,0,11.268,16.20
5/25/2023,06:15:00 am,0,11.268,16.20
5/25/2023,06:30:00 am,0,11.271,16.20
5/25/2023,06:45:00 am,0,11.271,16.20
5/25/2023,07:00:00 am,0,11.274,16.20
5/25/2023,07:15:00 am,0,11.271,16.20
5/25/2023,07:30:00 am,0,11.274,16.20
5/25/2023,07:45:00 am,0,11.274,16.20
5/25/2023,08:00:00 am,0,11.274,16.20
5/25/2023,08:15:00 am,0,11.274,16.20
5/25/2023,08:30:00 am,0,11.277,16.20
5/25/2023,08:45:00 am,0,11.277,16.20
5/25/2023,09:00:00 am,0,11.274,16.20
5/25/2023,09:15:00 am,0,11.274,16.20
5/25/2023,09:30:00 am,0,11.274,16.20
5/25/2023,09:45:00 am,0,11.274,16.20
5/25/2023,10:00:00 am,0,11.277,16.20
5/25/2023,10:15:00 am,0,11.277,16.20
5/25/2023,10:30:00 am,0,11.274,16.20
5/25/2023,10:45:00 am,0,11.277,16.20
5/25/2023,11:00:00 am,0,11.274,16.20
5/25/2023,11:15:00 am,0,11.274,16.20
5/25/2023,11:30:00 am,0,11.274,16.20
5/25/2023,11:45:00 am,0,11.274,16.30
5/25/2023,12:00:00 pm,0,11.274,16.30
5/25/2023,12:15:00 pm,0,11.271,16.30
5/25/2023,12:30:00 pm,0,11.268,16.30
5/25/2023,12:45:00 pm,0,11.268,16.30
5/25/2023,01:00:00 pm,0,11.265,16.30
5/25/2023,01:15:00 pm,0,11.265,16.30
5/25/2023,01:30:00 pm,0,11.262,16.30
5/25/2023,01:45:00 pm,0,11.262,16.30
5/25/2023,02:00:00 pm,0,11.262,16.30
5/25/2023,02:15:00 pm,0,11.262,16.30
5/25/2023,02:30:00 pm,0,11.262,16.30
5/25/2023,02:45:00 pm,0,11.259,16.30
5/25/2023,03:00:00 pm,0,11.256,16.30
5/25/2023,03:15:00 pm,0,11.253,16.30
5/25/2023,03:30:00 pm,0,11.253,16.30
5/25/2023,03:45:00 pm,0,11.253,16.30
5/25/2023,04:00:00 pm,0,11.253,16.30
5/25/2023,04:15:00 pm,0,11.253,16.30
5/25/2023,04:30:00 pm,0,11.250,16.30
5/25/2023,04:45:00 pm,0,11.250,16.30
5/25/2023,05:00:00 pm,0,11.250,16.30
5/25/2023,05:15:00 pm,0,11.250,16.30
5/25/2023,05:30:00 pm,0,11.247,16.30
5/25/2023,05:45:00 pm,0,11.247,16.30
5/25/2023,06:00:00 pm,0,11.247,16.30
5/25/2023,06:15:00 pm,0,11.247,16.30
5/25/2023,06:30:00 pm,0,11.250,16.30
5/25/2023,06:45:00 pm,0,11.250,16.30
5/25/2023,07:00:00 pm,0,11.250,16.30
5/25/2023,07:15:00 pm,0,11.253,16.30
5/25/2023,07:30:00 pm,0,11.253,16.30
5/25/2023,07:45:00 pm,0,11.253,16.30
5/25/2023,08:00:00 pm,0,11.256,16.30
5/25/2023,08:15:00 pm,0,11.256,16.30
5/25/2023,08:30:00 pm,0,11.256,16.30
5/25/2023,08:45:00 pm,0,11.256,16.30
5/25/2023,09:00:00 pm,0,11.259,16.30
5/25/2023,09:15:00 pm,0,11.259,16.30
5/25/2023,09:30:00 pm,0,11.262,16.30
5/25/2023,09:45:00 pm,0,11.262,16.30
5/25/2023,10:00:00 pm,0,11.265,16.30
5/25/2023,10:15:00 pm,0,11.265,16.30
5/25/2023,10:30:00 pm,0,11.265,16.30
5/25/2023,10:45:00 pm,0,11.268,16.30
5/25/2023,11:00:00 pm,0,11.265,16.30
5/25/2023,11:15:00 pm,0,11.265,16.30
5/25/2023,11:30:00 pm,0,11.268,16.30
5/25/2023,11:45:00 pm,0,11.265,16.20
5/26/2023,12:00:00 am,0,11.265,16.20
5/26/2023,12:15:00 am,0,11.268,16.20
5/26/2023,12:30:00 am,0,11.268,16.20
5/26/2023,12:45:00 am,0,11.268,16.20
5/26/2023,01:00:00 am,0,11.271,16.20
5/26/2023,01:15:00 am,0,11.271,16.20
5/26/2023,01:30:00 am,0,11.271,16.20
5/26/2023,01:45:00 am,0,11.271,16.20
5/26/2023,02:00:00 am,0,11.271,16.20
5/26/2023,02:15:00 am,0,11.271,16.20
5/26/2023,02:30:00 am,0,11.271,16.20
5/26/2023,02:45:00 am,0,11.271,16.20
5/26/2023,03:00:00 am,0,11.271,16.10
5/26/2023,03:15:00 am,0,11.271,16.10
5/26/2023,03:30:00 am,0,11.271,16.10
5/26/2023,03:45:00 am,0,11.274,16.10
5/26/2023,04:00:00 am,0,11.274,16.10
5/26/2023,04:15:00 am,0,11.274,16.00
5/26/2023,04:30:00 am,0,11.274,16.00
5/26/2023,04:45:00 am,0,11.274,16.00
5/26/2023,05:00:00 am,0,11.277,16.00
5/26/2023,05:15:00 am,0,11.277,15.90
5/26/2023,05:30:00 am,0,11.280,15.90
5/26/2023,05:45:00 am,0,11.283,15.90
5/26/2023,06:00:00 am,0,11.283,15.80
5/26/2023,06:15:00 am,0,11.286,15.80
5/26/2023,06:30:00 am,0,11.286,15.80
5/26/2023,06:45:00 am,0,11.286,15.70
5/26/2023,07:00:00 am,0,11.289,15.70
5/26/2023,07:15:00 am,0,11.292,15.70
5/26/2023,07:30:00 am,0,11.292,15.60
5/26/2023,07:45:00 am,0,11.292,15.60
5/26/2023,08:00:00 am,0,11.292,15.50
5/26/2023,08:15:00 am,0,11.292,15.50
5/26/2023,08:30:00 am,0,11.292,15.50
5/26/2023,08:45:00 am,0,11.292,15.40
5/26/2023,09:00:00 am,0,11.292,15.40
5/26/2023,09:15:00 am,0,11.295,15.40
5/26/2023,09:30:00 am,0,11.292,15.30
5/26/2023,09:45:00 am,0,11.292,15.30
5/26/2023,10:00:00 am,0,11.292,15.30
5/26/2023,10:15:00 am,0,11.292,15.30
5/26/2023,10:30:00 am,0,11.292,15.30
5/26/2023,10:45:00 am,0,11.289,15.20
5/26/2023,11:00:00 am,0,11.286,15.20
5/26/2023,11:15:00 am,0,11.289,15.30
5/26/2023,11:30:00 am,0,11.286,15.30
5/26/2023,11:45:00 am,0,11.286,15.30
5/26/2023,12:00:00 pm,0,11.283,15.20
5/26/2023,12:15:00 pm,0,11.283,15.30
5/26/2023,12:30:00 pm,0,11.280,15.30
5/26/2023,12:45:00 pm,0,11.280,15.30
5/26/2023,01:00:00 pm,0,11.277,15.30
5/26/2023,01:15:00 pm,0,11.274,15.30
5/26/2023,01:30:00 pm,0,11.274,15.30
5/26/2023,01:45:00 pm,0,11.274,15.30
5/26/2023,02:00:00 pm,0,11.271,15.30
5/26/2023,02:15:00 pm,0,11.271,15.30
5/26/2023,02:30:00 pm,0,11.271,15.40
5/26/2023,02:45:00 pm,0,11.268,15.40
5/26/2023,03:00:00 pm,0,11.265,15.40
5/26/2023,03:15:00 pm,0,11.262,15.40
5/26/2023,03:30:00 pm,0,11.262,15.50
5/26/2023,03:45:00 pm,0,11.262,15.50
5/26/2023,04:00:00 pm,0,11.259,15.50
5/26/2023,04:15:00 pm,0,11.259,15.50
5/26/2023,04:30:00 pm,0,11.259,15.50
5/26/2023,04:45:00 pm,0,11.259,15.50
5/26/2023,05:00:00 pm,0,11.256,15.50
5/26/2023,05:15:00 pm,0,11.256,15.50
5/26/2023,05:30:00 pm,0,11.256,15.50
5/26/2023,05:45:00 pm,0,11.253,15.50
5/26/2023,06:00:00 pm,0,11.256,15.60
5/26/2023,06:15:00 pm,0,11.250,15.50
5/26/2023,06:30:00 pm,0,11.250,15.50
5/26/2023,06:45:00 pm,0,11.250,15.50
5/26/2023,07:00:00 pm,0,11.250,15.50
5/26/2023,07:15:00 pm,0,11.250,15.50
5/26/2023,07:30:00 pm,0,11.250,15.50
5/26/2023,07:45:00 pm,0,11.253,15.50
5/26/2023,08:00:00 pm,0,11.253,15.50
5/26/2023,08:15:00 pm,0,11.253,15.50
5/26/2023,08:30:00 pm,0,11.253,15.50
5/26/2023,08:45:00 pm,0,11.256,15.50
5/26/2023,09:00:00 pm,0,11.256,15.50
5/26/2023,09:15:00 pm,0,11.259,15.50
5/26/2023,09:30:00 pm,0,11.259,15.50
5/26/2023,09:45:00 pm,0,11.262,15.50
5/26/2023,10:00:00 pm,0,11.262,15.50
5/26/2023,10:15:00 pm,0,11.262,15.50
5/26/2023,10:30:00 pm,0,11.262,15.50
5/26/2023,10:45:00 pm,0,11.262,15.50
5/26/2023,11:00:00 pm,0,11.262,15.50
5/26/2023,11:15:00 pm,0,11.262,15.50
5/26/2023,11:30:00 pm,0,11.262,15.50
5/26/2023,11:45:00 pm,0,11.265,15.50
5/27/2023,12:00:00 am,0,11.265,15.50
5/27/2023,12:15:00 am,0,11.265,15.50
5/27/2023,12:30:00 am,0,11.265,15.50
5/27/2023,12:45:00 am,0,11.265,15.50
5/27/2023,01:00:00 am,0,11.265,15.50
5/27/2023,01:15:00 am,0,11.265,15.50
5/27/2023,01:30:00 am,0,11.265,15.50
5/27/2023,01:45:00 am,0,11.262,15.50
5/27/2023,02:00:00 am,0,11.265,15.50
5/27/2023,02:15:00 am,0,11.262,15.50
5/27/2023,02:30:00 am,0,11.262,15.50
5/27/2023,02:45:00 am,0,11.262,15.50
5/27/2023,03:00:00 am,0,11.262,15.50
5/27/2023,03:15:00 am,0,11.262,15.50
5/27/2023,03:30:00 am,0,11.262,15.50
5/27/2023,03:45:00 am,0,11.262,15.50
5/27/2023,04:00:00 am,0,11.262,15.50
5/27/2023,04:15:00 am,0,11.262,15.50
5/27/2023,04:30:00 am,0,11.265,15.50
5/27/2023,04:45:00 am,0,11.265,15.50
5/27/2023,05:00:00 am,0,11.265,15.50
5/27/2023,05:15:00 am,0,11.265,15.50
5/27/2023,05:30:00 am,0,11.268,15.50
5/27/2023,05:45:00 am,0,11.268,15.50
5/27/2023,06:00:00 am,0,11.268,15.50
5/27/2023,06:15:00 am,0,11.271,15.50
5/27/2023,06:30:00 am,0,11.271,15.50
5/27/2023,06:45:00 am,0,11.274,15.50
5/27/2023,07:00:00 am,0,11.274,15.50
5/27/2023,07:15:00 am,0,11.277,15.50
5/27/2023,07:30:00 am,0,11.277,15.50
5/27/2023,07:45:00 am,0,11.274,15.40
5/27/2023,08:00:00 am,0,11.274,15.40
5/27/2023,08:15:00 am,0,11.277,15.40
5/27/2023,08:30:00 am,0,11.277,15.40
5/27/2023,08:45:00 am,0,11.277,15.40
5/27/2023,09:00:00 am,0,11.277,15.30
5/27/2023,09:15:00 am,0,11.274,15.30
5/27/2023,09:30:00 am,0,11.274,15.30
5/27/2023,09:45:00 am,0,11.271,15.30
5/27/2023,10:00:00 am,0,11.271,15.30
5/27/2023,10:15:00 am,0,11.271,15.30
5/27/2023,10:30:00 am,0,11.268,15.30
5/27/2023,10:45:00 am,0,11.268,15.30
5/27/2023,11:00:00 am,0,11.268,15.30
5/27/2023,11:15:00 am,0,11.268,15.30
5/27/2023,11:30:00 am,0,11.262,15.30
5/27/2023,11:45:00 am,0,11.262,15.30
5/27/2023,12:00:00 pm,0,11.259,15.30
5/27/2023,12:15:00 pm,0,11.259,15.30
5/27/2023,12:30:00 pm,0,11.256,15.30
5/27/2023,12:45:00 pm,0,11.256,15.30
5/27/2023,01:00:00 pm,0,11.253,15.30
5/27/2023,01:15:00 pm,0,11.250,15.30
5/27/2023,01:30:00 pm,0,11.250,15.30
5/27/2023,01:45:00 pm,0,11.247,15.30
5/27/2023,02:00:00 pm,0,11.247,15.30
5/27/2023,02:15:00 pm,0,11.247,15.40
5/27/2023,02:30:00 pm,0,11.244,15.40
5/27/2023,02:45:00 pm,0,11.244,15.40
5/27/2023,03:00:00 pm,0,11.241,15.40
5/27/2023,03:15:00 pm,0,11.241,15.40
5/27/2023,03:30:00 pm,0,11.241,15.40
5/27/2023,03:45:00 pm,0,11.238,15.40
5/27/2023,04:00:00 pm,0,11.238,15.40
5/27/2023,04:15:00 pm,0,11.235,15.40
5/27/2023,04:30:00 pm,0,11.235,15.40
5/27/2023,04:45:00 pm,0,11.235,15.50
5/27/2023,05:00:00 pm,0,11.235,15.50
5/27/2023,05:15:00 pm,0,11.235,15.50
5/27/2023,05:30:00 pm,0,11.235,15.50
5/27/2023,05:45:00 pm,0,11.232,15.50
5/27/2023,06:00:00 pm,0,11.232,15.50
5/27/2023,06:15:00 pm,0,11.229,15.50
5/27/2023,06:30:00 pm,0,11.229,15.50
5/27/2023,06:45:00 pm,0,11.229,15.50
5/27/2023,07:00:00 pm,0,11.229,15.50
5/27/2023,07:15:00 pm,0,11.229,15.50
5/27/2023,07:30:00 pm,0,11.232,15.50
5/27/2023,07:45:00 pm,0,11.232,15.50
5/27/2023,08:00:00 pm,0,11.232,15.50
5/27/2023,08:15:00 pm,0,11.232,15.50
5/27/2023,08:30:00 pm,0,11.232,15.50
5/27/2023,08:45:00 pm,0,11.232,15.50
5/27/2023,09:00:00 pm,0,11.232,15.50
5/27/2023,09:15:00 pm,0,11.235,15.50
5/27/2023,09:30:00 pm,0,11.235,15.50
5/27/2023,09:45:00 pm,0,11.235,15.50
5/27/2023,10:00:00 pm,0,11.238,15.50
5/27/2023,10:15:00 pm,0,11.238,15.50
5/27/2023,10:30:00 pm,0,11.235,15.50
5/27/2023,10:45:00 pm,0,11.235,15.50
5/27/2023,11:00:00 pm,0,11.235,15.50
5/27/2023,11:15:00 pm,0,11.235,15.50
5/27/2023,11:30:00 pm,0,11.235,15.50
5/27/2023,11:45:00 pm,0,11.235,15.50
5/28/2023,12:00:00 am,0,11.232,15.50
5/28/2023,12:15:00 am,0,11.232,15.50
5/28/2023,12:30:00 am,0,11.232,15.50
5/28/2023,12:45:00 am,0,11.232,15.50
5/28/2023,01:00:00 am,0,11.232,15.50
5/28/2023,01:15:00 am,0,11.232,15.50
5/28/2023,01:30:00 am,0,11.229,15.50
5/28/2023,01:45:00 am,0,11.229,15.50
5/28/2023,02:00:00 am,0,11.229,15.50
5/28/2023,02:15:00 am,0,11.226,15.50
5/28/2023,02:30:00 am,0,11.226,15.50
5/28/2023,02:45:00 am,0,11.226,15.50
5/28/2023,03:00:00 am,0,11.226,15.50
5/28/2023,03:15:00 am,0,11.226,15.50
5/28/2023,03:30:00 am,0,11.226,15.50
5/28/2023,03:45:00 am,0,11.226,15.50
5/28/2023,04:00:00 am,0,11.226,15.40
5/28/2023,04:15:00 am,0,11.223,15.40
5/28/2023,04:30:00 am,0,11.223,15.40
5/28/2023,04:45:00 am,0,11.223,15.40
5/28/2023,05:00:00 am,0,11.223,15.40
5/28/2023,05:15:00 am,0,11.223,15.40
5/28/2023,05:30:00 am,0,11.226,15.40
5/28/2023,05:45:00 am,0,11.226,15.40
5/28/2023,06:00:00 am,0,11.226,15.40
5/28/2023,06:15:00 am,0,11.226,15.40
5/28/2023,06:30:00 am,0,11.226,15.40
5/28/2023,06:45:00 am,0,11.226,15.40
5/28/2023,07:00:00 am,0,11.229,15.40
5/28/2023,07:15:00 am,0,11.229,15.40
5/28/2023,07:30:00 am,0,11.229,15.40
5/28/2023,07:45:00 am,0,11.229,15.40
5/28/2023,08:00:00 am,0,11.229,15.40
5/28/2023,08:15:00 am,0,11.229,15.40
5/28/2023,08:30:00 am,0,11.229,15.40
5/28/2023,08:45:00 am,0,11.229,15.40
5/28/2023,09:00:00 am,0,11.229,15.40
5/28/2023,09:15:00 am,0,11.229,15.40
5/28/2023,09:30:00 am,0,11.229,15.40
5/28/2023,09:45:00 am,0,11.226,15.40
5/28/2023,10:00:00 am,0,11.223,15.40
5/28/2023,10:15:00 am,0,11.223,15.40
5/28/2023,10:30:00 am,0,11.223,15.40
5/28/2023,10:45:00 am,0,11.220,15.40
5/28/2023,11:00:00 am,0,11.220,15.40
5/28/2023,11:15:00 am,0,11.220,15.40
5/28/2023,11:30:00 am,0,11.217,15.40
5/28/2023,11:45:00 am,0,11.217,15.50
5/28/2023,12:00:00 pm,0,11.214,15.50
5/28/2023,12:15:00 pm,0,11.214,15.50
5/28/2023,12:30:00 pm,0,11.208,15.50
5/28/2023,12:45:00 pm,0,11.208,15.50
5/28/2023,01:00:00 pm,0,11.205,15.50
5/28/2023,01:15:00 pm,0,11.202,15.50
5/28/2023,01:30:00 pm,0,11.202,15.60
5/28/2023,01:45:00 pm,0,11.202,15.60
5/28/2023,02:00:00 pm,0,11.202,15.60
5/28/2023,02:15:00 pm,0,11.199,15.60
5/28/2023,02:30:00 pm,0,11.199,15.60
5/28/2023,02:45:00 pm,0,11.196,15.60
5/28/2023,03:00:00 pm,0,11.196,15.70
5/28/2023,03:15:00 pm,0,11.196,15.70
5/28/2023,03:30:00 pm,0,11.193,15.70
5/28/2023,03:45:00 pm,0,11.193,15.70
5/28/2023,04:00:00 pm,0,11.190,15.70
5/28/2023,04:15:00 pm,0,11.187,15.70
5/28/2023,04:30:00 pm,0,11.187,15.70
5/28/2023,04:45:00 pm,0,11.187,15.80
5/28/2023,05:00:00 pm,0,11.184,15.80
5/28/2023,05:15:00 pm,0,11.184,15.80
5/28/2023,05:30:00 pm,0,11.184,15.80
5/28/2023,05:45:00 pm,0,11.181,15.80
5/28/2023,06:00:00 pm,0,11.178,15.80
5/28/2023,06:15:00 pm,0,11.178,15.80
5/28/2023,06:30:00 pm,0,11.178,15.80
5/28/2023,06:45:00 pm,0,11.175,15.80
5/28/2023,07:00:00 pm,0,11.175,15.80
5/28/2023,07:15:00 pm,0,11.178,15.80
5/28/2023,07:30:00 pm,0,11.178,15.80
5/28/2023,07:45:00 pm,0,11.178,15.80
5/28/2023,08:00:00 pm,0,11.178,15.80
5/28/2023,08:15:00 pm,0,11.178,15.80
5/28/2023,08:30:00 pm,0,11.178,15.80
5/28/2023,08:45:00 pm,0,11.181,15.80
5/28/2023,09:00:00 pm,0,11.181,15.80
5/28/2023,09:15:00 pm,0,11.181,15.80
5/28/2023,09:30:00 pm,0,11.181,15.80
5/28/2023,09:45:00 pm,0,11.184,15.80
5/28/2023,10:00:00 pm,0,11.187,15.80
5/28/2023,10:15:00 pm,0,11.187,15.80
5/28/2023,10:30:00 pm,0,11.187,15.80
5/28/2023,10:45:00 pm,0,11.187,15.80
5/28/2023,11:00:00 pm,0,11.187,15.80
5/28/2023,11:15:00 pm,0,11.184,15.70
5/28/2023,11:30:00 pm,0,11.184,15.70
5/28/2023,11:45:00 pm,0,11.184,15.70
5/29/2023,12:00:00 am,0,11.184,15.70
5/29/2023,12:15:00 am,0,11.184,15.70
