Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2022,01:45:28 am,0,11.202,19.00
6/18/2022,02:00:28 am,0,11.205,19.00
6/18/2022,02:15:28 am,0,11.205,19.00
6/18/2022,02:30:28 am,0,11.205,19.00
6/18/2022,02:45:28 am,0,11.208,19.00
6/18/2022,03:00:28 am,0,11.208,19.00
6/18/2022,03:15:28 am,0,11.211,19.00
6/18/2022,03:30:28 am,0,11.211,19.00
6/18/2022,03:45:28 am,0,11.214,19.00
6/18/2022,04:00:28 am,0,11.217,19.00
6/18/2022,04:15:28 am,0,11.217,19.00
6/18/2022,04:30:28 am,0,11.220,19.00
6/18/2022,04:45:28 am,0,11.223,19.00
6/18/2022,05:00:28 am,0,11.223,19.00
6/18/2022,05:15:28 am,0,11.226,19.00
6/18/2022,05:30:28 am,0,11.229,19.00
6/18/2022,05:45:28 am,0,11.232,19.00
6/18/2022,06:00:28 am,0,11.235,19.00
6/18/2022,06:15:28 am,0,11.235,19.00
6/18/2022,06:30:28 am,0,11.238,19.00
6/18/2022,06:45:28 am,0,11.238,19.00
6/18/2022,07:00:28 am,0,11.241,19.00
6/18/2022,07:15:28 am,0,11.244,19.00
6/18/2022,07:30:28 am,0,11.244,19.00
6/18/2022,07:45:28 am,0,11.244,19.00
6/18/2022,08:00:28 am,0,11.247,19.00
6/18/2022,08:15:28 am,0,11.247,19.00
6/18/2022,08:30:28 am,0,11.250,19.00
6/18/2022,08:45:28 am,0,11.250,19.00
6/18/2022,09:00:28 am,0,11.250,19.00
6/18/2022,09:15:28 am,0,11.250,19.00
6/18/2022,09:30:28 am,0,11.250,19.00
6/18/2022,09:45:28 am,0,11.250,19.00
6/18/2022,10:00:28 am,0,11.250,19.00
6/18/2022,10:15:28 am,0,11.253,19.00
6/18/2022,10:30:28 am,0,11.253,19.00
6/18/2022,10:45:28 am,0,11.256,19.00
6/18/2022,11:00:28 am,0,11.253,19.00
6/18/2022,11:15:28 am,0,11.253,19.00
6/18/2022,11:30:28 am,0,11.253,19.00
6/18/2022,11:45:28 am,0,11.253,19.00
6/18/2022,12:00:28 pm,0,11.250,19.00
6/18/2022,12:15:28 pm,0,11.250,19.00
6/18/2022,12:30:28 pm,0,11.250,19.00
6/18/2022,12:45:28 pm,0,11.250,19.00
6/18/2022,01:00:28 pm,0,11.247,19.10
6/18/2022,01:15:28 pm,0,11.244,19.10
6/18/2022,01:30:28 pm,0,11.244,19.10
6/18/2022,01:45:28 pm,0,11.241,19.10
6/18/2022,02:00:28 pm,0,11.241,19.20
6/18/2022,02:15:28 pm,0,11.238,19.20
6/18/2022,02:30:28 pm,0,11.238,19.20
6/18/2022,02:45:28 pm,0,11.235,19.20
6/18/2022,03:00:28 pm,0,11.235,19.30
6/18/2022,03:15:28 pm,0,11.235,19.30
6/18/2022,03:30:28 pm,0,11.235,19.30
6/18/2022,03:45:28 pm,0,11.232,19.30
6/18/2022,04:00:28 pm,0,11.235,19.30
6/18/2022,04:15:28 pm,0,11.232,19.30
6/18/2022,04:30:28 pm,0,11.232,19.30
6/18/2022,04:45:28 pm,0,11.229,19.30
6/18/2022,05:00:28 pm,0,11.232,19.30
6/18/2022,05:15:28 pm,0,11.232,19.30
6/18/2022,05:30:28 pm,0,11.235,19.30
6/18/2022,05:45:28 pm,0,11.232,19.30
6/18/2022,06:00:28 pm,0,11.232,19.30
6/18/2022,06:15:28 pm,0,11.232,19.30
6/18/2022,06:30:28 pm,0,11.232,19.30
6/18/2022,06:45:28 pm,0,11.232,19.30
6/18/2022,07:00:28 pm,0,11.232,19.30
6/18/2022,07:15:28 pm,0,11.232,19.30
6/18/2022,07:30:28 pm,0,11.229,19.30
6/18/2022,07:45:28 pm,0,11.232,19.30
6/18/2022,08:00:28 pm,0,11.232,19.30
6/18/2022,08:15:28 pm,0,11.229,19.30
6/18/2022,08:30:28 pm,0,11.232,19.30
6/18/2022,08:45:28 pm,0,11.232,19.30
6/18/2022,09:00:28 pm,0,11.235,19.30
6/18/2022,09:15:28 pm,0,11.235,19.30
6/18/2022,09:30:28 pm,0,11.238,19.30
6/18/2022,09:45:28 pm,0,11.238,19.30
6/18/2022,10:00:28 pm,0,11.238,19.30
6/18/2022,10:15:28 pm,0,11.238,19.30
6/18/2022,10:30:28 pm,0,11.241,19.30
6/18/2022,10:45:28 pm,0,11.241,19.30
6/18/2022,11:00:28 pm,0,11.241,19.30
6/18/2022,11:15:28 pm,0,11.244,19.30
6/18/2022,11:30:28 pm,0,11.244,19.30
6/18/2022,11:45:28 pm,0,11.244,19.30
6/19/2022,12:00:28 am,0,11.244,19.30
6/19/2022,12:15:28 am,0,11.244,19.30
6/19/2022,12:30:28 am,0,11.244,19.30
6/19/2022,12:45:28 am,0,11.244,19.30
6/19/2022,01:00:28 am,0,11.247,19.30
6/19/2022,01:15:28 am,0,11.244,19.30
6/19/2022,01:30:28 am,0,11.247,19.30
6/19/2022,01:45:28 am,0,11.244,19.30
6/19/2022,02:00:28 am,0,11.247,19.30
6/19/2022,02:15:28 am,0,11.247,19.30
6/19/2022,02:30:28 am,0,11.247,19.30
6/19/2022,02:45:28 am,0,11.247,19.20
6/19/2022,03:00:28 am,0,11.247,19.20
6/19/2022,03:15:28 am,0,11.250,19.20
6/19/2022,03:30:28 am,0,11.250,19.20
6/19/2022,03:45:28 am,0,11.250,19.20
6/19/2022,04:00:28 am,0,11.250,19.20
6/19/2022,04:15:28 am,0,11.250,19.20
6/19/2022,04:30:28 am,0,11.253,19.20
6/19/2022,04:45:28 am,0,11.250,19.20
6/19/2022,05:00:28 am,0,11.253,19.20
6/19/2022,05:15:28 am,0,11.250,19.20
6/19/2022,05:30:28 am,0,11.253,19.20
6/19/2022,05:45:28 am,0,11.256,19.20
6/19/2022,06:00:28 am,0,11.259,19.20
6/19/2022,06:15:28 am,0,11.259,19.20
6/19/2022,06:30:28 am,0,11.262,19.20
6/19/2022,06:45:28 am,0,11.265,19.20
6/19/2022,07:00:28 am,0,11.265,19.20
6/19/2022,07:15:28 am,0,11.262,19.20
6/19/2022,07:30:28 am,0,11.262,19.20
6/19/2022,07:45:28 am,0,11.265,19.20
6/19/2022,08:00:28 am,0,11.265,19.20
6/19/2022,08:15:28 am,0,11.265,19.20
6/19/2022,08:30:28 am,0,11.265,19.20
6/19/2022,08:45:28 am,0,11.265,19.20
6/19/2022,09:00:28 am,0,11.265,19.20
6/19/2022,09:15:28 am,0,11.265,19.20
6/19/2022,09:30:28 am,0,11.265,19.20
6/19/2022,09:45:28 am,0,11.262,19.20
6/19/2022,10:00:28 am,0,11.262,19.20
6/19/2022,10:15:28 am,0,11.262,19.20
6/19/2022,10:30:28 am,0,11.259,19.20
6/19/2022,10:45:28 am,0,11.262,19.20
6/19/2022,11:00:28 am,0,11.262,19.20
6/19/2022,11:15:28 am,0,11.262,19.20
6/19/2022,11:30:28 am,0,11.262,19.20
6/19/2022,11:45:28 am,0,11.259,19.20
6/19/2022,12:00:28 pm,0,11.259,19.20
6/19/2022,12:15:28 pm,0,11.256,19.20
6/19/2022,12:30:28 pm,0,11.256,19.20
6/19/2022,12:45:28 pm,0,11.253,19.20
6/19/2022,01:00:28 pm,0,11.253,19.20
6/19/2022,01:15:28 pm,0,11.250,19.20
6/19/2022,01:30:28 pm,0,11.247,19.20
6/19/2022,01:45:28 pm,0,11.247,19.20
6/19/2022,02:00:28 pm,0,11.244,19.20
6/19/2022,02:15:28 pm,0,11.244,19.20
6/19/2022,02:30:28 pm,0,11.241,19.20
6/19/2022,02:45:28 pm,0,11.238,19.20
6/19/2022,03:00:28 pm,0,11.238,19.20
6/19/2022,03:15:28 pm,0,11.235,19.20
6/19/2022,03:30:28 pm,0,11.232,19.20
6/19/2022,03:45:28 pm,0,11.232,19.30
6/19/2022,04:00:28 pm,0,11.232,19.30
6/19/2022,04:15:28 pm,0,11.229,19.30
6/19/2022,04:30:28 pm,0,11.229,19.30
6/19/2022,04:45:28 pm,0,11.229,19.30
6/19/2022,05:00:28 pm,0,11.226,19.30
6/19/2022,05:15:28 pm,0,11.223,19.20
6/19/2022,05:30:28 pm,0,11.223,19.20
6/19/2022,05:45:28 pm,0,11.223,19.20
6/19/2022,06:00:28 pm,0,11.223,19.20
6/19/2022,06:15:28 pm,0,11.223,19.20
6/19/2022,06:30:28 pm,0,11.223,19.20
6/19/2022,06:45:28 pm,0,11.223,19.20
6/19/2022,07:00:28 pm,0,11.223,19.20
6/19/2022,07:15:28 pm,0,11.223,19.20
6/19/2022,07:30:28 pm,0,11.220,19.20
6/19/2022,07:45:28 pm,0,11.220,19.20
6/19/2022,08:00:28 pm,0,11.220,19.20
6/19/2022,08:15:28 pm,0,11.220,19.20
6/19/2022,08:30:28 pm,0,11.220,19.20
6/19/2022,08:45:28 pm,0,11.217,19.10
6/19/2022,09:00:28 pm,0,11.217,19.10
6/19/2022,09:15:28 pm,0,11.217,19.10
6/19/2022,09:30:28 pm,0,11.217,19.10
6/19/2022,09:45:28 pm,0,11.217,19.10
6/19/2022,10:00:28 pm,0,11.217,19.10
6/19/2022,10:15:28 pm,0,11.217,19.10
6/19/2022,10:30:28 pm,0,11.217,19.10
6/19/2022,10:45:28 pm,0,11.217,19.10
6/19/2022,11:00:28 pm,0,11.217,19.10
6/19/2022,11:15:28 pm,0,11.214,19.10
6/19/2022,11:30:28 pm,0,11.214,19.10
6/19/2022,11:45:28 pm,0,11.214,19.10
6/20/2022,12:00:28 am,0,11.214,19.10
6/20/2022,12:15:28 am,0,11.214,19.10
6/20/2022,12:30:28 am,0,11.214,19.10
6/20/2022,12:45:28 am,0,11.217,19.10
6/20/2022,01:00:28 am,0,11.217,19.10
6/20/2022,01:15:28 am,0,11.217,19.10
6/20/2022,01:30:28 am,0,11.217,19.10
6/20/2022,01:45:28 am,0,11.220,19.10
6/20/2022,02:00:28 am,0,11.220,19.00
6/20/2022,02:15:28 am,0,11.217,19.00
6/20/2022,02:30:28 am,0,11.220,19.00
6/20/2022,02:45:28 am,0,11.220,19.00
6/20/2022,03:00:28 am,0,11.220,19.00
6/20/2022,03:15:28 am,0,11.223,19.00
6/20/2022,03:30:28 am,0,11.220,19.00
6/20/2022,03:45:28 am,0,11.220,19.00
6/20/2022,04:00:28 am,0,11.220,19.00
6/20/2022,04:15:28 am,0,11.220,19.00
6/20/2022,04:30:28 am,0,11.223,19.00
6/20/2022,04:45:28 am,0,11.223,19.00
6/20/2022,05:00:28 am,0,11.223,19.00
6/20/2022,05:15:28 am,0,11.226,19.00
6/20/2022,05:30:28 am,0,11.226,19.00
6/20/2022,05:45:28 am,0,11.226,19.00
6/20/2022,06:00:28 am,0,11.229,18.90
6/20/2022,06:15:28 am,0,11.229,18.90
6/20/2022,06:30:28 am,0,11.232,18.90
6/20/2022,06:45:28 am,0,11.232,18.90
6/20/2022,07:00:28 am,0,11.235,18.90
6/20/2022,07:15:28 am,0,11.235,18.90
6/20/2022,07:30:28 am,0,11.235,18.90
6/20/2022,07:45:28 am,0,11.235,18.90
6/20/2022,08:00:28 am,0,11.238,18.90
6/20/2022,08:15:28 am,0,11.238,18.90
6/20/2022,08:30:28 am,0,11.235,18.80
6/20/2022,08:45:28 am,0,11.235,18.80
6/20/2022,09:00:28 am,0,11.235,18.80
6/20/2022,09:15:28 am,0,11.235,18.80
6/20/2022,09:30:28 am,0,11.232,18.80
6/20/2022,09:45:28 am,0,11.232,18.80
6/20/2022,10:00:28 am,0,11.235,18.80
6/20/2022,10:15:28 am,0,11.235,18.80
6/20/2022,10:30:28 am,0,11.232,18.80
6/20/2022,10:45:28 am,0,11.235,18.80
6/20/2022,11:00:28 am,0,11.235,18.80
6/20/2022,11:15:28 am,0,11.235,18.80
6/20/2022,11:30:28 am,0,11.232,18.80
6/20/2022,11:45:28 am,0,11.229,18.80
6/20/2022,12:00:28 pm,0,11.229,18.80
6/20/2022,12:15:28 pm,0,11.229,18.80
6/20/2022,12:30:28 pm,0,11.226,18.80
6/20/2022,12:45:28 pm,0,11.226,18.90
6/20/2022,01:00:28 pm,0,11.223,18.90
6/20/2022,01:15:28 pm,0,11.220,18.90
6/20/2022,01:30:28 pm,0,11.223,18.90
6/20/2022,01:45:28 pm,0,11.220,18.90
6/20/2022,02:00:28 pm,0,11.220,19.00
6/20/2022,02:15:28 pm,0,11.220,19.00
6/20/2022,02:30:28 pm,0,11.217,19.00
6/20/2022,02:45:28 pm,0,11.217,19.00
6/20/2022,03:00:28 pm,0,11.214,19.00
6/20/2022,03:15:28 pm,0,11.214,19.00
6/20/2022,03:30:28 pm,0,11.211,19.00
6/20/2022,03:45:28 pm,0,11.211,19.00
6/20/2022,04:00:28 pm,0,11.208,19.00
6/20/2022,04:15:28 pm,0,11.208,19.10
6/20/2022,04:30:28 pm,0,11.208,19.10
6/20/2022,04:45:28 pm,0,11.208,19.10
6/20/2022,05:00:28 pm,0,11.205,19.10
6/20/2022,05:15:28 pm,0,11.205,19.10
6/20/2022,05:30:28 pm,0,11.205,19.10
6/20/2022,05:45:28 pm,0,11.202,19.10
6/20/2022,06:00:28 pm,0,11.199,19.00
6/20/2022,06:15:28 pm,0,11.199,19.00
6/20/2022,06:30:28 pm,0,11.196,19.00
6/20/2022,06:45:28 pm,0,11.196,19.00
6/20/2022,07:00:28 pm,0,11.196,19.00
6/20/2022,07:15:28 pm,0,11.196,19.00
6/20/2022,07:30:28 pm,0,11.196,19.00
6/20/2022,07:45:28 pm,0,11.193,19.00
6/20/2022,08:00:28 pm,0,11.193,19.00
6/20/2022,08:15:28 pm,0,11.190,19.00
6/20/2022,08:30:28 pm,0,11.190,19.00
6/20/2022,08:45:28 pm,0,11.193,19.00
6/20/2022,09:00:28 pm,0,11.193,19.00
6/20/2022,09:15:28 pm,0,11.193,19.00
6/20/2022,09:30:28 pm,0,11.193,18.90
6/20/2022,09:45:28 pm,0,11.196,18.90
6/20/2022,10:00:28 pm,0,11.193,18.90
6/20/2022,10:15:28 pm,0,11.193,18.90
6/20/2022,10:30:28 pm,0,11.193,18.90
6/20/2022,10:45:28 pm,0,11.193,18.90
6/20/2022,11:00:28 pm,0,11.193,18.90
6/20/2022,11:15:28 pm,0,11.193,18.90
