Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/16/2022,11:00:12 am,0,10.152,3.70
11/16/2022,11:15:12 am,0,10.152,3.90
11/16/2022,11:30:12 am,0,10.152,4.00
11/16/2022,11:45:12 am,0,10.149,4.00
11/16/2022,12:00:12 pm,0,10.149,4.20
11/16/2022,12:15:12 pm,0,10.149,4.10
11/16/2022,12:30:12 pm,0,10.146,4.00
11/16/2022,12:45:12 pm,0,10.146,4.20
11/16/2022,01:00:12 pm,0,10.143,4.00
11/16/2022,01:15:12 pm,0,10.143,4.00
11/16/2022,01:30:12 pm,0,10.140,3.70
11/16/2022,01:45:12 pm,0,10.140,3.70
11/16/2022,02:00:12 pm,0,10.140,3.60
11/16/2022,02:15:12 pm,0,10.140,3.40
11/16/2022,02:30:12 pm,0,10.140,3.30
11/16/2022,02:45:12 pm,0,10.140,3.30
11/16/2022,03:00:12 pm,0,10.140,3.20
11/16/2022,03:15:12 pm,0,10.140,2.80
11/16/2022,03:30:12 pm,0,10.143,2.80
11/16/2022,03:45:12 pm,0,10.143,2.80
11/16/2022,04:00:12 pm,0,10.143,2.70
11/16/2022,04:15:12 pm,0,10.143,2.80
11/16/2022,04:30:12 pm,0,10.143,2.70
11/16/2022,04:45:12 pm,0,10.146,2.50
11/16/2022,05:00:12 pm,0,10.146,2.30
11/16/2022,05:15:12 pm,0,10.146,2.50
11/16/2022,05:30:12 pm,0,10.149,2.60
11/16/2022,05:45:12 pm,0,10.149,2.60
11/16/2022,06:00:12 pm,0,10.149,2.40
11/16/2022,06:15:12 pm,0,10.149,2.40
11/16/2022,06:30:12 pm,0,10.149,2.50
11/16/2022,06:45:12 pm,0,10.152,2.30
11/16/2022,07:00:12 pm,0,10.152,2.30
11/16/2022,07:15:12 pm,0,10.152,2.20
11/16/2022,07:30:12 pm,0,10.152,2.30
11/16/2022,07:45:12 pm,0,10.149,2.30
11/16/2022,08:00:12 pm,0,10.152,2.30
11/16/2022,08:15:12 pm,0,10.149,2.20
11/16/2022,08:30:12 pm,0,10.152,2.20
11/16/2022,08:45:12 pm,0,10.152,2.20
11/16/2022,09:00:12 pm,0,10.149,2.30
11/16/2022,09:15:12 pm,0,10.152,2.50
11/16/2022,09:30:12 pm,0,10.152,2.50
11/16/2022,09:45:12 pm,0,10.155,2.50
11/16/2022,10:00:12 pm,0,10.155,2.60
11/16/2022,10:15:12 pm,0,10.158,2.50
11/16/2022,10:30:12 pm,0,10.158,2.50
11/16/2022,10:45:12 pm,0,10.158,2.40
11/16/2022,11:00:12 pm,0,10.158,2.50
11/16/2022,11:15:12 pm,0,10.161,2.50
11/16/2022,11:30:12 pm,0,10.161,2.50
11/16/2022,11:45:12 pm,0,10.161,2.60
11/17/2022,12:00:12 am,0,10.161,2.50
11/17/2022,12:15:12 am,0,10.161,2.50
11/17/2022,12:30:12 am,0,10.161,2.50
11/17/2022,12:45:12 am,0,10.164,2.40
11/17/2022,01:00:12 am,0,10.164,2.50
11/17/2022,01:15:12 am,0,10.164,2.60
11/17/2022,01:30:12 am,0,10.167,2.60
11/17/2022,01:45:12 am,0,10.164,2.60
11/17/2022,02:00:12 am,0,10.167,2.60
11/17/2022,02:15:12 am,0,10.167,2.50
11/17/2022,02:30:12 am,0,10.170,2.60
11/17/2022,02:45:12 am,0,10.170,2.60
11/17/2022,03:00:12 am,0,10.170,2.60
11/17/2022,03:15:12 am,0,10.173,2.40
11/17/2022,03:30:12 am,0,10.173,2.50
11/17/2022,03:45:12 am,0,10.173,2.50
11/17/2022,04:00:12 am,0,10.170,2.60
11/17/2022,04:15:12 am,0,10.170,2.70
11/17/2022,04:30:12 am,0,10.170,2.60
11/17/2022,04:45:12 am,0,10.170,2.50
11/17/2022,05:00:12 am,0,10.170,2.30
11/17/2022,05:15:12 am,0,10.173,2.30
11/17/2022,05:30:12 am,0,10.173,2.40
11/17/2022,05:45:12 am,0,10.173,2.40
11/17/2022,06:00:12 am,0,10.173,2.20
11/17/2022,06:15:12 am,0,10.173,1.90
11/17/2022,06:30:12 am,0,10.176,1.90
11/17/2022,06:45:12 am,0,10.176,2.00
11/17/2022,07:00:12 am,0,10.176,2.10
11/17/2022,07:15:12 am,0,10.176,2.10
11/17/2022,07:30:12 am,0,10.173,1.90
11/17/2022,07:45:12 am,0,10.173,1.90
11/17/2022,08:00:12 am,0,10.176,1.90
11/17/2022,08:15:12 am,0,10.179,2.10
11/17/2022,08:30:12 am,0,10.176,2.00
11/17/2022,08:45:12 am,0,10.176,2.00
11/17/2022,09:00:12 am,0,10.179,2.00
11/17/2022,09:15:12 am,0,10.182,2.20
11/17/2022,09:30:12 am,0,10.182,2.20
11/17/2022,09:45:12 am,0,10.179,2.20
11/17/2022,10:00:12 am,0,10.182,2.20
11/17/2022,10:15:12 am,0,10.182,2.20
11/17/2022,10:30:12 am,0,10.185,2.10
11/17/2022,10:45:12 am,0,10.182,2.00
11/17/2022,11:00:12 am,0,10.185,2.20
11/17/2022,11:15:12 am,0,10.185,2.20
11/17/2022,11:30:12 am,0,10.182,2.20
11/17/2022,11:45:12 am,0,10.179,2.20
11/17/2022,12:00:12 pm,0,10.179,2.30
11/17/2022,12:15:12 pm,0,10.176,2.20
11/17/2022,12:30:12 pm,0,10.173,2.40
11/17/2022,12:45:12 pm,0,10.170,2.50
11/17/2022,01:00:12 pm,0,10.167,2.60
11/17/2022,01:15:12 pm,0,10.164,2.70
11/17/2022,01:30:12 pm,0,10.161,2.80
11/17/2022,01:45:12 pm,0,10.161,3.00
11/17/2022,02:00:12 pm,0,10.158,3.10
11/17/2022,02:15:12 pm,0,10.161,3.30
11/17/2022,02:30:12 pm,0,10.158,3.20
11/17/2022,02:45:12 pm,0,10.158,3.20
11/17/2022,03:00:12 pm,0,10.158,3.20
11/17/2022,03:15:12 pm,0,10.158,3.20
11/17/2022,03:30:12 pm,0,10.155,3.20
11/17/2022,03:45:12 pm,0,10.155,3.20
11/17/2022,04:00:12 pm,0,10.155,3.30
11/17/2022,04:15:12 pm,0,10.155,3.40
11/17/2022,04:30:12 pm,0,10.155,3.40
11/17/2022,04:45:12 pm,0,10.155,3.50
11/17/2022,05:00:12 pm,0,10.155,3.50
11/17/2022,05:15:12 pm,0,10.152,3.50
11/17/2022,05:30:12 pm,0,10.152,3.50
11/17/2022,05:45:12 pm,0,10.149,3.40
11/17/2022,06:00:12 pm,0,10.152,3.50
11/17/2022,06:15:12 pm,0,10.152,3.50
11/17/2022,06:30:12 pm,0,10.152,3.60
11/17/2022,06:45:12 pm,0,10.152,3.50
11/17/2022,07:00:12 pm,0,10.155,3.60
11/17/2022,07:15:12 pm,0,10.155,3.60
11/17/2022,07:30:12 pm,0,10.155,3.50
11/17/2022,07:45:12 pm,0,10.155,3.50
11/17/2022,08:00:12 pm,0,10.158,3.60
11/17/2022,08:15:12 pm,0,10.158,3.50
11/17/2022,08:30:12 pm,0,10.155,3.50
11/17/2022,08:45:12 pm,0,10.155,3.50
11/17/2022,09:00:12 pm,0,10.155,3.50
11/17/2022,09:15:12 pm,0,10.155,3.40
11/17/2022,09:30:12 pm,0,10.155,3.60
11/17/2022,09:45:12 pm,0,10.155,3.50
11/17/2022,10:00:12 pm,0,10.155,3.30
11/17/2022,10:15:12 pm,0,10.152,3.40
11/17/2022,10:30:12 pm,0,10.155,3.50
11/17/2022,10:45:12 pm,0,10.152,3.50
11/17/2022,11:00:12 pm,0,10.152,3.50
11/17/2022,11:15:12 pm,0,10.152,3.30
11/17/2022,11:30:12 pm,0,10.152,3.10
11/17/2022,11:45:12 pm,0,10.152,3.00
11/18/2022,12:00:12 am,0,10.155,2.90
11/18/2022,12:15:12 am,0,10.155,2.80
11/18/2022,12:30:12 am,0,10.155,2.80
11/18/2022,12:45:12 am,0,10.155,2.60
11/18/2022,01:00:12 am,0,10.152,2.40
11/18/2022,01:15:12 am,0,10.152,2.70
11/18/2022,01:30:12 am,0,10.152,2.70
11/18/2022,01:45:12 am,0,10.152,2.50
11/18/2022,02:00:12 am,0,10.152,2.30
11/18/2022,02:15:12 am,0,10.152,2.30
11/18/2022,02:30:12 am,0,10.152,2.30
11/18/2022,02:45:12 am,0,10.152,2.10
11/18/2022,03:00:12 am,0,10.152,2.00
11/18/2022,03:15:12 am,0,10.152,2.10
11/18/2022,03:30:12 am,0,10.152,2.00
11/18/2022,03:45:12 am,0,10.152,1.90
11/18/2022,04:00:12 am,0,10.155,2.00
11/18/2022,04:15:12 am,0,10.152,2.10
11/18/2022,04:30:12 am,0,10.152,1.90
11/18/2022,04:45:12 am,0,10.152,2.00
11/18/2022,05:00:12 am,0,10.155,1.70
11/18/2022,05:15:12 am,0,10.158,1.60
11/18/2022,05:30:12 am,0,10.158,1.40
11/18/2022,05:45:12 am,0,10.158,1.30
11/18/2022,06:00:12 am,0,10.158,1.50
11/18/2022,06:15:12 am,0,10.158,1.50
11/18/2022,06:30:12 am,0,10.158,1.10
11/18/2022,06:45:12 am,0,10.158,1.20
11/18/2022,07:00:12 am,0,10.161,1.00
11/18/2022,07:15:12 am,0,10.161,0.90
11/18/2022,07:30:12 am,0,10.164,1.00
11/18/2022,07:45:12 am,0,10.164,1.00
11/18/2022,08:00:12 am,0,10.167,0.90
11/18/2022,08:15:12 am,0,10.167,0.90
11/18/2022,08:30:12 am,0,10.167,1.10
11/18/2022,08:45:12 am,0,10.170,1.00
11/18/2022,09:00:12 am,0,10.173,0.80
11/18/2022,09:15:12 am,0,10.173,0.80
11/18/2022,09:30:12 am,0,10.173,0.70
11/18/2022,09:45:12 am,0,10.176,0.80
11/18/2022,10:00:12 am,0,10.176,0.80
11/18/2022,10:15:12 am,0,10.182,0.70
11/18/2022,10:30:12 am,0,10.182,0.80
11/18/2022,10:45:12 am,0,10.182,0.80
11/18/2022,11:00:12 am,0,10.185,0.80
11/18/2022,11:15:12 am,0,10.188,0.80
11/18/2022,11:30:12 am,0,10.188,0.70
11/18/2022,11:45:12 am,0,10.188,0.80
11/18/2022,12:00:12 pm,0,10.188,0.70
11/18/2022,12:15:12 pm,0,10.188,0.80
11/18/2022,12:30:12 pm,0,10.188,0.60
11/18/2022,12:45:12 pm,0,10.188,0.60
11/18/2022,01:00:12 pm,0,10.188,0.70
11/18/2022,01:15:12 pm,0,10.185,0.90
11/18/2022,01:30:12 pm,0,10.185,1.00
11/18/2022,01:45:12 pm,0,10.185,0.90
11/18/2022,02:00:12 pm,0,10.185,0.70
11/18/2022,02:15:12 pm,0,10.185,0.60
11/18/2022,02:30:12 pm,0,10.188,0.50
11/18/2022,02:45:12 pm,0,10.185,0.50
11/18/2022,03:00:12 pm,0,10.188,0.50
11/18/2022,03:15:12 pm,0,10.188,0.50
11/18/2022,03:30:12 pm,0,10.185,0.70
11/18/2022,03:45:12 pm,0,10.185,0.50
11/18/2022,04:00:12 pm,0,10.185,0.40
11/18/2022,04:15:12 pm,0,10.185,0.50
11/18/2022,04:30:12 pm,0,10.185,0.40
11/18/2022,04:45:12 pm,0,10.188,0.40
11/18/2022,05:00:12 pm,0,10.188,0.30
11/18/2022,05:15:12 pm,0,10.188,0.40
11/18/2022,05:30:12 pm,0,10.188,0.40
11/18/2022,05:45:12 pm,0,10.188,0.40
11/18/2022,06:00:12 pm,0,10.188,0.10
11/18/2022,06:15:12 pm,0,10.188,0.10
11/18/2022,06:30:12 pm,0,10.191,0.10
11/18/2022,06:45:12 pm,0,10.194,0.20
11/18/2022,07:00:12 pm,0,10.191,0.30
11/18/2022,07:15:12 pm,0,10.194,0.40
11/18/2022,07:30:12 pm,0,10.194,0.40
11/18/2022,07:45:12 pm,0,10.194,0.30
11/18/2022,08:00:12 pm,0,10.194,0.40
11/18/2022,08:15:12 pm,0,10.194,0.40
11/18/2022,08:30:12 pm,0,10.194,0.30
11/18/2022,08:45:12 pm,0,10.194,0.30
11/18/2022,09:00:12 pm,0,10.194,0.30
11/18/2022,09:15:12 pm,0,10.194,0.20
11/18/2022,09:30:12 pm,0,10.191,0.30
11/18/2022,09:45:12 pm,0,10.191,0.30
11/18/2022,10:00:12 pm,0,10.191,0.20
11/18/2022,10:15:12 pm,0,10.197,0.00
11/18/2022,10:30:12 pm,0,10.194,-0.10
11/18/2022,10:45:12 pm,0,10.191,-0.60
11/18/2022,11:00:12 pm,0,10.191,-0.90
11/18/2022,11:15:12 pm,0,10.191,-1.10
11/18/2022,11:30:12 pm,0,10.191,-1.30
11/18/2022,11:45:12 pm,0,10.188,-1.40
11/19/2022,12:00:12 am,0,10.191,-1.40
11/19/2022,12:15:12 am,0,10.188,-1.40
11/19/2022,12:30:12 am,0,10.188,-1.40
11/19/2022,12:45:12 am,0,10.188,-1.40
11/19/2022,01:00:12 am,0,10.188,-1.40
11/19/2022,01:15:12 am,0,10.185,-1.40
11/19/2022,01:30:12 am,0,10.182,-1.30
11/19/2022,01:45:12 am,0,10.182,-1.30
11/19/2022,02:00:12 am,0,10.182,-1.30
11/19/2022,02:15:12 am,0,10.179,-1.30
11/19/2022,02:30:12 am,0,10.179,-1.30
11/19/2022,02:45:12 am,0,10.179,-1.30
11/19/2022,03:00:12 am,0,10.176,-1.40
11/19/2022,03:15:12 am,0,10.176,-1.50
11/19/2022,03:30:12 am,0,10.176,-1.50
11/19/2022,03:45:12 am,0,10.173,-1.60
11/19/2022,04:00:12 am,0,10.173,-1.50
11/19/2022,04:15:12 am,0,10.173,-1.50
11/19/2022,04:30:12 am,0,10.170,-1.70
11/19/2022,04:45:12 am,0,10.173,-1.70
11/19/2022,05:00:12 am,0,10.176,-1.70
11/19/2022,05:15:12 am,0,10.173,-1.80
11/19/2022,05:30:12 am,0,10.170,-1.70
11/19/2022,05:45:12 am,0,10.173,-1.70
11/19/2022,06:00:12 am,0,10.170,-1.80
11/19/2022,06:15:12 am,0,10.167,-1.90
11/19/2022,06:30:12 am,0,10.170,-1.90
11/19/2022,06:45:12 am,0,10.167,-2.00
11/19/2022,07:00:12 am,0,10.167,-2.00
11/19/2022,07:15:12 am,0,10.167,-2.00
11/19/2022,07:30:12 am,0,10.164,-2.00
11/19/2022,07:45:12 am,0,10.164,-2.10
11/19/2022,08:00:12 am,0,10.161,-2.00
11/19/2022,08:15:12 am,0,10.161,-1.90
11/19/2022,08:30:12 am,0,10.158,-1.70
11/19/2022,08:45:12 am,0,10.155,-1.70
11/19/2022,09:00:12 am,0,10.152,-1.80
11/19/2022,09:15:12 am,0,10.152,-1.70
11/19/2022,09:30:12 am,0,10.146,-1.30
11/19/2022,09:45:12 am,0,10.146,-1.00
11/19/2022,10:00:12 am,0,10.143,-0.90
11/19/2022,10:15:12 am,0,10.140,-0.60
11/19/2022,10:30:12 am,0,10.137,-0.20
11/19/2022,10:45:12 am,0,10.137,-0.10
11/19/2022,11:00:12 am,0,10.131,0.10
11/19/2022,11:15:12 am,0,10.131,0.50
11/19/2022,11:30:12 am,0,10.128,0.80
11/19/2022,11:45:12 am,0,10.125,1.10
11/19/2022,12:00:12 pm,0,10.125,1.10
11/19/2022,12:15:12 pm,0,10.122,1.20
11/19/2022,12:30:12 pm,0,10.125,1.10
11/19/2022,12:45:12 pm,0,10.119,1.10
11/19/2022,01:00:12 pm,0,10.119,1.40
11/19/2022,01:15:12 pm,0,10.119,1.20
11/19/2022,01:30:12 pm,0,10.116,1.30
11/19/2022,01:45:12 pm,0,10.116,1.30
11/19/2022,02:00:12 pm,0,10.119,1.50
11/19/2022,02:15:12 pm,0,10.119,1.50
11/19/2022,02:30:12 pm,0,10.119,1.40
11/19/2022,02:45:12 pm,0,10.122,1.40
11/19/2022,03:00:12 pm,0,10.125,1.20
11/19/2022,03:15:12 pm,0,10.128,1.20
11/19/2022,03:30:12 pm,0,10.128,1.00
11/19/2022,03:45:12 pm,0,10.131,1.00
11/19/2022,04:00:12 pm,0,10.134,1.00
11/19/2022,04:15:12 pm,0,10.137,1.10
11/19/2022,04:30:12 pm,0,10.143,1.00
11/19/2022,04:45:12 pm,0,10.146,0.70
11/19/2022,05:00:12 pm,0,10.149,0.80
11/19/2022,05:15:12 pm,0,10.149,0.60
11/19/2022,05:30:12 pm,0,10.155,0.40
11/19/2022,05:45:12 pm,0,10.158,0.20
11/19/2022,06:00:12 pm,0,10.161,0.20
11/19/2022,06:15:12 pm,0,10.164,0.20
11/19/2022,06:30:12 pm,0,10.167,0.20
11/19/2022,06:45:12 pm,0,10.170,0.40
11/19/2022,07:00:12 pm,0,10.173,0.50
11/19/2022,07:15:12 pm,0,10.173,0.40
11/19/2022,07:30:12 pm,0,10.176,0.20
11/19/2022,07:45:12 pm,0,10.179,0.00
11/19/2022,08:00:12 pm,0,10.179,0.20
11/19/2022,08:15:12 pm,0,10.179,0.20
11/19/2022,08:30:12 pm,0,10.182,0.00
11/19/2022,08:45:12 pm,0,10.185,-0.30
11/19/2022,09:00:12 pm,0,10.185,-0.30
11/19/2022,09:15:12 pm,0,10.188,0.00
11/19/2022,09:30:12 pm,0,10.188,-0.20
11/19/2022,09:45:12 pm,0,10.191,-0.40
11/19/2022,10:00:12 pm,0,10.194,-0.40
11/19/2022,10:15:12 pm,0,10.197,-0.60
11/19/2022,10:30:12 pm,0,10.197,-0.90
11/19/2022,10:45:12 pm,0,10.200,-1.10
11/19/2022,11:00:12 pm,0,10.200,-1.10
11/19/2022,11:15:12 pm,0,10.203,-1.30
11/19/2022,11:30:12 pm,0,10.203,-1.30
11/19/2022,11:45:12 pm,0,10.209,-1.40
11/20/2022,12:00:12 am,0,10.209,-1.70
11/20/2022,12:15:12 am,0,10.209,-1.90
11/20/2022,12:30:12 am,0,10.212,-2.10
11/20/2022,12:45:12 am,0,10.212,-2.00
11/20/2022,01:00:12 am,0,10.212,-1.90
11/20/2022,01:15:12 am,0,10.215,-1.70
11/20/2022,01:30:12 am,0,10.215,-1.50
11/20/2022,01:45:12 am,0,10.215,-1.50
11/20/2022,02:00:12 am,0,10.218,-1.70
11/20/2022,02:15:12 am,0,10.221,-1.70
11/20/2022,02:30:12 am,0,10.221,-1.60
11/20/2022,02:45:12 am,0,10.224,-1.80
11/20/2022,03:00:12 am,0,10.221,-1.50
11/20/2022,03:15:12 am,0,10.221,-1.50
11/20/2022,03:30:12 am,0,10.224,-1.70
11/20/2022,03:45:12 am,0,10.227,-1.80
11/20/2022,04:00:12 am,0,10.230,-2.10
11/20/2022,04:15:12 am,0,10.230,-2.10
11/20/2022,04:30:12 am,0,10.233,-2.20
11/20/2022,04:45:12 am,0,10.233,-2.40
11/20/2022,05:00:12 am,0,10.236,-2.50
11/20/2022,05:15:12 am,0,10.236,-2.60
11/20/2022,05:30:12 am,0,10.236,-2.10
11/20/2022,05:45:12 am,0,10.239,-2.00
11/20/2022,06:00:12 am,0,10.239,-2.30
11/20/2022,06:15:12 am,0,10.242,-2.80
11/20/2022,06:30:12 am,0,10.245,-2.70
11/20/2022,06:45:12 am,0,10.245,-2.90
11/20/2022,07:00:12 am,0,10.248,-3.20
11/20/2022,07:15:12 am,0,10.248,-3.50
11/20/2022,07:30:12 am,0,10.251,-3.60
11/20/2022,07:45:12 am,0,10.251,-3.70
11/20/2022,08:00:12 am,0,10.254,-3.60
11/20/2022,08:15:12 am,0,10.254,-3.60
11/20/2022,08:30:12 am,0,10.257,-3.40
11/20/2022,08:45:12 am,0,10.260,-3.20
11/20/2022,09:00:12 am,0,10.260,-2.70
11/20/2022,09:15:12 am,0,10.263,-2.20
11/20/2022,09:30:12 am,0,10.257,-1.70
11/20/2022,09:45:12 am,0,10.260,-1.30
11/20/2022,10:00:12 am,0,10.260,-1.10
11/20/2022,10:15:12 am,0,10.263,-0.80
11/20/2022,10:30:12 am,0,10.260,-0.50
11/20/2022,10:45:12 am,0,10.263,-0.20
11/20/2022,11:00:12 am,0,10.260,-0.20
11/20/2022,11:15:12 am,0,10.260,0.00
11/20/2022,11:30:12 am,0,10.257,0.00
11/20/2022,11:45:12 am,0,10.254,0.10
11/20/2022,12:00:12 pm,0,10.254,0.40
11/20/2022,12:15:12 pm,0,10.251,0.70
11/20/2022,12:30:12 pm,0,10.248,0.90
11/20/2022,12:45:12 pm,0,10.245,0.90
11/20/2022,01:00:12 pm,0,10.242,1.00
11/20/2022,01:15:12 pm,0,10.242,1.20
11/20/2022,01:30:12 pm,0,10.239,1.40
11/20/2022,01:45:12 pm,0,10.236,1.50
11/20/2022,02:00:12 pm,0,10.233,1.60
11/20/2022,02:15:12 pm,0,10.233,1.80
11/20/2022,02:30:12 pm,0,10.230,2.00
11/20/2022,02:45:12 pm,0,10.230,2.00
11/20/2022,03:00:12 pm,0,10.227,2.10
11/20/2022,03:15:12 pm,0,10.227,2.20
11/20/2022,03:30:12 pm,0,10.227,2.30
11/20/2022,03:45:12 pm,0,10.224,2.30
11/20/2022,04:00:12 pm,0,10.224,2.20
11/20/2022,04:15:12 pm,0,10.221,2.20
11/20/2022,04:30:12 pm,0,10.221,2.20
11/20/2022,04:45:12 pm,0,10.218,2.10
11/20/2022,05:00:12 pm,0,10.215,2.00
11/20/2022,05:15:12 pm,0,10.218,1.80
11/20/2022,05:30:12 pm,0,10.215,1.60
11/20/2022,05:45:12 pm,0,10.215,1.40
11/20/2022,06:00:12 pm,0,10.215,1.10
11/20/2022,06:15:12 pm,0,10.212,0.90
11/20/2022,06:30:12 pm,0,10.212,0.80
11/20/2022,06:45:12 pm,0,10.212,0.70
11/20/2022,07:00:12 pm,0,10.215,0.70
11/20/2022,07:15:12 pm,0,10.215,0.70
11/20/2022,07:30:12 pm,0,10.212,0.60
11/20/2022,07:45:12 pm,0,10.212,0.40
11/20/2022,08:00:12 pm,0,10.212,0.40
11/20/2022,08:15:12 pm,0,10.209,0.30
11/20/2022,08:30:12 pm,0,10.212,0.20
11/20/2022,08:45:12 pm,0,10.212,0.10
11/20/2022,09:00:12 pm,0,10.212,-0.10
11/20/2022,09:15:12 pm,0,10.209,0.00
11/20/2022,09:30:12 pm,0,10.209,0.00
11/20/2022,09:45:12 pm,0,10.209,0.00
11/20/2022,10:00:12 pm,0,10.209,-0.10
11/20/2022,10:15:12 pm,0,10.209,-0.10
11/20/2022,10:30:12 pm,0,10.209,-0.30
11/20/2022,10:45:12 pm,0,10.206,-0.30
11/20/2022,11:00:12 pm,0,10.206,-0.30
11/20/2022,11:15:12 pm,0,10.203,-0.30
11/20/2022,11:30:12 pm,0,10.203,-0.50
11/20/2022,11:45:12 pm,0,10.200,-0.50
11/21/2022,12:00:12 am,0,10.203,-0.20
11/21/2022,12:15:12 am,0,10.203,0.00
11/21/2022,12:30:12 am,0,10.200,0.30
11/21/2022,12:45:12 am,0,10.200,0.40
11/21/2022,01:00:12 am,0,10.200,0.50
11/21/2022,01:15:12 am,0,10.197,0.60
11/21/2022,01:30:12 am,0,10.197,0.50
11/21/2022,01:45:12 am,0,10.197,0.50
11/21/2022,02:00:12 am,0,10.197,0.40
11/21/2022,02:15:12 am,0,10.194,0.30
11/21/2022,02:30:12 am,0,10.194,0.40
11/21/2022,02:45:12 am,0,10.194,0.40
11/21/2022,03:00:12 am,0,10.194,0.40
11/21/2022,03:15:12 am,0,10.194,0.30
11/21/2022,03:30:12 am,0,10.194,0.30
11/21/2022,03:45:12 am,0,10.191,0.20
11/21/2022,04:00:12 am,0,10.191,0.10
11/21/2022,04:15:12 am,0,10.188,0.10
11/21/2022,04:30:12 am,0,10.188,0.20
11/21/2022,04:45:12 am,0,10.188,0.10
11/21/2022,05:00:12 am,0,10.188,0.00
11/21/2022,05:15:12 am,0,10.188,-0.20
11/21/2022,05:30:12 am,0,10.185,-0.20
