Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/3/2023,04:15:00 am,0,10.254,4.90
3/3/2023,04:30:00 am,0,10.245,4.90
3/3/2023,04:45:00 am,0,10.242,4.90
3/3/2023,05:00:00 am,0,10.245,4.90
3/3/2023,05:15:00 am,0,10.248,4.90
3/3/2023,05:30:00 am,0,10.248,4.90
3/3/2023,05:45:00 am,0,10.248,4.90
3/3/2023,06:00:00 am,0,10.245,4.90
3/3/2023,06:15:00 am,0,10.248,5.00
3/3/2023,06:30:00 am,0,10.248,5.00
3/3/2023,06:45:00 am,0,10.245,5.00
3/3/2023,07:00:00 am,0,10.239,5.00
3/3/2023,07:15:00 am,0,10.233,5.00
3/3/2023,07:30:00 am,0,10.227,5.00
3/3/2023,07:45:00 am,0,10.221,5.00
3/3/2023,08:00:00 am,0,10.215,5.00
3/3/2023,08:15:00 am,0,10.212,5.10
3/3/2023,08:30:00 am,0,10.212,5.10
3/3/2023,08:45:00 am,0,10.215,5.10
3/3/2023,09:00:00 am,0,10.221,5.10
3/3/2023,09:15:00 am,0,10.218,5.10
3/3/2023,09:30:00 am,0,10.215,5.10
3/3/2023,09:45:00 am,0,10.209,5.10
3/3/2023,10:00:00 am,0,10.206,5.10
3/3/2023,10:15:00 am,0,10.203,5.10
3/3/2023,10:30:00 am,0,10.197,5.00
3/3/2023,10:45:00 am,0,10.191,5.00
3/3/2023,11:00:00 am,0,10.188,5.00
3/3/2023,11:15:00 am,0,10.179,5.00
3/3/2023,11:30:00 am,0,10.170,5.00
3/3/2023,11:45:00 am,0,10.167,5.10
3/3/2023,12:00:00 pm,0,10.161,5.10
3/3/2023,12:15:00 pm,0,10.161,5.20
3/3/2023,12:30:00 pm,0,10.173,5.20
3/3/2023,12:45:00 pm,0,10.191,5.30
3/3/2023,01:00:00 pm,0,10.182,5.50
3/3/2023,01:15:00 pm,0,10.191,5.50
3/3/2023,01:30:00 pm,0,10.200,5.50
3/3/2023,01:45:00 pm,0,10.179,5.50
3/3/2023,02:00:00 pm,0,10.191,5.50
3/3/2023,02:15:00 pm,0,10.200,5.60
3/3/2023,02:30:00 pm,0,10.200,5.60
3/3/2023,02:45:00 pm,0,10.206,5.60
3/3/2023,03:00:00 pm,0,10.218,5.60
3/3/2023,03:15:00 pm,0,10.239,5.40
3/3/2023,03:30:00 pm,0,10.257,5.30
3/3/2023,03:45:00 pm,0,10.266,5.20
3/3/2023,04:00:00 pm,0,10.284,5.10
3/3/2023,04:15:00 pm,0,10.281,5.00
3/3/2023,04:30:00 pm,0,10.293,4.80
3/3/2023,04:45:00 pm,0,10.320,4.20
3/3/2023,05:00:00 pm,0,10.329,3.70
3/3/2023,05:15:00 pm,0,10.347,3.40
3/3/2023,05:30:00 pm,0,10.359,3.40
3/3/2023,05:45:00 pm,0,10.374,3.30
3/3/2023,06:00:00 pm,0,10.437,3.20
3/3/2023,06:15:00 pm,0,10.449,3.20
3/3/2023,06:30:00 pm,0,10.449,3.20
3/3/2023,06:45:00 pm,0,10.458,3.10
3/3/2023,07:00:00 pm,0,10.467,3.10
3/3/2023,07:15:00 pm,0,10.467,3.10
3/3/2023,07:30:00 pm,0,10.461,3.10
3/3/2023,07:45:00 pm,0,10.473,3.20
3/3/2023,08:00:00 pm,0,10.461,3.20
3/3/2023,08:15:00 pm,0,10.464,3.30
3/3/2023,08:30:00 pm,0,10.467,3.30
3/3/2023,08:45:00 pm,0,10.467,3.40
3/3/2023,09:00:00 pm,0,10.467,3.50
3/3/2023,09:15:00 pm,0,10.482,3.60
3/3/2023,09:30:00 pm,0,10.485,3.70
3/3/2023,09:45:00 pm,0,10.494,3.70
3/3/2023,10:00:00 pm,0,10.485,3.80
3/3/2023,10:15:00 pm,0,10.497,3.90
3/3/2023,10:30:00 pm,0,10.494,3.90
3/3/2023,10:45:00 pm,0,10.500,4.00
3/3/2023,11:00:00 pm,0,10.506,4.10
3/3/2023,11:15:00 pm,0,10.494,4.10
3/3/2023,11:30:00 pm,0,10.503,4.10
3/3/2023,11:45:00 pm,0,10.500,4.10
3/4/2023,12:00:00 am,0,10.506,4.10
3/4/2023,12:15:00 am,0,10.503,4.10
3/4/2023,12:30:00 am,0,10.506,4.10
3/4/2023,12:45:00 am,0,10.506,4.20
3/4/2023,01:00:00 am,0,10.506,4.20
3/4/2023,01:15:00 am,0,10.506,4.20
3/4/2023,01:30:00 am,0,10.506,4.20
3/4/2023,01:45:00 am,0,10.509,4.20
3/4/2023,02:00:00 am,0,10.506,4.30
3/4/2023,02:15:00 am,0,10.506,4.30
3/4/2023,02:30:00 am,0,10.512,4.30
3/4/2023,02:45:00 am,0,10.500,4.30
3/4/2023,03:00:00 am,0,10.503,4.40
3/4/2023,03:15:00 am,0,10.503,4.40
3/4/2023,03:30:00 am,0,10.503,4.40
3/4/2023,03:45:00 am,0,10.509,4.50
3/4/2023,04:00:00 am,0,10.500,4.50
3/4/2023,04:15:00 am,0,10.506,4.50
3/4/2023,04:30:00 am,0,10.506,4.50
3/4/2023,04:45:00 am,0,10.503,4.50
3/4/2023,05:00:00 am,0,10.500,4.50
3/4/2023,05:15:00 am,0,10.494,4.60
3/4/2023,05:30:00 am,0,10.497,4.60
3/4/2023,05:45:00 am,0,10.497,4.60
3/4/2023,06:00:00 am,0,10.500,4.60
3/4/2023,06:15:00 am,0,10.500,4.60
3/4/2023,06:30:00 am,0,10.503,4.60
3/4/2023,06:45:00 am,0,10.503,4.60
3/4/2023,07:00:00 am,0,10.503,4.60
3/4/2023,07:15:00 am,0,10.506,4.60
3/4/2023,07:30:00 am,0,10.503,4.60
3/4/2023,07:45:00 am,0,10.509,4.60
3/4/2023,08:00:00 am,0,10.512,4.60
3/4/2023,08:15:00 am,0,10.512,4.70
3/4/2023,08:30:00 am,0,10.512,4.70
3/4/2023,08:45:00 am,0,10.518,4.80
3/4/2023,09:00:00 am,0,10.515,4.90
3/4/2023,09:15:00 am,0,10.521,4.90
3/4/2023,09:30:00 am,0,10.521,5.00
3/4/2023,09:45:00 am,0,10.521,5.10
3/4/2023,10:00:00 am,0,10.524,5.20
3/4/2023,10:15:00 am,0,10.524,5.40
3/4/2023,10:30:00 am,0,10.524,5.60
3/4/2023,10:45:00 am,0,10.527,5.80
3/4/2023,11:00:00 am,0,10.524,6.00
3/4/2023,11:15:00 am,0,10.521,6.20
3/4/2023,11:30:00 am,0,10.524,6.50
3/4/2023,11:45:00 am,0,10.524,6.70
3/4/2023,12:00:00 pm,0,10.527,7.00
3/4/2023,12:15:00 pm,0,10.524,7.20
3/4/2023,12:30:00 pm,0,10.527,7.50
3/4/2023,12:45:00 pm,0,10.521,7.70
3/4/2023,01:00:00 pm,0,10.524,8.00
3/4/2023,01:15:00 pm,0,10.524,8.20
3/4/2023,01:30:00 pm,0,10.518,8.30
3/4/2023,01:45:00 pm,0,10.518,8.40
3/4/2023,02:00:00 pm,0,10.518,8.40
3/4/2023,02:15:00 pm,0,10.515,8.30
3/4/2023,02:30:00 pm,0,10.515,8.30
3/4/2023,02:45:00 pm,0,10.518,8.40
3/4/2023,03:00:00 pm,0,10.515,8.40
3/4/2023,03:15:00 pm,0,10.518,8.40
3/4/2023,03:30:00 pm,0,10.515,8.20
3/4/2023,03:45:00 pm,0,10.515,8.10
3/4/2023,04:00:00 pm,0,10.518,8.10
3/4/2023,04:15:00 pm,0,10.518,8.10
3/4/2023,04:30:00 pm,0,10.521,8.20
3/4/2023,04:45:00 pm,0,10.521,8.10
