Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/22/2022,08:30:00 am,0,10.152,16.20
9/22/2022,08:45:00 am,0,10.155,16.30
9/22/2022,09:00:00 am,0,10.155,16.40
9/22/2022,09:15:00 am,0,10.158,16.50
9/22/2022,09:30:00 am,0,10.161,16.50
9/22/2022,09:45:00 am,0,10.161,16.50
9/22/2022,10:00:00 am,0,10.164,16.60
9/22/2022,10:15:00 am,0,10.167,16.60
9/22/2022,10:30:00 am,0,10.167,16.60
9/22/2022,10:45:00 am,0,10.170,16.70
9/22/2022,11:00:00 am,0,10.170,16.70
9/22/2022,11:15:00 am,0,10.170,16.80
9/22/2022,11:30:00 am,0,10.170,16.80
9/22/2022,11:45:00 am,0,10.170,16.90
9/22/2022,12:00:00 pm,0,10.170,17.00
9/22/2022,12:15:00 pm,0,10.173,17.10
9/22/2022,12:30:00 pm,0,10.173,17.10
9/22/2022,12:45:00 pm,0,10.170,17.10
9/22/2022,01:00:00 pm,0,10.170,17.20
9/22/2022,01:15:00 pm,0,10.170,17.20
9/22/2022,01:30:00 pm,0,10.170,17.20
9/22/2022,01:45:00 pm,0,10.170,17.20
9/22/2022,02:00:00 pm,0,10.170,17.20
9/22/2022,02:15:00 pm,0,10.170,17.30
9/22/2022,02:30:00 pm,0,10.170,17.30
9/22/2022,02:45:00 pm,0,10.170,17.30
9/22/2022,03:00:00 pm,0,10.173,17.30
9/22/2022,03:15:00 pm,0,10.173,17.30
9/22/2022,03:30:00 pm,0,10.173,17.30
9/22/2022,03:45:00 pm,0,10.176,17.30
9/22/2022,04:00:00 pm,0,10.173,17.10
9/22/2022,04:15:00 pm,0,10.173,17.10
9/22/2022,04:30:00 pm,0,10.176,17.00
9/22/2022,04:45:00 pm,0,10.173,16.90
9/22/2022,05:00:00 pm,0,10.173,16.90
9/22/2022,05:15:00 pm,0,10.173,16.90
9/22/2022,05:30:00 pm,0,10.176,16.80
9/22/2022,05:45:00 pm,0,10.176,16.70
9/22/2022,06:00:00 pm,0,10.179,16.60
9/22/2022,06:15:00 pm,0,10.179,16.40
9/22/2022,06:30:00 pm,0,10.176,16.30
9/22/2022,06:45:00 pm,0,10.176,16.20
9/22/2022,07:00:00 pm,0,10.176,16.00
9/22/2022,07:15:00 pm,0,10.173,15.90
9/22/2022,07:30:00 pm,0,10.173,15.70
9/22/2022,07:45:00 pm,0,10.176,15.50
9/22/2022,08:00:00 pm,0,10.176,15.40
9/22/2022,08:15:00 pm,0,10.176,15.30
9/22/2022,08:30:00 pm,0,10.176,15.10
9/22/2022,08:45:00 pm,0,10.176,15.00
9/22/2022,09:00:00 pm,0,10.176,15.00
9/22/2022,09:15:00 pm,0,10.176,14.70
9/22/2022,09:30:00 pm,0,10.176,14.90
9/22/2022,09:45:00 pm,0,10.176,14.70
9/22/2022,10:00:00 pm,0,10.176,14.50
9/22/2022,10:15:00 pm,0,10.179,14.40
9/22/2022,10:30:00 pm,0,10.179,14.20
9/22/2022,10:45:00 pm,0,10.182,14.20
9/22/2022,11:00:00 pm,0,10.182,14.20
9/22/2022,11:15:00 pm,0,10.179,14.20
9/22/2022,11:30:00 pm,0,10.179,14.00
9/22/2022,11:45:00 pm,0,10.179,13.90
9/23/2022,12:00:00 am,0,10.179,14.00
9/23/2022,12:15:00 am,0,10.179,13.90
9/23/2022,12:30:00 am,0,10.179,13.90
9/23/2022,12:45:00 am,0,10.182,13.80
9/23/2022,01:00:00 am,0,10.179,13.70
9/23/2022,01:15:00 am,0,10.182,13.70
9/23/2022,01:30:00 am,0,10.185,13.60
9/23/2022,01:45:00 am,0,10.185,13.60
9/23/2022,02:00:00 am,0,10.185,13.50
9/23/2022,02:15:00 am,0,10.185,13.50
9/23/2022,02:30:00 am,0,10.185,13.40
9/23/2022,02:45:00 am,0,10.185,13.30
9/23/2022,03:00:00 am,0,10.185,13.40
9/23/2022,03:15:00 am,0,10.185,13.00
9/23/2022,03:30:00 am,0,10.185,13.00
9/23/2022,03:45:00 am,0,10.185,13.10
9/23/2022,04:00:00 am,0,10.185,12.90
9/23/2022,04:15:00 am,0,10.185,12.90
9/23/2022,04:30:00 am,0,10.185,12.90
9/23/2022,04:45:00 am,0,10.185,12.80
9/23/2022,05:00:00 am,0,10.185,12.80
9/23/2022,05:15:00 am,0,10.188,12.80
9/23/2022,05:30:00 am,0,10.191,12.70
9/23/2022,05:45:00 am,0,10.194,12.70
9/23/2022,06:00:00 am,0,10.191,12.70
9/23/2022,06:15:00 am,0,10.194,12.80
9/23/2022,06:30:00 am,0,10.197,12.80
9/23/2022,06:45:00 am,0,10.200,12.80
9/23/2022,07:00:00 am,0,10.203,12.80
9/23/2022,07:15:00 am,0,10.203,12.80
9/23/2022,07:30:00 am,0,10.203,12.90
9/23/2022,07:45:00 am,0,10.203,12.80
9/23/2022,08:00:00 am,0,10.203,12.90
9/23/2022,08:15:00 am,0,10.206,13.20
9/23/2022,08:30:00 am,0,10.209,13.40
9/23/2022,08:45:00 am,0,10.206,13.50
9/23/2022,09:00:00 am,0,10.206,13.60
9/23/2022,09:15:00 am,0,10.206,13.70
9/23/2022,09:30:00 am,0,10.203,13.80
9/23/2022,09:45:00 am,0,10.206,14.00
9/23/2022,10:00:00 am,0,10.209,14.10
9/23/2022,10:15:00 am,0,10.209,14.30
9/23/2022,10:30:00 am,0,10.209,14.40
9/23/2022,10:45:00 am,0,10.206,14.50
9/23/2022,11:00:00 am,0,10.203,14.60
9/23/2022,11:15:00 am,0,10.200,14.80
9/23/2022,11:30:00 am,0,10.197,14.90
9/23/2022,11:45:00 am,0,10.200,15.20
9/23/2022,12:00:00 pm,0,10.200,15.30
9/23/2022,12:15:00 pm,0,10.194,15.40
9/23/2022,12:30:00 pm,0,10.194,15.50
9/23/2022,12:45:00 pm,0,10.194,15.60
9/23/2022,01:00:00 pm,0,10.188,15.60
9/23/2022,01:15:00 pm,0,10.185,15.60
9/23/2022,01:30:00 pm,0,10.185,15.60
9/23/2022,01:45:00 pm,0,10.185,15.70
9/23/2022,02:00:00 pm,0,10.182,15.70
9/23/2022,02:15:00 pm,0,10.182,15.70
9/23/2022,02:30:00 pm,0,10.179,15.70
9/23/2022,02:45:00 pm,0,10.179,15.80
9/23/2022,03:00:00 pm,0,10.176,15.80
9/23/2022,03:15:00 pm,0,10.170,15.80
9/23/2022,03:30:00 pm,0,10.173,15.90
9/23/2022,03:45:00 pm,0,10.170,15.90
9/23/2022,04:00:00 pm,0,10.170,15.90
9/23/2022,04:15:00 pm,0,10.170,15.90
9/23/2022,04:30:00 pm,0,10.170,15.90
9/23/2022,04:45:00 pm,0,10.170,15.90
9/23/2022,05:00:00 pm,0,10.164,15.80
9/23/2022,05:15:00 pm,0,10.161,15.70
9/23/2022,05:30:00 pm,0,10.158,15.70
9/23/2022,05:45:00 pm,0,10.158,15.70
9/23/2022,06:00:00 pm,0,10.155,15.60
9/23/2022,06:15:00 pm,0,10.158,15.60
9/23/2022,06:30:00 pm,0,10.155,15.40
9/23/2022,06:45:00 pm,0,10.152,15.30
9/23/2022,07:00:00 pm,0,10.152,15.20
9/23/2022,07:15:00 pm,0,10.146,15.20
9/23/2022,07:30:00 pm,0,10.146,15.20
9/23/2022,07:45:00 pm,0,10.146,15.20
9/23/2022,08:00:00 pm,0,10.146,15.30
9/23/2022,08:15:00 pm,0,10.149,15.20
9/23/2022,08:30:00 pm,0,10.152,15.10
9/23/2022,08:45:00 pm,0,10.143,15.10
9/23/2022,09:00:00 pm,0,10.140,15.10
9/23/2022,09:15:00 pm,0,10.137,15.00
9/23/2022,09:30:00 pm,0,10.137,15.00
9/23/2022,09:45:00 pm,0,10.140,14.90
9/23/2022,10:00:00 pm,0,10.146,14.80
9/23/2022,10:15:00 pm,0,10.146,14.90
9/23/2022,10:30:00 pm,0,10.143,14.90
9/23/2022,10:45:00 pm,0,10.143,14.90
9/23/2022,11:00:00 pm,0,10.146,14.90
9/23/2022,11:15:00 pm,0,10.146,15.00
9/23/2022,11:30:00 pm,0,10.146,15.00
9/23/2022,11:45:00 pm,0,10.149,15.00
9/24/2022,12:00:00 am,0,10.149,15.00
9/24/2022,12:15:00 am,0,10.149,15.00
9/24/2022,12:30:00 am,0,10.152,15.00
9/24/2022,12:45:00 am,0,10.149,14.90
9/24/2022,01:00:00 am,0,10.149,14.90
9/24/2022,01:15:00 am,0,10.152,14.90
9/24/2022,01:30:00 am,0,10.149,14.70
9/24/2022,01:45:00 am,0,10.143,14.70
9/24/2022,02:00:00 am,0,10.143,14.70
9/24/2022,02:15:00 am,0,10.137,14.60
9/24/2022,02:30:00 am,0,10.137,14.60
9/24/2022,02:45:00 am,0,10.134,14.40
9/24/2022,03:00:00 am,0,10.131,14.40
9/24/2022,03:15:00 am,0,10.131,14.30
9/24/2022,03:30:00 am,0,10.131,14.30
9/24/2022,03:45:00 am,0,10.128,14.30
9/24/2022,04:00:00 am,0,10.125,14.30
9/24/2022,04:15:00 am,0,10.119,14.30
9/24/2022,04:30:00 am,0,10.119,14.30
9/24/2022,04:45:00 am,0,10.116,14.20
9/24/2022,05:00:00 am,0,10.116,14.30
9/24/2022,05:15:00 am,0,10.113,14.20
9/24/2022,05:30:00 am,0,10.113,14.30
9/24/2022,05:45:00 am,0,10.113,14.30
9/24/2022,06:00:00 am,0,10.110,14.30
9/24/2022,06:15:00 am,0,10.107,14.30
9/24/2022,06:30:00 am,0,10.107,14.30
9/24/2022,06:45:00 am,0,10.107,14.30
9/24/2022,07:00:00 am,0,10.107,14.40
9/24/2022,07:15:00 am,0,10.107,14.40
9/24/2022,07:30:00 am,0,10.104,14.40
9/24/2022,07:45:00 am,0,10.107,14.50
9/24/2022,08:00:00 am,0,10.104,14.50
9/24/2022,08:15:00 am,0,10.107,14.60
9/24/2022,08:30:00 am,0,10.104,14.70
9/24/2022,08:45:00 am,0,10.107,14.80
9/24/2022,09:00:00 am,0,10.107,14.90
9/24/2022,09:15:00 am,0,10.104,14.90
9/24/2022,09:30:00 am,0,10.104,15.00
9/24/2022,09:45:00 am,0,10.104,15.10
9/24/2022,10:00:00 am,0,10.104,15.30
9/24/2022,10:15:00 am,0,10.104,15.40
9/24/2022,10:30:00 am,0,10.101,15.60
9/24/2022,10:45:00 am,0,10.101,15.90
9/24/2022,11:00:00 am,0,10.101,16.10
9/24/2022,11:15:00 am,0,10.101,16.30
9/24/2022,11:30:00 am,0,10.098,16.50
9/24/2022,11:45:00 am,0,10.098,16.80
9/24/2022,12:00:00 pm,0,10.095,16.90
9/24/2022,12:15:00 pm,0,10.092,17.20
9/24/2022,12:30:00 pm,0,10.092,17.30
9/24/2022,12:45:00 pm,0,10.092,17.40
9/24/2022,01:00:00 pm,0,10.086,17.50
9/24/2022,01:15:00 pm,0,10.086,17.70
9/24/2022,01:30:00 pm,0,10.080,17.70
9/24/2022,01:45:00 pm,0,10.080,17.90
9/24/2022,02:00:00 pm,0,10.077,18.00
9/24/2022,02:15:00 pm,0,10.077,18.10
9/24/2022,02:30:00 pm,0,10.077,18.30
9/24/2022,02:45:00 pm,0,10.074,18.40
9/24/2022,03:00:00 pm,0,10.071,18.40
9/24/2022,03:15:00 pm,0,10.071,18.50
9/24/2022,03:30:00 pm,0,10.068,18.60
9/24/2022,03:45:00 pm,0,10.068,18.70
9/24/2022,04:00:00 pm,0,10.068,18.80
9/24/2022,04:15:00 pm,0,10.065,18.80
9/24/2022,04:30:00 pm,0,10.065,18.80
9/24/2022,04:45:00 pm,0,10.062,18.80
9/24/2022,05:00:00 pm,0,10.062,18.80
9/24/2022,05:15:00 pm,0,10.062,18.80
9/24/2022,05:30:00 pm,0,10.059,18.80
9/24/2022,05:45:00 pm,0,10.059,18.70
9/24/2022,06:00:00 pm,0,10.059,18.60
9/24/2022,06:15:00 pm,0,10.059,18.60
9/24/2022,06:30:00 pm,0,10.056,18.40
9/24/2022,06:45:00 pm,0,10.056,18.30
9/24/2022,07:00:00 pm,0,10.056,18.30
9/24/2022,07:15:00 pm,0,10.056,18.20
9/24/2022,07:30:00 pm,0,10.056,18.20
9/24/2022,07:45:00 pm,0,10.056,18.10
9/24/2022,08:00:00 pm,0,10.056,18.00
9/24/2022,08:15:00 pm,0,10.059,18.00
9/24/2022,08:30:00 pm,0,10.062,18.00
9/24/2022,08:45:00 pm,0,10.059,18.00
9/24/2022,09:00:00 pm,0,10.059,18.00
9/24/2022,09:15:00 pm,0,10.059,18.00
9/24/2022,09:30:00 pm,0,10.056,17.90
9/24/2022,09:45:00 pm,0,10.056,17.90
9/24/2022,10:00:00 pm,0,10.053,17.90
9/24/2022,10:15:00 pm,0,10.053,17.90
9/24/2022,10:30:00 pm,0,10.053,17.90
9/24/2022,10:45:00 pm,0,10.062,17.90
9/24/2022,11:00:00 pm,0,10.056,17.60
9/24/2022,11:15:00 pm,0,10.059,17.50
9/24/2022,11:30:00 pm,0,10.053,17.40
9/24/2022,11:45:00 pm,0,10.047,17.20
9/25/2022,12:00:00 am,0,10.041,17.10
9/25/2022,12:15:00 am,0,10.044,17.10
9/25/2022,12:30:00 am,0,10.041,17.10
9/25/2022,12:45:00 am,0,10.035,17.00
9/25/2022,01:00:00 am,0,10.032,17.10
9/25/2022,01:15:00 am,0,10.029,16.90
9/25/2022,01:30:00 am,0,10.029,16.90
9/25/2022,01:45:00 am,0,10.029,16.90
9/25/2022,02:00:00 am,0,10.029,16.90
9/25/2022,02:15:00 am,0,10.029,17.00
9/25/2022,02:30:00 am,0,10.029,16.90
9/25/2022,02:45:00 am,0,10.029,16.90
9/25/2022,03:00:00 am,0,10.029,16.80
9/25/2022,03:15:00 am,0,10.029,16.80
9/25/2022,03:30:00 am,0,10.032,16.80
9/25/2022,03:45:00 am,0,10.032,16.70
9/25/2022,04:00:00 am,0,10.032,16.70
9/25/2022,04:15:00 am,0,10.032,16.60
9/25/2022,04:30:00 am,0,10.032,16.50
9/25/2022,04:45:00 am,0,10.032,16.40
9/25/2022,05:00:00 am,0,10.032,16.30
9/25/2022,05:15:00 am,0,10.032,16.10
9/25/2022,05:30:00 am,0,10.032,16.10
9/25/2022,05:45:00 am,0,10.032,16.00
9/25/2022,06:00:00 am,0,10.032,15.80
9/25/2022,06:15:00 am,0,10.035,15.80
9/25/2022,06:30:00 am,0,10.035,15.70
9/25/2022,06:45:00 am,0,10.035,15.70
9/25/2022,07:00:00 am,0,10.035,15.60
9/25/2022,07:15:00 am,0,10.038,15.60
9/25/2022,07:30:00 am,0,10.038,15.50
9/25/2022,07:45:00 am,0,10.038,15.50
9/25/2022,08:00:00 am,0,10.041,15.50
9/25/2022,08:15:00 am,0,10.041,15.50
9/25/2022,08:30:00 am,0,10.041,15.60
9/25/2022,08:45:00 am,0,10.044,15.70
9/25/2022,09:00:00 am,0,10.047,15.70
9/25/2022,09:15:00 am,0,10.050,15.80
9/25/2022,09:30:00 am,0,10.050,15.80
9/25/2022,09:45:00 am,0,10.050,15.90
9/25/2022,10:00:00 am,0,10.050,15.90
9/25/2022,10:15:00 am,0,10.053,16.00
9/25/2022,10:30:00 am,0,10.053,16.00
9/25/2022,10:45:00 am,0,10.056,16.10
9/25/2022,11:00:00 am,0,10.056,16.10
9/25/2022,11:15:00 am,0,10.056,16.10
9/25/2022,11:30:00 am,0,10.056,16.20
9/25/2022,11:45:00 am,0,10.056,16.40
9/25/2022,12:00:00 pm,0,10.056,16.50
9/25/2022,12:15:00 pm,0,10.056,16.50
9/25/2022,12:30:00 pm,0,10.056,16.60
9/25/2022,12:45:00 pm,0,10.056,16.70
9/25/2022,01:00:00 pm,0,10.056,16.70
9/25/2022,01:15:00 pm,0,10.059,16.70
9/25/2022,01:30:00 pm,0,10.059,16.70
9/25/2022,01:45:00 pm,0,10.059,16.70
9/25/2022,02:00:00 pm,0,10.059,16.70
9/25/2022,02:15:00 pm,0,10.059,16.80
9/25/2022,02:30:00 pm,0,10.056,17.10
9/25/2022,02:45:00 pm,0,10.056,17.30
9/25/2022,03:00:00 pm,0,10.056,17.40
9/25/2022,03:15:00 pm,0,10.056,17.60
9/25/2022,03:30:00 pm,0,10.053,17.50
9/25/2022,03:45:00 pm,0,10.053,17.40
9/25/2022,04:00:00 pm,0,10.053,17.40
9/25/2022,04:15:00 pm,0,10.053,17.40
9/25/2022,04:30:00 pm,0,10.053,17.40
9/25/2022,04:45:00 pm,0,10.056,17.40
9/25/2022,05:00:00 pm,0,10.056,17.30
9/25/2022,05:15:00 pm,0,10.056,17.30
9/25/2022,05:30:00 pm,0,10.056,17.20
9/25/2022,05:45:00 pm,0,10.059,17.20
9/25/2022,06:00:00 pm,0,10.059,17.10
9/25/2022,06:15:00 pm,0,10.059,17.00
9/25/2022,06:30:00 pm,0,10.059,16.90
9/25/2022,06:45:00 pm,0,10.056,16.80
9/25/2022,07:00:00 pm,0,10.056,16.70
9/25/2022,07:15:00 pm,0,10.056,16.60
9/25/2022,07:30:00 pm,0,10.056,16.50
9/25/2022,07:45:00 pm,0,10.056,16.40
9/25/2022,08:00:00 pm,0,10.056,16.40
9/25/2022,08:15:00 pm,0,10.059,16.40
9/25/2022,08:30:00 pm,0,10.059,16.30
9/25/2022,08:45:00 pm,0,10.056,16.20
9/25/2022,09:00:00 pm,0,10.053,16.20
9/25/2022,09:15:00 pm,0,10.053,16.20
9/25/2022,09:30:00 pm,0,10.053,16.20
9/25/2022,09:45:00 pm,0,10.053,16.10
9/25/2022,10:00:00 pm,0,10.053,16.20
9/25/2022,10:15:00 pm,0,10.053,16.10
9/25/2022,10:30:00 pm,0,10.053,16.10
9/25/2022,10:45:00 pm,0,10.053,16.10
9/25/2022,11:00:00 pm,0,10.053,16.10
9/25/2022,11:15:00 pm,0,10.053,16.10
9/25/2022,11:30:00 pm,0,10.056,15.90
9/25/2022,11:45:00 pm,0,10.056,15.80
9/26/2022,12:00:00 am,0,10.056,15.60
9/26/2022,12:15:00 am,0,10.053,15.40
9/26/2022,12:30:00 am,0,10.050,15.30
9/26/2022,12:45:00 am,0,10.050,15.20
9/26/2022,01:00:00 am,0,10.053,15.20
