Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/17/2022,03:00:00 am,0,10.254,3.40
2/17/2022,03:15:00 am,0,10.254,3.40
2/17/2022,03:30:00 am,0,10.254,3.40
2/17/2022,03:45:00 am,0,10.254,3.50
2/17/2022,04:00:00 am,0,10.251,3.50
2/17/2022,04:15:00 am,0,10.260,3.60
2/17/2022,04:30:00 am,0,10.254,3.60
2/17/2022,04:45:00 am,0,10.257,3.70
2/17/2022,05:00:00 am,0,10.266,3.70
2/17/2022,05:15:00 am,0,10.272,3.70
2/17/2022,05:30:00 am,0,10.290,3.70
2/17/2022,05:45:00 am,0,10.290,3.70
2/17/2022,06:00:00 am,0,10.302,3.60
2/17/2022,06:15:00 am,0,10.317,3.40
2/17/2022,06:30:00 am,0,10.326,3.30
2/17/2022,06:45:00 am,0,10.332,3.20
2/17/2022,07:00:00 am,0,10.341,3.00
2/17/2022,07:15:00 am,0,10.344,2.80
2/17/2022,07:30:00 am,0,10.335,2.60
2/17/2022,07:45:00 am,0,10.338,2.60
2/17/2022,08:00:00 am,0,10.344,2.60
2/17/2022,08:15:00 am,0,10.341,2.60
2/17/2022,08:30:00 am,0,10.344,2.60
2/17/2022,08:45:00 am,0,10.338,2.60
2/17/2022,09:00:00 am,0,10.341,2.60
2/17/2022,09:15:00 am,0,10.338,2.60
2/17/2022,09:30:00 am,0,10.329,2.60
2/17/2022,09:45:00 am,0,10.323,2.60
2/17/2022,10:00:00 am,0,10.314,2.60
2/17/2022,10:15:00 am,0,10.317,2.60
2/17/2022,10:30:00 am,0,10.305,2.60
2/17/2022,10:45:00 am,0,10.302,2.70
2/17/2022,11:00:00 am,0,10.299,2.70
2/17/2022,11:15:00 am,0,10.293,2.70
2/17/2022,11:30:00 am,0,10.293,2.70
2/17/2022,11:45:00 am,0,10.290,2.70
2/17/2022,12:00:00 pm,0,10.290,2.70
2/17/2022,12:15:00 pm,0,10.287,2.70
2/17/2022,12:30:00 pm,0,10.287,2.70
2/17/2022,12:45:00 pm,0,10.278,2.70
2/17/2022,01:00:00 pm,0,10.269,2.70
2/17/2022,01:15:00 pm,0,10.269,2.70
2/17/2022,01:30:00 pm,0,10.272,2.70
2/17/2022,01:45:00 pm,0,10.272,2.70
2/17/2022,02:00:00 pm,0,10.260,2.70
2/17/2022,02:15:00 pm,0,10.272,2.60
2/17/2022,02:30:00 pm,0,10.269,2.60
2/17/2022,02:45:00 pm,0,10.263,2.60
2/17/2022,03:00:00 pm,0,10.269,2.40
2/17/2022,03:15:00 pm,0,10.263,2.20
2/17/2022,03:30:00 pm,0,10.272,2.00
2/17/2022,03:45:00 pm,0,10.272,1.70
2/17/2022,04:00:00 pm,0,10.272,1.50
2/17/2022,04:15:00 pm,0,10.257,1.50
2/17/2022,04:30:00 pm,0,10.260,1.60
2/17/2022,04:45:00 pm,0,10.251,1.80
2/17/2022,05:00:00 pm,0,10.245,2.00
2/17/2022,05:15:00 pm,0,10.239,2.10
2/17/2022,05:30:00 pm,0,10.251,2.20
2/17/2022,05:45:00 pm,0,10.251,2.30
2/17/2022,06:00:00 pm,0,10.245,2.30
2/17/2022,06:15:00 pm,0,10.254,2.30
2/17/2022,06:30:00 pm,0,10.257,2.20
2/17/2022,06:45:00 pm,0,10.275,2.20
2/17/2022,07:00:00 pm,0,10.281,2.10
2/17/2022,07:15:00 pm,0,10.275,2.10
2/17/2022,07:30:00 pm,0,10.275,2.10
2/17/2022,07:45:00 pm,0,10.287,2.00
2/17/2022,08:00:00 pm,0,10.275,2.00
2/17/2022,08:15:00 pm,0,10.284,2.10
2/17/2022,08:30:00 pm,0,10.281,2.20
2/17/2022,08:45:00 pm,0,10.284,2.20
2/17/2022,09:00:00 pm,0,10.287,2.20
2/17/2022,09:15:00 pm,0,10.290,2.30
2/17/2022,09:30:00 pm,0,10.290,2.30
2/17/2022,09:45:00 pm,0,10.293,2.30
2/17/2022,10:00:00 pm,0,10.296,2.30
2/17/2022,10:15:00 pm,0,10.299,2.30
2/17/2022,10:30:00 pm,0,10.302,2.30
2/17/2022,10:45:00 pm,0,10.305,2.30
2/17/2022,11:00:00 pm,0,10.308,2.30
2/17/2022,11:15:00 pm,0,10.314,2.30
2/17/2022,11:30:00 pm,0,10.311,2.30
2/17/2022,11:45:00 pm,0,10.311,2.30
2/18/2022,12:00:00 am,0,10.320,2.30
2/18/2022,12:15:00 am,0,10.326,2.30
2/18/2022,12:30:00 am,0,10.329,2.30
2/18/2022,12:45:00 am,0,10.323,2.20
2/18/2022,01:00:00 am,0,10.335,2.20
2/18/2022,01:15:00 am,0,10.332,2.20
2/18/2022,01:30:00 am,0,10.335,2.10
2/18/2022,01:45:00 am,0,10.341,2.10
2/18/2022,02:00:00 am,0,10.341,2.10
2/18/2022,02:15:00 am,0,10.344,2.00
2/18/2022,02:30:00 am,0,10.350,2.00
2/18/2022,02:45:00 am,0,10.350,2.00
2/18/2022,03:00:00 am,0,10.356,1.90
2/18/2022,03:15:00 am,0,10.353,1.90
2/18/2022,03:30:00 am,0,10.353,1.90
2/18/2022,03:45:00 am,0,10.356,1.90
2/18/2022,04:00:00 am,0,10.356,1.90
2/18/2022,04:15:00 am,0,10.356,1.90
2/18/2022,04:30:00 am,0,10.362,1.90
2/18/2022,04:45:00 am,0,10.365,1.80
2/18/2022,05:00:00 am,0,10.368,1.80
2/18/2022,05:15:00 am,0,10.365,1.80
2/18/2022,05:30:00 am,0,10.368,1.80
2/18/2022,05:45:00 am,0,10.371,1.80
2/18/2022,06:00:00 am,0,10.371,1.80
2/18/2022,06:15:00 am,0,10.377,1.80
2/18/2022,06:30:00 am,0,10.371,1.80
2/18/2022,06:45:00 am,0,10.371,1.80
2/18/2022,07:00:00 am,0,10.377,1.80
2/18/2022,07:15:00 am,0,10.380,1.80
2/18/2022,07:30:00 am,0,10.380,1.80
2/18/2022,07:45:00 am,0,10.377,1.80
2/18/2022,08:00:00 am,0,10.380,1.70
2/18/2022,08:15:00 am,0,10.383,1.80
2/18/2022,08:30:00 am,0,10.383,1.80
2/18/2022,08:45:00 am,0,10.386,1.80
2/18/2022,09:00:00 am,0,10.389,1.80
2/18/2022,09:15:00 am,0,10.386,1.80
2/18/2022,09:30:00 am,0,10.383,1.90
2/18/2022,09:45:00 am,0,10.383,1.90
2/18/2022,10:00:00 am,0,10.380,2.00
2/18/2022,10:15:00 am,0,10.383,2.10
2/18/2022,10:30:00 am,0,10.383,2.20
2/18/2022,10:45:00 am,0,10.383,2.30
2/18/2022,11:00:00 am,0,10.380,2.40
2/18/2022,11:15:00 am,0,10.377,2.60
2/18/2022,11:30:00 am,0,10.377,2.70
2/18/2022,11:45:00 am,0,10.374,2.90
2/18/2022,12:00:00 pm,0,10.374,3.00
2/18/2022,12:15:00 pm,0,10.371,3.20
2/18/2022,12:30:00 pm,0,10.368,3.40
2/18/2022,12:45:00 pm,0,10.365,3.50
2/18/2022,01:00:00 pm,0,10.362,3.70
2/18/2022,01:15:00 pm,0,10.359,3.80
2/18/2022,01:30:00 pm,0,10.359,3.90
2/18/2022,01:45:00 pm,0,10.350,4.00
2/18/2022,02:00:00 pm,0,10.347,4.10
2/18/2022,02:15:00 pm,0,10.341,4.10
2/18/2022,02:30:00 pm,0,10.335,4.10
2/18/2022,02:45:00 pm,0,10.332,4.10
2/18/2022,03:00:00 pm,0,10.332,4.10
2/18/2022,03:15:00 pm,0,10.332,4.10
2/18/2022,03:30:00 pm,0,10.329,4.10
2/18/2022,03:45:00 pm,0,10.326,4.00
2/18/2022,04:00:00 pm,0,10.323,3.90
2/18/2022,04:15:00 pm,0,10.323,3.80
2/18/2022,04:30:00 pm,0,10.323,3.70
2/18/2022,04:45:00 pm,0,10.320,3.60
2/18/2022,05:00:00 pm,0,10.314,3.50
2/18/2022,05:15:00 pm,0,10.308,3.30
2/18/2022,05:30:00 pm,0,10.305,3.20
2/18/2022,05:45:00 pm,0,10.302,3.00
2/18/2022,06:00:00 pm,0,10.299,2.90
2/18/2022,06:15:00 pm,0,10.293,2.80
2/18/2022,06:30:00 pm,0,10.290,2.60
2/18/2022,06:45:00 pm,0,10.293,2.50
2/18/2022,07:00:00 pm,0,10.287,2.50
2/18/2022,07:15:00 pm,0,10.287,2.40
2/18/2022,07:30:00 pm,0,10.287,2.40
2/18/2022,07:45:00 pm,0,10.284,2.30
2/18/2022,08:00:00 pm,0,10.278,2.30
2/18/2022,08:15:00 pm,0,10.281,2.30
2/18/2022,08:30:00 pm,0,10.278,2.20
2/18/2022,08:45:00 pm,0,10.281,2.20
2/18/2022,09:00:00 pm,0,10.281,2.20
2/18/2022,09:15:00 pm,0,10.275,2.20
2/18/2022,09:30:00 pm,0,10.278,2.20
2/18/2022,09:45:00 pm,0,10.272,2.20
2/18/2022,10:00:00 pm,0,10.272,2.20
2/18/2022,10:15:00 pm,0,10.269,2.20
2/18/2022,10:30:00 pm,0,10.263,2.20
2/18/2022,10:45:00 pm,0,10.275,2.20
2/18/2022,11:00:00 pm,0,10.272,2.20
2/18/2022,11:15:00 pm,0,10.266,2.20
2/18/2022,11:30:00 pm,0,10.263,2.20
2/18/2022,11:45:00 pm,0,10.272,2.30
2/19/2022,12:00:00 am,0,10.272,2.30
2/19/2022,12:15:00 am,0,10.272,2.40
2/19/2022,12:30:00 am,0,10.269,2.40
2/19/2022,12:45:00 am,0,10.272,2.50
2/19/2022,01:00:00 am,0,10.275,2.50
2/19/2022,01:15:00 am,0,10.275,2.60
2/19/2022,01:30:00 am,0,10.278,2.60
2/19/2022,01:45:00 am,0,10.275,2.60
2/19/2022,02:00:00 am,0,10.281,2.60
2/19/2022,02:15:00 am,0,10.278,2.60
2/19/2022,02:30:00 am,0,10.287,2.60
2/19/2022,02:45:00 am,0,10.290,2.60
2/19/2022,03:00:00 am,0,10.296,2.60
2/19/2022,03:15:00 am,0,10.299,2.50
2/19/2022,03:30:00 am,0,10.302,2.40
2/19/2022,03:45:00 am,0,10.305,2.30
2/19/2022,04:00:00 am,0,10.308,2.20
2/19/2022,04:15:00 am,0,10.314,2.20
2/19/2022,04:30:00 am,0,10.314,2.10
2/19/2022,04:45:00 am,0,10.323,2.00
2/19/2022,05:00:00 am,0,10.326,1.90
2/19/2022,05:15:00 am,0,10.332,1.90
2/19/2022,05:30:00 am,0,10.335,1.80
2/19/2022,05:45:00 am,0,10.338,1.70
2/19/2022,06:00:00 am,0,10.344,1.70
2/19/2022,06:15:00 am,0,10.344,1.60
2/19/2022,06:30:00 am,0,10.356,1.60
2/19/2022,06:45:00 am,0,10.356,1.60
2/19/2022,07:00:00 am,0,10.359,1.50
2/19/2022,07:15:00 am,0,10.365,1.50
2/19/2022,07:30:00 am,0,10.371,1.50
2/19/2022,07:45:00 am,0,10.371,1.40
2/19/2022,08:00:00 am,0,10.377,1.40
2/19/2022,08:15:00 am,0,10.380,1.40
2/19/2022,08:30:00 am,0,10.383,1.40
2/19/2022,08:45:00 am,0,10.389,1.40
2/19/2022,09:00:00 am,0,10.392,1.40
2/19/2022,09:15:00 am,0,10.392,1.40
2/19/2022,09:30:00 am,0,10.398,1.50
2/19/2022,09:45:00 am,0,10.398,1.50
2/19/2022,10:00:00 am,0,10.398,1.60
2/19/2022,10:15:00 am,0,10.401,1.70
2/19/2022,10:30:00 am,0,10.404,1.80
2/19/2022,10:45:00 am,0,10.407,1.90
2/19/2022,11:00:00 am,0,10.407,2.10
2/19/2022,11:15:00 am,0,10.410,2.20
2/19/2022,11:30:00 am,0,10.413,2.40
2/19/2022,11:45:00 am,0,10.413,2.50
2/19/2022,12:00:00 pm,0,10.416,2.70
2/19/2022,12:15:00 pm,0,10.419,2.90
2/19/2022,12:30:00 pm,0,10.419,3.10
2/19/2022,12:45:00 pm,0,10.416,3.30
2/19/2022,01:00:00 pm,0,10.419,3.50
2/19/2022,01:15:00 pm,0,10.416,3.70
2/19/2022,01:30:00 pm,0,10.413,3.90
2/19/2022,01:45:00 pm,0,10.413,4.00
2/19/2022,02:00:00 pm,0,10.413,4.10
2/19/2022,02:15:00 pm,0,10.410,4.20
2/19/2022,02:30:00 pm,0,10.407,4.20
2/19/2022,02:45:00 pm,0,10.410,4.20
2/19/2022,03:00:00 pm,0,10.410,4.20
2/19/2022,03:15:00 pm,0,10.407,4.20
2/19/2022,03:30:00 pm,0,10.407,4.20
2/19/2022,03:45:00 pm,0,10.407,4.10
2/19/2022,04:00:00 pm,0,10.407,4.10
2/19/2022,04:15:00 pm,0,10.404,3.90
2/19/2022,04:30:00 pm,0,10.407,3.80
2/19/2022,04:45:00 pm,0,10.407,3.70
2/19/2022,05:00:00 pm,0,10.404,3.50
2/19/2022,05:15:00 pm,0,10.401,3.40
2/19/2022,05:30:00 pm,0,10.398,3.20
2/19/2022,05:45:00 pm,0,10.398,3.10
2/19/2022,06:00:00 pm,0,10.395,2.90
2/19/2022,06:15:00 pm,0,10.395,2.80
2/19/2022,06:30:00 pm,0,10.395,2.70
2/19/2022,06:45:00 pm,0,10.392,2.50
2/19/2022,07:00:00 pm,0,10.392,2.40
2/19/2022,07:15:00 pm,0,10.392,2.30
2/19/2022,07:30:00 pm,0,10.392,2.20
2/19/2022,07:45:00 pm,0,10.392,2.20
2/19/2022,08:00:00 pm,0,10.389,2.10
2/19/2022,08:15:00 pm,0,10.383,2.00
2/19/2022,08:30:00 pm,0,10.383,2.00
2/19/2022,08:45:00 pm,0,10.380,1.90
2/19/2022,09:00:00 pm,0,10.377,1.80
2/19/2022,09:15:00 pm,0,10.377,1.80
2/19/2022,09:30:00 pm,0,10.374,1.80
2/19/2022,09:45:00 pm,0,10.374,1.70
2/19/2022,10:00:00 pm,0,10.371,1.70
2/19/2022,10:15:00 pm,0,10.368,1.70
2/19/2022,10:30:00 pm,0,10.368,1.60
2/19/2022,10:45:00 pm,0,10.365,1.60
2/19/2022,11:00:00 pm,0,10.362,1.60
2/19/2022,11:15:00 pm,0,10.359,1.50
2/19/2022,11:30:00 pm,0,10.356,1.50
2/19/2022,11:45:00 pm,0,10.350,1.50
2/20/2022,12:00:00 am,0,10.347,1.50
2/20/2022,12:15:00 am,0,10.344,1.50
2/20/2022,12:30:00 am,0,10.341,1.50
2/20/2022,12:45:00 am,0,10.338,1.50
2/20/2022,01:00:00 am,0,10.335,1.50
2/20/2022,01:15:00 am,0,10.332,1.50
2/20/2022,01:30:00 am,0,10.329,1.50
2/20/2022,01:45:00 am,0,10.329,1.50
2/20/2022,02:00:00 am,0,10.320,1.50
2/20/2022,02:15:00 am,0,10.320,1.50
2/20/2022,02:30:00 am,0,10.317,1.50
2/20/2022,02:45:00 am,0,10.314,1.50
2/20/2022,03:00:00 am,0,10.314,1.50
2/20/2022,03:15:00 am,0,10.311,1.50
2/20/2022,03:30:00 am,0,10.311,1.50
2/20/2022,03:45:00 am,0,10.311,1.50
2/20/2022,04:00:00 am,0,10.311,1.50
2/20/2022,04:15:00 am,0,10.305,1.50
2/20/2022,04:30:00 am,0,10.299,1.50
2/20/2022,04:45:00 am,0,10.299,1.50
2/20/2022,05:00:00 am,0,10.299,1.50
2/20/2022,05:15:00 am,0,10.296,1.50
2/20/2022,05:30:00 am,0,10.293,1.50
2/20/2022,05:45:00 am,0,10.287,1.50
2/20/2022,06:00:00 am,0,10.284,1.40
2/20/2022,06:15:00 am,0,10.284,1.40
2/20/2022,06:30:00 am,0,10.281,1.40
2/20/2022,06:45:00 am,0,10.278,1.40
2/20/2022,07:00:00 am,0,10.275,1.40
2/20/2022,07:15:00 am,0,10.272,1.40
2/20/2022,07:30:00 am,0,10.272,1.40
2/20/2022,07:45:00 am,0,10.269,1.40
2/20/2022,08:00:00 am,0,10.269,1.40
2/20/2022,08:15:00 am,0,10.269,1.40
2/20/2022,08:30:00 am,0,10.266,1.40
2/20/2022,08:45:00 am,0,10.266,1.50
2/20/2022,09:00:00 am,0,10.266,1.50
2/20/2022,09:15:00 am,0,10.266,1.60
2/20/2022,09:30:00 am,0,10.266,1.70
2/20/2022,09:45:00 am,0,10.263,1.80
2/20/2022,10:00:00 am,0,10.257,1.90
2/20/2022,10:15:00 am,0,10.257,2.00
2/20/2022,10:30:00 am,0,10.254,2.20
2/20/2022,10:45:00 am,0,10.254,2.30
2/20/2022,11:00:00 am,0,10.251,2.50
2/20/2022,11:15:00 am,0,10.251,2.70
2/20/2022,11:30:00 am,0,10.251,2.90
2/20/2022,11:45:00 am,0,10.248,3.10
2/20/2022,12:00:00 pm,0,10.245,3.30
2/20/2022,12:15:00 pm,0,10.242,3.50
2/20/2022,12:30:00 pm,0,10.239,3.70
2/20/2022,12:45:00 pm,0,10.239,4.00
2/20/2022,01:00:00 pm,0,10.233,4.30
2/20/2022,01:15:00 pm,0,10.227,4.50
2/20/2022,01:30:00 pm,0,10.224,4.70
2/20/2022,01:45:00 pm,0,10.221,4.90
2/20/2022,02:00:00 pm,0,10.218,5.10
2/20/2022,02:15:00 pm,0,10.215,5.20
2/20/2022,02:30:00 pm,0,10.215,5.30
2/20/2022,02:45:00 pm,0,10.212,5.40
2/20/2022,03:00:00 pm,0,10.209,5.40
2/20/2022,03:15:00 pm,0,10.206,5.50
2/20/2022,03:30:00 pm,0,10.203,5.50
2/20/2022,03:45:00 pm,0,10.209,5.60
2/20/2022,04:00:00 pm,0,10.209,5.60
2/20/2022,04:15:00 pm,0,10.212,5.60
2/20/2022,04:30:00 pm,0,10.218,5.60
2/20/2022,04:45:00 pm,0,10.221,5.50
2/20/2022,05:00:00 pm,0,10.227,5.40
2/20/2022,05:15:00 pm,0,10.233,5.30
2/20/2022,05:30:00 pm,0,10.233,5.10
2/20/2022,05:45:00 pm,0,10.239,5.00
2/20/2022,06:00:00 pm,0,10.242,4.80
2/20/2022,06:15:00 pm,0,10.242,4.60
2/20/2022,06:30:00 pm,0,10.248,4.50
2/20/2022,06:45:00 pm,0,10.251,4.30
2/20/2022,07:00:00 pm,0,10.257,4.20
2/20/2022,07:15:00 pm,0,10.263,4.10
2/20/2022,07:30:00 pm,0,10.266,4.00
2/20/2022,07:45:00 pm,0,10.263,3.90
2/20/2022,08:00:00 pm,0,10.269,3.80
2/20/2022,08:15:00 pm,0,10.269,3.70
2/20/2022,08:30:00 pm,0,10.272,3.70
2/20/2022,08:45:00 pm,0,10.272,3.60
2/20/2022,09:00:00 pm,0,10.272,3.60
2/20/2022,09:15:00 pm,0,10.275,3.60
2/20/2022,09:30:00 pm,0,10.275,3.50
2/20/2022,09:45:00 pm,0,10.278,3.50
2/20/2022,10:00:00 pm,0,10.278,3.50
2/20/2022,10:15:00 pm,0,10.281,3.50
2/20/2022,10:30:00 pm,0,10.281,3.50
2/20/2022,10:45:00 pm,0,10.281,3.50
2/20/2022,11:00:00 pm,0,10.281,3.50
2/20/2022,11:15:00 pm,0,10.278,3.50
2/20/2022,11:30:00 pm,0,10.281,3.50
2/20/2022,11:45:00 pm,0,10.275,3.50
2/21/2022,12:00:00 am,0,10.281,3.50
2/21/2022,12:15:00 am,0,10.278,3.50
2/21/2022,12:30:00 am,0,10.278,3.50
2/21/2022,12:45:00 am,0,10.278,3.60
2/21/2022,01:00:00 am,0,10.275,3.60
2/21/2022,01:15:00 am,0,10.278,3.60
2/21/2022,01:30:00 am,0,10.278,3.50
2/21/2022,01:45:00 am,0,10.278,3.50
2/21/2022,02:00:00 am,0,10.281,3.50
2/21/2022,02:15:00 am,0,10.278,3.50
2/21/2022,02:30:00 am,0,10.278,3.50
2/21/2022,02:45:00 am,0,10.278,3.50
2/21/2022,03:00:00 am,0,10.275,3.50
2/21/2022,03:15:00 am,0,10.278,3.50
2/21/2022,03:30:00 am,0,10.275,3.50
2/21/2022,03:45:00 am,0,10.275,3.50
2/21/2022,04:00:00 am,0,10.272,3.40
2/21/2022,04:15:00 am,0,10.272,3.40
2/21/2022,04:30:00 am,0,10.272,3.40
2/21/2022,04:45:00 am,0,10.269,3.40
2/21/2022,05:00:00 am,0,10.272,3.40
2/21/2022,05:15:00 am,0,10.272,3.40
2/21/2022,05:30:00 am,0,10.275,3.40
2/21/2022,05:45:00 am,0,10.272,3.40
2/21/2022,06:00:00 am,0,10.272,3.40
2/21/2022,06:15:00 am,0,10.275,3.40
2/21/2022,06:30:00 am,0,10.275,3.40
2/21/2022,06:45:00 am,0,10.275,3.40
2/21/2022,07:00:00 am,0,10.275,3.40
2/21/2022,07:15:00 am,0,10.272,3.40
2/21/2022,07:30:00 am,0,10.269,3.40
2/21/2022,07:45:00 am,0,10.272,3.40
2/21/2022,08:00:00 am,0,10.272,3.40
2/21/2022,08:15:00 am,0,10.275,3.40
2/21/2022,08:30:00 am,0,10.278,3.40
2/21/2022,08:45:00 am,0,10.275,3.50
2/21/2022,09:00:00 am,0,10.272,3.50
2/21/2022,09:15:00 am,0,10.275,3.60
2/21/2022,09:30:00 am,0,10.275,3.70
2/21/2022,09:45:00 am,0,10.275,3.80
2/21/2022,10:00:00 am,0,10.269,3.90
2/21/2022,10:15:00 am,0,10.266,4.00
2/21/2022,10:30:00 am,0,10.266,4.20
2/21/2022,10:45:00 am,0,10.263,4.40
2/21/2022,11:00:00 am,0,10.263,4.70
2/21/2022,11:15:00 am,0,10.263,5.00
2/21/2022,11:30:00 am,0,10.257,5.20
2/21/2022,11:45:00 am,0,10.257,5.50
2/21/2022,12:00:00 pm,0,10.257,5.70
2/21/2022,12:15:00 pm,0,10.248,5.90
2/21/2022,12:30:00 pm,0,10.251,6.20
2/21/2022,12:45:00 pm,0,10.245,6.30
2/21/2022,01:00:00 pm,0,10.245,6.60
2/21/2022,01:15:00 pm,0,10.245,6.90
2/21/2022,01:30:00 pm,0,10.245,7.00
2/21/2022,01:45:00 pm,0,10.239,7.10
2/21/2022,02:00:00 pm,0,10.242,7.30
2/21/2022,02:15:00 pm,0,10.239,7.30
2/21/2022,02:30:00 pm,0,10.242,7.30
2/21/2022,02:45:00 pm,0,10.242,7.30
2/21/2022,03:00:00 pm,0,10.242,7.20
2/21/2022,03:15:00 pm,0,10.239,7.10
2/21/2022,03:30:00 pm,0,10.242,7.00
2/21/2022,03:45:00 pm,0,10.239,6.80
2/21/2022,04:00:00 pm,0,10.239,6.70
2/21/2022,04:15:00 pm,0,10.239,6.60
2/21/2022,04:30:00 pm,0,10.236,6.50
2/21/2022,04:45:00 pm,0,10.236,6.40
2/21/2022,05:00:00 pm,0,10.233,6.20
2/21/2022,05:15:00 pm,0,10.236,6.10
2/21/2022,05:30:00 pm,0,10.239,5.90
2/21/2022,05:45:00 pm,0,10.233,5.70
2/21/2022,06:00:00 pm,0,10.233,5.60
2/21/2022,06:15:00 pm,0,10.233,5.40
2/21/2022,06:30:00 pm,0,10.233,5.30
2/21/2022,06:45:00 pm,0,10.230,5.10
2/21/2022,07:00:00 pm,0,10.233,5.00
2/21/2022,07:15:00 pm,0,10.233,4.90
2/21/2022,07:30:00 pm,0,10.230,4.80
2/21/2022,07:45:00 pm,0,10.230,4.80
2/21/2022,08:00:00 pm,0,10.227,4.70
2/21/2022,08:15:00 pm,0,10.224,4.70
2/21/2022,08:30:00 pm,0,10.224,4.70
2/21/2022,08:45:00 pm,0,10.224,4.70
2/21/2022,09:00:00 pm,0,10.224,4.70
2/21/2022,09:15:00 pm,0,10.221,4.70
2/21/2022,09:30:00 pm,0,10.221,4.70
2/21/2022,09:45:00 pm,0,10.221,4.70
2/21/2022,10:00:00 pm,0,10.224,4.70
2/21/2022,10:15:00 pm,0,10.221,4.70
2/21/2022,10:30:00 pm,0,10.221,4.70
2/21/2022,10:45:00 pm,0,10.218,4.70
2/21/2022,11:00:00 pm,0,10.224,4.80
2/21/2022,11:15:00 pm,0,10.227,4.80
2/21/2022,11:30:00 pm,0,10.224,4.90
2/21/2022,11:45:00 pm,0,10.218,4.90
2/22/2022,12:00:00 am,0,10.218,5.00
2/22/2022,12:15:00 am,0,10.215,5.00
2/22/2022,12:30:00 am,0,10.212,5.00
2/22/2022,12:45:00 am,0,10.218,5.10
2/22/2022,01:00:00 am,0,10.227,5.10
2/22/2022,01:15:00 am,0,10.221,5.10
2/22/2022,01:30:00 am,0,10.221,5.10
2/22/2022,01:45:00 am,0,10.206,5.20
2/22/2022,02:00:00 am,0,10.212,5.20
2/22/2022,02:15:00 am,0,10.218,5.20
2/22/2022,02:30:00 am,0,10.218,5.20
2/22/2022,02:45:00 am,0,10.224,5.30
2/22/2022,03:00:00 am,0,10.221,5.30
2/22/2022,03:15:00 am,0,10.221,5.30
2/22/2022,03:30:00 am,0,10.221,5.30
2/22/2022,03:45:00 am,0,10.221,5.20
2/22/2022,04:00:00 am,0,10.221,5.20
2/22/2022,04:15:00 am,0,10.221,5.20
2/22/2022,04:30:00 am,0,10.218,5.20
2/22/2022,04:45:00 am,0,10.221,5.20
2/22/2022,05:00:00 am,0,10.224,5.20
2/22/2022,05:15:00 am,0,10.230,5.20
