Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2022,09:00:00 am,0,10.659,19.50
8/12/2022,09:15:00 am,0,10.659,19.50
8/12/2022,09:30:00 am,0,10.659,19.50
8/12/2022,09:45:00 am,0,10.662,19.50
8/12/2022,10:00:00 am,0,10.662,19.50
8/12/2022,10:15:00 am,0,10.665,19.50
8/12/2022,10:30:00 am,0,10.665,19.50
8/12/2022,10:45:00 am,0,10.668,19.60
8/12/2022,11:00:00 am,0,10.668,19.60
8/12/2022,11:15:00 am,0,10.668,19.60
8/12/2022,11:30:00 am,0,10.665,19.60
8/12/2022,11:45:00 am,0,10.665,19.60
8/12/2022,12:00:00 pm,0,10.665,19.70
8/12/2022,12:15:00 pm,0,10.665,19.70
8/12/2022,12:30:00 pm,0,10.659,19.70
8/12/2022,12:45:00 pm,0,10.659,19.70
8/12/2022,01:00:00 pm,0,10.659,19.80
8/12/2022,01:15:00 pm,0,10.656,19.80
8/12/2022,01:30:00 pm,0,10.656,19.90
8/12/2022,01:45:00 pm,0,10.653,20.00
8/12/2022,02:00:00 pm,0,10.650,20.00
8/12/2022,02:15:00 pm,0,10.650,20.10
8/12/2022,02:30:00 pm,0,10.647,20.20
8/12/2022,02:45:00 pm,0,10.644,20.20
8/12/2022,03:00:00 pm,0,10.641,20.20
8/12/2022,03:15:00 pm,0,10.638,20.30
8/12/2022,03:30:00 pm,0,10.635,20.30
8/12/2022,03:45:00 pm,0,10.635,20.40
8/12/2022,04:00:00 pm,0,10.635,20.40
8/12/2022,04:15:00 pm,0,10.635,20.50
8/12/2022,04:30:00 pm,0,10.635,20.50
8/12/2022,04:45:00 pm,0,10.635,20.60
8/12/2022,05:00:00 pm,0,10.632,20.60
8/12/2022,05:15:00 pm,0,10.629,20.60
8/12/2022,05:30:00 pm,0,10.626,20.60
8/12/2022,05:45:00 pm,0,10.620,20.60
8/12/2022,06:00:00 pm,0,10.620,20.70
8/12/2022,06:15:00 pm,0,10.620,20.70
8/12/2022,06:30:00 pm,0,10.620,20.70
8/12/2022,06:45:00 pm,0,10.620,20.70
8/12/2022,07:00:00 pm,0,10.620,20.70
8/12/2022,07:15:00 pm,0,10.620,20.70
8/12/2022,07:30:00 pm,0,10.620,20.70
8/12/2022,07:45:00 pm,0,10.620,20.70
8/12/2022,08:00:00 pm,0,10.617,20.70
8/12/2022,08:15:00 pm,0,10.620,20.80
8/12/2022,08:30:00 pm,0,10.617,20.80
8/12/2022,08:45:00 pm,0,10.620,20.80
8/12/2022,09:00:00 pm,0,10.623,20.80
8/12/2022,09:15:00 pm,0,10.620,20.80
8/12/2022,09:30:00 pm,0,10.623,20.90
8/12/2022,09:45:00 pm,0,10.623,20.90
8/12/2022,10:00:00 pm,0,10.623,20.90
8/12/2022,10:15:00 pm,0,10.623,20.80
8/12/2022,10:30:00 pm,0,10.620,20.80
8/12/2022,10:45:00 pm,0,10.623,20.80
8/12/2022,11:00:00 pm,0,10.623,20.80
8/12/2022,11:15:00 pm,0,10.623,20.80
8/12/2022,11:30:00 pm,0,10.620,20.80
8/12/2022,11:45:00 pm,0,10.620,20.70
8/13/2022,12:00:00 am,0,10.620,20.70
8/13/2022,12:15:00 am,0,10.617,20.70
8/13/2022,12:30:00 am,0,10.614,20.60
8/13/2022,12:45:00 am,0,10.614,20.50
8/13/2022,01:00:00 am,0,10.614,20.50
8/13/2022,01:15:00 am,0,10.614,20.50
8/13/2022,01:30:00 am,0,10.614,20.50
8/13/2022,01:45:00 am,0,10.614,20.50
8/13/2022,02:00:00 am,0,10.611,20.40
8/13/2022,02:15:00 am,0,10.614,20.40
8/13/2022,02:30:00 am,0,10.614,20.20
8/13/2022,02:45:00 am,0,10.614,20.20
8/13/2022,03:00:00 am,0,10.614,20.20
8/13/2022,03:15:00 am,0,10.614,20.20
8/13/2022,03:30:00 am,0,10.614,20.10
8/13/2022,03:45:00 am,0,10.611,20.00
8/13/2022,04:00:00 am,0,10.611,20.00
8/13/2022,04:15:00 am,0,10.608,20.00
8/13/2022,04:30:00 am,0,10.608,19.90
8/13/2022,04:45:00 am,0,10.608,19.90
8/13/2022,05:00:00 am,0,10.608,19.80
8/13/2022,05:15:00 am,0,10.608,19.70
8/13/2022,05:30:00 am,0,10.611,19.70
8/13/2022,05:45:00 am,0,10.611,19.70
8/13/2022,06:00:00 am,0,10.611,19.60
8/13/2022,06:15:00 am,0,10.608,19.60
8/13/2022,06:30:00 am,0,10.608,19.60
8/13/2022,06:45:00 am,0,10.608,19.60
8/13/2022,07:00:00 am,0,10.611,19.60
8/13/2022,07:15:00 am,0,10.608,19.50
8/13/2022,07:30:00 am,0,10.605,19.50
8/13/2022,07:45:00 am,0,10.608,19.40
8/13/2022,08:00:00 am,0,10.611,19.40
8/13/2022,08:15:00 am,0,10.605,19.40
8/13/2022,08:30:00 am,0,10.605,19.30
8/13/2022,08:45:00 am,0,10.605,19.30
8/13/2022,09:00:00 am,0,10.605,19.30
8/13/2022,09:15:00 am,0,10.602,19.20
8/13/2022,09:30:00 am,0,10.602,19.20
8/13/2022,09:45:00 am,0,10.602,19.20
8/13/2022,10:00:00 am,0,10.599,19.20
8/13/2022,10:15:00 am,0,10.596,19.20
8/13/2022,10:30:00 am,0,10.596,19.20
8/13/2022,10:45:00 am,0,10.596,19.20
8/13/2022,11:00:00 am,0,10.593,19.30
8/13/2022,11:15:00 am,0,10.590,19.30
8/13/2022,11:30:00 am,0,10.593,19.30
8/13/2022,11:45:00 am,0,10.590,19.30
8/13/2022,12:00:00 pm,0,10.587,19.30
8/13/2022,12:15:00 pm,0,10.587,19.40
8/13/2022,12:30:00 pm,0,10.584,19.40
8/13/2022,12:45:00 pm,0,10.581,19.50
8/13/2022,01:00:00 pm,0,10.578,19.50
8/13/2022,01:15:00 pm,0,10.575,19.60
8/13/2022,01:30:00 pm,0,10.575,19.70
8/13/2022,01:45:00 pm,0,10.572,19.70
8/13/2022,02:00:00 pm,0,10.569,19.80
8/13/2022,02:15:00 pm,0,10.566,19.90
8/13/2022,02:30:00 pm,0,10.563,19.90
8/13/2022,02:45:00 pm,0,10.560,19.90
8/13/2022,03:00:00 pm,0,10.554,20.00
8/13/2022,03:15:00 pm,0,10.551,20.10
8/13/2022,03:30:00 pm,0,10.551,20.10
8/13/2022,03:45:00 pm,0,10.551,20.10
8/13/2022,04:00:00 pm,0,10.551,20.20
8/13/2022,04:15:00 pm,0,10.545,20.20
8/13/2022,04:30:00 pm,0,10.542,20.20
8/13/2022,04:45:00 pm,0,10.542,20.30
8/13/2022,05:00:00 pm,0,10.539,20.30
8/13/2022,05:15:00 pm,0,10.536,20.40
8/13/2022,05:30:00 pm,0,10.536,20.40
8/13/2022,05:45:00 pm,0,10.536,20.40
8/13/2022,06:00:00 pm,0,10.539,20.40
8/13/2022,06:15:00 pm,0,10.536,20.40
8/13/2022,06:30:00 pm,0,10.533,20.40
8/13/2022,06:45:00 pm,0,10.536,20.50
8/13/2022,07:00:00 pm,0,10.533,20.50
8/13/2022,07:15:00 pm,0,10.533,20.50
8/13/2022,07:30:00 pm,0,10.533,20.50
8/13/2022,07:45:00 pm,0,10.533,20.50
8/13/2022,08:00:00 pm,0,10.536,20.60
8/13/2022,08:15:00 pm,0,10.533,20.60
8/13/2022,08:30:00 pm,0,10.533,20.60
8/13/2022,08:45:00 pm,0,10.533,20.60
8/13/2022,09:00:00 pm,0,10.530,20.60
8/13/2022,09:15:00 pm,0,10.530,20.60
8/13/2022,09:30:00 pm,0,10.530,20.60
8/13/2022,09:45:00 pm,0,10.530,20.60
8/13/2022,10:00:00 pm,0,10.527,20.60
8/13/2022,10:15:00 pm,0,10.527,20.50
8/13/2022,10:30:00 pm,0,10.524,20.50
8/13/2022,10:45:00 pm,0,10.524,20.50
8/13/2022,11:00:00 pm,0,10.521,20.50
8/13/2022,11:15:00 pm,0,10.521,20.50
8/13/2022,11:30:00 pm,0,10.521,20.50
8/13/2022,11:45:00 pm,0,10.518,20.50
8/14/2022,12:00:00 am,0,10.518,20.50
8/14/2022,12:15:00 am,0,10.518,20.50
8/14/2022,12:30:00 am,0,10.518,20.50
8/14/2022,12:45:00 am,0,10.518,20.50
8/14/2022,01:00:00 am,0,10.509,20.40
8/14/2022,01:15:00 am,0,10.509,20.40
8/14/2022,01:30:00 am,0,10.506,20.40
8/14/2022,01:45:00 am,0,10.506,20.40
8/14/2022,02:00:00 am,0,10.503,20.40
8/14/2022,02:15:00 am,0,10.497,20.40
8/14/2022,02:30:00 am,0,10.497,20.40
8/14/2022,02:45:00 am,0,10.494,20.40
8/14/2022,03:00:00 am,0,10.488,20.40
8/14/2022,03:15:00 am,0,10.494,20.40
8/14/2022,03:30:00 am,0,10.488,20.30
8/14/2022,03:45:00 am,0,10.497,20.30
8/14/2022,04:00:00 am,0,10.506,20.30
8/14/2022,04:15:00 am,0,10.530,20.20
8/14/2022,04:30:00 am,0,10.536,20.00
8/14/2022,04:45:00 am,0,10.542,20.10
8/14/2022,05:00:00 am,0,10.545,20.10
8/14/2022,05:15:00 am,0,10.545,20.10
8/14/2022,05:30:00 am,0,10.548,20.10
8/14/2022,05:45:00 am,0,10.551,20.00
8/14/2022,06:00:00 am,0,10.551,19.90
8/14/2022,06:15:00 am,0,10.554,19.90
8/14/2022,06:30:00 am,0,10.554,19.90
8/14/2022,06:45:00 am,0,10.557,19.80
8/14/2022,07:00:00 am,0,10.557,19.70
8/14/2022,07:15:00 am,0,10.560,19.70
8/14/2022,07:30:00 am,0,10.560,19.80
8/14/2022,07:45:00 am,0,10.563,19.80
8/14/2022,08:00:00 am,0,10.563,19.70
8/14/2022,08:15:00 am,0,10.563,19.60
8/14/2022,08:30:00 am,0,10.566,19.70
8/14/2022,08:45:00 am,0,10.563,19.70
8/14/2022,09:00:00 am,0,10.566,19.70
8/14/2022,09:15:00 am,0,10.563,19.70
8/14/2022,09:30:00 am,0,10.563,19.70
8/14/2022,09:45:00 am,0,10.566,19.70
8/14/2022,10:00:00 am,0,10.569,19.70
8/14/2022,10:15:00 am,0,10.566,19.70
8/14/2022,10:30:00 am,0,10.566,19.80
8/14/2022,10:45:00 am,0,10.566,19.80
8/14/2022,11:00:00 am,0,10.566,19.70
8/14/2022,11:15:00 am,0,10.566,19.70
8/14/2022,11:30:00 am,0,10.566,19.70
8/14/2022,11:45:00 am,0,10.566,19.70
8/14/2022,12:00:00 pm,0,10.569,19.70
8/14/2022,12:15:00 pm,0,10.566,19.70
8/14/2022,12:30:00 pm,0,10.563,19.70
8/14/2022,12:45:00 pm,0,10.563,19.80
8/14/2022,01:00:00 pm,0,10.566,19.70
8/14/2022,01:15:00 pm,0,10.569,19.80
8/14/2022,01:30:00 pm,0,10.569,19.80
8/14/2022,01:45:00 pm,0,10.569,19.80
8/14/2022,02:00:00 pm,0,10.569,19.80
8/14/2022,02:15:00 pm,0,10.572,19.80
8/14/2022,02:30:00 pm,0,10.572,19.90
8/14/2022,02:45:00 pm,0,10.572,19.90
8/14/2022,03:00:00 pm,0,10.572,19.90
8/14/2022,03:15:00 pm,0,10.572,19.90
8/14/2022,03:30:00 pm,0,10.572,19.90
8/14/2022,03:45:00 pm,0,10.575,20.00
8/14/2022,04:00:00 pm,0,10.575,20.00
8/14/2022,04:15:00 pm,0,10.575,20.00
8/14/2022,04:30:00 pm,0,10.575,20.00
8/14/2022,04:45:00 pm,0,10.578,20.00
8/14/2022,05:00:00 pm,0,10.578,20.00
8/14/2022,05:15:00 pm,0,10.578,20.00
8/14/2022,05:30:00 pm,0,10.581,20.00
8/14/2022,05:45:00 pm,0,10.581,20.00
8/14/2022,06:00:00 pm,0,10.578,20.00
8/14/2022,06:15:00 pm,0,10.578,20.00
8/14/2022,06:30:00 pm,0,10.581,20.10
8/14/2022,06:45:00 pm,0,10.581,20.10
8/14/2022,07:00:00 pm,0,10.584,20.10
8/14/2022,07:15:00 pm,0,10.584,20.10
8/14/2022,07:30:00 pm,0,10.587,20.10
8/14/2022,07:45:00 pm,0,10.587,20.10
8/14/2022,08:00:00 pm,0,10.587,20.10
8/14/2022,08:15:00 pm,0,10.587,20.10
8/14/2022,08:30:00 pm,0,10.590,20.10
8/14/2022,08:45:00 pm,0,10.590,20.10
8/14/2022,09:00:00 pm,0,10.593,20.10
8/14/2022,09:15:00 pm,0,10.596,20.10
8/14/2022,09:30:00 pm,0,10.596,20.20
8/14/2022,09:45:00 pm,0,10.596,20.20
8/14/2022,10:00:00 pm,0,10.596,20.20
8/14/2022,10:15:00 pm,0,10.599,20.20
8/14/2022,10:30:00 pm,0,10.599,20.20
8/14/2022,10:45:00 pm,0,10.596,20.20
8/14/2022,11:00:00 pm,0,10.596,20.20
8/14/2022,11:15:00 pm,0,10.596,20.20
8/14/2022,11:30:00 pm,0,10.599,20.20
8/14/2022,11:45:00 pm,0,10.599,20.30
8/15/2022,12:00:00 am,0,10.599,20.30
8/15/2022,12:15:00 am,0,10.599,20.30
8/15/2022,12:30:00 am,0,10.599,20.30
8/15/2022,12:45:00 am,0,10.599,20.30
8/15/2022,01:00:00 am,0,10.599,20.30
8/15/2022,01:15:00 am,0,10.599,20.30
8/15/2022,01:30:00 am,0,10.599,20.30
8/15/2022,01:45:00 am,0,10.599,20.30
8/15/2022,02:00:00 am,0,10.596,20.30
8/15/2022,02:15:00 am,0,10.596,20.30
8/15/2022,02:30:00 am,0,10.596,20.30
8/15/2022,02:45:00 am,0,10.599,20.30
8/15/2022,03:00:00 am,0,10.599,20.30
8/15/2022,03:15:00 am,0,10.599,20.30
8/15/2022,03:30:00 am,0,10.599,20.30
8/15/2022,03:45:00 am,0,10.599,20.30
8/15/2022,04:00:00 am,0,10.599,20.30
8/15/2022,04:15:00 am,0,10.599,20.20
8/15/2022,04:30:00 am,0,10.599,20.20
8/15/2022,04:45:00 am,0,10.599,20.20
8/15/2022,05:00:00 am,0,10.599,20.20
8/15/2022,05:15:00 am,0,10.602,20.20
8/15/2022,05:30:00 am,0,10.602,20.10
8/15/2022,05:45:00 am,0,10.602,20.10
8/15/2022,06:00:00 am,0,10.605,20.10
8/15/2022,06:15:00 am,0,10.608,20.10
8/15/2022,06:30:00 am,0,10.608,20.10
8/15/2022,06:45:00 am,0,10.608,20.10
8/15/2022,07:00:00 am,0,10.608,20.00
8/15/2022,07:15:00 am,0,10.608,20.00
8/15/2022,07:30:00 am,0,10.608,20.00
8/15/2022,07:45:00 am,0,10.608,20.00
8/15/2022,08:00:00 am,0,10.611,20.00
8/15/2022,08:15:00 am,0,10.614,20.00
8/15/2022,08:30:00 am,0,10.614,20.00
8/15/2022,08:45:00 am,0,10.614,20.00
8/15/2022,09:00:00 am,0,10.614,20.00
8/15/2022,09:15:00 am,0,10.614,20.00
8/15/2022,09:30:00 am,0,10.614,20.00
8/15/2022,09:45:00 am,0,10.614,20.00
8/15/2022,10:00:00 am,0,10.614,20.00
8/15/2022,10:15:00 am,0,10.614,20.00
8/15/2022,10:30:00 am,0,10.614,20.00
8/15/2022,10:45:00 am,0,10.614,20.00
8/15/2022,11:00:00 am,0,10.614,20.00
8/15/2022,11:15:00 am,0,10.614,20.00
8/15/2022,11:30:00 am,0,10.614,20.00
8/15/2022,11:45:00 am,0,10.614,20.00
8/15/2022,12:00:00 pm,0,10.614,20.00
8/15/2022,12:15:00 pm,0,10.614,20.10
8/15/2022,12:30:00 pm,0,10.614,20.10
8/15/2022,12:45:00 pm,0,10.611,20.10
8/15/2022,01:00:00 pm,0,10.611,20.10
8/15/2022,01:15:00 pm,0,10.614,20.20
8/15/2022,01:30:00 pm,0,10.614,20.20
8/15/2022,01:45:00 pm,0,10.608,20.20
8/15/2022,02:00:00 pm,0,10.611,20.30
8/15/2022,02:15:00 pm,0,10.611,20.40
8/15/2022,02:30:00 pm,0,10.611,20.40
8/15/2022,02:45:00 pm,0,10.611,20.50
8/15/2022,03:00:00 pm,0,10.608,20.50
8/15/2022,03:15:00 pm,0,10.608,20.50
8/15/2022,03:30:00 pm,0,10.605,20.50
8/15/2022,03:45:00 pm,0,10.605,20.60
8/15/2022,04:00:00 pm,0,10.605,20.60
8/15/2022,04:15:00 pm,0,10.602,20.60
8/15/2022,04:30:00 pm,0,10.602,20.60
8/15/2022,04:45:00 pm,0,10.602,20.60
8/15/2022,05:00:00 pm,0,10.602,20.60
8/15/2022,05:15:00 pm,0,10.605,20.70
8/15/2022,05:30:00 pm,0,10.605,20.70
8/15/2022,05:45:00 pm,0,10.605,20.70
8/15/2022,06:00:00 pm,0,10.605,20.70
8/15/2022,06:15:00 pm,0,10.605,20.70
8/15/2022,06:30:00 pm,0,10.605,20.70
8/15/2022,06:45:00 pm,0,10.605,20.70
8/15/2022,07:00:00 pm,0,10.605,20.70
8/15/2022,07:15:00 pm,0,10.605,20.70
8/15/2022,07:30:00 pm,0,10.608,20.80
8/15/2022,07:45:00 pm,0,10.608,20.70
8/15/2022,08:00:00 pm,0,10.608,20.70
8/15/2022,08:15:00 pm,0,10.611,20.80
8/15/2022,08:30:00 pm,0,10.614,20.80
8/15/2022,08:45:00 pm,0,10.611,20.80
8/15/2022,09:00:00 pm,0,10.614,20.80
8/15/2022,09:15:00 pm,0,10.614,20.80
8/15/2022,09:30:00 pm,0,10.614,20.80
8/15/2022,09:45:00 pm,0,10.617,20.80
8/15/2022,10:00:00 pm,0,10.614,20.80
8/15/2022,10:15:00 pm,0,10.614,20.80
8/15/2022,10:30:00 pm,0,10.611,20.80
8/15/2022,10:45:00 pm,0,10.614,20.80
8/15/2022,11:00:00 pm,0,10.614,20.80
8/15/2022,11:15:00 pm,0,10.611,20.80
