Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/14/2022,01:30:00 am,0,10.197,4.80
12/14/2022,01:45:00 am,0,10.194,4.80
12/14/2022,02:00:00 am,0,10.188,4.90
12/14/2022,02:15:00 am,0,10.182,4.90
12/14/2022,02:30:00 am,0,10.179,4.90
12/14/2022,02:45:00 am,0,10.179,5.00
12/14/2022,03:00:00 am,0,10.176,5.00
12/14/2022,03:15:00 am,0,10.167,5.00
12/14/2022,03:30:00 am,0,10.167,5.00
12/14/2022,03:45:00 am,0,10.176,5.10
12/14/2022,04:00:00 am,0,10.179,5.10
12/14/2022,04:15:00 am,0,10.176,5.10
12/14/2022,04:30:00 am,0,10.173,5.10
12/14/2022,04:45:00 am,0,10.170,5.10
12/14/2022,05:00:00 am,0,10.167,5.10
12/14/2022,05:15:00 am,0,10.167,5.20
12/14/2022,05:30:00 am,0,10.167,5.10
12/14/2022,05:45:00 am,0,10.167,5.10
12/14/2022,06:00:00 am,0,10.164,5.10
12/14/2022,06:15:00 am,0,10.161,5.10
12/14/2022,06:30:00 am,0,10.161,5.20
12/14/2022,06:45:00 am,0,10.164,5.20
12/14/2022,07:00:00 am,0,10.161,5.20
12/14/2022,07:15:00 am,0,10.158,5.20
12/14/2022,07:30:00 am,0,10.155,5.20
12/14/2022,07:45:00 am,0,10.161,5.20
12/14/2022,08:00:00 am,0,10.161,5.20
12/14/2022,08:15:00 am,0,10.164,5.30
12/14/2022,08:30:00 am,0,10.158,5.30
12/14/2022,08:45:00 am,0,10.164,5.30
12/14/2022,09:00:00 am,0,10.161,5.30
12/14/2022,09:15:00 am,0,10.161,5.30
12/14/2022,09:30:00 am,0,10.164,5.40
12/14/2022,09:45:00 am,0,10.161,5.40
12/14/2022,10:00:00 am,0,10.161,5.40
12/14/2022,10:15:00 am,0,10.164,5.50
12/14/2022,10:30:00 am,0,10.167,5.50
12/14/2022,10:45:00 am,0,10.164,5.50
12/14/2022,11:00:00 am,0,10.164,5.60
12/14/2022,11:15:00 am,0,10.158,5.60
12/14/2022,11:30:00 am,0,10.158,5.60
12/14/2022,11:45:00 am,0,10.155,5.70
12/14/2022,12:00:00 pm,0,10.146,5.70
12/14/2022,12:15:00 pm,0,10.140,5.70
12/14/2022,12:30:00 pm,0,10.137,5.80
12/14/2022,12:45:00 pm,0,10.125,5.80
12/14/2022,01:00:00 pm,0,10.125,5.90
12/14/2022,01:15:00 pm,0,10.137,5.90
12/14/2022,01:30:00 pm,0,10.146,6.00
12/14/2022,01:45:00 pm,0,10.149,6.00
12/14/2022,02:00:00 pm,0,10.149,6.00
12/14/2022,02:15:00 pm,0,10.149,6.10
12/14/2022,02:30:00 pm,0,10.143,6.10
12/14/2022,02:45:00 pm,0,10.143,6.10
12/14/2022,03:00:00 pm,0,10.140,6.10
12/14/2022,03:15:00 pm,0,10.137,6.20
12/14/2022,03:30:00 pm,0,10.131,6.20
12/14/2022,03:45:00 pm,0,10.134,6.20
12/14/2022,04:00:00 pm,0,10.131,6.30
12/14/2022,04:15:00 pm,0,10.137,6.30
12/14/2022,04:30:00 pm,0,10.137,6.30
12/14/2022,04:45:00 pm,0,10.134,6.40
12/14/2022,05:00:00 pm,0,10.137,6.40
12/14/2022,05:15:00 pm,0,10.131,6.40
12/14/2022,05:30:00 pm,0,10.128,6.40
12/14/2022,05:45:00 pm,0,10.125,6.50
12/14/2022,06:00:00 pm,0,10.122,6.50
12/14/2022,06:15:00 pm,0,10.125,6.50
12/14/2022,06:30:00 pm,0,10.125,6.50
12/14/2022,06:45:00 pm,0,10.125,6.50
12/14/2022,07:00:00 pm,0,10.122,6.50
12/14/2022,07:15:00 pm,0,10.119,6.60
12/14/2022,07:30:00 pm,0,10.122,6.60
12/14/2022,07:45:00 pm,0,10.119,6.60
12/14/2022,08:00:00 pm,0,10.122,6.60
12/14/2022,08:15:00 pm,0,10.128,6.70
12/14/2022,08:30:00 pm,0,10.128,6.70
12/14/2022,08:45:00 pm,0,10.128,6.70
12/14/2022,09:00:00 pm,0,10.128,6.70
12/14/2022,09:15:00 pm,0,10.134,6.70
12/14/2022,09:30:00 pm,0,10.131,6.70
12/14/2022,09:45:00 pm,0,10.119,6.70
12/14/2022,10:00:00 pm,0,10.122,6.70
12/14/2022,10:15:00 pm,0,10.119,6.80
12/14/2022,10:30:00 pm,0,10.122,6.70
12/14/2022,10:45:00 pm,0,10.116,6.70
12/14/2022,11:00:00 pm,0,10.116,6.60
12/14/2022,11:15:00 pm,0,10.113,6.70
12/14/2022,11:30:00 pm,0,10.104,6.70
12/14/2022,11:45:00 pm,0,10.101,6.70
12/15/2022,12:00:00 am,0,10.101,6.70
12/15/2022,12:15:00 am,0,10.098,6.60
12/15/2022,12:30:00 am,0,10.095,6.60
12/15/2022,12:45:00 am,0,10.095,6.60
12/15/2022,01:00:00 am,0,10.110,6.60
12/15/2022,01:15:00 am,0,10.137,6.70
12/15/2022,01:30:00 am,0,10.137,6.70
12/15/2022,01:45:00 am,0,10.146,6.60
12/15/2022,02:00:00 am,0,10.146,6.50
12/15/2022,02:15:00 am,0,10.152,6.20
12/15/2022,02:30:00 am,0,10.149,6.20
12/15/2022,02:45:00 am,0,10.149,6.10
12/15/2022,03:00:00 am,0,10.149,6.00
12/15/2022,03:15:00 am,0,10.146,5.90
12/15/2022,03:30:00 am,0,10.149,5.70
12/15/2022,03:45:00 am,0,10.155,5.60
12/15/2022,04:00:00 am,0,10.158,5.50
12/15/2022,04:15:00 am,0,10.158,5.40
12/15/2022,04:30:00 am,0,10.161,5.40
12/15/2022,04:45:00 am,0,10.161,5.40
12/15/2022,05:00:00 am,0,10.164,5.30
12/15/2022,05:15:00 am,0,10.164,5.30
12/15/2022,05:30:00 am,0,10.167,5.30
12/15/2022,05:45:00 am,0,10.170,5.10
12/15/2022,06:00:00 am,0,10.173,5.20
12/15/2022,06:15:00 am,0,10.173,5.20
12/15/2022,06:30:00 am,0,10.173,5.10
12/15/2022,06:45:00 am,0,10.176,5.20
12/15/2022,07:00:00 am,0,10.179,5.10
12/15/2022,07:15:00 am,0,10.179,5.10
12/15/2022,07:30:00 am,0,10.182,5.10
12/15/2022,07:45:00 am,0,10.182,5.00
12/15/2022,08:00:00 am,0,10.182,5.00
12/15/2022,08:15:00 am,0,10.182,4.90
12/15/2022,08:30:00 am,0,10.185,4.80
12/15/2022,08:45:00 am,0,10.185,4.80
12/15/2022,09:00:00 am,0,10.188,4.80
12/15/2022,09:15:00 am,0,10.188,4.70
12/15/2022,09:30:00 am,0,10.191,4.70
12/15/2022,09:45:00 am,0,10.191,4.70
12/15/2022,10:00:00 am,0,10.191,4.70
12/15/2022,10:15:00 am,0,10.194,4.70
12/15/2022,10:30:00 am,0,10.197,4.70
12/15/2022,10:45:00 am,0,10.197,4.70
12/15/2022,11:00:00 am,0,10.194,4.70
12/15/2022,11:15:00 am,0,10.194,4.70
12/15/2022,11:30:00 am,0,10.194,4.70
12/15/2022,11:45:00 am,0,10.191,4.70
12/15/2022,12:00:00 pm,0,10.191,4.80
12/15/2022,12:15:00 pm,0,10.188,4.80
12/15/2022,12:30:00 pm,0,10.188,4.80
12/15/2022,12:45:00 pm,0,10.185,4.80
12/15/2022,01:00:00 pm,0,10.185,4.80
12/15/2022,01:15:00 pm,0,10.185,4.80
12/15/2022,01:30:00 pm,0,10.182,4.80
12/15/2022,01:45:00 pm,0,10.185,4.80
12/15/2022,02:00:00 pm,0,10.185,4.80
12/15/2022,02:15:00 pm,0,10.185,4.80
12/15/2022,02:30:00 pm,0,10.188,4.80
12/15/2022,02:45:00 pm,0,10.188,4.80
12/15/2022,03:00:00 pm,0,10.188,4.80
12/15/2022,03:15:00 pm,0,10.188,4.80
12/15/2022,03:30:00 pm,0,10.188,4.80
12/15/2022,03:45:00 pm,0,10.191,4.80
12/15/2022,04:00:00 pm,0,10.194,4.80
12/15/2022,04:15:00 pm,0,10.194,4.70
12/15/2022,04:30:00 pm,0,10.194,4.70
12/15/2022,04:45:00 pm,0,10.197,4.70
12/15/2022,05:00:00 pm,0,10.197,4.60
12/15/2022,05:15:00 pm,0,10.200,4.60
12/15/2022,05:30:00 pm,0,10.200,4.60
12/15/2022,05:45:00 pm,0,10.203,4.60
12/15/2022,06:00:00 pm,0,10.200,4.60
12/15/2022,06:15:00 pm,0,10.203,4.50
12/15/2022,06:30:00 pm,0,10.203,4.40
12/15/2022,06:45:00 pm,0,10.203,4.50
12/15/2022,07:00:00 pm,0,10.203,4.50
12/15/2022,07:15:00 pm,0,10.203,4.50
12/15/2022,07:30:00 pm,0,10.203,4.40
12/15/2022,07:45:00 pm,0,10.209,4.40
12/15/2022,08:00:00 pm,0,10.209,4.40
12/15/2022,08:15:00 pm,0,10.209,4.30
12/15/2022,08:30:00 pm,0,10.209,4.10
12/15/2022,08:45:00 pm,0,10.209,3.90
12/15/2022,09:00:00 pm,0,10.212,3.90
12/15/2022,09:15:00 pm,0,10.209,3.80
12/15/2022,09:30:00 pm,0,10.209,3.80
12/15/2022,09:45:00 pm,0,10.209,3.80
12/15/2022,10:00:00 pm,0,10.212,3.80
12/15/2022,10:15:00 pm,0,10.212,3.80
12/15/2022,10:30:00 pm,0,10.212,3.80
12/15/2022,10:45:00 pm,0,10.212,3.80
12/15/2022,11:00:00 pm,0,10.212,3.80
12/15/2022,11:15:00 pm,0,10.212,3.80
12/15/2022,11:30:00 pm,0,10.212,3.80
12/15/2022,11:45:00 pm,0,10.212,3.80
12/16/2022,12:00:00 am,0,10.212,3.80
12/16/2022,12:15:00 am,0,10.212,3.80
12/16/2022,12:30:00 am,0,10.215,3.80
12/16/2022,12:45:00 am,0,10.215,3.80
12/16/2022,01:00:00 am,0,10.215,3.80
12/16/2022,01:15:00 am,0,10.215,3.70
12/16/2022,01:30:00 am,0,10.215,3.70
12/16/2022,01:45:00 am,0,10.215,3.70
12/16/2022,02:00:00 am,0,10.215,3.70
12/16/2022,02:15:00 am,0,10.215,3.70
12/16/2022,02:30:00 am,0,10.218,3.70
12/16/2022,02:45:00 am,0,10.227,3.80
12/16/2022,03:00:00 am,0,10.227,3.70
12/16/2022,03:15:00 am,0,10.227,3.70
12/16/2022,03:30:00 am,0,10.227,3.70
12/16/2022,03:45:00 am,0,10.224,3.70
12/16/2022,04:00:00 am,0,10.224,3.70
12/16/2022,04:15:00 am,0,10.221,3.70
12/16/2022,04:30:00 am,0,10.218,3.70
12/16/2022,04:45:00 am,0,10.218,3.70
12/16/2022,05:00:00 am,0,10.218,3.70
12/16/2022,05:15:00 am,0,10.215,3.70
12/16/2022,05:30:00 am,0,10.215,3.70
12/16/2022,05:45:00 am,0,10.215,3.70
12/16/2022,06:00:00 am,0,10.215,3.70
12/16/2022,06:15:00 am,0,10.215,3.80
12/16/2022,06:30:00 am,0,10.215,3.80
12/16/2022,06:45:00 am,0,10.215,3.80
12/16/2022,07:00:00 am,0,10.215,3.80
12/16/2022,07:15:00 am,0,10.212,3.80
12/16/2022,07:30:00 am,0,10.212,3.80
12/16/2022,07:45:00 am,0,10.212,3.80
12/16/2022,08:00:00 am,0,10.212,3.80
12/16/2022,08:15:00 am,0,10.212,3.80
12/16/2022,08:30:00 am,0,10.212,3.80
12/16/2022,08:45:00 am,0,10.209,3.80
12/16/2022,09:00:00 am,0,10.212,3.80
12/16/2022,09:15:00 am,0,10.212,3.80
12/16/2022,09:30:00 am,0,10.209,3.80
12/16/2022,09:45:00 am,0,10.209,3.80
12/16/2022,10:00:00 am,0,10.209,3.80
12/16/2022,10:15:00 am,0,10.209,3.80
12/16/2022,10:30:00 am,0,10.209,3.80
12/16/2022,10:45:00 am,0,10.209,3.80
12/16/2022,11:00:00 am,0,10.212,3.90
12/16/2022,11:15:00 am,0,10.212,3.90
12/16/2022,11:30:00 am,0,10.209,3.90
12/16/2022,11:45:00 am,0,10.212,3.90
12/16/2022,12:00:00 pm,0,10.209,3.90
12/16/2022,12:15:00 pm,0,10.206,3.80
12/16/2022,12:30:00 pm,0,10.209,3.80
12/16/2022,12:45:00 pm,0,10.206,3.80
12/16/2022,01:00:00 pm,0,10.203,3.70
12/16/2022,01:15:00 pm,0,10.206,3.70
12/16/2022,01:30:00 pm,0,10.206,3.70
12/16/2022,01:45:00 pm,0,10.206,3.60
12/16/2022,02:00:00 pm,0,10.206,3.50
12/16/2022,02:15:00 pm,0,10.209,3.50
12/16/2022,02:30:00 pm,0,10.209,3.50
12/16/2022,02:45:00 pm,0,10.209,3.50
12/16/2022,03:00:00 pm,0,10.209,3.50
12/16/2022,03:15:00 pm,0,10.212,3.50
12/16/2022,03:30:00 pm,0,10.215,3.50
12/16/2022,03:45:00 pm,0,10.218,3.50
12/16/2022,04:00:00 pm,0,10.218,3.40
12/16/2022,04:15:00 pm,0,10.218,3.30
12/16/2022,04:30:00 pm,0,10.218,3.30
12/16/2022,04:45:00 pm,0,10.221,3.30
12/16/2022,05:00:00 pm,0,10.224,3.20
12/16/2022,05:15:00 pm,0,10.224,3.20
12/16/2022,05:30:00 pm,0,10.227,3.20
12/16/2022,05:45:00 pm,0,10.230,3.20
12/16/2022,06:00:00 pm,0,10.230,3.00
12/16/2022,06:15:00 pm,0,10.230,2.90
12/16/2022,06:30:00 pm,0,10.233,2.80
12/16/2022,06:45:00 pm,0,10.233,2.80
12/16/2022,07:00:00 pm,0,10.233,2.60
12/16/2022,07:15:00 pm,0,10.233,2.70
12/16/2022,07:30:00 pm,0,10.233,2.70
12/16/2022,07:45:00 pm,0,10.233,2.70
12/16/2022,08:00:00 pm,0,10.233,2.70
12/16/2022,08:15:00 pm,0,10.230,2.70
12/16/2022,08:30:00 pm,0,10.230,2.60
12/16/2022,08:45:00 pm,0,10.233,2.70
12/16/2022,09:00:00 pm,0,10.230,2.70
12/16/2022,09:15:00 pm,0,10.233,2.70
12/16/2022,09:30:00 pm,0,10.233,2.60
12/16/2022,09:45:00 pm,0,10.233,2.50
12/16/2022,10:00:00 pm,0,10.233,2.40
12/16/2022,10:15:00 pm,0,10.233,2.40
12/16/2022,10:30:00 pm,0,10.233,2.50
12/16/2022,10:45:00 pm,0,10.236,2.50
12/16/2022,11:00:00 pm,0,10.236,2.60
12/16/2022,11:15:00 pm,0,10.233,2.40
12/16/2022,11:30:00 pm,0,10.233,2.40
12/16/2022,11:45:00 pm,0,10.233,2.50
12/17/2022,12:00:00 am,0,10.230,2.50
12/17/2022,12:15:00 am,0,10.230,2.50
12/17/2022,12:30:00 am,0,10.230,2.50
12/17/2022,12:45:00 am,0,10.227,2.50
12/17/2022,01:00:00 am,0,10.227,2.50
12/17/2022,01:15:00 am,0,10.224,2.50
12/17/2022,01:30:00 am,0,10.224,2.60
12/17/2022,01:45:00 am,0,10.224,2.60
12/17/2022,02:00:00 am,0,10.227,2.60
12/17/2022,02:15:00 am,0,10.227,2.60
12/17/2022,02:30:00 am,0,10.227,2.60
12/17/2022,02:45:00 am,0,10.230,2.60
12/17/2022,03:00:00 am,0,10.230,2.60
12/17/2022,03:15:00 am,0,10.230,2.50
12/17/2022,03:30:00 am,0,10.230,2.60
12/17/2022,03:45:00 am,0,10.230,2.60
12/17/2022,04:00:00 am,0,10.230,2.40
12/17/2022,04:15:00 am,0,10.227,2.30
12/17/2022,04:30:00 am,0,10.227,2.40
12/17/2022,04:45:00 am,0,10.227,2.40
12/17/2022,05:00:00 am,0,10.230,2.40
12/17/2022,05:15:00 am,0,10.230,2.40
12/17/2022,05:30:00 am,0,10.230,2.30
12/17/2022,05:45:00 am,0,10.230,2.40
12/17/2022,06:00:00 am,0,10.233,2.30
12/17/2022,06:15:00 am,0,10.230,2.30
12/17/2022,06:30:00 am,0,10.233,2.40
12/17/2022,06:45:00 am,0,10.230,2.30
12/17/2022,07:00:00 am,0,10.233,2.40
12/17/2022,07:15:00 am,0,10.233,2.30
12/17/2022,07:30:00 am,0,10.233,2.30
12/17/2022,07:45:00 am,0,10.233,2.20
12/17/2022,08:00:00 am,0,10.233,2.30
12/17/2022,08:15:00 am,0,10.236,2.20
12/17/2022,08:30:00 am,0,10.236,2.20
12/17/2022,08:45:00 am,0,10.236,2.20
12/17/2022,09:00:00 am,0,10.239,2.20
12/17/2022,09:15:00 am,0,10.239,2.20
12/17/2022,09:30:00 am,0,10.239,2.10
12/17/2022,09:45:00 am,0,10.242,2.00
12/17/2022,10:00:00 am,0,10.242,2.20
12/17/2022,10:15:00 am,0,10.242,2.10
12/17/2022,10:30:00 am,0,10.245,2.20
12/17/2022,10:45:00 am,0,10.245,2.20
12/17/2022,11:00:00 am,0,10.248,2.20
12/17/2022,11:15:00 am,0,10.245,2.20
12/17/2022,11:30:00 am,0,10.248,2.30
12/17/2022,11:45:00 am,0,10.248,2.20
12/17/2022,12:00:00 pm,0,10.248,2.30
12/17/2022,12:15:00 pm,0,10.245,2.30
12/17/2022,12:30:00 pm,0,10.242,2.30
12/17/2022,12:45:00 pm,0,10.242,2.30
12/17/2022,01:00:00 pm,0,10.245,2.30
12/17/2022,01:15:00 pm,0,10.239,2.30
12/17/2022,01:30:00 pm,0,10.239,2.20
12/17/2022,01:45:00 pm,0,10.239,2.30
12/17/2022,02:00:00 pm,0,10.242,2.30
12/17/2022,02:15:00 pm,0,10.242,2.30
12/17/2022,02:30:00 pm,0,10.242,2.30
12/17/2022,02:45:00 pm,0,10.242,2.30
12/17/2022,03:00:00 pm,0,10.245,2.20
12/17/2022,03:15:00 pm,0,10.248,2.30
12/17/2022,03:30:00 pm,0,10.248,2.40
12/17/2022,03:45:00 pm,0,10.251,2.20
12/17/2022,04:00:00 pm,0,10.254,2.30
12/17/2022,04:15:00 pm,0,10.257,2.30
12/17/2022,04:30:00 pm,0,10.260,2.40
12/17/2022,04:45:00 pm,0,10.263,2.30
12/17/2022,05:00:00 pm,0,10.266,2.40
12/17/2022,05:15:00 pm,0,10.269,2.30
12/17/2022,05:30:00 pm,0,10.269,2.30
12/17/2022,05:45:00 pm,0,10.272,2.30
12/17/2022,06:00:00 pm,0,10.272,2.30
12/17/2022,06:15:00 pm,0,10.272,2.30
12/17/2022,06:30:00 pm,0,10.275,2.40
12/17/2022,06:45:00 pm,0,10.275,2.40
12/17/2022,07:00:00 pm,0,10.278,2.50
12/17/2022,07:15:00 pm,0,10.281,2.60
12/17/2022,07:30:00 pm,0,10.281,2.60
12/17/2022,07:45:00 pm,0,10.281,2.60
12/17/2022,08:00:00 pm,0,10.284,2.70
12/17/2022,08:15:00 pm,0,10.284,2.70
12/17/2022,08:30:00 pm,0,10.287,2.70
12/17/2022,08:45:00 pm,0,10.287,2.70
12/17/2022,09:00:00 pm,0,10.287,2.80
12/17/2022,09:15:00 pm,0,10.287,2.80
12/17/2022,09:30:00 pm,0,10.290,2.80
12/17/2022,09:45:00 pm,0,10.287,2.80
12/17/2022,10:00:00 pm,0,10.290,2.80
12/17/2022,10:15:00 pm,0,10.290,2.80
12/17/2022,10:30:00 pm,0,10.290,2.80
12/17/2022,10:45:00 pm,0,10.293,2.80
12/17/2022,11:00:00 pm,0,10.293,2.80
12/17/2022,11:15:00 pm,0,10.293,2.80
12/17/2022,11:30:00 pm,0,10.296,2.80
12/17/2022,11:45:00 pm,0,10.296,2.80
12/18/2022,12:00:00 am,0,10.296,2.80
12/18/2022,12:15:00 am,0,10.296,2.80
12/18/2022,12:30:00 am,0,10.296,2.80
12/18/2022,12:45:00 am,0,10.296,2.80
12/18/2022,01:00:00 am,0,10.296,2.80
12/18/2022,01:15:00 am,0,10.296,2.80
12/18/2022,01:30:00 am,0,10.296,2.80
12/18/2022,01:45:00 am,0,10.299,2.80
12/18/2022,02:00:00 am,0,10.299,2.80
12/18/2022,02:15:00 am,0,10.302,2.80
12/18/2022,02:30:00 am,0,10.305,2.80
12/18/2022,02:45:00 am,0,10.308,2.80
12/18/2022,03:00:00 am,0,10.308,2.80
12/18/2022,03:15:00 am,0,10.311,2.80
12/18/2022,03:30:00 am,0,10.311,2.70
12/18/2022,03:45:00 am,0,10.314,2.70
12/18/2022,04:00:00 am,0,10.314,2.70
12/18/2022,04:15:00 am,0,10.314,2.70
12/18/2022,04:30:00 am,0,10.314,2.70
12/18/2022,04:45:00 am,0,10.317,2.70
12/18/2022,05:00:00 am,0,10.317,2.70
12/18/2022,05:15:00 am,0,10.320,2.70
12/18/2022,05:30:00 am,0,10.320,2.70
12/18/2022,05:45:00 am,0,10.320,2.70
12/18/2022,06:00:00 am,0,10.320,2.70
12/18/2022,06:15:00 am,0,10.323,2.70
12/18/2022,06:30:00 am,0,10.323,2.70
12/18/2022,06:45:00 am,0,10.326,2.70
12/18/2022,07:00:00 am,0,10.329,2.70
12/18/2022,07:15:00 am,0,10.332,2.70
12/18/2022,07:30:00 am,0,10.335,2.70
12/18/2022,07:45:00 am,0,10.335,2.70
12/18/2022,08:00:00 am,0,10.335,2.70
12/18/2022,08:15:00 am,0,10.338,2.70
12/18/2022,08:30:00 am,0,10.341,2.70
12/18/2022,08:45:00 am,0,10.344,2.70
12/18/2022,09:00:00 am,0,10.344,2.70
12/18/2022,09:15:00 am,0,10.347,2.70
12/18/2022,09:30:00 am,0,10.350,2.70
12/18/2022,09:45:00 am,0,10.353,2.70
12/18/2022,10:00:00 am,0,10.356,2.80
12/18/2022,10:15:00 am,0,10.359,2.80
12/18/2022,10:30:00 am,0,10.362,2.80
12/18/2022,10:45:00 am,0,10.362,2.80
12/18/2022,11:00:00 am,0,10.365,2.80
12/18/2022,11:15:00 am,0,10.365,2.80
12/18/2022,11:30:00 am,0,10.365,2.80
12/18/2022,11:45:00 am,0,10.365,2.80
12/18/2022,12:00:00 pm,0,10.365,2.90
12/18/2022,12:15:00 pm,0,10.362,2.90
12/18/2022,12:30:00 pm,0,10.359,2.90
12/18/2022,12:45:00 pm,0,10.359,2.90
12/18/2022,01:00:00 pm,0,10.359,2.90
12/18/2022,01:15:00 pm,0,10.359,2.90
12/18/2022,01:30:00 pm,0,10.362,3.00
12/18/2022,01:45:00 pm,0,10.362,3.00
12/18/2022,02:00:00 pm,0,10.362,3.00
12/18/2022,02:15:00 pm,0,10.365,3.10
12/18/2022,02:30:00 pm,0,10.365,3.10
12/18/2022,02:45:00 pm,0,10.365,3.10
12/18/2022,03:00:00 pm,0,10.365,3.10
12/18/2022,03:15:00 pm,0,10.368,3.10
12/18/2022,03:30:00 pm,0,10.371,3.20
12/18/2022,03:45:00 pm,0,10.371,3.20
12/18/2022,04:00:00 pm,0,10.374,3.20
12/18/2022,04:15:00 pm,0,10.374,3.20
12/18/2022,04:30:00 pm,0,10.377,3.20
12/18/2022,04:45:00 pm,0,10.377,3.20
12/18/2022,05:00:00 pm,0,10.380,3.20
12/18/2022,05:15:00 pm,0,10.380,3.20
12/18/2022,05:30:00 pm,0,10.383,3.20
12/18/2022,05:45:00 pm,0,10.383,3.20
12/18/2022,06:00:00 pm,0,10.386,3.20
12/18/2022,06:15:00 pm,0,10.386,3.20
12/18/2022,06:30:00 pm,0,10.386,3.20
12/18/2022,06:45:00 pm,0,10.386,3.10
12/18/2022,07:00:00 pm,0,10.386,3.10
12/18/2022,07:15:00 pm,0,10.389,3.10
12/18/2022,07:30:00 pm,0,10.392,3.10
12/18/2022,07:45:00 pm,0,10.392,3.10
12/18/2022,08:00:00 pm,0,10.392,3.10
12/18/2022,08:15:00 pm,0,10.392,3.10
12/18/2022,08:30:00 pm,0,10.395,3.10
12/18/2022,08:45:00 pm,0,10.398,3.10
12/18/2022,09:00:00 pm,0,10.398,3.10
12/18/2022,09:15:00 pm,0,10.401,3.10
12/18/2022,09:30:00 pm,0,10.401,3.00
12/18/2022,09:45:00 pm,0,10.401,3.00
12/18/2022,10:00:00 pm,0,10.401,3.00
12/18/2022,10:15:00 pm,0,10.401,3.00
12/18/2022,10:30:00 pm,0,10.404,3.00
12/18/2022,10:45:00 pm,0,10.404,3.00
12/18/2022,11:00:00 pm,0,10.404,3.00
12/18/2022,11:15:00 pm,0,10.407,3.00
12/18/2022,11:30:00 pm,0,10.407,3.00
12/18/2022,11:45:00 pm,0,10.407,3.00
12/19/2022,12:00:00 am,0,10.410,3.00
12/19/2022,12:15:00 am,0,10.410,3.00
12/19/2022,12:30:00 am,0,10.410,3.00
12/19/2022,12:45:00 am,0,10.410,3.00
12/19/2022,01:00:00 am,0,10.410,3.00
12/19/2022,01:15:00 am,0,10.407,3.00
12/19/2022,01:30:00 am,0,10.407,3.00
12/19/2022,01:45:00 am,0,10.410,3.00
12/19/2022,02:00:00 am,0,10.410,3.00
12/19/2022,02:15:00 am,0,10.410,3.00
12/19/2022,02:30:00 am,0,10.410,3.00
12/19/2022,02:45:00 am,0,10.413,3.00
12/19/2022,03:00:00 am,0,10.416,3.00
12/19/2022,03:15:00 am,0,10.416,3.00
12/19/2022,03:30:00 am,0,10.422,3.10
12/19/2022,03:45:00 am,0,10.422,3.10
12/19/2022,04:00:00 am,0,10.422,3.10
12/19/2022,04:15:00 am,0,10.422,3.10
12/19/2022,04:30:00 am,0,10.422,3.10
12/19/2022,04:45:00 am,0,10.425,3.10
12/19/2022,05:00:00 am,0,10.425,3.10
12/19/2022,05:15:00 am,0,10.428,3.10
12/19/2022,05:30:00 am,0,10.431,3.10
12/19/2022,05:45:00 am,0,10.434,3.10
12/19/2022,06:00:00 am,0,10.431,3.10
12/19/2022,06:15:00 am,0,10.431,3.10
12/19/2022,06:30:00 am,0,10.431,3.10
12/19/2022,06:45:00 am,0,10.431,3.10
12/19/2022,07:00:00 am,0,10.431,3.10
