Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/22/2022,12:30:00 am,0,10.197,2.20
11/22/2022,12:45:00 am,0,10.197,2.00
11/22/2022,01:00:00 am,0,10.200,1.90
11/22/2022,01:15:00 am,0,10.200,1.90
11/22/2022,01:30:00 am,0,10.200,1.90
11/22/2022,01:45:00 am,0,10.200,2.00
11/22/2022,02:00:00 am,0,10.200,1.80
11/22/2022,02:15:00 am,0,10.197,1.70
11/22/2022,02:30:00 am,0,10.197,1.60
11/22/2022,02:45:00 am,0,10.197,1.60
11/22/2022,03:00:00 am,0,10.200,1.60
11/22/2022,03:15:00 am,0,10.200,1.80
11/22/2022,03:30:00 am,0,10.200,1.70
11/22/2022,03:45:00 am,0,10.200,1.80
11/22/2022,04:00:00 am,0,10.197,1.60
11/22/2022,04:15:00 am,0,10.197,1.50
11/22/2022,04:30:00 am,0,10.197,1.40
11/22/2022,04:45:00 am,0,10.197,1.30
11/22/2022,05:00:00 am,0,10.194,1.40
11/22/2022,05:15:00 am,0,10.197,1.60
11/22/2022,05:30:00 am,0,10.194,1.60
11/22/2022,05:45:00 am,0,10.194,1.50
11/22/2022,06:00:00 am,0,10.194,1.40
11/22/2022,06:15:00 am,0,10.194,1.40
11/22/2022,06:30:00 am,0,10.194,1.40
11/22/2022,06:45:00 am,0,10.194,1.40
11/22/2022,07:00:00 am,0,10.194,1.40
11/22/2022,07:15:00 am,0,10.191,1.30
11/22/2022,07:30:00 am,0,10.191,1.20
11/22/2022,07:45:00 am,0,10.191,1.30
11/22/2022,08:00:00 am,0,10.191,1.40
11/22/2022,08:15:00 am,0,10.194,1.50
11/22/2022,08:30:00 am,0,10.194,1.60
11/22/2022,08:45:00 am,0,10.194,1.60
11/22/2022,09:00:00 am,0,10.194,1.70
11/22/2022,09:15:00 am,0,10.194,1.90
11/22/2022,09:30:00 am,0,10.194,2.30
11/22/2022,09:45:00 am,0,10.191,2.60
11/22/2022,10:00:00 am,0,10.191,3.00
11/22/2022,10:15:00 am,0,10.191,3.40
11/22/2022,10:30:00 am,0,10.188,3.80
11/22/2022,10:45:00 am,0,10.188,4.30
11/22/2022,11:00:00 am,0,10.185,4.60
11/22/2022,11:15:00 am,0,10.185,5.10
11/22/2022,11:30:00 am,0,10.182,5.40
11/22/2022,11:45:00 am,0,10.182,5.80
11/22/2022,12:00:00 pm,0,10.179,6.20
11/22/2022,12:15:00 pm,0,10.176,6.60
11/22/2022,12:30:00 pm,0,10.176,6.90
11/22/2022,12:45:00 pm,0,10.176,7.00
11/22/2022,01:00:00 pm,0,10.173,7.20
11/22/2022,01:15:00 pm,0,10.170,7.40
11/22/2022,01:30:00 pm,0,10.170,7.50
11/22/2022,01:45:00 pm,0,10.167,7.70
11/22/2022,02:00:00 pm,0,10.167,7.80
11/22/2022,02:15:00 pm,0,10.167,7.90
11/22/2022,02:30:00 pm,0,10.164,7.90
11/22/2022,02:45:00 pm,0,10.164,8.00
11/22/2022,03:00:00 pm,0,10.164,8.30
11/22/2022,03:15:00 pm,0,10.164,8.40
11/22/2022,03:30:00 pm,0,10.164,8.50
11/22/2022,03:45:00 pm,0,10.167,8.60
11/22/2022,04:00:00 pm,0,10.164,8.60
11/22/2022,04:15:00 pm,0,10.164,8.50
11/22/2022,04:30:00 pm,0,10.164,8.30
11/22/2022,04:45:00 pm,0,10.164,8.20
11/22/2022,05:00:00 pm,0,10.164,8.10
11/22/2022,05:15:00 pm,0,10.164,7.90
11/22/2022,05:30:00 pm,0,10.164,7.60
11/22/2022,05:45:00 pm,0,10.164,7.40
11/22/2022,06:00:00 pm,0,10.164,7.10
11/22/2022,06:15:00 pm,0,10.164,6.80
11/22/2022,06:30:00 pm,0,10.164,6.30
11/22/2022,06:45:00 pm,0,10.167,5.90
11/22/2022,07:00:00 pm,0,10.167,5.70
11/22/2022,07:15:00 pm,0,10.167,5.60
11/22/2022,07:30:00 pm,0,10.167,5.50
11/22/2022,07:45:00 pm,0,10.167,5.40
11/22/2022,08:00:00 pm,0,10.167,5.20
11/22/2022,08:15:00 pm,0,10.167,5.00
11/22/2022,08:30:00 pm,0,10.167,5.00
11/22/2022,08:45:00 pm,0,10.167,4.90
11/22/2022,09:00:00 pm,0,10.167,4.60
11/22/2022,09:15:00 pm,0,10.167,4.30
11/22/2022,09:30:00 pm,0,10.167,4.20
11/22/2022,09:45:00 pm,0,10.164,4.20
11/22/2022,10:00:00 pm,0,10.167,4.20
11/22/2022,10:15:00 pm,0,10.164,4.10
11/22/2022,10:30:00 pm,0,10.167,4.20
11/22/2022,10:45:00 pm,0,10.167,4.20
11/22/2022,11:00:00 pm,0,10.167,4.10
11/22/2022,11:15:00 pm,0,10.170,4.10
11/22/2022,11:30:00 pm,0,10.167,4.00
11/22/2022,11:45:00 pm,0,10.164,3.90
11/23/2022,12:00:00 am,0,10.164,3.90
11/23/2022,12:15:00 am,0,10.167,4.00
11/23/2022,12:30:00 am,0,10.167,4.10
11/23/2022,12:45:00 am,0,10.167,4.20
11/23/2022,01:00:00 am,0,10.167,4.00
11/23/2022,01:15:00 am,0,10.167,4.00
11/23/2022,01:30:00 am,0,10.167,4.00
11/23/2022,01:45:00 am,0,10.164,4.00
11/23/2022,02:00:00 am,0,10.164,4.00
11/23/2022,02:15:00 am,0,10.164,3.90
11/23/2022,02:30:00 am,0,10.164,3.60
11/23/2022,02:45:00 am,0,10.164,3.50
11/23/2022,03:00:00 am,0,10.164,3.40
11/23/2022,03:15:00 am,0,10.164,3.40
11/23/2022,03:30:00 am,0,10.167,3.40
11/23/2022,03:45:00 am,0,10.164,3.40
11/23/2022,04:00:00 am,0,10.164,3.20
11/23/2022,04:15:00 am,0,10.167,3.10
11/23/2022,04:30:00 am,0,10.167,3.00
11/23/2022,04:45:00 am,0,10.167,3.00
11/23/2022,05:00:00 am,0,10.167,3.00
11/23/2022,05:15:00 am,0,10.164,3.00
11/23/2022,05:30:00 am,0,10.164,3.10
11/23/2022,05:45:00 am,0,10.164,3.10
11/23/2022,06:00:00 am,0,10.167,3.20
11/23/2022,06:15:00 am,0,10.167,3.20
11/23/2022,06:30:00 am,0,10.164,3.10
11/23/2022,06:45:00 am,0,10.164,3.00
11/23/2022,07:00:00 am,0,10.167,3.00
11/23/2022,07:15:00 am,0,10.167,2.80
11/23/2022,07:30:00 am,0,10.170,2.90
11/23/2022,07:45:00 am,0,10.170,2.80
11/23/2022,08:00:00 am,0,10.170,2.90
11/23/2022,08:15:00 am,0,10.173,3.20
11/23/2022,08:30:00 am,0,10.176,3.50
11/23/2022,08:45:00 am,0,10.176,3.80
11/23/2022,09:00:00 am,0,10.179,4.00
11/23/2022,09:15:00 am,0,10.179,4.30
11/23/2022,09:30:00 am,0,10.179,4.50
11/23/2022,09:45:00 am,0,10.179,4.80
11/23/2022,10:00:00 am,0,10.179,5.10
11/23/2022,10:15:00 am,0,10.179,5.50
11/23/2022,10:30:00 am,0,10.179,5.90
11/23/2022,10:45:00 am,0,10.179,6.20
11/23/2022,11:00:00 am,0,10.179,6.60
11/23/2022,11:15:00 am,0,10.179,7.10
11/23/2022,11:30:00 am,0,10.179,7.40
11/23/2022,11:45:00 am,0,10.179,7.70
11/23/2022,12:00:00 pm,0,10.176,8.00
11/23/2022,12:15:00 pm,0,10.173,8.30
11/23/2022,12:30:00 pm,0,10.170,8.40
11/23/2022,12:45:00 pm,0,10.170,8.80
11/23/2022,01:00:00 pm,0,10.167,8.90
11/23/2022,01:15:00 pm,0,10.167,9.10
11/23/2022,01:30:00 pm,0,10.167,9.60
11/23/2022,01:45:00 pm,0,10.164,9.90
11/23/2022,02:00:00 pm,0,10.164,10.10
11/23/2022,02:15:00 pm,0,10.161,10.40
11/23/2022,02:30:00 pm,0,10.161,10.70
11/23/2022,02:45:00 pm,0,10.158,10.60
11/23/2022,03:00:00 pm,0,10.158,10.70
11/23/2022,03:15:00 pm,0,10.155,10.80
11/23/2022,03:30:00 pm,0,10.155,10.80
11/23/2022,03:45:00 pm,0,10.155,10.50
11/23/2022,04:00:00 pm,0,10.155,10.30
11/23/2022,04:15:00 pm,0,10.158,10.20
11/23/2022,04:30:00 pm,0,10.155,9.80
11/23/2022,04:45:00 pm,0,10.158,9.60
11/23/2022,05:00:00 pm,0,10.158,9.20
11/23/2022,05:15:00 pm,0,10.158,8.60
11/23/2022,05:30:00 pm,0,10.158,8.00
11/23/2022,05:45:00 pm,0,10.158,7.50
11/23/2022,06:00:00 pm,0,10.158,7.00
11/23/2022,06:15:00 pm,0,10.158,6.50
11/23/2022,06:30:00 pm,0,10.158,6.00
11/23/2022,06:45:00 pm,0,10.158,5.70
11/23/2022,07:00:00 pm,0,10.158,5.60
11/23/2022,07:15:00 pm,0,10.158,5.30
11/23/2022,07:30:00 pm,0,10.161,5.30
11/23/2022,07:45:00 pm,0,10.161,5.20
11/23/2022,08:00:00 pm,0,10.161,5.10
11/23/2022,08:15:00 pm,0,10.161,5.10
11/23/2022,08:30:00 pm,0,10.164,4.90
11/23/2022,08:45:00 pm,0,10.164,4.70
11/23/2022,09:00:00 pm,0,10.164,4.70
11/23/2022,09:15:00 pm,0,10.167,4.80
11/23/2022,09:30:00 pm,0,10.167,4.80
11/23/2022,09:45:00 pm,0,10.167,4.80
11/23/2022,10:00:00 pm,0,10.167,4.60
11/23/2022,10:15:00 pm,0,10.167,4.70
11/23/2022,10:30:00 pm,0,10.167,4.80
11/23/2022,10:45:00 pm,0,10.167,4.80
11/23/2022,11:00:00 pm,0,10.167,4.70
11/23/2022,11:15:00 pm,0,10.170,4.60
11/23/2022,11:30:00 pm,0,10.167,4.50
11/23/2022,11:45:00 pm,0,10.167,4.30
11/24/2022,12:00:00 am,0,10.167,4.20
11/24/2022,12:15:00 am,0,10.167,4.10
11/24/2022,12:30:00 am,0,10.167,3.90
11/24/2022,12:45:00 am,0,10.167,3.90
11/24/2022,01:00:00 am,0,10.167,3.90
11/24/2022,01:15:00 am,0,10.167,3.80
11/24/2022,01:30:00 am,0,10.167,3.70
11/24/2022,01:45:00 am,0,10.167,3.60
11/24/2022,02:00:00 am,0,10.164,3.40
11/24/2022,02:15:00 am,0,10.167,3.40
11/24/2022,02:30:00 am,0,10.167,3.30
11/24/2022,02:45:00 am,0,10.167,3.40
11/24/2022,03:00:00 am,0,10.167,3.40
11/24/2022,03:15:00 am,0,10.164,3.40
11/24/2022,03:30:00 am,0,10.164,3.40
11/24/2022,03:45:00 am,0,10.164,3.50
11/24/2022,04:00:00 am,0,10.161,3.50
11/24/2022,04:15:00 am,0,10.161,3.50
11/24/2022,04:30:00 am,0,10.161,3.40
11/24/2022,04:45:00 am,0,10.161,3.50
11/24/2022,05:00:00 am,0,10.158,3.40
11/24/2022,05:15:00 am,0,10.161,3.30
11/24/2022,05:30:00 am,0,10.161,3.30
11/24/2022,05:45:00 am,0,10.161,3.20
11/24/2022,06:00:00 am,0,10.161,3.10
11/24/2022,06:15:00 am,0,10.161,3.10
11/24/2022,06:30:00 am,0,10.161,3.10
11/24/2022,06:45:00 am,0,10.161,3.20
11/24/2022,07:00:00 am,0,10.161,3.00
11/24/2022,07:15:00 am,0,10.161,2.90
11/24/2022,07:30:00 am,0,10.164,2.90
11/24/2022,07:45:00 am,0,10.164,3.00
11/24/2022,08:00:00 am,0,10.161,3.40
11/24/2022,08:15:00 am,0,10.164,3.70
11/24/2022,08:30:00 am,0,10.164,4.20
11/24/2022,08:45:00 am,0,10.167,4.60
11/24/2022,09:00:00 am,0,10.167,4.90
11/24/2022,09:15:00 am,0,10.164,5.20
11/24/2022,09:30:00 am,0,10.164,5.50
11/24/2022,09:45:00 am,0,10.164,5.70
11/24/2022,10:00:00 am,0,10.161,5.90
11/24/2022,10:15:00 am,0,10.164,6.20
11/24/2022,10:30:00 am,0,10.164,6.50
11/24/2022,10:45:00 am,0,10.161,6.90
11/24/2022,11:00:00 am,0,10.161,7.20
11/24/2022,11:15:00 am,0,10.161,7.50
11/24/2022,11:30:00 am,0,10.158,7.80
11/24/2022,11:45:00 am,0,10.155,8.00
11/24/2022,12:00:00 pm,0,10.155,8.30
11/24/2022,12:15:00 pm,0,10.149,8.40
11/24/2022,12:30:00 pm,0,10.146,8.50
11/24/2022,12:45:00 pm,0,10.146,8.70
11/24/2022,01:00:00 pm,0,10.146,8.70
11/24/2022,01:15:00 pm,0,10.143,8.70
11/24/2022,01:30:00 pm,0,10.143,8.80
11/24/2022,01:45:00 pm,0,10.140,8.90
11/24/2022,02:00:00 pm,0,10.137,8.90
11/24/2022,02:15:00 pm,0,10.137,8.90
11/24/2022,02:30:00 pm,0,10.131,8.90
11/24/2022,02:45:00 pm,0,10.128,8.90
11/24/2022,03:00:00 pm,0,10.128,8.90
11/24/2022,03:15:00 pm,0,10.128,9.00
11/24/2022,03:30:00 pm,0,10.128,9.10
11/24/2022,03:45:00 pm,0,10.128,9.10
11/24/2022,04:00:00 pm,0,10.128,8.90
11/24/2022,04:15:00 pm,0,10.125,8.70
11/24/2022,04:30:00 pm,0,10.125,8.40
11/24/2022,04:45:00 pm,0,10.134,8.20
11/24/2022,05:00:00 pm,0,10.128,7.90
11/24/2022,05:15:00 pm,0,10.131,7.80
11/24/2022,05:30:00 pm,0,10.131,7.70
11/24/2022,05:45:00 pm,0,10.128,7.60
11/24/2022,06:00:00 pm,0,10.128,7.50
11/24/2022,06:15:00 pm,0,10.128,7.50
11/24/2022,06:30:00 pm,0,10.128,7.50
11/24/2022,06:45:00 pm,0,10.131,7.60
11/24/2022,07:00:00 pm,0,10.128,7.60
11/24/2022,07:15:00 pm,0,10.128,7.60
11/24/2022,07:30:00 pm,0,10.128,7.60
11/24/2022,07:45:00 pm,0,10.131,7.60
11/24/2022,08:00:00 pm,0,10.134,7.60
11/24/2022,08:15:00 pm,0,10.131,7.60
11/24/2022,08:30:00 pm,0,10.131,7.60
11/24/2022,08:45:00 pm,0,10.134,7.60
11/24/2022,09:00:00 pm,0,10.134,7.70
11/24/2022,09:15:00 pm,0,10.131,7.70
11/24/2022,09:30:00 pm,0,10.131,7.70
11/24/2022,09:45:00 pm,0,10.128,7.70
11/24/2022,10:00:00 pm,0,10.131,7.70
11/24/2022,10:15:00 pm,0,10.128,7.70
11/24/2022,10:30:00 pm,0,10.128,7.70
11/24/2022,10:45:00 pm,0,10.131,7.80
11/24/2022,11:00:00 pm,0,10.131,7.80
11/24/2022,11:15:00 pm,0,10.131,7.80
11/24/2022,11:30:00 pm,0,10.131,7.80
11/24/2022,11:45:00 pm,0,10.131,7.80
11/25/2022,12:00:00 am,0,10.131,7.80
11/25/2022,12:15:00 am,0,10.128,7.70
11/25/2022,12:30:00 am,0,10.128,7.70
11/25/2022,12:45:00 am,0,10.131,7.70
11/25/2022,01:00:00 am,0,10.131,7.70
11/25/2022,01:15:00 am,0,10.128,7.60
11/25/2022,01:30:00 am,0,10.128,7.50
11/25/2022,01:45:00 am,0,10.128,7.40
11/25/2022,02:00:00 am,0,10.131,7.40
11/25/2022,02:15:00 am,0,10.131,7.40
11/25/2022,02:30:00 am,0,10.131,7.30
11/25/2022,02:45:00 am,0,10.131,7.20
11/25/2022,03:00:00 am,0,10.134,7.10
11/25/2022,03:15:00 am,0,10.134,7.00
11/25/2022,03:30:00 am,0,10.137,7.00
11/25/2022,03:45:00 am,0,10.140,6.90
11/25/2022,04:00:00 am,0,10.140,6.80
11/25/2022,04:15:00 am,0,10.140,6.50
11/25/2022,04:30:00 am,0,10.140,6.30
11/25/2022,04:45:00 am,0,10.140,6.30
11/25/2022,05:00:00 am,0,10.140,6.20
11/25/2022,05:15:00 am,0,10.143,6.20
11/25/2022,05:30:00 am,0,10.143,6.10
11/25/2022,05:45:00 am,0,10.143,6.00
11/25/2022,06:00:00 am,0,10.146,5.30
11/25/2022,06:15:00 am,0,10.149,4.80
11/25/2022,06:30:00 am,0,10.152,4.70
11/25/2022,06:45:00 am,0,10.158,4.50
11/25/2022,07:00:00 am,0,10.158,4.30
11/25/2022,07:15:00 am,0,10.164,4.70
11/25/2022,07:30:00 am,0,10.164,5.10
11/25/2022,07:45:00 am,0,10.167,5.30
11/25/2022,08:00:00 am,0,10.167,5.30
11/25/2022,08:15:00 am,0,10.170,5.30
11/25/2022,08:30:00 am,0,10.173,5.40
11/25/2022,08:45:00 am,0,10.173,5.50
11/25/2022,09:00:00 am,0,10.176,5.70
11/25/2022,09:15:00 am,0,10.179,5.80
11/25/2022,09:30:00 am,0,10.179,5.70
11/25/2022,09:45:00 am,0,10.179,5.60
11/25/2022,10:00:00 am,0,10.182,5.60
11/25/2022,10:15:00 am,0,10.182,5.70
11/25/2022,10:30:00 am,0,10.182,5.70
11/25/2022,10:45:00 am,0,10.185,5.70
11/25/2022,11:00:00 am,0,10.185,5.70
11/25/2022,11:15:00 am,0,10.185,5.80
11/25/2022,11:30:00 am,0,10.182,5.90
11/25/2022,11:45:00 am,0,10.182,6.00
11/25/2022,12:00:00 pm,0,10.179,6.10
11/25/2022,12:15:00 pm,0,10.179,6.30
11/25/2022,12:30:00 pm,0,10.179,6.40
11/25/2022,12:45:00 pm,0,10.179,6.60
11/25/2022,01:00:00 pm,0,10.179,6.90
11/25/2022,01:15:00 pm,0,10.176,7.10
11/25/2022,01:30:00 pm,0,10.176,7.30
11/25/2022,01:45:00 pm,0,10.173,7.60
11/25/2022,02:00:00 pm,0,10.170,7.70
11/25/2022,02:15:00 pm,0,10.170,7.90
11/25/2022,02:30:00 pm,0,10.170,8.10
11/25/2022,02:45:00 pm,0,10.167,8.20
11/25/2022,03:00:00 pm,0,10.167,8.20
11/25/2022,03:15:00 pm,0,10.167,8.30
11/25/2022,03:30:00 pm,0,10.167,8.40
11/25/2022,03:45:00 pm,0,10.167,8.40
11/25/2022,04:00:00 pm,0,10.167,8.40
11/25/2022,04:15:00 pm,0,10.167,8.40
11/25/2022,04:30:00 pm,0,10.164,8.30
11/25/2022,04:45:00 pm,0,10.167,8.20
11/25/2022,05:00:00 pm,0,10.167,7.90
11/25/2022,05:15:00 pm,0,10.167,7.70
11/25/2022,05:30:00 pm,0,10.167,7.50
11/25/2022,05:45:00 pm,0,10.167,7.10
11/25/2022,06:00:00 pm,0,10.167,6.90
11/25/2022,06:15:00 pm,0,10.170,6.80
11/25/2022,06:30:00 pm,0,10.167,6.70
11/25/2022,06:45:00 pm,0,10.167,6.50
11/25/2022,07:00:00 pm,0,10.167,6.20
11/25/2022,07:15:00 pm,0,10.167,6.20
11/25/2022,07:30:00 pm,0,10.167,5.80
11/25/2022,07:45:00 pm,0,10.167,5.80
11/25/2022,08:00:00 pm,0,10.167,5.80
11/25/2022,08:15:00 pm,0,10.167,5.70
11/25/2022,08:30:00 pm,0,10.167,5.20
11/25/2022,08:45:00 pm,0,10.170,5.00
11/25/2022,09:00:00 pm,0,10.170,4.90
11/25/2022,09:15:00 pm,0,10.170,4.60
11/25/2022,09:30:00 pm,0,10.173,4.70
11/25/2022,09:45:00 pm,0,10.173,4.60
11/25/2022,10:00:00 pm,0,10.173,4.50
11/25/2022,10:15:00 pm,0,10.173,4.60
11/25/2022,10:30:00 pm,0,10.176,4.70
11/25/2022,10:45:00 pm,0,10.173,4.70
11/25/2022,11:00:00 pm,0,10.173,4.60
11/25/2022,11:15:00 pm,0,10.170,4.20
11/25/2022,11:30:00 pm,0,10.173,4.10
11/25/2022,11:45:00 pm,0,10.170,4.00
11/26/2022,12:00:00 am,0,10.170,3.80
11/26/2022,12:15:00 am,0,10.170,3.80
11/26/2022,12:30:00 am,0,10.170,3.70
11/26/2022,12:45:00 am,0,10.167,3.50
11/26/2022,01:00:00 am,0,10.167,3.20
11/26/2022,01:15:00 am,0,10.167,2.90
11/26/2022,01:30:00 am,0,10.167,2.60
11/26/2022,01:45:00 am,0,10.164,2.50
11/26/2022,02:00:00 am,0,10.164,2.50
11/26/2022,02:15:00 am,0,10.164,2.40
11/26/2022,02:30:00 am,0,10.161,2.40
11/26/2022,02:45:00 am,0,10.161,2.20
11/26/2022,03:00:00 am,0,10.161,2.00
11/26/2022,03:15:00 am,0,10.161,1.70
11/26/2022,03:30:00 am,0,10.164,1.60
11/26/2022,03:45:00 am,0,10.164,1.80
11/26/2022,04:00:00 am,0,10.164,2.40
11/26/2022,04:15:00 am,0,10.161,2.80
11/26/2022,04:30:00 am,0,10.161,2.80
11/26/2022,04:45:00 am,0,10.158,2.60
11/26/2022,05:00:00 am,0,10.158,2.50
11/26/2022,05:15:00 am,0,10.155,2.10
11/26/2022,05:30:00 am,0,10.158,2.20
11/26/2022,05:45:00 am,0,10.155,2.20
11/26/2022,06:00:00 am,0,10.155,2.30
11/26/2022,06:15:00 am,0,10.152,2.20
11/26/2022,06:30:00 am,0,10.152,2.10
11/26/2022,06:45:00 am,0,10.155,2.20
11/26/2022,07:00:00 am,0,10.155,2.30
11/26/2022,07:15:00 am,0,10.155,2.10
11/26/2022,07:30:00 am,0,10.155,2.00
11/26/2022,07:45:00 am,0,10.158,2.00
11/26/2022,08:00:00 am,0,10.155,1.90
11/26/2022,08:15:00 am,0,10.155,2.00
11/26/2022,08:30:00 am,0,10.155,2.20
11/26/2022,08:45:00 am,0,10.155,2.40
11/26/2022,09:00:00 am,0,10.152,2.70
11/26/2022,09:15:00 am,0,10.152,3.10
11/26/2022,09:30:00 am,0,10.152,3.40
11/26/2022,09:45:00 am,0,10.152,3.80
11/26/2022,10:00:00 am,0,10.152,4.20
11/26/2022,10:15:00 am,0,10.146,4.60
11/26/2022,10:30:00 am,0,10.146,5.00
11/26/2022,10:45:00 am,0,10.143,5.40
11/26/2022,11:00:00 am,0,10.140,5.80
11/26/2022,11:15:00 am,0,10.137,6.10
11/26/2022,11:30:00 am,0,10.134,6.50
11/26/2022,11:45:00 am,0,10.131,6.80
11/26/2022,12:00:00 pm,0,10.125,7.00
11/26/2022,12:15:00 pm,0,10.128,7.30
11/26/2022,12:30:00 pm,0,10.122,7.70
11/26/2022,12:45:00 pm,0,10.119,8.00
11/26/2022,01:00:00 pm,0,10.113,8.30
11/26/2022,01:15:00 pm,0,10.113,8.60
11/26/2022,01:30:00 pm,0,10.113,8.70
11/26/2022,01:45:00 pm,0,10.110,8.80
11/26/2022,02:00:00 pm,0,10.104,8.90
11/26/2022,02:15:00 pm,0,10.101,9.20
11/26/2022,02:30:00 pm,0,10.098,9.30
11/26/2022,02:45:00 pm,0,10.095,9.30
11/26/2022,03:00:00 pm,0,10.092,9.30
11/26/2022,03:15:00 pm,0,10.092,9.30
11/26/2022,03:30:00 pm,0,10.089,9.10
11/26/2022,03:45:00 pm,0,10.089,9.00
11/26/2022,04:00:00 pm,0,10.086,8.90
11/26/2022,04:15:00 pm,0,10.086,8.80
11/26/2022,04:30:00 pm,0,10.083,8.60
11/26/2022,04:45:00 pm,0,10.086,8.40
11/26/2022,05:00:00 pm,0,10.083,8.00
11/26/2022,05:15:00 pm,0,10.083,7.70
11/26/2022,05:30:00 pm,0,10.080,7.30
11/26/2022,05:45:00 pm,0,10.077,6.80
11/26/2022,06:00:00 pm,0,10.077,6.40
11/26/2022,06:15:00 pm,0,10.077,6.20
11/26/2022,06:30:00 pm,0,10.074,6.10
11/26/2022,06:45:00 pm,0,10.074,6.00
11/26/2022,07:00:00 pm,0,10.071,5.90
11/26/2022,07:15:00 pm,0,10.068,5.80
11/26/2022,07:30:00 pm,0,10.062,5.70
11/26/2022,07:45:00 pm,0,10.062,5.70
11/26/2022,08:00:00 pm,0,10.059,5.70
11/26/2022,08:15:00 pm,0,10.059,5.70
11/26/2022,08:30:00 pm,0,10.053,5.70
11/26/2022,08:45:00 pm,0,10.053,5.80
11/26/2022,09:00:00 pm,0,10.050,5.80
11/26/2022,09:15:00 pm,0,10.047,6.00
11/26/2022,09:30:00 pm,0,10.044,6.10
11/26/2022,09:45:00 pm,0,10.041,6.20
11/26/2022,10:00:00 pm,0,10.038,6.40
11/26/2022,10:15:00 pm,0,10.035,6.50
11/26/2022,10:30:00 pm,0,10.032,6.50
11/26/2022,10:45:00 pm,0,10.029,6.60
11/26/2022,11:00:00 pm,0,10.023,6.70
11/26/2022,11:15:00 pm,0,10.020,6.80
11/26/2022,11:30:00 pm,0,10.017,7.00
11/26/2022,11:45:00 pm,0,10.011,7.10
11/27/2022,12:00:00 am,0,10.008,7.20
11/27/2022,12:15:00 am,0,10.005,7.30
11/27/2022,12:30:00 am,0,10.002,7.40
11/27/2022,12:45:00 am,0,9.996,7.50
11/27/2022,01:00:00 am,0,9.990,7.60
11/27/2022,01:15:00 am,0,9.984,7.60
11/27/2022,01:30:00 am,0,9.981,7.60
11/27/2022,01:45:00 am,0,9.978,7.70
11/27/2022,02:00:00 am,0,9.972,7.70
11/27/2022,02:15:00 am,0,9.966,7.60
11/27/2022,02:30:00 am,0,9.963,7.60
11/27/2022,02:45:00 am,0,9.954,7.60
11/27/2022,03:00:00 am,0,9.951,7.60
11/27/2022,03:15:00 am,0,9.945,7.60
