Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2022,02:41:26 am,0,10.212,8.90
10/28/2022,02:56:26 am,0,10.212,8.80
10/28/2022,03:11:26 am,0,10.215,8.80
10/28/2022,03:26:26 am,0,10.215,8.80
10/28/2022,03:41:26 am,0,10.212,8.70
10/28/2022,03:56:26 am,0,10.212,8.70
10/28/2022,04:11:26 am,0,10.209,8.60
10/28/2022,04:26:26 am,0,10.212,8.60
10/28/2022,04:41:26 am,0,10.209,8.50
10/28/2022,04:56:26 am,0,10.209,8.40
10/28/2022,05:11:26 am,0,10.212,8.40
10/28/2022,05:26:26 am,0,10.212,8.20
10/28/2022,05:41:26 am,0,10.212,8.00
10/28/2022,05:56:26 am,0,10.218,7.80
10/28/2022,06:11:26 am,0,10.218,7.60
10/28/2022,06:26:26 am,0,10.221,7.60
10/28/2022,06:41:26 am,0,10.221,7.60
10/28/2022,06:56:26 am,0,10.221,7.40
10/28/2022,07:11:26 am,0,10.224,7.40
10/28/2022,07:26:26 am,0,10.224,7.40
10/28/2022,07:41:26 am,0,10.227,7.50
10/28/2022,07:56:26 am,0,10.227,7.60
10/28/2022,08:11:26 am,0,10.230,7.80
10/28/2022,08:26:26 am,0,10.230,8.10
10/28/2022,08:41:26 am,0,10.233,8.30
10/28/2022,08:56:26 am,0,10.230,8.50
10/28/2022,09:11:26 am,0,10.230,8.60
10/28/2022,09:26:26 am,0,10.230,8.80
10/28/2022,09:41:26 am,0,10.230,9.00
10/28/2022,09:56:26 am,0,10.230,9.20
10/28/2022,10:11:26 am,0,10.233,9.50
10/28/2022,10:26:26 am,0,10.230,9.60
10/28/2022,10:41:26 am,0,10.230,9.80
10/28/2022,10:56:26 am,0,10.230,10.10
10/28/2022,11:11:26 am,0,10.230,10.40
10/28/2022,11:26:26 am,0,10.227,10.60
10/28/2022,11:41:26 am,0,10.227,10.80
10/28/2022,11:56:26 am,0,10.224,11.00
10/28/2022,12:11:26 pm,0,10.224,11.20
10/28/2022,12:26:26 pm,0,10.221,11.30
10/28/2022,12:41:26 pm,0,10.218,11.50
10/28/2022,12:56:26 pm,0,10.218,11.70
10/28/2022,01:11:26 pm,0,10.218,11.90
10/28/2022,01:26:26 pm,0,10.215,12.00
10/28/2022,01:41:26 pm,0,10.212,12.10
10/28/2022,01:56:26 pm,0,10.212,12.30
10/28/2022,02:11:26 pm,0,10.209,12.40
10/28/2022,02:26:26 pm,0,10.209,12.50
10/28/2022,02:41:26 pm,0,10.209,12.60
10/28/2022,02:56:26 pm,0,10.209,12.60
10/28/2022,03:11:26 pm,0,10.209,12.70
10/28/2022,03:26:26 pm,0,10.209,12.70
10/28/2022,03:41:26 pm,0,10.209,12.80
10/28/2022,03:56:26 pm,0,10.209,12.80
10/28/2022,04:11:26 pm,0,10.209,12.80
10/28/2022,04:26:26 pm,0,10.206,12.80
10/28/2022,04:41:26 pm,0,10.209,12.80
10/28/2022,04:56:26 pm,0,10.209,12.70
10/28/2022,05:11:26 pm,0,10.209,12.70
10/28/2022,05:26:26 pm,0,10.209,12.60
10/28/2022,05:41:26 pm,0,10.212,12.20
10/28/2022,05:56:26 pm,0,10.212,11.80
10/28/2022,06:11:26 pm,0,10.212,11.60
10/28/2022,06:26:26 pm,0,10.212,11.30
10/28/2022,06:41:26 pm,0,10.215,11.10
10/28/2022,06:56:26 pm,0,10.215,11.00
10/28/2022,07:11:26 pm,0,10.215,10.80
10/28/2022,07:26:26 pm,0,10.218,10.60
10/28/2022,07:41:26 pm,0,10.218,10.40
10/28/2022,07:56:26 pm,0,10.218,10.30
10/28/2022,08:11:26 pm,0,10.218,10.20
10/28/2022,08:26:26 pm,0,10.218,10.10
10/28/2022,08:41:26 pm,0,10.218,10.00
10/28/2022,08:56:26 pm,0,10.218,9.90
10/28/2022,09:11:26 pm,0,10.218,9.70
10/28/2022,09:26:26 pm,0,10.218,9.40
10/28/2022,09:41:26 pm,0,10.218,9.40
10/28/2022,09:56:26 pm,0,10.218,9.40
10/28/2022,10:11:26 pm,0,10.218,9.40
10/28/2022,10:26:26 pm,0,10.215,9.30
10/28/2022,10:41:26 pm,0,10.218,9.40
10/28/2022,10:56:26 pm,0,10.215,9.40
10/28/2022,11:11:26 pm,0,10.215,9.30
10/28/2022,11:26:26 pm,0,10.215,9.30
10/28/2022,11:41:26 pm,0,10.212,9.30
10/28/2022,11:56:26 pm,0,10.212,9.20
10/29/2022,12:11:26 am,0,10.215,9.10
10/29/2022,12:26:26 am,0,10.215,9.00
10/29/2022,12:41:26 am,0,10.215,8.70
10/29/2022,12:56:26 am,0,10.215,8.70
10/29/2022,01:11:26 am,0,10.215,8.60
10/29/2022,01:26:26 am,0,10.212,8.50
10/29/2022,01:41:26 am,0,10.212,8.40
10/29/2022,01:56:26 am,0,10.212,8.40
10/29/2022,02:11:26 am,0,10.209,8.20
10/29/2022,02:26:26 am,0,10.212,8.20
10/29/2022,02:41:26 am,0,10.209,7.90
10/29/2022,02:56:26 am,0,10.209,7.90
10/29/2022,03:11:26 am,0,10.209,7.90
10/29/2022,03:26:26 am,0,10.206,7.80
10/29/2022,03:41:26 am,0,10.206,7.90
10/29/2022,03:56:26 am,0,10.203,7.80
10/29/2022,04:11:26 am,0,10.206,7.90
10/29/2022,04:26:26 am,0,10.206,7.90
10/29/2022,04:41:26 am,0,10.209,7.80
10/29/2022,04:56:26 am,0,10.209,7.70
10/29/2022,05:11:26 am,0,10.212,7.70
10/29/2022,05:26:26 am,0,10.209,7.50
10/29/2022,05:41:26 am,0,10.212,7.50
10/29/2022,05:56:26 am,0,10.212,7.30
10/29/2022,06:11:26 am,0,10.212,7.30
10/29/2022,06:26:26 am,0,10.212,7.10
10/29/2022,06:41:26 am,0,10.212,7.00
10/29/2022,06:56:26 am,0,10.215,7.10
10/29/2022,07:11:26 am,0,10.215,6.80
10/29/2022,07:26:26 am,0,10.215,7.00
10/29/2022,07:41:26 am,0,10.218,7.00
10/29/2022,07:56:26 am,0,10.218,7.10
10/29/2022,08:11:26 am,0,10.218,7.20
10/29/2022,08:26:26 am,0,10.221,7.40
10/29/2022,08:41:26 am,0,10.221,7.70
10/29/2022,08:56:26 am,0,10.221,8.00
10/29/2022,09:11:26 am,0,10.221,8.40
10/29/2022,09:26:26 am,0,10.218,8.80
10/29/2022,09:41:26 am,0,10.218,9.10
10/29/2022,09:56:26 am,0,10.215,9.40
10/29/2022,10:11:26 am,0,10.218,9.70
10/29/2022,10:26:26 am,0,10.215,10.00
10/29/2022,10:41:26 am,0,10.215,10.40
10/29/2022,10:56:26 am,0,10.215,10.80
10/29/2022,11:11:26 am,0,10.212,11.10
10/29/2022,11:26:26 am,0,10.209,11.30
10/29/2022,11:41:26 am,0,10.209,11.70
10/29/2022,11:56:26 am,0,10.206,11.90
10/29/2022,12:11:26 pm,0,10.203,12.30
10/29/2022,12:26:26 pm,0,10.203,12.30
10/29/2022,12:41:26 pm,0,10.200,12.60
10/29/2022,12:56:26 pm,0,10.200,12.90
10/29/2022,01:11:26 pm,0,10.197,13.10
10/29/2022,01:26:26 pm,0,10.194,13.40
10/29/2022,01:41:26 pm,0,10.191,13.70
10/29/2022,01:56:26 pm,0,10.191,14.10
10/29/2022,02:11:26 pm,0,10.188,14.20
10/29/2022,02:26:26 pm,0,10.185,14.40
10/29/2022,02:41:26 pm,0,10.185,14.30
10/29/2022,02:56:26 pm,0,10.182,14.50
10/29/2022,03:11:26 pm,0,10.182,14.50
10/29/2022,03:26:26 pm,0,10.179,14.30
10/29/2022,03:41:26 pm,0,10.179,14.00
10/29/2022,03:56:26 pm,0,10.176,13.90
10/29/2022,04:11:26 pm,0,10.176,13.80
10/29/2022,04:26:26 pm,0,10.176,13.60
10/29/2022,04:41:26 pm,0,10.176,13.40
10/29/2022,04:56:26 pm,0,10.176,13.20
10/29/2022,05:11:26 pm,0,10.173,13.10
10/29/2022,05:26:26 pm,0,10.173,13.00
10/29/2022,05:41:26 pm,0,10.173,12.60
10/29/2022,05:56:26 pm,0,10.173,12.40
10/29/2022,06:11:26 pm,0,10.173,12.20
10/29/2022,06:26:26 pm,0,10.170,11.90
10/29/2022,06:41:26 pm,0,10.170,11.70
10/29/2022,06:56:26 pm,0,10.170,11.50
10/29/2022,07:11:26 pm,0,10.167,11.40
10/29/2022,07:26:26 pm,0,10.167,11.30
10/29/2022,07:41:26 pm,0,10.164,11.10
10/29/2022,07:56:26 pm,0,10.164,11.00
10/29/2022,08:11:26 pm,0,10.161,10.80
10/29/2022,08:26:26 pm,0,10.164,10.70
10/29/2022,08:41:26 pm,0,10.161,10.50
10/29/2022,08:56:26 pm,0,10.161,10.40
10/29/2022,09:11:26 pm,0,10.161,10.40
10/29/2022,09:26:26 pm,0,10.158,10.40
10/29/2022,09:41:26 pm,0,10.155,10.40
10/29/2022,09:56:26 pm,0,10.155,10.50
10/29/2022,10:11:26 pm,0,10.158,10.60
10/29/2022,10:26:26 pm,0,10.158,10.70
10/29/2022,10:41:26 pm,0,10.155,10.70
10/29/2022,10:56:26 pm,0,10.155,10.40
10/29/2022,11:11:26 pm,0,10.152,10.20
10/29/2022,11:26:26 pm,0,10.149,9.90
10/29/2022,11:41:26 pm,0,10.149,9.70
10/29/2022,11:56:26 pm,0,10.146,9.50
10/30/2022,12:11:26 am,0,10.146,9.40
10/30/2022,12:26:26 am,0,10.146,9.40
10/30/2022,12:41:26 am,0,10.143,9.50
10/30/2022,12:56:26 am,0,10.140,9.50
10/30/2022,01:11:26 am,0,10.140,9.40
10/30/2022,01:26:26 am,0,10.140,9.40
10/30/2022,01:41:26 am,0,10.137,9.30
10/30/2022,01:56:26 am,0,10.134,9.30
10/30/2022,02:11:26 am,0,10.134,9.30
10/30/2022,02:26:26 am,0,10.134,9.30
10/30/2022,02:41:26 am,0,10.131,9.20
10/30/2022,02:56:26 am,0,10.131,9.10
10/30/2022,03:11:26 am,0,10.128,9.00
10/30/2022,03:26:26 am,0,10.128,9.10
10/30/2022,03:41:26 am,0,10.128,9.20
10/30/2022,03:56:26 am,0,10.125,9.30
10/30/2022,04:11:26 am,0,10.125,9.30
10/30/2022,04:26:26 am,0,10.125,9.30
10/30/2022,04:41:26 am,0,10.122,9.30
10/30/2022,04:56:26 am,0,10.125,9.30
10/30/2022,05:11:26 am,0,10.122,9.30
10/30/2022,05:26:26 am,0,10.119,9.20
10/30/2022,05:41:26 am,0,10.119,9.30
10/30/2022,05:56:26 am,0,10.119,9.30
10/30/2022,06:11:26 am,0,10.119,9.30
10/30/2022,06:26:26 am,0,10.119,9.30
10/30/2022,06:41:26 am,0,10.116,9.40
10/30/2022,06:56:26 am,0,10.113,9.40
10/30/2022,07:11:26 am,0,10.116,9.50
10/30/2022,07:26:26 am,0,10.116,9.60
10/30/2022,07:41:26 am,0,10.113,9.70
10/30/2022,07:56:26 am,0,10.113,9.90
10/30/2022,08:11:26 am,0,10.113,10.00
10/30/2022,08:26:26 am,0,10.113,10.10
10/30/2022,08:41:26 am,0,10.116,10.30
10/30/2022,08:56:26 am,0,10.110,10.40
10/30/2022,09:11:26 am,0,10.110,10.60
10/30/2022,09:26:26 am,0,10.110,10.80
10/30/2022,09:41:26 am,0,10.110,10.90
10/30/2022,09:56:26 am,0,10.113,11.20
10/30/2022,10:11:26 am,0,10.110,11.50
10/30/2022,10:26:26 am,0,10.107,11.80
10/30/2022,10:41:26 am,0,10.101,12.00
10/30/2022,10:56:26 am,0,10.098,12.20
10/30/2022,11:11:26 am,0,10.101,12.40
10/30/2022,11:26:26 am,0,10.101,12.50
10/30/2022,11:41:26 am,0,10.098,12.60
10/30/2022,11:56:26 am,0,10.098,12.70
10/30/2022,12:11:26 pm,0,10.095,12.80
10/30/2022,12:26:26 pm,0,10.092,12.80
10/30/2022,12:41:26 pm,0,10.089,12.80
10/30/2022,12:56:26 pm,0,10.089,13.10
10/30/2022,01:11:26 pm,0,10.083,13.60
10/30/2022,01:26:26 pm,0,10.080,13.70
10/30/2022,01:41:26 pm,0,10.077,13.80
10/30/2022,01:56:26 pm,0,10.077,13.90
10/30/2022,02:11:26 pm,0,10.077,13.80
10/30/2022,02:26:26 pm,0,10.077,13.70
10/30/2022,02:41:26 pm,0,10.071,13.50
10/30/2022,02:56:26 pm,0,10.068,13.30
10/30/2022,03:11:26 pm,0,10.071,13.20
10/30/2022,03:26:26 pm,0,10.071,13.20
10/30/2022,03:41:26 pm,0,10.071,13.20
10/30/2022,03:56:26 pm,0,10.068,13.20
10/30/2022,04:11:26 pm,0,10.068,13.20
10/30/2022,04:26:26 pm,0,10.068,13.20
10/30/2022,04:41:26 pm,0,10.065,13.20
10/30/2022,04:56:26 pm,0,10.065,13.20
10/30/2022,05:11:26 pm,0,10.068,13.20
10/30/2022,05:26:26 pm,0,10.065,13.20
10/30/2022,05:41:26 pm,0,10.065,13.20
10/30/2022,05:56:26 pm,0,10.065,13.20
10/30/2022,06:11:26 pm,0,10.065,13.20
10/30/2022,06:26:26 pm,0,10.065,13.20
10/30/2022,06:41:26 pm,0,10.065,13.20
10/30/2022,06:56:26 pm,0,10.065,13.30
10/30/2022,07:11:26 pm,0,10.065,13.30
10/30/2022,07:26:26 pm,0,10.065,13.30
10/30/2022,07:41:26 pm,0,10.062,13.30
10/30/2022,07:56:26 pm,0,10.062,13.40
10/30/2022,08:11:26 pm,0,10.059,13.40
10/30/2022,08:26:26 pm,0,10.062,13.40
10/30/2022,08:41:26 pm,0,10.062,13.40
10/30/2022,08:56:26 pm,0,10.059,13.40
10/30/2022,09:11:26 pm,0,10.059,13.50
10/30/2022,09:26:26 pm,0,10.056,13.50
10/30/2022,09:41:26 pm,0,10.056,13.50
10/30/2022,09:56:26 pm,0,10.056,13.50
10/30/2022,10:11:26 pm,0,10.056,13.50
10/30/2022,10:26:26 pm,0,10.053,13.50
10/30/2022,10:41:26 pm,0,10.053,13.50
10/30/2022,10:56:26 pm,0,10.050,13.50
10/30/2022,11:11:26 pm,0,10.050,13.50
10/30/2022,11:26:26 pm,0,10.050,13.60
10/30/2022,11:41:26 pm,0,10.050,13.60
10/30/2022,11:56:26 pm,0,10.050,13.60
10/31/2022,12:11:26 am,0,10.047,13.50
10/31/2022,12:26:26 am,0,10.047,13.50
10/31/2022,12:41:26 am,0,10.047,13.50
10/31/2022,12:56:26 am,0,10.044,13.50
10/31/2022,01:11:26 am,0,10.044,13.50
10/31/2022,01:26:26 am,0,10.044,13.50
10/31/2022,01:41:26 am,0,10.041,13.50
10/31/2022,01:56:26 am,0,10.041,13.50
10/31/2022,02:11:26 am,0,10.038,13.50
10/31/2022,02:26:26 am,0,10.038,13.40
10/31/2022,02:41:26 am,0,10.038,13.50
10/31/2022,02:56:26 am,0,10.038,13.60
10/31/2022,03:11:26 am,0,10.038,13.60
10/31/2022,03:26:26 am,0,10.035,13.60
10/31/2022,03:41:26 am,0,10.035,13.60
10/31/2022,03:56:26 am,0,10.035,13.60
10/31/2022,04:11:26 am,0,10.032,13.50
10/31/2022,04:26:26 am,0,10.035,13.50
10/31/2022,04:41:26 am,0,10.035,13.50
10/31/2022,04:56:26 am,0,10.035,13.50
10/31/2022,05:11:26 am,0,10.032,13.40
10/31/2022,05:26:26 am,0,10.035,13.50
10/31/2022,05:41:26 am,0,10.035,13.50
10/31/2022,05:56:26 am,0,10.032,13.50
10/31/2022,06:11:26 am,0,10.032,13.50
10/31/2022,06:26:26 am,0,10.035,13.60
10/31/2022,06:41:26 am,0,10.032,13.50
10/31/2022,06:56:26 am,0,10.032,13.50
10/31/2022,07:11:26 am,0,10.035,13.60
10/31/2022,07:26:26 am,0,10.035,13.60
10/31/2022,07:41:26 am,0,10.035,13.60
10/31/2022,07:56:26 am,0,10.038,13.60
10/31/2022,08:11:26 am,0,10.038,13.60
10/31/2022,08:26:26 am,0,10.038,13.70
10/31/2022,08:41:26 am,0,10.038,13.80
10/31/2022,08:56:26 am,0,10.038,13.90
10/31/2022,09:11:26 am,0,10.038,14.00
10/31/2022,09:26:26 am,0,10.038,14.00
10/31/2022,09:41:26 am,0,10.038,14.20
10/31/2022,09:56:26 am,0,10.038,14.20
10/31/2022,10:11:26 am,0,10.038,14.20
10/31/2022,10:26:26 am,0,10.038,14.30
10/31/2022,10:41:26 am,0,10.038,14.30
10/31/2022,10:56:26 am,0,10.038,14.20
10/31/2022,11:11:26 am,0,10.038,14.10
10/31/2022,11:26:26 am,0,10.038,14.10
10/31/2022,11:41:26 am,0,10.038,14.00
10/31/2022,11:56:26 am,0,10.041,14.00
10/31/2022,12:11:26 pm,0,10.038,13.90
10/31/2022,12:26:26 pm,0,10.041,13.90
10/31/2022,12:41:26 pm,0,10.038,13.80
10/31/2022,12:56:26 pm,0,10.038,13.80
10/31/2022,01:11:26 pm,0,10.038,13.80
10/31/2022,01:26:26 pm,0,10.035,13.80
10/31/2022,01:41:26 pm,0,10.038,13.80
10/31/2022,01:56:26 pm,0,10.035,13.80
10/31/2022,02:11:26 pm,0,10.038,13.90
10/31/2022,02:26:26 pm,0,10.038,14.10
10/31/2022,02:41:26 pm,0,10.038,14.10
10/31/2022,02:56:26 pm,0,10.038,14.00
10/31/2022,03:11:26 pm,0,10.041,14.00
10/31/2022,03:26:26 pm,0,10.041,13.90
10/31/2022,03:41:26 pm,0,10.044,13.80
10/31/2022,03:56:26 pm,0,10.044,13.80
10/31/2022,04:11:26 pm,0,10.047,13.80
10/31/2022,04:26:26 pm,0,10.047,13.70
10/31/2022,04:41:26 pm,0,10.050,13.70
10/31/2022,04:56:26 pm,0,10.050,13.70
10/31/2022,05:11:26 pm,0,10.053,13.60
10/31/2022,05:26:26 pm,0,10.053,13.60
10/31/2022,05:41:26 pm,0,10.053,13.60
10/31/2022,05:56:26 pm,0,10.056,13.60
10/31/2022,06:11:26 pm,0,10.056,13.60
10/31/2022,06:26:26 pm,0,10.059,13.60
10/31/2022,06:41:26 pm,0,10.062,13.60
10/31/2022,06:56:26 pm,0,10.065,13.60
10/31/2022,07:11:26 pm,0,10.065,13.60
10/31/2022,07:26:26 pm,0,10.065,13.60
10/31/2022,07:41:26 pm,0,10.068,13.60
10/31/2022,07:56:26 pm,0,10.071,13.60
10/31/2022,08:11:26 pm,0,10.071,13.60
10/31/2022,08:26:26 pm,0,10.071,13.60
10/31/2022,08:41:26 pm,0,10.074,13.60
10/31/2022,08:56:26 pm,0,10.077,13.60
10/31/2022,09:11:26 pm,0,10.077,13.50
10/31/2022,09:26:26 pm,0,10.077,13.50
10/31/2022,09:41:26 pm,0,10.077,13.50
10/31/2022,09:56:26 pm,0,10.080,13.50
10/31/2022,10:11:26 pm,0,10.080,13.50
10/31/2022,10:26:26 pm,0,10.083,13.40
10/31/2022,10:41:26 pm,0,10.086,13.40
10/31/2022,10:56:26 pm,0,10.089,13.50
10/31/2022,11:11:26 pm,0,10.089,13.40
10/31/2022,11:26:26 pm,0,10.089,13.40
10/31/2022,11:41:26 pm,0,10.092,13.40
10/31/2022,11:56:26 pm,0,10.092,13.40
11/1/2022,12:11:26 am,0,10.092,13.40
11/1/2022,12:26:26 am,0,10.095,13.40
11/1/2022,12:41:26 am,0,10.095,13.40
11/1/2022,12:56:26 am,0,10.095,13.40
11/1/2022,01:11:26 am,0,10.095,13.20
11/1/2022,01:26:26 am,0,10.098,13.20
11/1/2022,01:41:26 am,0,10.098,12.90
11/1/2022,01:56:26 am,0,10.101,12.80
11/1/2022,02:11:26 am,0,10.101,12.70
11/1/2022,02:26:26 am,0,10.101,12.70
11/1/2022,02:41:26 am,0,10.104,12.70
11/1/2022,02:56:26 am,0,10.104,12.70
11/1/2022,03:11:26 am,0,10.104,12.70
11/1/2022,03:26:26 am,0,10.104,12.60
11/1/2022,03:41:26 am,0,10.104,12.50
11/1/2022,03:56:26 am,0,10.107,12.40
11/1/2022,04:11:26 am,0,10.107,12.30
11/1/2022,04:26:26 am,0,10.110,12.20
11/1/2022,04:41:26 am,0,10.113,12.20
11/1/2022,04:56:26 am,0,10.116,12.20
11/1/2022,05:11:26 am,0,10.119,12.00
11/1/2022,05:26:26 am,0,10.122,12.00
11/1/2022,05:41:26 am,0,10.122,11.90
11/1/2022,05:56:26 am,0,10.125,11.90
11/1/2022,06:11:26 am,0,10.128,11.80
11/1/2022,06:26:26 am,0,10.131,11.70
11/1/2022,06:41:26 am,0,10.131,11.70
11/1/2022,06:56:26 am,0,10.131,11.60
11/1/2022,07:11:26 am,0,10.131,11.50
11/1/2022,07:26:26 am,0,10.134,11.50
11/1/2022,07:41:26 am,0,10.137,11.50
11/1/2022,07:56:26 am,0,10.143,11.50
11/1/2022,08:11:26 am,0,10.146,11.50
11/1/2022,08:26:26 am,0,10.146,11.50
11/1/2022,08:41:26 am,0,10.149,11.50
11/1/2022,08:56:26 am,0,10.152,11.50
11/1/2022,09:11:26 am,0,10.152,11.60
11/1/2022,09:26:26 am,0,10.155,11.70
11/1/2022,09:41:26 am,0,10.155,11.70
11/1/2022,09:56:26 am,0,10.167,14.70
11/1/2022,10:11:26 am,0,10.161,14.60
11/1/2022,10:26:26 am,0,10.161,13.20
11/1/2022,10:41:26 am,0,10.164,12.70
11/1/2022,10:56:26 am,0,10.164,12.60
11/1/2022,11:11:26 am,0,10.164,12.60
11/1/2022,11:26:26 am,0,10.164,12.60
11/1/2022,11:41:26 am,0,10.164,12.70
11/1/2022,11:56:26 am,0,10.161,13.00
11/1/2022,12:11:26 pm,0,10.161,13.10
11/1/2022,12:26:26 pm,0,10.158,13.20
11/1/2022,12:41:26 pm,0,10.158,13.40
11/1/2022,12:56:26 pm,0,10.158,13.60
11/1/2022,01:11:26 pm,0,10.158,13.70
11/1/2022,01:26:26 pm,0,10.158,13.90
11/1/2022,01:41:26 pm,0,10.158,14.10
11/1/2022,01:56:26 pm,0,10.158,14.20
11/1/2022,02:11:26 pm,0,10.158,14.20
11/1/2022,02:26:26 pm,0,10.158,14.30
11/1/2022,02:41:26 pm,0,10.158,14.50
11/1/2022,02:56:26 pm,0,10.158,14.70
11/1/2022,03:11:26 pm,0,10.161,14.70
11/1/2022,03:26:26 pm,0,10.161,14.70
11/1/2022,03:41:26 pm,0,10.161,14.80
11/1/2022,03:56:26 pm,0,10.161,14.80
11/1/2022,04:11:26 pm,0,10.161,14.70
11/1/2022,04:26:26 pm,0,10.161,14.60
11/1/2022,04:41:26 pm,0,10.161,14.50
11/1/2022,04:56:26 pm,0,10.161,14.40
11/1/2022,05:11:26 pm,0,10.164,14.30
11/1/2022,05:26:26 pm,0,10.164,14.10
11/1/2022,05:41:26 pm,0,10.164,13.80
11/1/2022,05:56:26 pm,0,10.167,13.40
11/1/2022,06:11:26 pm,0,10.167,13.10
11/1/2022,06:26:26 pm,0,10.170,12.80
11/1/2022,06:41:26 pm,0,10.170,12.60
11/1/2022,06:56:26 pm,0,10.170,12.50
11/1/2022,07:11:26 pm,0,10.170,12.30
11/1/2022,07:26:26 pm,0,10.173,12.20
11/1/2022,07:41:26 pm,0,10.173,11.90
11/1/2022,07:56:26 pm,0,10.173,11.80
11/1/2022,08:11:26 pm,0,10.173,11.60
11/1/2022,08:26:26 pm,0,10.173,11.40
11/1/2022,08:41:26 pm,0,10.173,11.30
11/1/2022,08:56:26 pm,0,10.173,11.30
11/1/2022,09:11:26 pm,0,10.176,11.30
11/1/2022,09:26:26 pm,0,10.176,11.20
11/1/2022,09:41:26 pm,0,10.179,11.10
11/1/2022,09:56:26 pm,0,10.182,11.10
11/1/2022,10:11:26 pm,0,10.182,11.10
11/1/2022,10:26:26 pm,0,10.182,11.10
11/1/2022,10:41:26 pm,0,10.185,11.00
11/1/2022,10:56:26 pm,0,10.185,10.90
11/1/2022,11:11:26 pm,0,10.185,10.80
11/1/2022,11:26:26 pm,0,10.182,10.60
11/1/2022,11:41:26 pm,0,10.182,10.40
11/1/2022,11:56:26 pm,0,10.182,10.40
11/2/2022,12:11:26 am,0,10.182,10.50
11/2/2022,12:26:26 am,0,10.182,10.30
11/2/2022,12:41:26 am,0,10.182,10.20
11/2/2022,12:56:26 am,0,10.182,10.10
11/2/2022,01:11:26 am,0,10.182,10.10
11/2/2022,01:26:26 am,0,10.185,10.00
11/2/2022,01:41:26 am,0,10.185,9.80
11/2/2022,01:56:26 am,0,10.185,9.90
11/2/2022,02:11:26 am,0,10.185,9.90
11/2/2022,02:26:26 am,0,10.185,9.90
11/2/2022,02:41:26 am,0,10.188,9.70
11/2/2022,02:56:26 am,0,10.185,9.60
11/2/2022,03:11:26 am,0,10.188,9.60
11/2/2022,03:26:26 am,0,10.188,9.40
11/2/2022,03:41:26 am,0,10.188,9.40
11/2/2022,03:56:26 am,0,10.188,9.40
11/2/2022,04:11:26 am,0,10.191,9.40
11/2/2022,04:26:26 am,0,10.191,9.50
11/2/2022,04:41:26 am,0,10.191,9.60
11/2/2022,04:56:26 am,0,10.191,9.60
11/2/2022,05:11:26 am,0,10.194,9.70
