Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2025,04:50:00 pm,0,10.778,22.30
7/18/2025,04:55:00 pm,0,10.778,22.30
7/18/2025,05:00:00 pm,0,10.776,22.30
7/18/2025,05:05:00 pm,0,10.776,22.30
7/18/2025,05:10:00 pm,0,10.776,22.30
7/18/2025,05:15:00 pm,0,10.776,22.30
7/18/2025,05:20:00 pm,0,10.776,22.30
7/18/2025,05:25:00 pm,0,10.775,22.30
7/18/2025,05:30:00 pm,0,10.775,22.30
7/18/2025,05:35:00 pm,0,10.773,22.30
7/18/2025,05:40:00 pm,0,10.773,22.30
7/18/2025,05:45:00 pm,0,10.773,22.30
7/18/2025,05:50:00 pm,0,10.772,22.30
7/18/2025,05:55:00 pm,0,10.772,22.30
7/18/2025,06:00:00 pm,0,10.773,22.30
7/18/2025,06:05:00 pm,0,10.775,22.40
7/18/2025,06:10:00 pm,0,10.775,22.40
7/18/2025,06:15:00 pm,0,10.775,22.40
7/18/2025,06:20:00 pm,0,10.775,22.40
7/18/2025,06:25:00 pm,0,10.775,22.40
7/18/2025,06:30:00 pm,0,10.776,22.40
7/18/2025,06:35:00 pm,0,10.776,22.40
7/18/2025,06:40:00 pm,0,10.778,22.40
7/18/2025,06:45:00 pm,0,10.778,22.40
7/18/2025,06:50:00 pm,0,10.776,22.40
7/18/2025,06:55:00 pm,0,10.776,22.40
7/18/2025,07:00:00 pm,0,10.775,22.40
7/18/2025,07:05:00 pm,0,10.775,22.40
7/18/2025,07:10:00 pm,0,10.775,22.40
7/18/2025,07:15:00 pm,0,10.775,22.40
7/18/2025,07:20:00 pm,0,10.775,22.40
7/18/2025,07:25:00 pm,0,10.775,22.40
7/18/2025,07:30:00 pm,0,10.775,22.40
7/18/2025,07:35:00 pm,0,10.775,22.40
7/18/2025,07:40:00 pm,0,10.776,22.40
7/18/2025,07:45:00 pm,0,10.776,22.40
7/18/2025,07:50:00 pm,0,10.776,22.40
7/18/2025,07:55:00 pm,0,10.778,22.40
7/18/2025,08:00:00 pm,0,10.778,22.40
7/18/2025,08:05:00 pm,0,10.779,22.40
7/18/2025,08:10:00 pm,0,10.779,22.40
7/18/2025,08:15:00 pm,0,10.779,22.40
7/18/2025,08:20:00 pm,0,10.778,22.30
7/18/2025,08:25:00 pm,0,10.778,22.30
7/18/2025,08:30:00 pm,0,10.778,22.30
7/18/2025,08:35:00 pm,0,10.779,22.40
7/18/2025,08:40:00 pm,0,10.779,22.40
7/18/2025,08:45:00 pm,0,10.779,22.40
7/18/2025,08:50:00 pm,0,10.781,22.40
7/18/2025,08:55:00 pm,0,10.782,22.40
7/18/2025,09:00:00 pm,0,10.782,22.40
7/18/2025,09:05:00 pm,0,10.782,22.40
7/18/2025,09:10:00 pm,0,10.782,22.40
7/18/2025,09:15:00 pm,0,10.782,22.40
7/18/2025,09:20:00 pm,0,10.784,22.40
7/18/2025,09:25:00 pm,0,10.784,22.40
7/18/2025,09:30:00 pm,0,10.784,22.40
7/18/2025,09:35:00 pm,0,10.782,22.40
7/18/2025,09:40:00 pm,0,10.782,22.40
7/18/2025,09:45:00 pm,0,10.784,22.40
7/18/2025,09:50:00 pm,0,10.784,22.40
7/18/2025,09:55:00 pm,0,10.782,22.40
7/18/2025,10:00:00 pm,0,10.782,22.40
7/18/2025,10:05:00 pm,0,10.782,22.40
7/18/2025,10:10:00 pm,0,10.784,22.50
7/18/2025,10:15:00 pm,0,10.782,22.40
7/18/2025,10:20:00 pm,0,10.782,22.40
7/18/2025,10:25:00 pm,0,10.781,22.40
7/18/2025,10:30:00 pm,0,10.781,22.40
7/18/2025,10:35:00 pm,0,10.781,22.40
7/18/2025,10:40:00 pm,0,10.781,22.40
7/18/2025,10:45:00 pm,0,10.781,22.50
7/18/2025,10:50:00 pm,0,10.781,22.50
7/18/2025,10:55:00 pm,0,10.781,22.50
7/18/2025,11:00:00 pm,0,10.781,22.50
7/18/2025,11:05:00 pm,0,10.781,22.50
7/18/2025,11:10:00 pm,0,10.781,22.50
7/18/2025,11:15:00 pm,0,10.781,22.50
7/18/2025,11:20:00 pm,0,10.781,22.50
7/18/2025,11:25:00 pm,0,10.781,22.50
7/18/2025,11:30:00 pm,0,10.781,22.50
7/18/2025,11:35:00 pm,0,10.781,22.50
7/18/2025,11:40:00 pm,0,10.779,22.50
7/18/2025,11:45:00 pm,0,10.781,22.50
7/18/2025,11:50:00 pm,0,10.781,22.50
7/18/2025,11:55:00 pm,0,10.781,22.50
7/19/2025,12:00:00 am,0,10.779,22.50
7/19/2025,12:05:00 am,0,10.779,22.50
7/19/2025,12:10:00 am,0,10.781,22.50
7/19/2025,12:15:00 am,0,10.781,22.50
7/19/2025,12:20:00 am,0,10.779,22.50
7/19/2025,12:25:00 am,0,10.779,22.50
7/19/2025,12:30:00 am,0,10.778,22.50
7/19/2025,12:35:00 am,0,10.778,22.60
7/19/2025,12:40:00 am,0,10.776,22.50
7/19/2025,12:45:00 am,0,10.776,22.50
7/19/2025,12:50:00 am,0,10.778,22.60
7/19/2025,12:55:00 am,0,10.778,22.60
7/19/2025,01:00:00 am,0,10.776,22.60
7/19/2025,01:05:00 am,0,10.775,22.60
7/19/2025,01:10:00 am,0,10.775,22.60
7/19/2025,01:15:00 am,0,10.773,22.60
7/19/2025,01:20:00 am,0,10.773,22.60
7/19/2025,01:25:00 am,0,10.773,22.60
7/19/2025,01:30:00 am,0,10.773,22.60
7/19/2025,01:35:00 am,0,10.773,22.60
7/19/2025,01:40:00 am,0,10.773,22.60
7/19/2025,01:45:00 am,0,10.772,22.60
7/19/2025,01:50:00 am,0,10.770,22.60
7/19/2025,01:55:00 am,0,10.772,22.60
7/19/2025,02:00:00 am,0,10.772,22.60
7/19/2025,02:05:00 am,0,10.772,22.60
7/19/2025,02:10:00 am,0,10.772,22.60
7/19/2025,02:15:00 am,0,10.772,22.60
7/19/2025,02:20:00 am,0,10.772,22.60
7/19/2025,02:25:00 am,0,10.770,22.60
7/19/2025,02:30:00 am,0,10.770,22.60
7/19/2025,02:35:00 am,0,10.770,22.60
7/19/2025,02:40:00 am,0,10.770,22.60
7/19/2025,02:45:00 am,0,10.770,22.60
7/19/2025,02:50:00 am,0,10.769,22.60
7/19/2025,02:55:00 am,0,10.770,22.60
7/19/2025,03:00:00 am,0,10.770,22.60
7/19/2025,03:05:00 am,0,10.770,22.60
7/19/2025,03:10:00 am,0,10.769,22.60
7/19/2025,03:15:00 am,0,10.767,22.60
7/19/2025,03:20:00 am,0,10.767,22.60
7/19/2025,03:25:00 am,0,10.767,22.60
7/19/2025,03:30:00 am,0,10.766,22.60
7/19/2025,03:35:00 am,0,10.764,22.60
7/19/2025,03:40:00 am,0,10.764,22.60
7/19/2025,03:45:00 am,0,10.763,22.60
7/19/2025,03:50:00 am,0,10.764,22.60
7/19/2025,03:55:00 am,0,10.763,22.60
7/19/2025,04:00:00 am,0,10.764,22.60
7/19/2025,04:05:00 am,0,10.764,22.60
7/19/2025,04:10:00 am,0,10.764,22.60
7/19/2025,04:15:00 am,0,10.764,22.60
7/19/2025,04:20:00 am,0,10.764,22.60
7/19/2025,04:25:00 am,0,10.764,22.60
7/19/2025,04:30:00 am,0,10.766,22.60
7/19/2025,04:35:00 am,0,10.766,22.60
7/19/2025,04:40:00 am,0,10.764,22.60
7/19/2025,04:45:00 am,0,10.764,22.60
7/19/2025,04:50:00 am,0,10.766,22.60
7/19/2025,04:55:00 am,0,10.766,22.60
7/19/2025,05:00:00 am,0,10.764,22.60
7/19/2025,05:05:00 am,0,10.764,22.60
7/19/2025,05:10:00 am,0,10.764,22.60
7/19/2025,05:15:00 am,0,10.764,22.60
7/19/2025,05:20:00 am,0,10.766,22.60
7/19/2025,05:25:00 am,0,10.766,22.60
7/19/2025,05:30:00 am,0,10.766,22.60
7/19/2025,05:35:00 am,0,10.764,22.60
7/19/2025,05:40:00 am,0,10.764,22.60
7/19/2025,05:45:00 am,0,10.763,22.60
7/19/2025,05:50:00 am,0,10.763,22.60
7/19/2025,05:55:00 am,0,10.763,22.60
7/19/2025,06:00:00 am,0,10.764,22.60
7/19/2025,06:05:00 am,0,10.763,22.60
7/19/2025,06:10:00 am,0,10.763,22.60
7/19/2025,06:15:00 am,0,10.761,22.50
7/19/2025,06:20:00 am,0,10.760,22.50
7/19/2025,06:25:00 am,0,10.758,22.50
7/19/2025,06:30:00 am,0,10.760,22.50
7/19/2025,06:35:00 am,0,10.758,22.50
7/19/2025,06:40:00 am,0,10.758,22.50
7/19/2025,06:45:00 am,0,10.758,22.50
7/19/2025,06:50:00 am,0,10.760,22.50
7/19/2025,06:55:00 am,0,10.760,22.50
7/19/2025,07:00:00 am,0,10.760,22.50
7/19/2025,07:05:00 am,0,10.760,22.50
7/19/2025,07:10:00 am,0,10.760,22.50
7/19/2025,07:15:00 am,0,10.757,22.50
7/19/2025,07:20:00 am,0,10.758,22.50
7/19/2025,07:25:00 am,0,10.760,22.50
7/19/2025,07:30:00 am,0,10.758,22.40
7/19/2025,07:35:00 am,0,10.760,22.40
7/19/2025,07:40:00 am,0,10.761,22.40
7/19/2025,07:45:00 am,0,10.761,22.40
7/19/2025,07:50:00 am,0,10.761,22.40
7/19/2025,07:55:00 am,0,10.761,22.40
7/19/2025,08:00:00 am,0,10.761,22.40
7/19/2025,08:05:00 am,0,10.761,22.40
7/19/2025,08:10:00 am,0,10.760,22.40
7/19/2025,08:15:00 am,0,10.758,22.40
7/19/2025,08:20:00 am,0,10.760,22.40
7/19/2025,08:25:00 am,0,10.760,22.40
7/19/2025,08:30:00 am,0,10.758,22.40
7/19/2025,08:35:00 am,0,10.757,22.40
7/19/2025,08:40:00 am,0,10.757,22.40
7/19/2025,08:45:00 am,0,10.755,22.40
7/19/2025,08:50:00 am,0,10.755,22.40
7/19/2025,08:55:00 am,0,10.754,22.40
7/19/2025,09:00:00 am,0,10.752,22.40
7/19/2025,09:05:00 am,0,10.751,22.40
7/19/2025,09:10:00 am,0,10.751,22.40
7/19/2025,09:15:00 am,0,10.749,22.40
7/19/2025,09:20:00 am,0,10.749,22.40
7/19/2025,09:25:00 am,0,10.749,22.40
7/19/2025,09:30:00 am,0,10.749,22.40
7/19/2025,09:35:00 am,0,10.751,22.40
7/19/2025,09:40:00 am,0,10.751,22.40
7/19/2025,09:45:00 am,0,10.752,22.40
7/19/2025,09:50:00 am,0,10.754,22.40
7/19/2025,09:55:00 am,0,10.754,22.40
7/19/2025,10:00:00 am,0,10.755,22.40
7/19/2025,10:05:00 am,0,10.755,22.40
7/19/2025,10:10:00 am,0,10.755,22.40
7/19/2025,10:15:00 am,0,10.755,22.40
7/19/2025,10:20:00 am,0,10.755,22.40
7/19/2025,10:25:00 am,0,10.755,22.40
7/19/2025,10:30:00 am,0,10.757,22.40
7/19/2025,10:35:00 am,0,10.757,22.40
7/19/2025,10:40:00 am,0,10.755,22.40
7/19/2025,10:45:00 am,0,10.754,22.40
7/19/2025,10:50:00 am,0,10.754,22.40
7/19/2025,10:55:00 am,0,10.752,22.40
7/19/2025,11:00:00 am,0,10.749,22.40
7/19/2025,11:05:00 am,0,10.749,22.40
7/19/2025,11:10:00 am,0,10.749,22.40
7/19/2025,11:15:00 am,0,10.749,22.40
7/19/2025,11:20:00 am,0,10.749,22.40
7/19/2025,11:25:00 am,0,10.749,22.40
7/19/2025,11:30:00 am,0,10.748,22.40
7/19/2025,11:35:00 am,0,10.746,22.40
7/19/2025,11:40:00 am,0,10.746,22.40
7/19/2025,11:45:00 am,0,10.746,22.40
7/19/2025,11:50:00 am,0,10.746,22.40
7/19/2025,11:55:00 am,0,10.746,22.40
7/19/2025,12:00:00 pm,0,10.748,22.40
7/19/2025,12:05:00 pm,0,10.748,22.40
7/19/2025,12:10:00 pm,0,10.748,22.40
7/19/2025,12:15:00 pm,0,10.746,22.40
7/19/2025,12:20:00 pm,0,10.746,22.40
7/19/2025,12:25:00 pm,0,10.746,22.40
7/19/2025,12:30:00 pm,0,10.748,22.40
7/19/2025,12:35:00 pm,0,10.748,22.40
7/19/2025,12:40:00 pm,0,10.751,22.40
7/19/2025,12:45:00 pm,0,10.757,22.40
7/19/2025,12:50:00 pm,0,10.761,22.40
7/19/2025,12:55:00 pm,0,10.760,22.40
7/19/2025,01:00:00 pm,0,10.757,22.40
7/19/2025,01:05:00 pm,0,10.755,22.40
7/19/2025,01:10:00 pm,0,10.751,22.40
7/19/2025,01:15:00 pm,0,10.752,22.40
7/19/2025,01:20:00 pm,0,10.751,22.40
7/19/2025,01:25:00 pm,0,10.751,22.40
7/19/2025,01:30:00 pm,0,10.748,22.40
7/19/2025,01:35:00 pm,0,10.740,22.40
7/19/2025,01:40:00 pm,0,10.739,22.40
7/19/2025,01:45:00 pm,0,10.730,22.40
7/19/2025,01:50:00 pm,0,10.724,22.40
7/19/2025,01:55:00 pm,0,10.725,22.40
7/19/2025,02:00:00 pm,0,10.731,22.40
7/19/2025,02:05:00 pm,0,10.734,22.40
7/19/2025,02:10:00 pm,0,10.736,22.40
7/19/2025,02:15:00 pm,0,10.733,22.40
7/19/2025,02:20:00 pm,0,10.733,22.40
7/19/2025,02:25:00 pm,0,10.734,22.40
7/19/2025,02:30:00 pm,0,10.734,22.40
7/19/2025,02:35:00 pm,0,10.734,22.40
7/19/2025,02:40:00 pm,0,10.733,22.40
7/19/2025,02:45:00 pm,0,10.731,22.40
7/19/2025,02:50:00 pm,0,10.733,22.40
7/19/2025,02:55:00 pm,0,10.733,22.40
7/19/2025,03:00:00 pm,0,10.731,22.40
7/19/2025,03:05:00 pm,0,10.734,22.40
7/19/2025,03:10:00 pm,0,10.734,22.40
7/19/2025,03:15:00 pm,0,10.734,22.40
7/19/2025,03:20:00 pm,0,10.734,22.40
7/19/2025,03:25:00 pm,0,10.734,22.40
7/19/2025,03:30:00 pm,0,10.736,22.40
7/19/2025,03:35:00 pm,0,10.736,22.40
7/19/2025,03:40:00 pm,0,10.739,22.40
7/19/2025,03:45:00 pm,0,10.739,22.40
7/19/2025,03:50:00 pm,0,10.740,22.40
7/19/2025,03:55:00 pm,0,10.739,22.40
7/19/2025,04:00:00 pm,0,10.739,22.40
7/19/2025,04:05:00 pm,0,10.737,22.40
7/19/2025,04:10:00 pm,0,10.737,22.40
7/19/2025,04:15:00 pm,0,10.737,22.40
7/19/2025,04:20:00 pm,0,10.739,22.40
7/19/2025,04:25:00 pm,0,10.740,22.40
7/19/2025,04:30:00 pm,0,10.739,22.40
7/19/2025,04:35:00 pm,0,10.740,22.40
7/19/2025,04:40:00 pm,0,10.740,22.40
7/19/2025,04:45:00 pm,0,10.742,22.40
7/19/2025,04:50:00 pm,0,10.740,22.40
7/19/2025,04:55:00 pm,0,10.740,22.40
7/19/2025,05:00:00 pm,0,10.740,22.40
7/19/2025,05:05:00 pm,0,10.740,22.40
7/19/2025,05:10:00 pm,0,10.742,22.40
7/19/2025,05:15:00 pm,0,10.739,22.30
7/19/2025,05:20:00 pm,0,10.739,22.30
7/19/2025,05:25:00 pm,0,10.740,22.30
7/19/2025,05:30:00 pm,0,10.740,22.30
7/19/2025,05:35:00 pm,0,10.740,22.30
7/19/2025,05:40:00 pm,0,10.740,22.30
7/19/2025,05:45:00 pm,0,10.742,22.30
7/19/2025,05:50:00 pm,0,10.743,22.30
7/19/2025,05:55:00 pm,0,10.743,22.30
7/19/2025,06:00:00 pm,0,10.743,22.30
7/19/2025,06:05:00 pm,0,10.743,22.30
7/19/2025,06:10:00 pm,0,10.745,22.30
7/19/2025,06:15:00 pm,0,10.743,22.30
7/19/2025,06:20:00 pm,0,10.745,22.30
7/19/2025,06:25:00 pm,0,10.745,22.30
7/19/2025,06:30:00 pm,0,10.745,22.30
7/19/2025,06:35:00 pm,0,10.746,22.30
7/19/2025,06:40:00 pm,0,10.746,22.30
7/19/2025,06:45:00 pm,0,10.748,22.30
7/19/2025,06:50:00 pm,0,10.749,22.40
7/19/2025,06:55:00 pm,0,10.751,22.40
7/19/2025,07:00:00 pm,0,10.751,22.40
7/19/2025,07:05:00 pm,0,10.751,22.40
7/19/2025,07:10:00 pm,0,10.752,22.40
7/19/2025,07:15:00 pm,0,10.752,22.40
7/19/2025,07:20:00 pm,0,10.752,22.40
7/19/2025,07:25:00 pm,0,10.752,22.40
7/19/2025,07:30:00 pm,0,10.754,22.40
7/19/2025,07:35:00 pm,0,10.755,22.40
7/19/2025,07:40:00 pm,0,10.754,22.40
7/19/2025,07:45:00 pm,0,10.754,22.40
7/19/2025,07:50:00 pm,0,10.754,22.40
7/19/2025,07:55:00 pm,0,10.754,22.40
7/19/2025,08:00:00 pm,0,10.755,22.40
7/19/2025,08:05:00 pm,0,10.755,22.40
7/19/2025,08:10:00 pm,0,10.755,22.40
7/19/2025,08:15:00 pm,0,10.755,22.40
7/19/2025,08:20:00 pm,0,10.757,22.40
7/19/2025,08:25:00 pm,0,10.757,22.40
7/19/2025,08:30:00 pm,0,10.755,22.30
7/19/2025,08:35:00 pm,0,10.755,22.30
7/19/2025,08:40:00 pm,0,10.757,22.40
7/19/2025,08:45:00 pm,0,10.758,22.40
7/19/2025,08:50:00 pm,0,10.758,22.40
7/19/2025,08:55:00 pm,0,10.758,22.40
7/19/2025,09:00:00 pm,0,10.758,22.40
7/19/2025,09:05:00 pm,0,10.758,22.40
7/19/2025,09:10:00 pm,0,10.758,22.40
7/19/2025,09:15:00 pm,0,10.760,22.40
7/19/2025,09:20:00 pm,0,10.760,22.40
7/19/2025,09:25:00 pm,0,10.761,22.40
7/19/2025,09:30:00 pm,0,10.761,22.40
7/19/2025,09:35:00 pm,0,10.763,22.40
7/19/2025,09:40:00 pm,0,10.763,22.40
7/19/2025,09:45:00 pm,0,10.761,22.40
7/19/2025,09:50:00 pm,0,10.761,22.40
7/19/2025,09:55:00 pm,0,10.763,22.40
7/19/2025,10:00:00 pm,0,10.763,22.40
7/19/2025,10:05:00 pm,0,10.764,22.40
7/19/2025,10:10:00 pm,0,10.764,22.40
7/19/2025,10:15:00 pm,0,10.764,22.40
7/19/2025,10:20:00 pm,0,10.763,22.40
7/19/2025,10:25:00 pm,0,10.763,22.40
7/19/2025,10:30:00 pm,0,10.763,22.40
7/19/2025,10:35:00 pm,0,10.761,22.40
7/19/2025,10:40:00 pm,0,10.763,22.40
7/19/2025,10:45:00 pm,0,10.763,22.40
7/19/2025,10:50:00 pm,0,10.763,22.40
7/19/2025,10:55:00 pm,0,10.763,22.40
7/19/2025,11:00:00 pm,0,10.761,22.40
7/19/2025,11:05:00 pm,0,10.761,22.40
7/19/2025,11:10:00 pm,0,10.761,22.40
7/19/2025,11:15:00 pm,0,10.760,22.40
7/19/2025,11:20:00 pm,0,10.761,22.40
7/19/2025,11:25:00 pm,0,10.763,22.40
7/19/2025,11:30:00 pm,0,10.763,22.40
7/19/2025,11:35:00 pm,0,10.763,22.40
7/19/2025,11:40:00 pm,0,10.764,22.40
7/19/2025,11:45:00 pm,0,10.763,22.40
7/19/2025,11:50:00 pm,0,10.763,22.50
7/19/2025,11:55:00 pm,0,10.763,22.40
7/20/2025,12:00:00 am,0,10.763,22.40
7/20/2025,12:05:00 am,0,10.763,22.40
7/20/2025,12:10:00 am,0,10.761,22.40
7/20/2025,12:15:00 am,0,10.761,22.40
7/20/2025,12:20:00 am,0,10.761,22.50
7/20/2025,12:25:00 am,0,10.761,22.50
7/20/2025,12:30:00 am,0,10.761,22.50
7/20/2025,12:35:00 am,0,10.760,22.50
7/20/2025,12:40:00 am,0,10.760,22.50
7/20/2025,12:45:00 am,0,10.761,22.50
7/20/2025,12:50:00 am,0,10.761,22.50
7/20/2025,12:55:00 am,0,10.760,22.50
7/20/2025,01:00:00 am,0,10.760,22.50
7/20/2025,01:05:00 am,0,10.760,22.50
7/20/2025,01:10:00 am,0,10.758,22.50
7/20/2025,01:15:00 am,0,10.758,22.50
7/20/2025,01:20:00 am,0,10.758,22.50
7/20/2025,01:25:00 am,0,10.758,22.50
7/20/2025,01:30:00 am,0,10.757,22.50
7/20/2025,01:35:00 am,0,10.755,22.50
7/20/2025,01:40:00 am,0,10.755,22.50
7/20/2025,01:45:00 am,0,10.755,22.50
7/20/2025,01:50:00 am,0,10.755,22.50
7/20/2025,01:55:00 am,0,10.757,22.50
7/20/2025,02:00:00 am,0,10.757,22.50
7/20/2025,02:05:00 am,0,10.757,22.50
7/20/2025,02:10:00 am,0,10.757,22.50
7/20/2025,02:15:00 am,0,10.757,22.50
7/20/2025,02:20:00 am,0,10.757,22.50
7/20/2025,02:25:00 am,0,10.757,22.60
7/20/2025,02:30:00 am,0,10.757,22.60
7/20/2025,02:35:00 am,0,10.755,22.50
7/20/2025,02:40:00 am,0,10.755,22.50
7/20/2025,02:45:00 am,0,10.757,22.50
7/20/2025,02:50:00 am,0,10.757,22.50
7/20/2025,02:55:00 am,0,10.757,22.50
7/20/2025,03:00:00 am,0,10.755,22.50
7/20/2025,03:05:00 am,0,10.755,22.50
7/20/2025,03:10:00 am,0,10.757,22.50
7/20/2025,03:15:00 am,0,10.755,22.50
7/20/2025,03:20:00 am,0,10.755,22.50
7/20/2025,03:25:00 am,0,10.757,22.50
7/20/2025,03:30:00 am,0,10.757,22.50
7/20/2025,03:35:00 am,0,10.755,22.50
7/20/2025,03:40:00 am,0,10.755,22.50
7/20/2025,03:45:00 am,0,10.755,22.50
7/20/2025,03:50:00 am,0,10.754,22.50
7/20/2025,03:55:00 am,0,10.754,22.50
7/20/2025,04:00:00 am,0,10.752,22.50
7/20/2025,04:05:00 am,0,10.752,22.50
7/20/2025,04:10:00 am,0,10.752,22.50
7/20/2025,04:15:00 am,0,10.752,22.50
7/20/2025,04:20:00 am,0,10.752,22.50
7/20/2025,04:25:00 am,0,10.752,22.50
7/20/2025,04:30:00 am,0,10.752,22.50
7/20/2025,04:35:00 am,0,10.751,22.50
7/20/2025,04:40:00 am,0,10.751,22.50
7/20/2025,04:45:00 am,0,10.752,22.50
7/20/2025,04:50:00 am,0,10.754,22.50
7/20/2025,04:55:00 am,0,10.754,22.50
7/20/2025,05:00:00 am,0,10.755,22.60
7/20/2025,05:05:00 am,0,10.755,22.60
7/20/2025,05:10:00 am,0,10.754,22.50
7/20/2025,05:15:00 am,0,10.754,22.50
7/20/2025,05:20:00 am,0,10.755,22.50
7/20/2025,05:25:00 am,0,10.755,22.50
7/20/2025,05:30:00 am,0,10.757,22.60
7/20/2025,05:35:00 am,0,10.758,22.60
7/20/2025,05:40:00 am,0,10.760,22.60
7/20/2025,05:45:00 am,0,10.760,22.50
7/20/2025,05:50:00 am,0,10.758,22.50
7/20/2025,05:55:00 am,0,10.760,22.50
7/20/2025,06:00:00 am,0,10.760,22.50
7/20/2025,06:05:00 am,0,10.760,22.50
7/20/2025,06:10:00 am,0,10.760,22.50
7/20/2025,06:15:00 am,0,10.758,22.50
7/20/2025,06:20:00 am,0,10.760,22.50
7/20/2025,06:25:00 am,0,10.758,22.50
7/20/2025,06:30:00 am,0,10.757,22.50
7/20/2025,06:35:00 am,0,10.758,22.50
7/20/2025,06:40:00 am,0,10.760,22.50
7/20/2025,06:45:00 am,0,10.761,22.50
7/20/2025,06:50:00 am,0,10.761,22.50
7/20/2025,06:55:00 am,0,10.763,22.50
7/20/2025,07:00:00 am,0,10.763,22.50
7/20/2025,07:05:00 am,0,10.764,22.50
7/20/2025,07:10:00 am,0,10.766,22.50
7/20/2025,07:15:00 am,0,10.766,22.50
7/20/2025,07:20:00 am,0,10.766,22.50
7/20/2025,07:25:00 am,0,10.767,22.50
7/20/2025,07:30:00 am,0,10.769,22.50
7/20/2025,07:35:00 am,0,10.770,22.50
7/20/2025,07:40:00 am,0,10.770,22.50
7/20/2025,07:45:00 am,0,10.772,22.50
7/20/2025,07:50:00 am,0,10.770,22.50
7/20/2025,07:55:00 am,0,10.772,22.50
7/20/2025,08:00:00 am,0,10.770,22.50
7/20/2025,08:05:00 am,0,10.772,22.50
7/20/2025,08:10:00 am,0,10.772,22.50
7/20/2025,08:15:00 am,0,10.773,22.50
7/20/2025,08:20:00 am,0,10.775,22.50
7/20/2025,08:25:00 am,0,10.775,22.50
7/20/2025,08:30:00 am,0,10.773,22.50
7/20/2025,08:35:00 am,0,10.773,22.50
7/20/2025,08:40:00 am,0,10.773,22.50
7/20/2025,08:45:00 am,0,10.772,22.50
7/20/2025,08:50:00 am,0,10.782,22.50
7/20/2025,08:55:00 am,0,10.790,22.50
7/20/2025,09:00:00 am,0,10.802,22.50
7/20/2025,09:05:00 am,0,10.803,22.50
7/20/2025,09:10:00 am,0,10.800,22.40
