Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/1/2023,08:45:00 pm,0,11.133,20.60
8/1/2023,09:00:00 pm,0,11.133,20.60
8/1/2023,09:15:00 pm,0,11.136,20.60
8/1/2023,09:30:00 pm,0,11.136,20.60
8/1/2023,09:45:00 pm,0,11.139,20.60
8/1/2023,10:00:00 pm,0,11.139,20.60
8/1/2023,10:15:00 pm,0,11.139,20.60
8/1/2023,10:30:00 pm,0,11.139,20.60
8/1/2023,10:45:00 pm,0,11.139,20.60
8/1/2023,11:00:00 pm,0,11.139,20.60
8/1/2023,11:15:00 pm,0,11.139,20.60
8/1/2023,11:30:00 pm,0,11.139,20.60
8/1/2023,11:45:00 pm,0,11.139,20.60
8/2/2023,12:00:00 am,0,11.136,20.60
8/2/2023,12:15:00 am,0,11.136,20.60
8/2/2023,12:30:00 am,0,11.136,20.60
8/2/2023,12:45:00 am,0,11.136,20.60
8/2/2023,01:00:00 am,0,11.133,20.60
8/2/2023,01:15:00 am,0,11.130,20.60
8/2/2023,01:30:00 am,0,11.130,20.60
8/2/2023,01:45:00 am,0,11.130,20.60
8/2/2023,02:00:00 am,0,11.130,20.60
8/2/2023,02:15:00 am,0,11.133,20.60
8/2/2023,02:30:00 am,0,11.130,20.60
8/2/2023,02:45:00 am,0,11.127,20.60
8/2/2023,03:00:00 am,0,11.124,20.60
8/2/2023,03:15:00 am,0,11.124,20.60
8/2/2023,03:30:00 am,0,11.121,20.60
8/2/2023,03:45:00 am,0,11.121,20.60
8/2/2023,04:00:00 am,0,11.121,20.60
8/2/2023,04:15:00 am,0,11.121,20.60
8/2/2023,04:30:00 am,0,11.124,20.60
8/2/2023,04:45:00 am,0,11.124,20.60
8/2/2023,05:00:00 am,0,11.121,20.60
8/2/2023,05:15:00 am,0,11.124,20.60
8/2/2023,05:30:00 am,0,11.127,20.60
8/2/2023,05:45:00 am,0,11.130,20.60
8/2/2023,06:00:00 am,0,11.130,20.60
8/2/2023,06:15:00 am,0,11.130,20.60
8/2/2023,06:30:00 am,0,11.130,20.60
8/2/2023,06:45:00 am,0,11.130,20.60
8/2/2023,07:00:00 am,0,11.130,20.60
8/2/2023,07:15:00 am,0,11.130,20.60
8/2/2023,07:30:00 am,0,11.127,20.60
8/2/2023,07:45:00 am,0,11.127,20.60
8/2/2023,08:00:00 am,0,11.124,20.60
8/2/2023,08:15:00 am,0,11.124,20.60
8/2/2023,08:30:00 am,0,11.124,20.60
8/2/2023,08:45:00 am,0,11.124,20.60
8/2/2023,09:00:00 am,0,11.124,20.60
8/2/2023,09:15:00 am,0,11.124,20.60
8/2/2023,09:30:00 am,0,11.124,20.60
8/2/2023,09:45:00 am,0,11.127,20.60
8/2/2023,10:00:00 am,0,11.127,20.60
8/2/2023,10:15:00 am,0,11.127,20.60
8/2/2023,10:30:00 am,0,11.127,20.60
8/2/2023,10:45:00 am,0,11.127,20.60
8/2/2023,11:00:00 am,0,11.127,20.60
8/2/2023,11:15:00 am,0,11.127,20.60
8/2/2023,11:30:00 am,0,11.127,20.60
8/2/2023,11:45:00 am,0,11.124,20.60
8/2/2023,12:00:00 pm,0,11.124,20.60
8/2/2023,12:15:00 pm,0,11.118,20.60
8/2/2023,12:30:00 pm,0,11.118,20.60
8/2/2023,12:45:00 pm,0,11.115,20.60
8/2/2023,01:00:00 pm,0,11.112,20.60
8/2/2023,01:15:00 pm,0,11.109,20.60
8/2/2023,01:30:00 pm,0,11.109,20.60
8/2/2023,01:45:00 pm,0,11.106,20.60
8/2/2023,02:00:00 pm,0,11.103,20.60
8/2/2023,02:15:00 pm,0,11.103,20.70
8/2/2023,02:30:00 pm,0,11.103,20.70
8/2/2023,02:45:00 pm,0,11.100,20.70
8/2/2023,03:00:00 pm,0,11.097,20.70
8/2/2023,03:15:00 pm,0,11.097,20.70
8/2/2023,03:30:00 pm,0,11.091,20.70
8/2/2023,03:45:00 pm,0,11.091,20.70
8/2/2023,04:00:00 pm,0,11.088,20.70
8/2/2023,04:15:00 pm,0,11.088,20.80
8/2/2023,04:30:00 pm,0,11.085,20.80
8/2/2023,04:45:00 pm,0,11.085,20.80
8/2/2023,05:00:00 pm,0,11.088,20.80
8/2/2023,05:15:00 pm,0,11.088,20.80
8/2/2023,05:30:00 pm,0,11.088,20.80
8/2/2023,05:45:00 pm,0,11.088,20.80
8/2/2023,06:00:00 pm,0,11.088,20.80
8/2/2023,06:15:00 pm,0,11.088,20.80
8/2/2023,06:30:00 pm,0,11.088,20.80
8/2/2023,06:45:00 pm,0,11.091,20.80
8/2/2023,07:00:00 pm,0,11.094,20.80
8/2/2023,07:15:00 pm,0,11.091,20.80
8/2/2023,07:30:00 pm,0,11.088,20.80
8/2/2023,07:45:00 pm,0,11.088,20.80
8/2/2023,08:00:00 pm,0,11.088,20.80
8/2/2023,08:15:00 pm,0,11.088,20.80
8/2/2023,08:30:00 pm,0,11.088,20.80
8/2/2023,08:45:00 pm,0,11.088,20.80
8/2/2023,09:00:00 pm,0,11.088,20.80
8/2/2023,09:15:00 pm,0,11.091,20.80
8/2/2023,09:30:00 pm,0,11.088,20.80
8/2/2023,09:45:00 pm,0,11.088,20.80
8/2/2023,10:00:00 pm,0,11.085,20.80
8/2/2023,10:15:00 pm,0,11.085,20.80
8/2/2023,10:30:00 pm,0,11.082,20.80
8/2/2023,10:45:00 pm,0,11.079,20.80
8/2/2023,11:00:00 pm,0,11.079,20.80
8/2/2023,11:15:00 pm,0,11.079,20.80
8/2/2023,11:30:00 pm,0,11.079,20.80
8/2/2023,11:45:00 pm,0,11.082,20.80
8/3/2023,12:00:00 am,0,11.082,20.80
8/3/2023,12:15:00 am,0,11.079,20.70
8/3/2023,12:30:00 am,0,11.076,20.70
8/3/2023,12:45:00 am,0,11.076,20.70
8/3/2023,01:00:00 am,0,11.073,20.70
8/3/2023,01:15:00 am,0,11.076,20.70
8/3/2023,01:30:00 am,0,11.067,20.70
8/3/2023,01:45:00 am,0,11.067,20.70
8/3/2023,02:00:00 am,0,11.067,20.70
8/3/2023,02:15:00 am,0,11.067,20.70
8/3/2023,02:30:00 am,0,11.070,20.70
8/3/2023,02:45:00 am,0,11.070,20.70
8/3/2023,03:00:00 am,0,11.070,20.70
8/3/2023,03:15:00 am,0,11.067,20.70
8/3/2023,03:30:00 am,0,11.067,20.70
8/3/2023,03:45:00 am,0,11.067,20.70
8/3/2023,04:00:00 am,0,11.067,20.70
8/3/2023,04:15:00 am,0,11.064,20.70
8/3/2023,04:30:00 am,0,11.061,20.70
8/3/2023,04:45:00 am,0,11.064,20.70
8/3/2023,05:00:00 am,0,11.067,20.70
8/3/2023,05:15:00 am,0,11.067,20.70
8/3/2023,05:30:00 am,0,11.067,20.70
8/3/2023,05:45:00 am,0,11.067,20.70
8/3/2023,06:00:00 am,0,11.067,20.70
8/3/2023,06:15:00 am,0,11.064,20.70
8/3/2023,06:30:00 am,0,11.067,20.70
8/3/2023,06:45:00 am,0,11.064,20.70
8/3/2023,07:00:00 am,0,11.064,20.70
8/3/2023,07:15:00 am,0,11.067,20.70
8/3/2023,07:30:00 am,0,11.070,20.70
8/3/2023,07:45:00 am,0,11.070,20.70
8/3/2023,08:00:00 am,0,11.067,20.70
8/3/2023,08:15:00 am,0,11.070,20.70
8/3/2023,08:30:00 am,0,11.070,20.70
8/3/2023,08:45:00 am,0,11.070,20.70
8/3/2023,09:00:00 am,0,11.067,20.70
8/3/2023,09:15:00 am,0,11.067,20.70
8/3/2023,09:30:00 am,0,11.067,20.70
8/3/2023,09:45:00 am,0,11.067,20.70
8/3/2023,10:00:00 am,0,11.067,20.70
8/3/2023,10:15:00 am,0,11.067,20.70
8/3/2023,10:30:00 am,0,11.067,20.70
8/3/2023,10:45:00 am,0,11.064,20.70
8/3/2023,11:00:00 am,0,11.061,20.70
8/3/2023,11:15:00 am,0,11.061,20.70
8/3/2023,11:30:00 am,0,11.061,20.70
8/3/2023,11:45:00 am,0,11.061,20.70
8/3/2023,12:00:00 pm,0,11.061,20.70
8/3/2023,12:15:00 pm,0,11.061,20.70
8/3/2023,12:30:00 pm,0,11.061,20.80
8/3/2023,12:45:00 pm,0,11.061,20.80
8/3/2023,01:00:00 pm,0,11.058,20.80
8/3/2023,01:15:00 pm,0,11.058,20.80
8/3/2023,01:30:00 pm,0,11.058,20.80
8/3/2023,01:45:00 pm,0,11.055,20.80
8/3/2023,02:00:00 pm,0,11.055,20.80
8/3/2023,02:15:00 pm,0,11.052,20.80
8/3/2023,02:30:00 pm,0,11.052,20.90
8/3/2023,02:45:00 pm,0,11.052,20.90
8/3/2023,03:00:00 pm,0,11.049,20.90
8/3/2023,03:15:00 pm,0,11.049,20.90
8/3/2023,03:30:00 pm,0,11.049,20.90
8/3/2023,03:45:00 pm,0,11.043,20.90
8/3/2023,04:00:00 pm,0,11.043,21.00
8/3/2023,04:15:00 pm,0,11.043,21.00
8/3/2023,04:30:00 pm,0,11.040,21.00
8/3/2023,04:45:00 pm,0,11.040,21.00
8/3/2023,05:00:00 pm,0,11.040,21.00
8/3/2023,05:15:00 pm,0,11.040,21.00
8/3/2023,05:30:00 pm,0,11.037,21.00
8/3/2023,05:45:00 pm,0,11.037,21.00
8/3/2023,06:00:00 pm,0,11.037,21.00
8/3/2023,06:15:00 pm,0,11.037,21.00
8/3/2023,06:30:00 pm,0,11.037,21.00
8/3/2023,06:45:00 pm,0,11.037,21.00
8/3/2023,07:00:00 pm,0,11.037,21.00
8/3/2023,07:15:00 pm,0,11.037,21.00
8/3/2023,07:30:00 pm,0,11.037,21.00
8/3/2023,07:45:00 pm,0,11.037,21.00
8/3/2023,08:00:00 pm,0,11.037,21.00
8/3/2023,08:15:00 pm,0,11.040,21.00
8/3/2023,08:30:00 pm,0,11.043,21.00
8/3/2023,08:45:00 pm,0,11.046,21.00
8/3/2023,09:00:00 pm,0,11.046,21.00
8/3/2023,09:15:00 pm,0,11.046,20.90
8/3/2023,09:30:00 pm,0,11.046,20.90
8/3/2023,09:45:00 pm,0,11.049,20.90
8/3/2023,10:00:00 pm,0,11.049,20.90
8/3/2023,10:15:00 pm,0,11.046,20.90
8/3/2023,10:30:00 pm,0,11.046,20.90
8/3/2023,10:45:00 pm,0,11.046,20.90
8/3/2023,11:00:00 pm,0,11.043,20.90
8/3/2023,11:15:00 pm,0,11.046,20.90
8/3/2023,11:30:00 pm,0,11.046,20.90
8/3/2023,11:45:00 pm,0,11.046,20.90
8/4/2023,12:00:00 am,0,11.046,20.90
8/4/2023,12:15:00 am,0,11.046,20.90
8/4/2023,12:30:00 am,0,11.046,20.90
8/4/2023,12:45:00 am,0,11.046,20.90
8/4/2023,01:00:00 am,0,11.046,20.90
8/4/2023,01:15:00 am,0,11.046,20.90
8/4/2023,01:30:00 am,0,11.046,20.90
8/4/2023,01:45:00 am,0,11.046,20.90
8/4/2023,02:00:00 am,0,11.043,20.90
8/4/2023,02:15:00 am,0,11.043,20.90
8/4/2023,02:30:00 am,0,11.040,20.90
8/4/2023,02:45:00 am,0,11.037,20.80
8/4/2023,03:00:00 am,0,11.037,20.80
8/4/2023,03:15:00 am,0,11.037,20.80
8/4/2023,03:30:00 am,0,11.037,20.80
8/4/2023,03:45:00 am,0,11.034,20.80
8/4/2023,04:00:00 am,0,11.037,20.80
8/4/2023,04:15:00 am,0,11.034,20.80
8/4/2023,04:30:00 am,0,11.034,20.80
8/4/2023,04:45:00 am,0,11.034,20.80
8/4/2023,05:00:00 am,0,11.034,20.80
8/4/2023,05:15:00 am,0,11.034,20.80
8/4/2023,05:30:00 am,0,11.037,20.80
8/4/2023,05:45:00 am,0,11.037,20.80
8/4/2023,06:00:00 am,0,11.037,20.80
8/4/2023,06:15:00 am,0,11.037,20.80
8/4/2023,06:30:00 am,0,11.040,20.80
8/4/2023,06:45:00 am,0,11.040,20.80
8/4/2023,07:00:00 am,0,11.043,20.80
8/4/2023,07:15:00 am,0,11.043,20.80
8/4/2023,07:30:00 am,0,11.046,20.80
8/4/2023,07:45:00 am,0,11.049,20.80
8/4/2023,08:00:00 am,0,11.049,20.80
8/4/2023,08:15:00 am,0,11.052,20.80
8/4/2023,08:30:00 am,0,11.052,20.80
8/4/2023,08:45:00 am,0,11.049,20.80
8/4/2023,09:00:00 am,0,11.049,20.80
8/4/2023,09:15:00 am,0,11.049,20.80
8/4/2023,09:30:00 am,0,11.049,20.80
8/4/2023,09:45:00 am,0,11.049,20.80
8/4/2023,10:00:00 am,0,11.046,20.80
8/4/2023,10:15:00 am,0,11.046,20.80
8/4/2023,10:30:00 am,0,11.046,20.80
8/4/2023,10:45:00 am,0,11.046,20.80
8/4/2023,11:00:00 am,0,11.046,20.80
8/4/2023,11:15:00 am,0,11.049,20.90
8/4/2023,11:30:00 am,0,11.049,20.90
8/4/2023,11:45:00 am,0,11.049,20.90
8/4/2023,12:00:00 pm,0,11.052,20.90
8/4/2023,12:15:00 pm,0,11.049,20.90
8/4/2023,12:30:00 pm,0,11.046,20.90
8/4/2023,12:45:00 pm,0,11.046,21.00
8/4/2023,01:00:00 pm,0,11.046,21.00
8/4/2023,01:15:00 pm,0,11.046,21.00
8/4/2023,01:30:00 pm,0,11.040,21.00
8/4/2023,01:45:00 pm,0,11.040,21.00
8/4/2023,02:00:00 pm,0,11.040,21.10
8/4/2023,02:15:00 pm,0,11.037,21.10
8/4/2023,02:30:00 pm,0,11.037,21.10
8/4/2023,02:45:00 pm,0,11.034,21.10
8/4/2023,03:00:00 pm,0,11.031,21.10
8/4/2023,03:15:00 pm,0,11.031,21.20
8/4/2023,03:30:00 pm,0,11.031,21.20
8/4/2023,03:45:00 pm,0,11.028,21.20
8/4/2023,04:00:00 pm,0,11.028,21.20
8/4/2023,04:15:00 pm,0,11.028,21.20
8/4/2023,04:30:00 pm,0,11.028,21.20
8/4/2023,04:45:00 pm,0,11.025,21.20
8/4/2023,05:00:00 pm,0,11.028,21.30
8/4/2023,05:15:00 pm,0,11.025,21.30
8/4/2023,05:30:00 pm,0,11.025,21.30
8/4/2023,05:45:00 pm,0,11.022,21.30
8/4/2023,06:00:00 pm,0,11.022,21.30
8/4/2023,06:15:00 pm,0,11.022,21.30
8/4/2023,06:30:00 pm,0,11.019,21.30
8/4/2023,06:45:00 pm,0,11.022,21.30
8/4/2023,07:00:00 pm,0,11.022,21.30
8/4/2023,07:15:00 pm,0,11.022,21.30
8/4/2023,07:30:00 pm,0,11.025,21.30
8/4/2023,07:45:00 pm,0,11.025,21.30
8/4/2023,08:00:00 pm,0,11.025,21.20
8/4/2023,08:15:00 pm,0,11.022,21.20
8/4/2023,08:30:00 pm,0,11.025,21.20
8/4/2023,08:45:00 pm,0,11.028,21.20
8/4/2023,09:00:00 pm,0,11.028,21.20
8/4/2023,09:15:00 pm,0,11.031,21.20
8/4/2023,09:30:00 pm,0,11.034,21.20
8/4/2023,09:45:00 pm,0,11.034,21.20
8/4/2023,10:00:00 pm,0,11.037,21.20
8/4/2023,10:15:00 pm,0,11.037,21.20
8/4/2023,10:30:00 pm,0,11.037,21.20
8/4/2023,10:45:00 pm,0,11.037,21.20
8/4/2023,11:00:00 pm,0,11.037,21.20
8/4/2023,11:15:00 pm,0,11.040,21.20
8/4/2023,11:30:00 pm,0,11.040,21.20
8/4/2023,11:45:00 pm,0,11.040,21.20
8/5/2023,12:00:00 am,0,11.040,21.20
8/5/2023,12:15:00 am,0,11.040,21.20
8/5/2023,12:30:00 am,0,11.040,21.20
8/5/2023,12:45:00 am,0,11.037,21.20
8/5/2023,01:00:00 am,0,11.037,21.20
8/5/2023,01:15:00 am,0,11.034,21.10
8/5/2023,01:30:00 am,0,11.031,21.10
8/5/2023,01:45:00 am,0,11.031,21.10
8/5/2023,02:00:00 am,0,11.031,21.10
8/5/2023,02:15:00 am,0,11.034,21.10
8/5/2023,02:30:00 am,0,11.034,21.10
8/5/2023,02:45:00 am,0,11.034,21.10
8/5/2023,03:00:00 am,0,11.034,21.10
8/5/2023,03:15:00 am,0,11.028,21.10
8/5/2023,03:30:00 am,0,11.028,21.10
8/5/2023,03:45:00 am,0,11.028,21.10
8/5/2023,04:00:00 am,0,11.028,21.10
8/5/2023,04:15:00 am,0,11.025,21.10
8/5/2023,04:30:00 am,0,11.025,21.10
8/5/2023,04:45:00 am,0,11.025,21.10
8/5/2023,05:00:00 am,0,11.025,21.10
8/5/2023,05:15:00 am,0,11.022,21.10
8/5/2023,05:30:00 am,0,11.019,21.10
8/5/2023,05:45:00 am,0,11.022,21.10
8/5/2023,06:00:00 am,0,11.022,21.10
8/5/2023,06:15:00 am,0,11.022,21.10
8/5/2023,06:30:00 am,0,11.022,21.10
8/5/2023,06:45:00 am,0,11.022,21.10
8/5/2023,07:00:00 am,0,11.022,21.10
8/5/2023,07:15:00 am,0,11.022,21.10
8/5/2023,07:30:00 am,0,11.025,21.10
8/5/2023,07:45:00 am,0,11.025,21.10
8/5/2023,08:00:00 am,0,11.028,21.10
8/5/2023,08:15:00 am,0,11.025,21.10
8/5/2023,08:30:00 am,0,11.022,21.10
8/5/2023,08:45:00 am,0,11.025,21.10
8/5/2023,09:00:00 am,0,11.022,21.10
8/5/2023,09:15:00 am,0,11.025,21.10
8/5/2023,09:30:00 am,0,11.025,21.10
8/5/2023,09:45:00 am,0,11.025,21.10
8/5/2023,10:00:00 am,0,11.022,21.10
8/5/2023,10:15:00 am,0,11.022,21.10
8/5/2023,10:30:00 am,0,11.016,21.10
8/5/2023,10:45:00 am,0,11.016,21.10
8/5/2023,11:00:00 am,0,11.016,21.10
8/5/2023,11:15:00 am,0,11.013,21.10
8/5/2023,11:30:00 am,0,11.013,21.10
8/5/2023,11:45:00 am,0,11.010,21.10
8/5/2023,12:00:00 pm,0,11.010,21.10
8/5/2023,12:15:00 pm,0,11.004,21.10
8/5/2023,12:30:00 pm,0,11.004,21.10
8/5/2023,12:45:00 pm,0,11.004,21.10
8/5/2023,01:00:00 pm,0,10.998,21.10
8/5/2023,01:15:00 pm,0,10.998,21.10
8/5/2023,01:30:00 pm,0,10.992,21.10
8/5/2023,01:45:00 pm,0,10.989,21.10
8/5/2023,02:00:00 pm,0,10.980,21.10
8/5/2023,02:15:00 pm,0,10.977,21.10
8/5/2023,02:30:00 pm,0,10.986,21.10
8/5/2023,02:45:00 pm,0,10.977,21.10
8/5/2023,03:00:00 pm,0,10.980,21.20
8/5/2023,03:15:00 pm,0,10.980,21.20
8/5/2023,03:30:00 pm,0,10.977,21.20
8/5/2023,03:45:00 pm,0,10.974,21.20
8/5/2023,04:00:00 pm,0,10.974,21.20
8/5/2023,04:15:00 pm,0,10.977,21.20
8/5/2023,04:30:00 pm,0,10.989,21.20
8/5/2023,04:45:00 pm,0,11.013,21.20
8/5/2023,05:00:00 pm,0,11.058,21.20
8/5/2023,05:15:00 pm,0,11.091,21.20
8/5/2023,05:30:00 pm,0,11.115,21.20
8/5/2023,05:45:00 pm,0,11.133,21.10
8/5/2023,06:00:00 pm,0,11.148,21.10
8/5/2023,06:15:00 pm,0,11.163,21.10
8/5/2023,06:30:00 pm,0,11.175,21.10
8/5/2023,06:45:00 pm,0,11.193,21.20
8/5/2023,07:00:00 pm,0,11.205,21.30
8/5/2023,07:15:00 pm,0,11.214,21.60
8/5/2023,07:30:00 pm,0,11.202,22.20
8/5/2023,07:45:00 pm,0,11.208,22.20
8/5/2023,08:00:00 pm,0,11.202,22.20
8/5/2023,08:15:00 pm,0,11.205,22.30
8/5/2023,08:30:00 pm,0,11.199,22.40
8/5/2023,08:45:00 pm,0,11.199,22.50
8/5/2023,09:00:00 pm,0,11.196,22.60
8/5/2023,09:15:00 pm,0,11.196,22.60
8/5/2023,09:30:00 pm,0,11.193,22.60
8/5/2023,09:45:00 pm,0,11.187,22.60
8/5/2023,10:00:00 pm,0,11.187,22.60
8/5/2023,10:15:00 pm,0,11.184,22.60
8/5/2023,10:30:00 pm,0,11.181,22.50
8/5/2023,10:45:00 pm,0,11.178,22.40
8/5/2023,11:00:00 pm,0,11.169,22.40
8/5/2023,11:15:00 pm,0,11.169,22.30
8/5/2023,11:30:00 pm,0,11.169,22.20
8/5/2023,11:45:00 pm,0,11.166,22.20
8/6/2023,12:00:00 am,0,11.166,22.10
8/6/2023,12:15:00 am,0,11.160,22.00
8/6/2023,12:30:00 am,0,11.160,22.00
