Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2022,11:30:20 pm,0,11.007,18.20
6/6/2022,11:45:20 pm,0,11.007,18.20
6/7/2022,12:00:20 am,0,11.010,18.10
6/7/2022,12:15:20 am,0,11.007,18.10
6/7/2022,12:30:20 am,0,11.007,18.10
6/7/2022,12:45:20 am,0,11.007,18.10
6/7/2022,01:00:20 am,0,11.007,18.10
6/7/2022,01:15:20 am,0,11.010,18.10
6/7/2022,01:30:20 am,0,11.010,18.10
6/7/2022,01:45:20 am,0,11.010,18.10
6/7/2022,02:00:20 am,0,11.010,18.10
6/7/2022,02:15:20 am,0,11.007,18.10
6/7/2022,02:30:20 am,0,11.007,18.10
6/7/2022,02:45:20 am,0,11.007,18.10
6/7/2022,03:00:20 am,0,11.007,18.10
6/7/2022,03:15:20 am,0,11.010,18.10
6/7/2022,03:30:20 am,0,11.010,18.10
6/7/2022,03:45:20 am,0,11.010,18.10
6/7/2022,04:00:20 am,0,11.013,18.10
6/7/2022,04:15:20 am,0,11.016,18.10
6/7/2022,04:30:20 am,0,11.016,18.10
6/7/2022,04:45:20 am,0,11.016,18.10
6/7/2022,05:00:20 am,0,11.016,18.10
6/7/2022,05:15:20 am,0,11.016,18.10
6/7/2022,05:30:20 am,0,11.019,18.10
6/7/2022,05:45:20 am,0,11.022,18.10
6/7/2022,06:00:20 am,0,11.022,18.00
6/7/2022,06:15:20 am,0,11.025,18.00
6/7/2022,06:30:20 am,0,11.028,18.00
6/7/2022,06:45:20 am,0,11.028,18.00
6/7/2022,07:00:20 am,0,11.031,18.00
6/7/2022,07:15:20 am,0,11.034,18.00
6/7/2022,07:30:20 am,0,11.034,18.00
6/7/2022,07:45:20 am,0,11.034,18.00
6/7/2022,08:00:20 am,0,11.034,18.00
