Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2023,02:00:00 pm,0,10.983,20.00
8/8/2023,02:15:00 pm,0,10.983,20.10
8/8/2023,02:30:00 pm,0,10.980,20.10
8/8/2023,02:45:00 pm,0,10.977,20.10
8/8/2023,03:00:00 pm,0,10.977,20.10
8/8/2023,03:15:00 pm,0,10.977,20.10
8/8/2023,03:30:00 pm,0,10.977,20.10
8/8/2023,03:45:00 pm,0,10.977,20.10
8/8/2023,04:00:00 pm,0,10.983,20.10
8/8/2023,04:15:00 pm,0,10.986,20.10
8/8/2023,04:30:00 pm,0,10.986,20.10
8/8/2023,04:45:00 pm,0,10.986,20.10
8/8/2023,05:00:00 pm,0,10.983,20.10
8/8/2023,05:15:00 pm,0,10.980,20.10
8/8/2023,05:30:00 pm,0,10.980,20.10
8/8/2023,05:45:00 pm,0,10.980,20.10
8/8/2023,06:00:00 pm,0,10.977,20.10
8/8/2023,06:15:00 pm,0,10.977,20.10
8/8/2023,06:30:00 pm,0,10.977,20.10
8/8/2023,06:45:00 pm,0,10.974,20.10
8/8/2023,07:00:00 pm,0,10.977,20.10
8/8/2023,07:15:00 pm,0,10.977,20.10
8/8/2023,07:30:00 pm,0,10.977,20.10
8/8/2023,07:45:00 pm,0,10.977,20.10
8/8/2023,08:00:00 pm,0,10.977,20.10
8/8/2023,08:15:00 pm,0,10.977,20.10
8/8/2023,08:30:00 pm,0,10.974,20.10
8/8/2023,08:45:00 pm,0,10.977,20.20
8/8/2023,09:00:00 pm,0,10.977,20.20
8/8/2023,09:15:00 pm,0,10.977,20.20
8/8/2023,09:30:00 pm,0,10.977,20.20
8/8/2023,09:45:00 pm,0,10.977,20.20
8/8/2023,10:00:00 pm,0,10.980,20.20
8/8/2023,10:15:00 pm,0,10.980,20.20
8/8/2023,10:30:00 pm,0,10.983,20.20
8/8/2023,10:45:00 pm,0,10.983,20.20
8/8/2023,11:00:00 pm,0,10.983,20.20
8/8/2023,11:15:00 pm,0,10.983,20.20
8/8/2023,11:30:00 pm,0,10.983,20.20
8/8/2023,11:45:00 pm,0,10.983,20.20
8/9/2023,12:00:00 am,0,10.986,20.20
8/9/2023,12:15:00 am,0,10.986,20.20
8/9/2023,12:30:00 am,0,10.986,20.20
8/9/2023,12:45:00 am,0,10.989,20.20
8/9/2023,01:00:00 am,0,10.989,20.20
8/9/2023,01:15:00 am,0,10.986,20.20
8/9/2023,01:30:00 am,0,10.986,20.20
8/9/2023,01:45:00 am,0,10.986,20.20
8/9/2023,02:00:00 am,0,10.986,20.20
8/9/2023,02:15:00 am,0,10.986,20.20
8/9/2023,02:30:00 am,0,10.983,20.20
8/9/2023,02:45:00 am,0,10.983,20.20
8/9/2023,03:00:00 am,0,10.983,20.20
8/9/2023,03:15:00 am,0,10.983,20.20
8/9/2023,03:30:00 am,0,10.980,20.20
8/9/2023,03:45:00 am,0,10.983,20.20
8/9/2023,04:00:00 am,0,10.986,20.20
8/9/2023,04:15:00 am,0,10.983,20.20
8/9/2023,04:30:00 am,0,10.983,20.20
8/9/2023,04:45:00 am,0,10.980,20.20
8/9/2023,05:00:00 am,0,10.977,20.20
8/9/2023,05:15:00 am,0,10.983,20.20
8/9/2023,05:30:00 am,0,10.980,20.20
8/9/2023,05:45:00 am,0,10.980,20.20
8/9/2023,06:00:00 am,0,10.980,20.20
8/9/2023,06:15:00 am,0,10.983,20.20
8/9/2023,06:30:00 am,0,10.983,20.10
8/9/2023,06:45:00 am,0,10.986,20.10
8/9/2023,07:00:00 am,0,10.986,20.10
8/9/2023,07:15:00 am,0,10.980,20.10
8/9/2023,07:30:00 am,0,10.977,20.10
8/9/2023,07:45:00 am,0,10.977,20.10
8/9/2023,08:00:00 am,0,10.977,20.10
8/9/2023,08:15:00 am,0,10.980,20.10
8/9/2023,08:30:00 am,0,10.983,20.10
8/9/2023,08:45:00 am,0,10.986,20.10
8/9/2023,09:00:00 am,0,10.989,20.10
8/9/2023,09:15:00 am,0,10.989,20.10
8/9/2023,09:30:00 am,0,10.986,20.10
8/9/2023,09:45:00 am,0,10.983,20.10
8/9/2023,10:00:00 am,0,10.980,20.10
8/9/2023,10:15:00 am,0,10.980,20.10
8/9/2023,10:30:00 am,0,10.977,20.10
8/9/2023,10:45:00 am,0,10.977,20.10
8/9/2023,11:00:00 am,0,10.977,20.10
8/9/2023,11:15:00 am,0,10.977,20.10
8/9/2023,11:30:00 am,0,10.977,20.10
8/9/2023,11:45:00 am,0,10.977,20.10
8/9/2023,12:00:00 pm,0,10.977,20.10
8/9/2023,12:15:00 pm,0,10.974,20.10
8/9/2023,12:30:00 pm,0,10.971,20.10
8/9/2023,12:45:00 pm,0,10.968,20.10
8/9/2023,01:00:00 pm,0,10.968,20.10
8/9/2023,01:15:00 pm,0,10.965,20.10
8/9/2023,01:30:00 pm,0,10.965,20.10
8/9/2023,01:45:00 pm,0,10.962,20.10
8/9/2023,02:00:00 pm,0,10.962,20.10
8/9/2023,02:15:00 pm,0,10.959,20.10
8/9/2023,02:30:00 pm,0,10.956,20.10
8/9/2023,02:45:00 pm,0,10.956,20.10
8/9/2023,03:00:00 pm,0,10.953,20.10
8/9/2023,03:15:00 pm,0,10.953,20.10
8/9/2023,03:30:00 pm,0,10.953,20.10
8/9/2023,03:45:00 pm,0,10.956,20.10
8/9/2023,04:00:00 pm,0,10.956,20.10
8/9/2023,04:15:00 pm,0,10.971,20.10
8/9/2023,04:30:00 pm,0,10.971,20.10
8/9/2023,04:45:00 pm,0,10.968,20.10
8/9/2023,05:00:00 pm,0,10.968,20.10
8/9/2023,05:15:00 pm,0,10.965,20.10
8/9/2023,05:30:00 pm,0,10.965,20.10
8/9/2023,05:45:00 pm,0,10.968,20.10
8/9/2023,06:00:00 pm,0,10.968,20.10
8/9/2023,06:15:00 pm,0,10.971,20.10
8/9/2023,06:30:00 pm,0,10.977,20.10
8/9/2023,06:45:00 pm,0,10.977,20.10
8/9/2023,07:00:00 pm,0,10.980,20.10
8/9/2023,07:15:00 pm,0,10.980,20.10
8/9/2023,07:30:00 pm,0,10.983,20.10
8/9/2023,07:45:00 pm,0,10.983,20.10
8/9/2023,08:00:00 pm,0,10.980,20.10
8/9/2023,08:15:00 pm,0,10.989,20.10
8/9/2023,08:30:00 pm,0,10.992,20.10
8/9/2023,08:45:00 pm,0,10.995,20.10
8/9/2023,09:00:00 pm,0,11.001,20.10
8/9/2023,09:15:00 pm,0,11.004,20.10
8/9/2023,09:30:00 pm,0,11.004,20.10
8/9/2023,09:45:00 pm,0,11.007,20.10
8/9/2023,10:00:00 pm,0,11.007,20.10
8/9/2023,10:15:00 pm,0,11.004,20.10
8/9/2023,10:30:00 pm,0,11.001,20.10
8/9/2023,10:45:00 pm,0,11.001,20.10
8/9/2023,11:00:00 pm,0,11.001,20.10
8/9/2023,11:15:00 pm,0,11.001,20.10
8/9/2023,11:30:00 pm,0,11.007,20.10
8/9/2023,11:45:00 pm,0,11.007,20.10
8/10/2023,12:00:00 am,0,11.007,20.10
8/10/2023,12:15:00 am,0,11.007,20.10
8/10/2023,12:30:00 am,0,11.010,20.10
8/10/2023,12:45:00 am,0,11.007,20.10
8/10/2023,01:00:00 am,0,11.007,20.10
8/10/2023,01:15:00 am,0,11.007,20.20
8/10/2023,01:30:00 am,0,11.004,20.20
8/10/2023,01:45:00 am,0,11.004,20.20
8/10/2023,02:00:00 am,0,11.001,20.20
8/10/2023,02:15:00 am,0,11.001,20.30
8/10/2023,02:30:00 am,0,11.001,20.30
8/10/2023,02:45:00 am,0,11.004,20.30
8/10/2023,03:00:00 am,0,11.004,20.40
8/10/2023,03:15:00 am,0,11.004,20.40
8/10/2023,03:30:00 am,0,11.007,20.40
8/10/2023,03:45:00 am,0,11.007,20.40
8/10/2023,04:00:00 am,0,11.010,20.50
8/10/2023,04:15:00 am,0,11.010,20.50
8/10/2023,04:30:00 am,0,11.007,20.50
8/10/2023,04:45:00 am,0,11.007,20.50
8/10/2023,05:00:00 am,0,11.007,20.50
8/10/2023,05:15:00 am,0,11.010,20.50
8/10/2023,05:30:00 am,0,11.010,20.50
8/10/2023,05:45:00 am,0,11.016,20.60
8/10/2023,06:00:00 am,0,11.019,20.60
8/10/2023,06:15:00 am,0,11.019,20.60
8/10/2023,06:30:00 am,0,11.022,20.60
8/10/2023,06:45:00 am,0,11.022,20.60
8/10/2023,07:00:00 am,0,11.022,20.60
8/10/2023,07:15:00 am,0,11.025,20.60
8/10/2023,07:30:00 am,0,11.028,20.60
8/10/2023,07:45:00 am,0,11.031,20.60
8/10/2023,08:00:00 am,0,11.031,20.60
8/10/2023,08:15:00 am,0,11.034,20.60
8/10/2023,08:30:00 am,0,11.034,20.60
8/10/2023,08:45:00 am,0,11.034,20.60
8/10/2023,09:00:00 am,0,11.034,20.60
8/10/2023,09:15:00 am,0,11.034,20.60
8/10/2023,09:30:00 am,0,11.034,20.60
8/10/2023,09:45:00 am,0,11.037,20.60
8/10/2023,10:00:00 am,0,11.037,20.60
8/10/2023,10:15:00 am,0,11.040,20.60
8/10/2023,10:30:00 am,0,11.040,20.50
8/10/2023,10:45:00 am,0,11.040,20.50
8/10/2023,11:00:00 am,0,11.040,20.50
8/10/2023,11:15:00 am,0,11.040,20.60
8/10/2023,11:30:00 am,0,11.043,20.60
8/10/2023,11:45:00 am,0,11.043,20.60
8/10/2023,12:00:00 pm,0,11.043,20.60
8/10/2023,12:15:00 pm,0,11.040,20.60
8/10/2023,12:30:00 pm,0,11.040,20.60
8/10/2023,12:45:00 pm,0,11.037,20.60
8/10/2023,01:00:00 pm,0,11.037,20.60
8/10/2023,01:15:00 pm,0,11.034,20.60
8/10/2023,01:30:00 pm,0,11.034,20.60
8/10/2023,01:45:00 pm,0,11.034,20.60
8/10/2023,02:00:00 pm,0,11.034,20.60
8/10/2023,02:15:00 pm,0,11.034,20.60
8/10/2023,02:30:00 pm,0,11.034,20.60
8/10/2023,02:45:00 pm,0,11.034,20.70
8/10/2023,03:00:00 pm,0,11.034,20.70
8/10/2023,03:15:00 pm,0,11.031,20.70
8/10/2023,03:30:00 pm,0,11.031,20.70
8/10/2023,03:45:00 pm,0,11.031,20.70
8/10/2023,04:00:00 pm,0,11.031,20.70
8/10/2023,04:15:00 pm,0,11.031,20.70
8/10/2023,04:30:00 pm,0,11.031,20.70
8/10/2023,04:45:00 pm,0,11.028,20.70
8/10/2023,05:00:00 pm,0,11.028,20.70
8/10/2023,05:15:00 pm,0,11.028,20.70
8/10/2023,05:30:00 pm,0,11.025,20.70
8/10/2023,05:45:00 pm,0,11.025,20.70
8/10/2023,06:00:00 pm,0,11.025,20.70
8/10/2023,06:15:00 pm,0,11.025,20.70
8/10/2023,06:30:00 pm,0,11.022,20.70
8/10/2023,06:45:00 pm,0,11.022,20.70
8/10/2023,07:00:00 pm,0,11.025,20.70
8/10/2023,07:15:00 pm,0,11.025,20.80
8/10/2023,07:30:00 pm,0,11.028,20.80
8/10/2023,07:45:00 pm,0,11.028,20.80
8/10/2023,08:00:00 pm,0,11.028,20.80
8/10/2023,08:15:00 pm,0,11.028,20.80
8/10/2023,08:30:00 pm,0,11.031,20.80
8/10/2023,08:45:00 pm,0,11.031,20.80
8/10/2023,09:00:00 pm,0,11.034,20.80
8/10/2023,09:15:00 pm,0,11.034,20.80
8/10/2023,09:30:00 pm,0,11.034,20.80
8/10/2023,09:45:00 pm,0,11.034,20.80
8/10/2023,10:00:00 pm,0,11.034,20.80
8/10/2023,10:15:00 pm,0,11.031,20.80
8/10/2023,10:30:00 pm,0,11.031,20.80
8/10/2023,10:45:00 pm,0,11.031,20.80
8/10/2023,11:00:00 pm,0,11.031,20.80
8/10/2023,11:15:00 pm,0,11.028,20.90
8/10/2023,11:30:00 pm,0,11.028,20.90
8/10/2023,11:45:00 pm,0,11.028,20.90
8/11/2023,12:00:00 am,0,11.028,20.90
8/11/2023,12:15:00 am,0,11.028,20.90
8/11/2023,12:30:00 am,0,11.028,20.90
8/11/2023,12:45:00 am,0,11.028,20.90
8/11/2023,01:00:00 am,0,11.028,20.90
8/11/2023,01:15:00 am,0,11.028,20.90
8/11/2023,01:30:00 am,0,11.028,20.90
8/11/2023,01:45:00 am,0,11.025,20.90
8/11/2023,02:00:00 am,0,11.028,20.90
8/11/2023,02:15:00 am,0,11.028,20.90
8/11/2023,02:30:00 am,0,11.028,20.90
8/11/2023,02:45:00 am,0,11.025,20.90
8/11/2023,03:00:00 am,0,11.025,20.90
8/11/2023,03:15:00 am,0,11.022,20.90
8/11/2023,03:30:00 am,0,11.022,20.90
8/11/2023,03:45:00 am,0,11.019,20.90
8/11/2023,04:00:00 am,0,11.019,20.90
8/11/2023,04:15:00 am,0,11.016,20.90
8/11/2023,04:30:00 am,0,11.016,20.90
8/11/2023,04:45:00 am,0,11.016,20.90
8/11/2023,05:00:00 am,0,11.016,20.90
8/11/2023,05:15:00 am,0,11.019,20.90
8/11/2023,05:30:00 am,0,11.025,20.90
8/11/2023,05:45:00 am,0,11.028,20.90
8/11/2023,06:00:00 am,0,11.022,20.90
8/11/2023,06:15:00 am,0,11.022,20.90
8/11/2023,06:30:00 am,0,11.022,20.90
8/11/2023,06:45:00 am,0,11.028,20.90
8/11/2023,07:00:00 am,0,11.031,20.90
8/11/2023,07:15:00 am,0,11.028,20.90
8/11/2023,07:30:00 am,0,11.028,20.90
8/11/2023,07:45:00 am,0,11.031,20.90
8/11/2023,08:00:00 am,0,11.028,20.90
8/11/2023,08:15:00 am,0,11.031,20.90
8/11/2023,08:30:00 am,0,11.031,20.90
8/11/2023,08:45:00 am,0,11.034,20.90
8/11/2023,09:00:00 am,0,11.034,21.00
8/11/2023,09:15:00 am,0,11.034,21.00
8/11/2023,09:30:00 am,0,11.034,21.00
8/11/2023,09:45:00 am,0,11.037,21.00
8/11/2023,10:00:00 am,0,11.037,21.00
8/11/2023,10:15:00 am,0,11.040,21.20
8/11/2023,10:30:00 am,0,11.040,21.20
8/11/2023,10:45:00 am,0,11.034,21.10
8/11/2023,11:00:00 am,0,11.028,21.10
8/11/2023,11:15:00 am,0,11.013,21.10
8/11/2023,11:30:00 am,0,11.013,21.10
8/11/2023,11:45:00 am,0,11.007,21.10
8/11/2023,12:00:00 pm,0,11.004,21.00
8/11/2023,12:15:00 pm,0,11.010,21.00
8/11/2023,12:30:00 pm,0,11.010,21.00
8/11/2023,12:45:00 pm,0,11.013,21.00
8/11/2023,01:00:00 pm,0,11.013,21.00
8/11/2023,01:15:00 pm,0,11.013,21.00
8/11/2023,01:30:00 pm,0,11.013,21.00
8/11/2023,01:45:00 pm,0,11.010,21.00
8/11/2023,02:00:00 pm,0,11.007,21.00
8/11/2023,02:15:00 pm,0,11.007,21.00
8/11/2023,02:30:00 pm,0,11.007,21.00
8/11/2023,02:45:00 pm,0,11.007,21.10
8/11/2023,03:00:00 pm,0,11.007,21.10
8/11/2023,03:15:00 pm,0,11.007,21.10
8/11/2023,03:30:00 pm,0,11.007,21.10
8/11/2023,03:45:00 pm,0,11.004,21.10
8/11/2023,04:00:00 pm,0,11.004,21.10
8/11/2023,04:15:00 pm,0,11.004,21.10
8/11/2023,04:30:00 pm,0,11.004,21.10
8/11/2023,04:45:00 pm,0,11.007,21.10
8/11/2023,05:00:00 pm,0,11.007,21.10
8/11/2023,05:15:00 pm,0,11.007,21.10
8/11/2023,05:30:00 pm,0,11.007,21.10
8/11/2023,05:45:00 pm,0,11.007,21.10
8/11/2023,06:00:00 pm,0,11.007,21.10
8/11/2023,06:15:00 pm,0,11.007,21.10
8/11/2023,06:30:00 pm,0,11.007,21.00
8/11/2023,06:45:00 pm,0,11.010,21.00
8/11/2023,07:00:00 pm,0,11.010,21.00
8/11/2023,07:15:00 pm,0,11.010,21.00
8/11/2023,07:30:00 pm,0,11.010,21.00
8/11/2023,07:45:00 pm,0,11.010,21.00
8/11/2023,08:00:00 pm,0,11.010,21.00
8/11/2023,08:15:00 pm,0,11.010,21.00
8/11/2023,08:30:00 pm,0,11.013,21.00
8/11/2023,08:45:00 pm,0,11.013,20.90
8/11/2023,09:00:00 pm,0,11.013,20.90
8/11/2023,09:15:00 pm,0,11.016,20.90
8/11/2023,09:30:00 pm,0,11.016,20.90
8/11/2023,09:45:00 pm,0,11.019,20.90
8/11/2023,10:00:00 pm,0,11.019,20.90
8/11/2023,10:15:00 pm,0,11.019,20.90
8/11/2023,10:30:00 pm,0,11.019,20.90
8/11/2023,10:45:00 pm,0,11.016,20.90
8/11/2023,11:00:00 pm,0,11.016,20.90
8/11/2023,11:15:00 pm,0,11.016,20.90
8/11/2023,11:30:00 pm,0,11.016,20.90
8/11/2023,11:45:00 pm,0,11.016,20.90
8/12/2023,12:00:00 am,0,11.016,20.90
8/12/2023,12:15:00 am,0,11.016,20.90
8/12/2023,12:30:00 am,0,11.019,20.90
8/12/2023,12:45:00 am,0,11.019,20.90
8/12/2023,01:00:00 am,0,11.022,20.90
8/12/2023,01:15:00 am,0,11.025,20.80
8/12/2023,01:30:00 am,0,11.025,20.80
8/12/2023,01:45:00 am,0,11.025,20.80
8/12/2023,02:00:00 am,0,11.028,20.80
8/12/2023,02:15:00 am,0,11.025,20.80
8/12/2023,02:30:00 am,0,11.025,20.80
8/12/2023,02:45:00 am,0,11.025,20.80
8/12/2023,03:00:00 am,0,11.025,20.80
8/12/2023,03:15:00 am,0,11.025,20.80
8/12/2023,03:30:00 am,0,11.022,20.80
8/12/2023,03:45:00 am,0,11.019,20.80
8/12/2023,04:00:00 am,0,11.028,20.80
8/12/2023,04:15:00 am,0,11.028,20.80
8/12/2023,04:30:00 am,0,11.034,20.80
8/12/2023,04:45:00 am,0,11.040,20.80
8/12/2023,05:00:00 am,0,11.040,20.80
8/12/2023,05:15:00 am,0,11.025,20.80
8/12/2023,05:30:00 am,0,11.019,20.80
8/12/2023,05:45:00 am,0,11.019,20.80
8/12/2023,06:00:00 am,0,11.019,20.80
8/12/2023,06:15:00 am,0,11.022,20.80
8/12/2023,06:30:00 am,0,11.028,20.80
8/12/2023,06:45:00 am,0,11.037,20.80
8/12/2023,07:00:00 am,0,11.028,20.80
8/12/2023,07:15:00 am,0,11.025,20.80
8/12/2023,07:30:00 am,0,11.031,20.80
8/12/2023,07:45:00 am,0,11.022,20.80
8/12/2023,08:00:00 am,0,11.019,20.80
8/12/2023,08:15:00 am,0,11.019,20.80
8/12/2023,08:30:00 am,0,11.019,20.80
8/12/2023,08:45:00 am,0,11.019,20.80
8/12/2023,09:00:00 am,0,11.022,20.80
8/12/2023,09:15:00 am,0,11.019,20.80
8/12/2023,09:30:00 am,0,11.019,20.80
8/12/2023,09:45:00 am,0,11.019,20.80
8/12/2023,10:00:00 am,0,11.019,20.80
8/12/2023,10:15:00 am,0,11.022,20.80
8/12/2023,10:30:00 am,0,11.022,20.80
8/12/2023,10:45:00 am,0,11.025,20.80
8/12/2023,11:00:00 am,0,11.025,20.80
8/12/2023,11:15:00 am,0,11.025,20.80
8/12/2023,11:30:00 am,0,11.028,20.80
8/12/2023,11:45:00 am,0,11.028,20.80
8/12/2023,12:00:00 pm,0,11.028,20.80
8/12/2023,12:15:00 pm,0,11.025,20.80
8/12/2023,12:30:00 pm,0,11.028,20.80
8/12/2023,12:45:00 pm,0,11.025,20.80
8/12/2023,01:00:00 pm,0,11.022,20.80
8/12/2023,01:15:00 pm,0,11.022,20.80
8/12/2023,01:30:00 pm,0,11.025,20.90
8/12/2023,01:45:00 pm,0,11.025,20.90
8/12/2023,02:00:00 pm,0,11.025,20.90
8/12/2023,02:15:00 pm,0,11.028,20.90
8/12/2023,02:30:00 pm,0,11.028,20.90
8/12/2023,02:45:00 pm,0,11.031,21.00
8/12/2023,03:00:00 pm,0,11.031,21.00
8/12/2023,03:15:00 pm,0,11.031,21.00
8/12/2023,03:30:00 pm,0,11.031,21.00
8/12/2023,03:45:00 pm,0,11.034,21.00
8/12/2023,04:00:00 pm,0,11.037,21.10
8/12/2023,04:15:00 pm,0,11.037,21.10
8/12/2023,04:30:00 pm,0,11.037,21.10
8/12/2023,04:45:00 pm,0,11.037,21.10
8/12/2023,05:00:00 pm,0,11.037,21.10
8/12/2023,05:15:00 pm,0,11.037,21.10
8/12/2023,05:30:00 pm,0,11.040,21.10
8/12/2023,05:45:00 pm,0,11.040,21.10
8/12/2023,06:00:00 pm,0,11.040,21.10
8/12/2023,06:15:00 pm,0,11.043,21.10
8/12/2023,06:30:00 pm,0,11.043,21.10
8/12/2023,06:45:00 pm,0,11.046,21.10
8/12/2023,07:00:00 pm,0,11.046,21.10
8/12/2023,07:15:00 pm,0,11.049,21.10
8/12/2023,07:30:00 pm,0,11.049,21.10
8/12/2023,07:45:00 pm,0,11.049,21.10
8/12/2023,08:00:00 pm,0,11.052,21.10
8/12/2023,08:15:00 pm,0,11.052,21.10
8/12/2023,08:30:00 pm,0,11.052,21.00
8/12/2023,08:45:00 pm,0,11.055,21.00
8/12/2023,09:00:00 pm,0,11.058,21.00
8/12/2023,09:15:00 pm,0,11.058,21.00
8/12/2023,09:30:00 pm,0,11.058,21.00
8/12/2023,09:45:00 pm,0,11.061,21.00
8/12/2023,10:00:00 pm,0,11.061,21.00
8/12/2023,10:15:00 pm,0,11.061,21.00
8/12/2023,10:30:00 pm,0,11.061,21.00
8/12/2023,10:45:00 pm,0,11.061,21.00
8/12/2023,11:00:00 pm,0,11.061,21.00
8/12/2023,11:15:00 pm,0,11.061,21.00
8/12/2023,11:30:00 pm,0,11.064,21.00
8/12/2023,11:45:00 pm,0,11.064,21.00
8/13/2023,12:00:00 am,0,11.064,21.00
8/13/2023,12:15:00 am,0,11.067,21.00
8/13/2023,12:30:00 am,0,11.067,20.90
8/13/2023,12:45:00 am,0,11.067,20.90
8/13/2023,01:00:00 am,0,11.070,20.90
8/13/2023,01:15:00 am,0,11.070,20.90
8/13/2023,01:30:00 am,0,11.070,20.90
8/13/2023,01:45:00 am,0,11.073,20.90
8/13/2023,02:00:00 am,0,11.073,20.90
8/13/2023,02:15:00 am,0,11.073,20.90
8/13/2023,02:30:00 am,0,11.073,20.90
8/13/2023,02:45:00 am,0,11.070,20.90
8/13/2023,03:00:00 am,0,11.070,20.90
8/13/2023,03:15:00 am,0,11.070,20.90
8/13/2023,03:30:00 am,0,11.067,20.90
8/13/2023,03:45:00 am,0,11.067,20.90
8/13/2023,04:00:00 am,0,11.070,20.90
