Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/24/2022,06:00:29 am,0,10.146,6.70
3/24/2022,06:15:29 am,0,10.149,6.70
3/24/2022,06:30:29 am,0,10.152,6.70
3/24/2022,06:45:29 am,0,10.149,6.70
3/24/2022,07:00:29 am,0,10.152,6.70
3/24/2022,07:15:29 am,0,10.155,6.70
3/24/2022,07:30:29 am,0,10.152,6.60
3/24/2022,07:45:29 am,0,10.152,6.60
3/24/2022,08:00:29 am,0,10.155,6.70
3/24/2022,08:15:29 am,0,10.152,6.70
3/24/2022,08:30:29 am,0,10.155,6.80
3/24/2022,08:45:29 am,0,10.152,6.90
3/24/2022,09:00:29 am,0,10.152,6.90
3/24/2022,09:15:29 am,0,10.152,7.00
3/24/2022,09:30:29 am,0,10.152,7.10
3/24/2022,09:45:29 am,0,10.152,7.20
3/24/2022,10:00:29 am,0,10.152,7.40
3/24/2022,10:15:29 am,0,10.149,7.40
3/24/2022,10:30:29 am,0,10.155,7.50
3/24/2022,10:45:29 am,0,10.152,7.60
3/24/2022,11:00:29 am,0,10.146,7.70
3/24/2022,11:15:29 am,0,10.146,7.90
3/24/2022,11:30:29 am,0,10.146,8.00
3/24/2022,11:45:29 am,0,10.146,8.00
3/24/2022,12:00:29 pm,0,10.146,8.20
3/24/2022,12:15:29 pm,0,10.146,8.20
3/24/2022,12:30:29 pm,0,10.149,8.30
3/24/2022,12:45:29 pm,0,10.149,8.30
3/24/2022,01:00:29 pm,0,10.149,8.40
3/24/2022,01:15:29 pm,0,10.149,8.60
3/24/2022,01:30:29 pm,0,10.146,8.70
3/24/2022,01:45:29 pm,0,10.149,8.80
3/24/2022,02:00:29 pm,0,10.146,8.80
3/24/2022,02:15:29 pm,0,10.146,8.80
3/24/2022,02:30:29 pm,0,10.146,8.80
3/24/2022,02:45:29 pm,0,10.146,8.70
3/24/2022,03:00:29 pm,0,10.146,8.60
3/24/2022,03:15:29 pm,0,10.149,8.60
3/24/2022,03:30:29 pm,0,10.146,8.60
3/24/2022,03:45:29 pm,0,10.149,8.60
3/24/2022,04:00:29 pm,0,10.146,8.40
3/24/2022,04:15:29 pm,0,10.149,8.40
3/24/2022,04:30:29 pm,0,10.149,8.30
3/24/2022,04:45:29 pm,0,10.152,8.30
3/24/2022,05:00:29 pm,0,10.152,8.20
3/24/2022,05:15:29 pm,0,10.152,8.20
3/24/2022,05:30:29 pm,0,10.152,8.10
3/24/2022,05:45:29 pm,0,10.155,8.10
3/24/2022,06:00:29 pm,0,10.155,8.00
3/24/2022,06:15:29 pm,0,10.158,7.90
3/24/2022,06:30:29 pm,0,10.158,7.80
3/24/2022,06:45:29 pm,0,10.158,7.70
3/24/2022,07:00:29 pm,0,10.158,7.70
3/24/2022,07:15:29 pm,0,10.158,7.60
3/24/2022,07:30:29 pm,0,10.161,7.50
3/24/2022,07:45:29 pm,0,10.161,7.40
3/24/2022,08:00:29 pm,0,10.161,7.40
3/24/2022,08:15:29 pm,0,10.164,7.30
3/24/2022,08:30:29 pm,0,10.167,7.30
3/24/2022,08:45:29 pm,0,10.167,7.30
3/24/2022,09:00:29 pm,0,10.164,7.20
3/24/2022,09:15:29 pm,0,10.167,7.20
3/24/2022,09:30:29 pm,0,10.164,7.20
3/24/2022,09:45:29 pm,0,10.164,7.10
3/24/2022,10:00:29 pm,0,10.164,7.10
3/24/2022,10:15:29 pm,0,10.161,7.00
3/24/2022,10:30:29 pm,0,10.158,7.00
3/24/2022,10:45:29 pm,0,10.161,7.00
3/24/2022,11:00:29 pm,0,10.158,6.90
3/24/2022,11:15:29 pm,0,10.158,6.90
3/24/2022,11:30:29 pm,0,10.158,6.90
3/24/2022,11:45:29 pm,0,10.161,6.90
3/25/2022,12:00:29 am,0,10.158,6.80
3/25/2022,12:15:29 am,0,10.158,6.80
3/25/2022,12:30:29 am,0,10.158,6.80
3/25/2022,12:45:29 am,0,10.158,6.80
3/25/2022,01:00:29 am,0,10.158,6.70
3/25/2022,01:15:29 am,0,10.158,6.70
3/25/2022,01:30:29 am,0,10.158,6.70
3/25/2022,01:45:29 am,0,10.158,6.70
3/25/2022,02:00:29 am,0,10.155,6.70
3/25/2022,02:15:29 am,0,10.158,6.70
3/25/2022,02:30:29 am,0,10.155,6.60
3/25/2022,02:45:29 am,0,10.155,6.60
3/25/2022,03:00:29 am,0,10.152,6.60
3/25/2022,03:15:29 am,0,10.152,6.60
3/25/2022,03:30:29 am,0,10.152,6.60
3/25/2022,03:45:29 am,0,10.149,6.50
3/25/2022,04:00:29 am,0,10.149,6.50
3/25/2022,04:15:29 am,0,10.149,6.50
3/25/2022,04:30:29 am,0,10.149,6.50
3/25/2022,04:45:29 am,0,10.149,6.50
3/25/2022,05:00:29 am,0,10.149,6.50
3/25/2022,05:15:29 am,0,10.149,6.50
3/25/2022,05:30:29 am,0,10.149,6.50
3/25/2022,05:45:29 am,0,10.149,6.50
3/25/2022,06:00:29 am,0,10.149,6.50
3/25/2022,06:15:29 am,0,10.149,6.50
3/25/2022,06:30:29 am,0,10.149,6.50
3/25/2022,06:45:29 am,0,10.149,6.50
3/25/2022,07:00:29 am,0,10.152,6.50
3/25/2022,07:15:29 am,0,10.152,6.50
3/25/2022,07:30:29 am,0,10.152,6.50
3/25/2022,07:45:29 am,0,10.152,6.50
3/25/2022,08:00:29 am,0,10.152,6.50
3/25/2022,08:15:29 am,0,10.155,6.50
3/25/2022,08:30:29 am,0,10.152,6.50
3/25/2022,08:45:29 am,0,10.155,6.60
3/25/2022,09:00:29 am,0,10.152,6.60
3/25/2022,09:15:29 am,0,10.152,6.60
3/25/2022,09:30:29 am,0,10.152,6.60
3/25/2022,09:45:29 am,0,10.155,6.70
3/25/2022,10:00:29 am,0,10.155,6.70
3/25/2022,10:15:29 am,0,10.152,6.70
3/25/2022,10:30:29 am,0,10.152,6.70
3/25/2022,10:45:29 am,0,10.152,6.80
3/25/2022,11:00:29 am,0,10.152,6.80
3/25/2022,11:15:29 am,0,10.149,6.90
3/25/2022,11:30:29 am,0,10.149,7.00
3/25/2022,11:45:29 am,0,10.149,7.20
3/25/2022,12:00:29 pm,0,10.149,7.30
3/25/2022,12:15:29 pm,0,10.146,7.50
3/25/2022,12:30:29 pm,0,10.146,7.70
3/25/2022,12:45:29 pm,0,10.146,7.80
3/25/2022,01:00:29 pm,0,10.143,7.80
3/25/2022,01:15:29 pm,0,10.143,7.80
3/25/2022,01:30:29 pm,0,10.140,7.80
3/25/2022,01:45:29 pm,0,10.140,7.80
3/25/2022,02:00:29 pm,0,10.134,7.70
3/25/2022,02:15:29 pm,0,10.134,7.70
3/25/2022,02:30:29 pm,0,10.131,7.70
3/25/2022,02:45:29 pm,0,10.131,7.70
3/25/2022,03:00:29 pm,0,10.128,7.70
3/25/2022,03:15:29 pm,0,10.131,7.70
3/25/2022,03:30:29 pm,0,10.128,7.60
3/25/2022,03:45:29 pm,0,10.128,7.60
3/25/2022,04:00:29 pm,0,10.125,7.70
3/25/2022,04:15:29 pm,0,10.128,7.80
3/25/2022,04:30:29 pm,0,10.128,7.90
3/25/2022,04:45:29 pm,0,10.128,7.90
3/25/2022,05:00:29 pm,0,10.131,8.00
3/25/2022,05:15:29 pm,0,10.131,7.90
3/25/2022,05:30:29 pm,0,10.131,7.90
3/25/2022,05:45:29 pm,0,10.131,7.90
3/25/2022,06:00:29 pm,0,10.128,7.80
3/25/2022,06:15:29 pm,0,10.128,7.70
3/25/2022,06:30:29 pm,0,10.137,7.60
3/25/2022,06:45:29 pm,0,10.140,7.50
3/25/2022,07:00:29 pm,0,10.137,7.40
3/25/2022,07:15:29 pm,0,10.137,7.30
3/25/2022,07:30:29 pm,0,10.137,7.10
3/25/2022,07:45:29 pm,0,10.137,7.00
3/25/2022,08:00:29 pm,0,10.140,6.90
3/25/2022,08:15:29 pm,0,10.143,6.80
3/25/2022,08:30:29 pm,0,10.143,6.70
3/25/2022,08:45:29 pm,0,10.146,6.60
3/25/2022,09:00:29 pm,0,10.149,6.50
3/25/2022,09:15:29 pm,0,10.149,6.50
3/25/2022,09:30:29 pm,0,10.146,6.40
3/25/2022,09:45:29 pm,0,10.143,6.30
3/25/2022,10:00:29 pm,0,10.143,6.30
3/25/2022,10:15:29 pm,0,10.143,6.20
3/25/2022,10:30:29 pm,0,10.140,6.10
3/25/2022,10:45:29 pm,0,10.140,6.00
3/25/2022,11:00:29 pm,0,10.143,6.00
3/25/2022,11:15:29 pm,0,10.137,5.90
3/25/2022,11:30:29 pm,0,10.137,5.80
3/25/2022,11:45:29 pm,0,10.134,5.60
3/26/2022,12:00:29 am,0,10.134,5.50
3/26/2022,12:15:29 am,0,10.131,5.30
3/26/2022,12:30:29 am,0,10.131,5.30
3/26/2022,12:45:29 am,0,10.131,5.30
3/26/2022,01:00:29 am,0,10.128,5.20
3/26/2022,01:15:29 am,0,10.128,5.20
3/26/2022,01:30:29 am,0,10.128,5.20
3/26/2022,01:45:29 am,0,10.128,5.20
3/26/2022,02:00:29 am,0,10.128,5.20
3/26/2022,02:15:29 am,0,10.122,5.10
3/26/2022,02:30:29 am,0,10.122,5.10
3/26/2022,02:45:29 am,0,10.122,5.10
3/26/2022,03:00:29 am,0,10.122,5.10
3/26/2022,03:15:29 am,0,10.122,5.10
3/26/2022,03:30:29 am,0,10.122,5.10
3/26/2022,03:45:29 am,0,10.122,5.10
3/26/2022,04:00:29 am,0,10.122,5.10
3/26/2022,04:15:29 am,0,10.122,5.10
3/26/2022,04:30:29 am,0,10.125,5.10
3/26/2022,04:45:29 am,0,10.122,5.00
3/26/2022,05:00:29 am,0,10.122,5.00
3/26/2022,05:15:29 am,0,10.125,5.00
3/26/2022,05:30:29 am,0,10.128,5.00
3/26/2022,05:45:29 am,0,10.128,4.90
3/26/2022,06:00:29 am,0,10.131,4.90
3/26/2022,06:15:29 am,0,10.131,4.90
3/26/2022,06:30:29 am,0,10.134,4.90
3/26/2022,06:45:29 am,0,10.137,4.90
3/26/2022,07:00:29 am,0,10.140,4.90
3/26/2022,07:15:29 am,0,10.140,4.90
3/26/2022,07:30:29 am,0,10.140,4.90
3/26/2022,07:45:29 am,0,10.143,4.90
3/26/2022,08:00:29 am,0,10.143,4.90
3/26/2022,08:15:29 am,0,10.146,4.90
3/26/2022,08:30:29 am,0,10.146,4.90
3/26/2022,08:45:29 am,0,10.149,5.00
3/26/2022,09:00:29 am,0,10.149,5.00
3/26/2022,09:15:29 am,0,10.152,5.00
3/26/2022,09:30:29 am,0,10.155,5.00
3/26/2022,09:45:29 am,0,10.158,5.10
3/26/2022,10:00:29 am,0,10.161,5.10
3/26/2022,10:15:29 am,0,10.164,5.10
3/26/2022,10:30:29 am,0,10.164,5.10
3/26/2022,10:45:29 am,0,10.167,5.20
3/26/2022,11:00:29 am,0,10.170,5.30
3/26/2022,11:15:29 am,0,10.170,5.40
3/26/2022,11:30:29 am,0,10.173,5.50
3/26/2022,11:45:29 am,0,10.173,5.50
3/26/2022,12:00:29 pm,0,10.173,5.60
3/26/2022,12:15:29 pm,0,10.176,5.60
3/26/2022,12:30:29 pm,0,10.176,5.60
3/26/2022,12:45:29 pm,0,10.179,5.60
3/26/2022,01:00:29 pm,0,10.182,5.60
3/26/2022,01:15:29 pm,0,10.182,5.60
3/26/2022,01:30:29 pm,0,10.182,5.50
3/26/2022,01:45:29 pm,0,10.185,5.50
3/26/2022,02:00:29 pm,0,10.188,5.50
3/26/2022,02:15:29 pm,0,10.188,5.40
3/26/2022,02:30:29 pm,0,10.188,5.40
3/26/2022,02:45:29 pm,0,10.191,5.40
3/26/2022,03:00:29 pm,0,10.194,5.40
3/26/2022,03:15:29 pm,0,10.194,5.30
3/26/2022,03:30:29 pm,0,10.197,5.40
3/26/2022,03:45:29 pm,0,10.197,5.40
3/26/2022,04:00:29 pm,0,10.200,5.40
3/26/2022,04:15:29 pm,0,10.200,5.40
3/26/2022,04:30:29 pm,0,10.203,5.40
3/26/2022,04:45:29 pm,0,10.200,5.30
3/26/2022,05:00:29 pm,0,10.203,5.30
3/26/2022,05:15:29 pm,0,10.203,5.30
3/26/2022,05:30:29 pm,0,10.203,5.20
3/26/2022,05:45:29 pm,0,10.206,5.20
3/26/2022,06:00:29 pm,0,10.209,5.10
3/26/2022,06:15:29 pm,0,10.209,5.10
3/26/2022,06:30:29 pm,0,10.209,5.00
3/26/2022,06:45:29 pm,0,10.212,5.00
3/26/2022,07:00:29 pm,0,10.212,4.90
3/26/2022,07:15:29 pm,0,10.215,4.90
3/26/2022,07:30:29 pm,0,10.212,4.80
3/26/2022,07:45:29 pm,0,10.215,4.80
3/26/2022,08:00:29 pm,0,10.218,4.80
3/26/2022,08:15:29 pm,0,10.215,4.70
3/26/2022,08:30:29 pm,0,10.218,4.70
3/26/2022,08:45:29 pm,0,10.221,4.70
3/26/2022,09:00:29 pm,0,10.221,4.70
3/26/2022,09:15:29 pm,0,10.221,4.60
3/26/2022,09:30:29 pm,0,10.221,4.60
3/26/2022,09:45:29 pm,0,10.224,4.60
3/26/2022,10:00:29 pm,0,10.221,4.50
3/26/2022,10:15:29 pm,0,10.221,4.50
3/26/2022,10:30:29 pm,0,10.221,4.50
3/26/2022,10:45:29 pm,0,10.221,4.50
3/26/2022,11:00:29 pm,0,10.221,4.40
3/26/2022,11:15:29 pm,0,10.221,4.40
3/26/2022,11:30:29 pm,0,10.224,4.40
3/26/2022,11:45:29 pm,0,10.224,4.30
3/27/2022,12:00:29 am,0,10.224,4.20
3/27/2022,12:15:29 am,0,10.224,4.20
3/27/2022,12:30:29 am,0,10.224,4.20
3/27/2022,12:45:29 am,0,10.221,4.10
3/27/2022,01:00:29 am,0,10.221,4.00
3/27/2022,01:15:29 am,0,10.224,4.00
3/27/2022,01:30:29 am,0,10.227,3.90
3/27/2022,01:45:29 am,0,10.227,3.90
3/27/2022,02:00:29 am,0,10.227,3.80
3/27/2022,02:15:29 am,0,10.227,3.80
3/27/2022,02:30:29 am,0,10.227,3.70
3/27/2022,02:45:29 am,0,10.227,3.70
3/27/2022,03:00:29 am,0,10.227,3.60
3/27/2022,03:15:29 am,0,10.227,3.60
3/27/2022,03:30:29 am,0,10.227,3.50
3/27/2022,03:45:29 am,0,10.227,3.50
3/27/2022,04:00:29 am,0,10.227,3.40
3/27/2022,04:15:29 am,0,10.230,3.40
3/27/2022,04:30:29 am,0,10.230,3.40
3/27/2022,04:45:29 am,0,10.230,3.30
3/27/2022,05:00:29 am,0,10.233,3.30
3/27/2022,05:15:29 am,0,10.236,3.20
3/27/2022,05:30:29 am,0,10.239,3.20
3/27/2022,05:45:29 am,0,10.239,3.20
3/27/2022,06:00:29 am,0,10.239,3.10
3/27/2022,06:15:29 am,0,10.242,3.10
3/27/2022,06:30:29 am,0,10.242,3.00
3/27/2022,06:45:29 am,0,10.245,3.00
3/27/2022,07:00:29 am,0,10.245,3.00
3/27/2022,07:15:29 am,0,10.248,3.00
3/27/2022,07:30:29 am,0,10.251,2.90
3/27/2022,07:45:29 am,0,10.251,2.90
3/27/2022,08:00:29 am,0,10.254,2.90
3/27/2022,08:15:29 am,0,10.257,3.00
3/27/2022,08:30:29 am,0,10.260,3.00
3/27/2022,08:45:29 am,0,10.260,3.00
3/27/2022,09:00:29 am,0,10.263,3.10
3/27/2022,09:15:29 am,0,10.266,3.20
3/27/2022,09:30:29 am,0,10.269,3.40
3/27/2022,09:45:29 am,0,10.266,3.50
3/27/2022,10:00:29 am,0,10.269,3.70
3/27/2022,10:15:29 am,0,10.272,3.90
3/27/2022,10:30:29 am,0,10.275,4.20
3/27/2022,10:45:29 am,0,10.275,4.30
3/27/2022,11:00:29 am,0,10.278,4.50
3/27/2022,11:15:29 am,0,10.278,4.80
3/27/2022,11:30:29 am,0,10.275,5.10
3/27/2022,11:45:29 am,0,10.275,5.40
3/27/2022,12:00:29 pm,0,10.278,5.80
3/27/2022,12:15:29 pm,0,10.275,6.00
3/27/2022,12:30:29 pm,0,10.275,6.30
3/27/2022,12:45:29 pm,0,10.272,6.50
3/27/2022,01:00:29 pm,0,10.272,6.60
3/27/2022,01:15:29 pm,0,10.269,6.70
3/27/2022,01:30:29 pm,0,10.269,6.80
3/27/2022,01:45:29 pm,0,10.269,6.90
3/27/2022,02:00:29 pm,0,10.269,7.10
3/27/2022,02:15:29 pm,0,10.266,7.20
3/27/2022,02:30:29 pm,0,10.266,7.30
3/27/2022,02:45:29 pm,0,10.263,7.30
3/27/2022,03:00:29 pm,0,10.263,7.40
3/27/2022,03:15:29 pm,0,10.263,7.50
3/27/2022,03:30:29 pm,0,10.263,7.60
3/27/2022,03:45:29 pm,0,10.263,7.60
3/27/2022,04:00:29 pm,0,10.263,7.60
3/27/2022,04:15:29 pm,0,10.263,7.60
3/27/2022,04:30:29 pm,0,10.260,7.50
3/27/2022,04:45:29 pm,0,10.260,7.40
3/27/2022,05:00:29 pm,0,10.260,7.20
3/27/2022,05:15:29 pm,0,10.260,7.10
3/27/2022,05:30:29 pm,0,10.257,6.90
3/27/2022,05:45:29 pm,0,10.260,6.80
3/27/2022,06:00:29 pm,0,10.257,6.60
3/27/2022,06:15:29 pm,0,10.260,6.50
3/27/2022,06:30:29 pm,0,10.260,6.40
3/27/2022,06:45:29 pm,0,10.260,6.20
3/27/2022,07:00:29 pm,0,10.260,6.10
3/27/2022,07:15:29 pm,0,10.263,5.90
3/27/2022,07:30:29 pm,0,10.263,5.80
3/27/2022,07:45:29 pm,0,10.266,5.70
3/27/2022,08:00:29 pm,0,10.263,5.50
3/27/2022,08:15:29 pm,0,10.263,5.40
3/27/2022,08:30:29 pm,0,10.266,5.30
3/27/2022,08:45:29 pm,0,10.266,5.30
3/27/2022,09:00:29 pm,0,10.266,5.20
3/27/2022,09:15:29 pm,0,10.266,5.10
3/27/2022,09:30:29 pm,0,10.266,5.00
3/27/2022,09:45:29 pm,0,10.266,4.90
3/27/2022,10:00:29 pm,0,10.266,4.80
3/27/2022,10:15:29 pm,0,10.269,4.80
3/27/2022,10:30:29 pm,0,10.269,4.70
3/27/2022,10:45:29 pm,0,10.269,4.60
3/27/2022,11:00:29 pm,0,10.269,4.50
3/27/2022,11:15:29 pm,0,10.269,4.50
3/27/2022,11:30:29 pm,0,10.269,4.40
3/27/2022,11:45:29 pm,0,10.269,4.30
3/28/2022,12:00:29 am,0,10.269,4.30
3/28/2022,12:15:29 am,0,10.269,4.20
3/28/2022,12:30:29 am,0,10.269,4.10
3/28/2022,12:45:29 am,0,10.269,4.10
3/28/2022,01:00:29 am,0,10.269,4.00
3/28/2022,01:15:29 am,0,10.272,4.00
3/28/2022,01:30:29 am,0,10.272,3.90
3/28/2022,01:45:29 am,0,10.272,3.80
3/28/2022,02:00:29 am,0,10.272,3.80
3/28/2022,02:15:29 am,0,10.269,3.70
3/28/2022,02:30:29 am,0,10.272,3.70
3/28/2022,02:45:29 am,0,10.269,3.60
3/28/2022,03:00:29 am,0,10.272,3.60
3/28/2022,03:15:29 am,0,10.269,3.50
3/28/2022,03:30:29 am,0,10.272,3.50
3/28/2022,03:45:29 am,0,10.272,3.40
3/28/2022,04:00:29 am,0,10.272,3.30
3/28/2022,04:15:29 am,0,10.272,3.30
3/28/2022,04:30:29 am,0,10.272,3.30
3/28/2022,04:45:29 am,0,10.275,3.20
3/28/2022,05:00:29 am,0,10.275,3.20
3/28/2022,05:15:29 am,0,10.275,3.10
3/28/2022,05:30:29 am,0,10.278,3.10
3/28/2022,05:45:29 am,0,10.278,3.00
3/28/2022,06:00:29 am,0,10.281,3.00
3/28/2022,06:15:29 am,0,10.281,2.90
3/28/2022,06:30:29 am,0,10.284,2.90
3/28/2022,06:45:29 am,0,10.284,2.80
3/28/2022,07:00:29 am,0,10.287,2.80
3/28/2022,07:15:29 am,0,10.290,2.80
3/28/2022,07:30:29 am,0,10.293,2.80
3/28/2022,07:45:29 am,0,10.293,2.80
3/28/2022,08:00:29 am,0,10.293,2.80
3/28/2022,08:15:29 am,0,10.296,2.80
3/28/2022,08:30:29 am,0,10.296,2.90
3/28/2022,08:45:29 am,0,10.296,2.90
3/28/2022,09:00:29 am,0,10.296,3.00
3/28/2022,09:15:29 am,0,10.299,3.10
3/28/2022,09:30:29 am,0,10.302,3.30
3/28/2022,09:45:29 am,0,10.302,3.40
3/28/2022,10:00:29 am,0,10.305,3.60
3/28/2022,10:15:29 am,0,10.305,3.80
3/28/2022,10:30:29 am,0,10.308,4.00
3/28/2022,10:45:29 am,0,10.308,4.20
3/28/2022,11:00:29 am,0,10.311,4.50
3/28/2022,11:15:29 am,0,10.314,4.80
3/28/2022,11:30:29 am,0,10.314,5.10
3/28/2022,11:45:29 am,0,10.314,5.40
3/28/2022,12:00:29 pm,0,10.311,5.60
3/28/2022,12:15:29 pm,0,10.311,5.70
3/28/2022,12:30:29 pm,0,10.311,5.90
3/28/2022,12:45:29 pm,0,10.308,6.10
3/28/2022,01:00:29 pm,0,10.308,6.50
3/28/2022,01:15:29 pm,0,10.308,6.80
3/28/2022,01:30:29 pm,0,10.305,7.20
3/28/2022,01:45:29 pm,0,10.302,7.40
3/28/2022,02:00:29 pm,0,10.299,7.70
3/28/2022,02:15:29 pm,0,10.296,7.80
3/28/2022,02:30:29 pm,0,10.296,7.90
3/28/2022,02:45:29 pm,0,10.296,8.00
3/28/2022,03:00:29 pm,0,10.293,8.00
3/28/2022,03:15:29 pm,0,10.293,8.00
3/28/2022,03:30:29 pm,0,10.290,8.00
3/28/2022,03:45:29 pm,0,10.290,8.00
3/28/2022,04:00:29 pm,0,10.290,8.00
3/28/2022,04:15:29 pm,0,10.287,7.90
3/28/2022,04:30:29 pm,0,10.287,7.90
3/28/2022,04:45:29 pm,0,10.284,7.70
3/28/2022,05:00:29 pm,0,10.284,7.60
3/28/2022,05:15:29 pm,0,10.287,7.50
3/28/2022,05:30:29 pm,0,10.284,7.30
3/28/2022,05:45:29 pm,0,10.284,7.20
3/28/2022,06:00:29 pm,0,10.284,7.00
3/28/2022,06:15:29 pm,0,10.284,6.80
3/28/2022,06:30:29 pm,0,10.284,6.70
3/28/2022,06:45:29 pm,0,10.284,6.50
3/28/2022,07:00:29 pm,0,10.284,6.30
3/28/2022,07:15:29 pm,0,10.284,6.10
3/28/2022,07:30:29 pm,0,10.287,6.00
3/28/2022,07:45:29 pm,0,10.287,5.80
3/28/2022,08:00:29 pm,0,10.290,5.70
3/28/2022,08:15:29 pm,0,10.293,5.60
3/28/2022,08:30:29 pm,0,10.293,5.50
3/28/2022,08:45:29 pm,0,10.296,5.40
3/28/2022,09:00:29 pm,0,10.296,5.30
3/28/2022,09:15:29 pm,0,10.296,5.20
3/28/2022,09:30:29 pm,0,10.296,5.10
3/28/2022,09:45:29 pm,0,10.299,5.10
3/28/2022,10:00:29 pm,0,10.299,5.00
3/28/2022,10:15:29 pm,0,10.299,4.90
3/28/2022,10:30:29 pm,0,10.299,4.80
3/28/2022,10:45:29 pm,0,10.302,4.80
3/28/2022,11:00:29 pm,0,10.302,4.70
3/28/2022,11:15:29 pm,0,10.302,4.70
3/28/2022,11:30:29 pm,0,10.302,4.60
3/28/2022,11:45:29 pm,0,10.302,4.60
3/29/2022,12:00:29 am,0,10.299,4.50
3/29/2022,12:15:29 am,0,10.296,4.40
3/29/2022,12:30:29 am,0,10.293,4.40
3/29/2022,12:45:29 am,0,10.293,4.40
3/29/2022,01:00:29 am,0,10.290,4.30
3/29/2022,01:15:29 am,0,10.290,4.30
3/29/2022,01:30:29 am,0,10.293,4.20
3/29/2022,01:45:29 am,0,10.293,4.20
3/29/2022,02:00:29 am,0,10.293,4.20
3/29/2022,02:15:29 am,0,10.293,4.10
3/29/2022,02:30:29 am,0,10.293,4.10
3/29/2022,02:45:29 am,0,10.293,4.10
3/29/2022,03:00:29 am,0,10.290,4.10
