Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/25/2022,03:00:00 am,0,10.248,2.20
2/25/2022,03:15:00 am,0,10.251,2.20
2/25/2022,03:30:00 am,0,10.254,2.20
2/25/2022,03:45:00 am,0,10.254,2.20
2/25/2022,04:00:00 am,0,10.260,2.20
2/25/2022,04:15:00 am,0,10.260,2.20
2/25/2022,04:30:00 am,0,10.263,2.20
2/25/2022,04:45:00 am,0,10.266,2.20
2/25/2022,05:00:00 am,0,10.272,2.20
2/25/2022,05:15:00 am,0,10.275,2.20
2/25/2022,05:30:00 am,0,10.278,2.20
2/25/2022,05:45:00 am,0,10.284,2.20
2/25/2022,06:00:00 am,0,10.284,2.20
2/25/2022,06:15:00 am,0,10.290,2.10
2/25/2022,06:30:00 am,0,10.296,2.10
2/25/2022,06:45:00 am,0,10.296,2.00
2/25/2022,07:00:00 am,0,10.299,2.00
2/25/2022,07:15:00 am,0,10.302,1.90
2/25/2022,07:30:00 am,0,10.305,1.90
2/25/2022,07:45:00 am,0,10.311,1.80
2/25/2022,08:00:00 am,0,10.314,1.80
2/25/2022,08:15:00 am,0,10.317,1.90
2/25/2022,08:30:00 am,0,10.320,1.90
2/25/2022,08:45:00 am,0,10.323,2.00
2/25/2022,09:00:00 am,0,10.326,2.00
2/25/2022,09:15:00 am,0,10.326,2.10
2/25/2022,09:30:00 am,0,10.329,2.20
2/25/2022,09:45:00 am,0,10.329,2.20
2/25/2022,10:00:00 am,0,10.329,2.30
2/25/2022,10:15:00 am,0,10.332,2.40
2/25/2022,10:30:00 am,0,10.332,2.50
2/25/2022,10:45:00 am,0,10.335,2.60
2/25/2022,11:00:00 am,0,10.338,2.60
2/25/2022,11:15:00 am,0,10.341,2.70
2/25/2022,11:30:00 am,0,10.341,2.80
2/25/2022,11:45:00 am,0,10.341,2.90
2/25/2022,12:00:00 pm,0,10.344,3.10
2/25/2022,12:15:00 pm,0,10.344,3.20
2/25/2022,12:30:00 pm,0,10.347,3.30
2/25/2022,12:45:00 pm,0,10.347,3.40
2/25/2022,01:00:00 pm,0,10.344,3.40
2/25/2022,01:15:00 pm,0,10.344,3.80
2/25/2022,01:30:00 pm,0,10.341,4.00
2/25/2022,01:45:00 pm,0,10.344,3.90
2/25/2022,02:00:00 pm,0,10.347,3.80
2/25/2022,02:15:00 pm,0,10.347,3.70
2/25/2022,02:30:00 pm,0,10.347,3.60
2/25/2022,02:45:00 pm,0,10.347,3.50
2/25/2022,03:00:00 pm,0,10.347,3.50
2/25/2022,03:15:00 pm,0,10.347,3.50
2/25/2022,03:30:00 pm,0,10.347,3.40
2/25/2022,03:45:00 pm,0,10.350,3.40
2/25/2022,04:00:00 pm,0,10.350,3.40
2/25/2022,04:15:00 pm,0,10.350,3.40
2/25/2022,04:30:00 pm,0,10.353,3.40
2/25/2022,04:45:00 pm,0,10.350,3.30
2/25/2022,05:00:00 pm,0,10.353,3.30
2/25/2022,05:15:00 pm,0,10.353,3.20
2/25/2022,05:30:00 pm,0,10.356,3.10
2/25/2022,05:45:00 pm,0,10.356,3.00
2/25/2022,06:00:00 pm,0,10.356,2.90
2/25/2022,06:15:00 pm,0,10.359,2.80
2/25/2022,06:30:00 pm,0,10.359,2.70
2/25/2022,06:45:00 pm,0,10.359,2.60
2/25/2022,07:00:00 pm,0,10.362,2.50
2/25/2022,07:15:00 pm,0,10.362,2.50
2/25/2022,07:30:00 pm,0,10.365,2.40
2/25/2022,07:45:00 pm,0,10.365,2.40
2/25/2022,08:00:00 pm,0,10.362,2.30
2/25/2022,08:15:00 pm,0,10.362,2.30
2/25/2022,08:30:00 pm,0,10.365,2.20
2/25/2022,08:45:00 pm,0,10.368,2.20
2/25/2022,09:00:00 pm,0,10.365,2.10
2/25/2022,09:15:00 pm,0,10.368,2.10
2/25/2022,09:30:00 pm,0,10.368,2.10
2/25/2022,09:45:00 pm,0,10.365,2.10
2/25/2022,10:00:00 pm,0,10.368,2.10
2/25/2022,10:15:00 pm,0,10.368,2.10
2/25/2022,10:30:00 pm,0,10.368,2.10
2/25/2022,10:45:00 pm,0,10.368,2.10
2/25/2022,11:00:00 pm,0,10.368,2.00
2/25/2022,11:15:00 pm,0,10.365,2.00
2/25/2022,11:30:00 pm,0,10.368,2.00
2/25/2022,11:45:00 pm,0,10.365,2.00
2/26/2022,12:00:00 am,0,10.365,2.00
2/26/2022,12:15:00 am,0,10.362,2.00
2/26/2022,12:30:00 am,0,10.365,2.00
2/26/2022,12:45:00 am,0,10.368,2.00
2/26/2022,01:00:00 am,0,10.365,2.00
2/26/2022,01:15:00 am,0,10.368,2.00
2/26/2022,01:30:00 am,0,10.368,2.00
2/26/2022,01:45:00 am,0,10.365,1.90
2/26/2022,02:00:00 am,0,10.368,1.90
2/26/2022,02:15:00 am,0,10.365,1.90
2/26/2022,02:30:00 am,0,10.368,1.90
2/26/2022,02:45:00 am,0,10.368,1.90
2/26/2022,03:00:00 am,0,10.368,1.80
2/26/2022,03:15:00 am,0,10.368,1.80
2/26/2022,03:30:00 am,0,10.365,1.80
2/26/2022,03:45:00 am,0,10.362,1.70
2/26/2022,04:00:00 am,0,10.365,1.70
2/26/2022,04:15:00 am,0,10.365,1.70
2/26/2022,04:30:00 am,0,10.365,1.70
2/26/2022,04:45:00 am,0,10.362,1.60
2/26/2022,05:00:00 am,0,10.365,1.60
2/26/2022,05:15:00 am,0,10.365,1.50
2/26/2022,05:30:00 am,0,10.365,1.40
2/26/2022,05:45:00 am,0,10.365,1.40
2/26/2022,06:00:00 am,0,10.365,1.30
2/26/2022,06:15:00 am,0,10.368,1.30
2/26/2022,06:30:00 am,0,10.368,1.20
2/26/2022,06:45:00 am,0,10.368,1.20
2/26/2022,07:00:00 am,0,10.368,1.10
2/26/2022,07:15:00 am,0,10.365,1.10
2/26/2022,07:30:00 am,0,10.365,1.00
2/26/2022,07:45:00 am,0,10.365,1.00
2/26/2022,08:00:00 am,0,10.365,1.00
2/26/2022,08:15:00 am,0,10.365,1.00
2/26/2022,08:30:00 am,0,10.368,1.00
2/26/2022,08:45:00 am,0,10.368,1.00
2/26/2022,09:00:00 am,0,10.371,1.00
2/26/2022,09:15:00 am,0,10.374,1.10
2/26/2022,09:30:00 am,0,10.371,1.10
2/26/2022,09:45:00 am,0,10.368,1.20
2/26/2022,10:00:00 am,0,10.368,1.30
2/26/2022,10:15:00 am,0,10.368,1.40
2/26/2022,10:30:00 am,0,10.368,1.60
2/26/2022,10:45:00 am,0,10.365,1.80
2/26/2022,11:00:00 am,0,10.365,2.00
2/26/2022,11:15:00 am,0,10.365,2.20
2/26/2022,11:30:00 am,0,10.362,2.40
2/26/2022,11:45:00 am,0,10.359,2.60
2/26/2022,12:00:00 pm,0,10.356,2.70
2/26/2022,12:15:00 pm,0,10.353,2.80
2/26/2022,12:30:00 pm,0,10.353,3.00
2/26/2022,12:45:00 pm,0,10.350,3.10
2/26/2022,01:00:00 pm,0,10.353,3.30
2/26/2022,01:15:00 pm,0,10.353,3.60
2/26/2022,01:30:00 pm,0,10.347,3.70
2/26/2022,01:45:00 pm,0,10.344,3.80
2/26/2022,02:00:00 pm,0,10.344,3.90
2/26/2022,02:15:00 pm,0,10.341,3.90
2/26/2022,02:30:00 pm,0,10.341,3.90
2/26/2022,02:45:00 pm,0,10.338,3.80
2/26/2022,03:00:00 pm,0,10.338,3.80
2/26/2022,03:15:00 pm,0,10.338,3.70
2/26/2022,03:30:00 pm,0,10.335,3.60
2/26/2022,03:45:00 pm,0,10.335,3.60
2/26/2022,04:00:00 pm,0,10.332,3.50
2/26/2022,04:15:00 pm,0,10.332,3.50
2/26/2022,04:30:00 pm,0,10.332,3.40
2/26/2022,04:45:00 pm,0,10.329,3.20
2/26/2022,05:00:00 pm,0,10.329,3.10
2/26/2022,05:15:00 pm,0,10.329,3.00
2/26/2022,05:30:00 pm,0,10.329,2.90
2/26/2022,05:45:00 pm,0,10.329,2.80
2/26/2022,06:00:00 pm,0,10.329,2.80
2/26/2022,06:15:00 pm,0,10.326,2.70
2/26/2022,06:30:00 pm,0,10.326,2.60
2/26/2022,06:45:00 pm,0,10.326,2.60
2/26/2022,07:00:00 pm,0,10.323,2.50
2/26/2022,07:15:00 pm,0,10.323,2.50
2/26/2022,07:30:00 pm,0,10.320,2.40
2/26/2022,07:45:00 pm,0,10.320,2.40
2/26/2022,08:00:00 pm,0,10.317,2.30
2/26/2022,08:15:00 pm,0,10.317,2.30
2/26/2022,08:30:00 pm,0,10.317,2.30
2/26/2022,08:45:00 pm,0,10.314,2.20
2/26/2022,09:00:00 pm,0,10.311,2.20
2/26/2022,09:15:00 pm,0,10.311,2.20
2/26/2022,09:30:00 pm,0,10.311,2.20
2/26/2022,09:45:00 pm,0,10.305,2.10
2/26/2022,10:00:00 pm,0,10.305,2.10
2/26/2022,10:15:00 pm,0,10.305,2.10
2/26/2022,10:30:00 pm,0,10.305,2.10
2/26/2022,10:45:00 pm,0,10.305,2.10
2/26/2022,11:00:00 pm,0,10.305,2.10
2/26/2022,11:15:00 pm,0,10.308,2.10
2/26/2022,11:30:00 pm,0,10.308,2.00
2/26/2022,11:45:00 pm,0,10.308,2.00
2/27/2022,12:00:00 am,0,10.305,1.90
2/27/2022,12:15:00 am,0,10.305,1.90
2/27/2022,12:30:00 am,0,10.302,1.80
2/27/2022,12:45:00 am,0,10.302,1.80
2/27/2022,01:00:00 am,0,10.302,1.80
2/27/2022,01:15:00 am,0,10.299,1.70
2/27/2022,01:30:00 am,0,10.299,1.70
2/27/2022,01:45:00 am,0,10.299,1.70
2/27/2022,02:00:00 am,0,10.299,1.70
2/27/2022,02:15:00 am,0,10.293,1.60
2/27/2022,02:30:00 am,0,10.293,1.60
2/27/2022,02:45:00 am,0,10.290,1.60
2/27/2022,03:00:00 am,0,10.290,1.60
2/27/2022,03:15:00 am,0,10.290,1.50
2/27/2022,03:30:00 am,0,10.287,1.50
2/27/2022,03:45:00 am,0,10.290,1.50
2/27/2022,04:00:00 am,0,10.287,1.40
2/27/2022,04:15:00 am,0,10.284,1.40
2/27/2022,04:30:00 am,0,10.284,1.40
2/27/2022,04:45:00 am,0,10.284,1.40
2/27/2022,05:00:00 am,0,10.284,1.30
2/27/2022,05:15:00 am,0,10.284,1.30
2/27/2022,05:30:00 am,0,10.284,1.30
2/27/2022,05:45:00 am,0,10.284,1.30
2/27/2022,06:00:00 am,0,10.281,1.20
2/27/2022,06:15:00 am,0,10.278,1.20
2/27/2022,06:30:00 am,0,10.281,1.20
2/27/2022,06:45:00 am,0,10.281,1.20
2/27/2022,07:00:00 am,0,10.281,1.20
2/27/2022,07:15:00 am,0,10.278,1.10
2/27/2022,07:30:00 am,0,10.278,1.10
2/27/2022,07:45:00 am,0,10.278,1.10
2/27/2022,08:00:00 am,0,10.275,1.10
2/27/2022,08:15:00 am,0,10.275,1.10
2/27/2022,08:30:00 am,0,10.272,1.10
2/27/2022,08:45:00 am,0,10.275,1.10
2/27/2022,09:00:00 am,0,10.275,1.20
2/27/2022,09:15:00 am,0,10.275,1.20
2/27/2022,09:30:00 am,0,10.275,1.30
2/27/2022,09:45:00 am,0,10.275,1.40
2/27/2022,10:00:00 am,0,10.278,1.60
2/27/2022,10:15:00 am,0,10.275,1.70
2/27/2022,10:30:00 am,0,10.275,1.90
2/27/2022,10:45:00 am,0,10.272,2.10
2/27/2022,11:00:00 am,0,10.272,2.30
2/27/2022,11:15:00 am,0,10.272,2.60
2/27/2022,11:30:00 am,0,10.269,2.80
2/27/2022,11:45:00 am,0,10.269,3.00
2/27/2022,12:00:00 pm,0,10.272,3.20
2/27/2022,12:15:00 pm,0,10.272,3.40
2/27/2022,12:30:00 pm,0,10.272,3.60
2/27/2022,12:45:00 pm,0,10.272,3.90
2/27/2022,01:00:00 pm,0,10.269,4.10
2/27/2022,01:15:00 pm,0,10.266,4.40
2/27/2022,01:30:00 pm,0,10.263,4.60
2/27/2022,01:45:00 pm,0,10.260,4.70
2/27/2022,02:00:00 pm,0,10.257,4.80
2/27/2022,02:15:00 pm,0,10.257,4.90
2/27/2022,02:30:00 pm,0,10.254,4.90
2/27/2022,02:45:00 pm,0,10.254,4.90
2/27/2022,03:00:00 pm,0,10.254,4.80
2/27/2022,03:15:00 pm,0,10.254,4.80
2/27/2022,03:30:00 pm,0,10.254,4.80
2/27/2022,03:45:00 pm,0,10.257,4.70
2/27/2022,04:00:00 pm,0,10.257,4.70
2/27/2022,04:15:00 pm,0,10.254,4.60
2/27/2022,04:30:00 pm,0,10.161,3.90
2/27/2022,04:45:00 pm,0,10.434,4.40
2/27/2022,05:00:00 pm,0,10.476,4.40
2/27/2022,05:15:00 pm,0,10.488,4.30
2/27/2022,05:30:00 pm,0,10.494,4.20
2/27/2022,05:45:00 pm,0,10.506,4.20
2/27/2022,06:00:00 pm,0,10.512,4.10
2/27/2022,06:15:00 pm,0,10.518,4.00
2/27/2022,06:30:00 pm,0,10.518,3.90
2/27/2022,06:45:00 pm,0,10.524,3.90
2/27/2022,07:00:00 pm,0,10.527,3.80
2/27/2022,07:15:00 pm,0,10.530,3.70
2/27/2022,07:30:00 pm,0,10.533,3.70
2/27/2022,07:45:00 pm,0,10.539,3.70
2/27/2022,08:00:00 pm,0,10.539,3.60
2/27/2022,08:15:00 pm,0,10.542,3.60
2/27/2022,08:30:00 pm,0,10.545,3.50
2/27/2022,08:45:00 pm,0,10.545,3.50
2/27/2022,09:00:00 pm,0,10.545,3.40
2/27/2022,09:15:00 pm,0,10.548,3.40
2/27/2022,09:30:00 pm,0,10.551,3.30
2/27/2022,09:45:00 pm,0,10.554,3.30
2/27/2022,10:00:00 pm,0,10.551,3.20
2/27/2022,10:15:00 pm,0,10.554,3.20
2/27/2022,10:30:00 pm,0,10.557,3.10
2/27/2022,10:45:00 pm,0,10.557,3.10
2/27/2022,11:00:00 pm,0,10.557,3.00
2/27/2022,11:15:00 pm,0,10.557,3.00
2/27/2022,11:30:00 pm,0,10.554,3.00
2/27/2022,11:45:00 pm,0,10.554,2.90
2/28/2022,12:00:00 am,0,10.554,2.90
2/28/2022,12:15:00 am,0,10.557,2.90
2/28/2022,12:30:00 am,0,10.554,2.80
2/28/2022,12:45:00 am,0,10.554,2.80
2/28/2022,01:00:00 am,0,10.554,2.80
2/28/2022,01:15:00 am,0,10.554,2.70
2/28/2022,01:30:00 am,0,10.554,2.70
2/28/2022,01:45:00 am,0,10.554,2.70
2/28/2022,02:00:00 am,0,10.554,2.70
2/28/2022,02:15:00 am,0,10.554,2.60
2/28/2022,02:30:00 am,0,10.557,2.60
2/28/2022,02:45:00 am,0,10.554,2.60
2/28/2022,03:00:00 am,0,10.551,2.60
2/28/2022,03:15:00 am,0,10.548,2.50
2/28/2022,03:30:00 am,0,10.551,2.50
2/28/2022,03:45:00 am,0,10.548,2.50
2/28/2022,04:00:00 am,0,10.548,2.50
2/28/2022,04:15:00 am,0,10.548,2.40
2/28/2022,04:30:00 am,0,10.548,2.40
2/28/2022,04:45:00 am,0,10.551,2.40
2/28/2022,05:00:00 am,0,10.551,2.40
2/28/2022,05:15:00 am,0,10.548,2.30
2/28/2022,05:30:00 am,0,10.548,2.30
2/28/2022,05:45:00 am,0,10.551,2.30
2/28/2022,06:00:00 am,0,10.551,2.30
2/28/2022,06:15:00 am,0,10.551,2.30
2/28/2022,06:30:00 am,0,10.551,2.30
2/28/2022,06:45:00 am,0,10.551,2.20
2/28/2022,07:00:00 am,0,10.551,2.20
2/28/2022,07:15:00 am,0,10.551,2.20
2/28/2022,07:30:00 am,0,10.551,2.20
2/28/2022,07:45:00 am,0,10.551,2.20
2/28/2022,08:00:00 am,0,10.551,2.10
2/28/2022,08:15:00 am,0,10.554,2.20
2/28/2022,08:30:00 am,0,10.554,2.20
2/28/2022,08:45:00 am,0,10.554,2.20
2/28/2022,09:00:00 am,0,10.551,2.20
2/28/2022,09:15:00 am,0,10.551,2.30
2/28/2022,09:30:00 am,0,10.551,2.40
2/28/2022,09:45:00 am,0,10.551,2.50
2/28/2022,10:00:00 am,0,10.548,2.60
2/28/2022,10:15:00 am,0,10.545,2.70
2/28/2022,10:30:00 am,0,10.542,2.80
2/28/2022,10:45:00 am,0,10.542,3.00
2/28/2022,11:00:00 am,0,10.539,3.20
2/28/2022,11:15:00 am,0,10.536,3.40
2/28/2022,11:30:00 am,0,10.539,3.70
2/28/2022,11:45:00 am,0,10.536,3.90
2/28/2022,12:00:00 pm,0,10.533,4.10
2/28/2022,12:15:00 pm,0,10.530,4.40
2/28/2022,12:30:00 pm,0,10.527,4.60
2/28/2022,12:45:00 pm,0,10.524,4.90
2/28/2022,01:00:00 pm,0,10.521,5.30
2/28/2022,01:15:00 pm,0,10.518,5.60
2/28/2022,01:30:00 pm,0,10.515,5.80
2/28/2022,01:45:00 pm,0,10.515,6.00
2/28/2022,02:00:00 pm,0,10.509,6.20
2/28/2022,02:15:00 pm,0,10.506,6.30
2/28/2022,02:30:00 pm,0,10.503,6.50
2/28/2022,02:45:00 pm,0,10.500,6.50
2/28/2022,03:00:00 pm,0,10.497,6.50
2/28/2022,03:15:00 pm,0,10.494,6.50
2/28/2022,03:30:00 pm,0,10.497,6.60
2/28/2022,03:45:00 pm,0,10.491,6.60
2/28/2022,04:00:00 pm,0,10.488,6.60
2/28/2022,04:15:00 pm,0,10.491,6.60
2/28/2022,04:30:00 pm,0,10.491,6.60
2/28/2022,04:45:00 pm,0,10.488,6.50
2/28/2022,05:00:00 pm,0,10.488,6.40
2/28/2022,05:15:00 pm,0,10.485,6.40
2/28/2022,05:30:00 pm,0,10.488,6.30
2/28/2022,05:45:00 pm,0,10.488,6.10
2/28/2022,06:00:00 pm,0,10.485,6.00
2/28/2022,06:15:00 pm,0,10.488,5.90
2/28/2022,06:30:00 pm,0,10.491,5.80
2/28/2022,06:45:00 pm,0,10.488,5.60
2/28/2022,07:00:00 pm,0,10.491,5.50
2/28/2022,07:15:00 pm,0,10.494,5.40
2/28/2022,07:30:00 pm,0,10.491,5.20
2/28/2022,07:45:00 pm,0,10.491,5.10
2/28/2022,08:00:00 pm,0,10.494,5.00
2/28/2022,08:15:00 pm,0,10.494,4.90
2/28/2022,08:30:00 pm,0,10.494,4.80
2/28/2022,08:45:00 pm,0,10.491,4.70
2/28/2022,09:00:00 pm,0,10.497,4.60
2/28/2022,09:15:00 pm,0,10.497,4.50
2/28/2022,09:30:00 pm,0,10.494,4.40
2/28/2022,09:45:00 pm,0,10.497,4.40
2/28/2022,10:00:00 pm,0,10.497,4.30
2/28/2022,10:15:00 pm,0,10.497,4.30
2/28/2022,10:30:00 pm,0,10.497,4.30
2/28/2022,10:45:00 pm,0,10.494,4.20
2/28/2022,11:00:00 pm,0,10.494,4.10
2/28/2022,11:15:00 pm,0,10.494,4.10
2/28/2022,11:30:00 pm,0,10.491,4.10
2/28/2022,11:45:00 pm,0,10.488,4.10
3/1/2022,12:00:00 am,0,10.485,4.10
3/1/2022,12:15:00 am,0,10.485,4.00
3/1/2022,12:30:00 am,0,10.485,4.00
3/1/2022,12:45:00 am,0,10.485,4.00
3/1/2022,01:00:00 am,0,10.485,4.00
3/1/2022,01:15:00 am,0,10.482,4.00
3/1/2022,01:30:00 am,0,10.485,4.00
3/1/2022,01:45:00 am,0,10.482,3.90
3/1/2022,02:00:00 am,0,10.482,3.90
3/1/2022,02:15:00 am,0,10.482,3.90
3/1/2022,02:30:00 am,0,10.482,3.90
3/1/2022,02:45:00 am,0,10.479,3.90
3/1/2022,03:00:00 am,0,10.476,3.90
3/1/2022,03:15:00 am,0,10.476,3.90
3/1/2022,03:30:00 am,0,10.476,3.90
3/1/2022,03:45:00 am,0,10.473,3.90
3/1/2022,04:00:00 am,0,10.470,3.90
3/1/2022,04:15:00 am,0,10.467,3.90
3/1/2022,04:30:00 am,0,10.467,3.90
3/1/2022,04:45:00 am,0,10.470,4.00
3/1/2022,05:00:00 am,0,10.470,4.00
3/1/2022,05:15:00 am,0,10.473,4.00
3/1/2022,05:30:00 am,0,10.473,4.00
3/1/2022,05:45:00 am,0,10.473,4.00
3/1/2022,06:00:00 am,0,10.473,4.00
3/1/2022,06:15:00 am,0,10.470,4.00
3/1/2022,06:30:00 am,0,10.473,4.00
3/1/2022,06:45:00 am,0,10.473,4.00
3/1/2022,07:00:00 am,0,10.473,4.00
3/1/2022,07:15:00 am,0,10.473,4.00
