Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/8/2022,12:00:18 am,0,10.215,8.40
10/8/2022,12:15:18 am,0,10.215,8.40
10/8/2022,12:30:18 am,0,10.215,8.40
10/8/2022,12:45:18 am,0,10.212,8.30
10/8/2022,01:00:18 am,0,10.212,8.30
10/8/2022,01:15:18 am,0,10.212,7.90
10/8/2022,01:30:18 am,0,10.212,7.50
10/8/2022,01:45:18 am,0,10.212,7.40
10/8/2022,02:00:18 am,0,10.215,7.60
10/8/2022,02:15:18 am,0,10.215,7.60
10/8/2022,02:30:18 am,0,10.212,7.60
10/8/2022,02:45:18 am,0,10.215,7.60
10/8/2022,03:00:18 am,0,10.212,7.50
10/8/2022,03:15:18 am,0,10.209,7.30
10/8/2022,03:30:18 am,0,10.209,7.10
10/8/2022,03:45:18 am,0,10.209,6.80
10/8/2022,04:00:18 am,0,10.212,6.70
10/8/2022,04:15:18 am,0,10.212,6.90
10/8/2022,04:30:18 am,0,10.215,7.00
10/8/2022,04:45:18 am,0,10.215,7.00
10/8/2022,05:00:18 am,0,10.215,6.90
10/8/2022,05:15:18 am,0,10.215,6.80
10/8/2022,05:30:18 am,0,10.215,6.60
10/8/2022,05:45:18 am,0,10.212,6.30
10/8/2022,06:00:18 am,0,10.212,6.30
10/8/2022,06:15:18 am,0,10.218,6.50
10/8/2022,06:30:18 am,0,10.212,6.10
10/8/2022,06:45:18 am,0,10.215,5.80
10/8/2022,07:00:18 am,0,10.215,5.80
10/8/2022,07:15:18 am,0,10.221,6.00
10/8/2022,07:30:18 am,0,10.224,6.10
10/8/2022,07:45:18 am,0,10.224,6.30
10/8/2022,08:00:18 am,0,10.227,6.50
10/8/2022,08:15:18 am,0,10.230,6.90
10/8/2022,08:30:18 am,0,10.230,7.30
10/8/2022,08:45:18 am,0,10.236,8.10
10/8/2022,09:00:18 am,0,10.233,8.50
10/8/2022,09:15:18 am,0,10.236,9.10
10/8/2022,09:30:18 am,0,10.233,9.40
10/8/2022,09:45:18 am,0,10.233,9.80
10/8/2022,10:00:18 am,0,10.233,10.10
10/8/2022,10:15:18 am,0,10.230,10.50
10/8/2022,10:30:18 am,0,10.233,10.90
10/8/2022,10:45:18 am,0,10.230,11.10
10/8/2022,11:00:18 am,0,10.227,11.20
10/8/2022,11:15:18 am,0,10.227,11.30
10/8/2022,11:30:18 am,0,10.224,11.60
10/8/2022,11:45:18 am,0,10.221,11.50
10/8/2022,12:00:18 pm,0,10.221,11.90
10/8/2022,12:15:18 pm,0,10.218,12.10
10/8/2022,12:30:18 pm,0,10.218,12.40
10/8/2022,12:45:18 pm,0,10.212,12.50
10/8/2022,01:00:18 pm,0,10.209,12.70
10/8/2022,01:15:18 pm,0,10.209,12.80
10/8/2022,01:30:18 pm,0,10.203,12.90
10/8/2022,01:45:18 pm,0,10.197,13.00
10/8/2022,02:00:18 pm,0,10.191,13.00
10/8/2022,02:15:18 pm,0,10.203,13.10
10/8/2022,02:30:18 pm,0,10.194,13.20
10/8/2022,02:45:18 pm,0,10.191,13.40
10/8/2022,03:00:18 pm,0,10.194,13.50
10/8/2022,03:15:18 pm,0,10.188,13.40
10/8/2022,03:30:18 pm,0,10.188,13.40
10/8/2022,03:45:18 pm,0,10.185,13.50
10/8/2022,04:00:18 pm,0,10.194,13.30
10/8/2022,04:15:18 pm,0,10.191,13.30
10/8/2022,04:30:18 pm,0,10.191,13.20
10/8/2022,04:45:18 pm,0,10.191,13.10
10/8/2022,05:00:18 pm,0,10.188,13.00
10/8/2022,05:15:18 pm,0,10.188,12.80
10/8/2022,05:30:18 pm,0,10.188,12.60
10/8/2022,05:45:18 pm,0,10.185,12.50
10/8/2022,06:00:18 pm,0,10.185,12.40
10/8/2022,06:15:18 pm,0,10.185,12.20
10/8/2022,06:30:18 pm,0,10.185,12.00
10/8/2022,06:45:18 pm,0,10.185,11.80
10/8/2022,07:00:18 pm,0,10.182,11.40
10/8/2022,07:15:18 pm,0,10.182,11.10
10/8/2022,07:30:18 pm,0,10.182,10.90
10/8/2022,07:45:18 pm,0,10.182,10.60
10/8/2022,08:00:18 pm,0,10.182,10.40
10/8/2022,08:15:18 pm,0,10.182,10.10
10/8/2022,08:30:18 pm,0,10.182,10.10
10/8/2022,08:45:18 pm,0,10.182,10.00
10/8/2022,09:00:18 pm,0,10.182,10.10
10/8/2022,09:15:18 pm,0,10.182,10.00
10/8/2022,09:30:18 pm,0,10.182,9.80
10/8/2022,09:45:18 pm,0,10.182,9.80
10/8/2022,10:00:18 pm,0,10.185,9.80
10/8/2022,10:15:18 pm,0,10.182,9.70
10/8/2022,10:30:18 pm,0,10.185,9.60
10/8/2022,10:45:18 pm,0,10.185,9.50
10/8/2022,11:00:18 pm,0,10.182,9.20
10/8/2022,11:15:18 pm,0,10.182,9.20
10/8/2022,11:30:18 pm,0,10.182,9.00
10/8/2022,11:45:18 pm,0,10.182,8.90
10/9/2022,12:00:18 am,0,10.182,9.00
10/9/2022,12:15:18 am,0,10.182,8.80
10/9/2022,12:30:18 am,0,10.179,8.80
10/9/2022,12:45:18 am,0,10.179,8.60
10/9/2022,01:00:18 am,0,10.179,8.40
10/9/2022,01:15:18 am,0,10.179,8.30
10/9/2022,01:30:18 am,0,10.176,8.30
10/9/2022,01:45:18 am,0,10.176,8.20
10/9/2022,02:00:18 am,0,10.176,8.00
10/9/2022,02:15:18 am,0,10.176,7.90
10/9/2022,02:30:18 am,0,10.176,7.90
10/9/2022,02:45:18 am,0,10.173,7.70
10/9/2022,03:00:18 am,0,10.173,7.80
10/9/2022,03:15:18 am,0,10.170,7.70
10/9/2022,03:30:18 am,0,10.170,7.50
10/9/2022,03:45:18 am,0,10.170,7.60
10/9/2022,04:00:18 am,0,10.167,7.50
10/9/2022,04:15:18 am,0,10.167,7.40
10/9/2022,04:30:18 am,0,10.167,7.30
10/9/2022,04:45:18 am,0,10.170,7.30
10/9/2022,05:00:18 am,0,10.170,7.20
10/9/2022,05:15:18 am,0,10.170,7.20
10/9/2022,05:30:18 am,0,10.170,7.20
10/9/2022,05:45:18 am,0,10.170,7.20
10/9/2022,06:00:18 am,0,10.170,7.20
10/9/2022,06:15:18 am,0,10.170,7.00
10/9/2022,06:30:18 am,0,10.170,7.00
10/9/2022,06:45:18 am,0,10.170,7.00
10/9/2022,07:00:18 am,0,10.170,7.00
10/9/2022,07:15:18 am,0,10.173,7.10
10/9/2022,07:30:18 am,0,10.173,7.20
10/9/2022,07:45:18 am,0,10.173,7.40
10/9/2022,08:00:18 am,0,10.173,7.60
10/9/2022,08:15:18 am,0,10.176,8.00
10/9/2022,08:30:18 am,0,10.176,8.30
10/9/2022,08:45:18 am,0,10.176,8.60
10/9/2022,09:00:18 am,0,10.176,8.90
10/9/2022,09:15:18 am,0,10.176,9.30
10/9/2022,09:30:18 am,0,10.176,9.70
10/9/2022,09:45:18 am,0,10.176,10.20
10/9/2022,10:00:18 am,0,10.179,10.70
10/9/2022,10:15:18 am,0,10.179,11.20
10/9/2022,10:30:18 am,0,10.176,11.70
10/9/2022,10:45:18 am,0,10.176,12.10
10/9/2022,11:00:18 am,0,10.176,12.40
10/9/2022,11:15:18 am,0,10.176,12.90
10/9/2022,11:30:18 am,0,10.176,13.30
10/9/2022,11:45:18 am,0,10.173,13.70
10/9/2022,12:00:18 pm,0,10.170,13.90
10/9/2022,12:15:18 pm,0,10.170,14.20
10/9/2022,12:30:18 pm,0,10.170,14.50
10/9/2022,12:45:18 pm,0,10.167,14.80
10/9/2022,01:00:18 pm,0,10.164,14.80
10/9/2022,01:15:18 pm,0,10.161,14.90
10/9/2022,01:30:18 pm,0,10.161,15.30
10/9/2022,01:45:18 pm,0,10.155,15.30
10/9/2022,02:00:18 pm,0,10.155,15.60
10/9/2022,02:15:18 pm,0,10.152,15.60
10/9/2022,02:30:18 pm,0,10.149,15.50
10/9/2022,02:45:18 pm,0,10.146,15.70
10/9/2022,03:00:18 pm,0,10.146,15.90
10/9/2022,03:15:18 pm,0,10.146,15.90
10/9/2022,03:30:18 pm,0,10.146,16.00
10/9/2022,03:45:18 pm,0,10.146,16.00
10/9/2022,04:00:18 pm,0,10.143,16.10
10/9/2022,04:15:18 pm,0,10.143,16.00
10/9/2022,04:30:18 pm,0,10.140,15.80
10/9/2022,04:45:18 pm,0,10.140,15.60
10/9/2022,05:00:18 pm,0,10.140,15.30
10/9/2022,05:15:18 pm,0,10.140,15.30
10/9/2022,05:30:18 pm,0,10.140,15.20
10/9/2022,05:45:18 pm,0,10.137,14.90
10/9/2022,06:00:18 pm,0,10.137,14.70
10/9/2022,06:15:18 pm,0,10.137,14.50
10/9/2022,06:30:18 pm,0,10.137,14.50
10/9/2022,06:45:18 pm,0,10.137,14.30
10/9/2022,07:00:18 pm,0,10.140,14.30
10/9/2022,07:15:18 pm,0,10.140,14.20
10/9/2022,07:30:18 pm,0,10.140,14.20
10/9/2022,07:45:18 pm,0,10.140,14.20
10/9/2022,08:00:18 pm,0,10.143,14.20
10/9/2022,08:15:18 pm,0,10.143,14.00
10/9/2022,08:30:18 pm,0,10.143,13.80
10/9/2022,08:45:18 pm,0,10.143,13.60
10/9/2022,09:00:18 pm,0,10.143,13.50
10/9/2022,09:15:18 pm,0,10.143,13.30
10/9/2022,09:30:18 pm,0,10.143,13.20
10/9/2022,09:45:18 pm,0,10.146,13.20
10/9/2022,10:00:18 pm,0,10.146,13.10
10/9/2022,10:15:18 pm,0,10.146,13.00
10/9/2022,10:30:18 pm,0,10.149,12.90
10/9/2022,10:45:18 pm,0,10.149,12.70
10/9/2022,11:00:18 pm,0,10.149,12.70
10/9/2022,11:15:18 pm,0,10.149,12.60
10/9/2022,11:30:18 pm,0,10.149,12.50
10/9/2022,11:45:18 pm,0,10.149,12.40
10/10/2022,12:00:18 am,0,10.146,12.30
10/10/2022,12:15:18 am,0,10.149,12.30
10/10/2022,12:30:18 am,0,10.146,12.20
10/10/2022,12:45:18 am,0,10.149,12.10
10/10/2022,01:00:18 am,0,10.149,12.00
10/10/2022,01:15:18 am,0,10.149,11.90
10/10/2022,01:30:18 am,0,10.149,11.80
10/10/2022,01:45:18 am,0,10.149,11.70
10/10/2022,02:00:18 am,0,10.152,11.60
10/10/2022,02:15:18 am,0,10.152,11.40
10/10/2022,02:30:18 am,0,10.152,11.30
10/10/2022,02:45:18 am,0,10.152,11.30
10/10/2022,03:00:18 am,0,10.149,11.20
10/10/2022,03:15:18 am,0,10.149,11.20
10/10/2022,03:30:18 am,0,10.152,11.20
10/10/2022,03:45:18 am,0,10.149,11.10
10/10/2022,04:00:18 am,0,10.152,11.10
10/10/2022,04:15:18 am,0,10.152,11.00
10/10/2022,04:30:18 am,0,10.152,10.90
10/10/2022,04:45:18 am,0,10.152,10.70
10/10/2022,05:00:18 am,0,10.155,10.70
10/10/2022,05:15:18 am,0,10.158,10.70
10/10/2022,05:30:18 am,0,10.158,10.70
10/10/2022,05:45:18 am,0,10.158,10.60
10/10/2022,06:00:18 am,0,10.161,10.50
