Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/5/2022,11:15:00 am,0,9.966,15.60
11/5/2022,11:30:00 am,0,9.966,15.60
11/5/2022,11:45:00 am,0,9.963,15.60
11/5/2022,12:00:00 pm,0,9.963,15.60
11/5/2022,12:15:00 pm,0,9.963,15.60
11/5/2022,12:30:00 pm,0,9.957,15.40
11/5/2022,12:45:00 pm,0,9.957,15.30
11/5/2022,01:00:00 pm,0,9.957,15.40
11/5/2022,01:15:00 pm,0,9.960,15.70
11/5/2022,01:30:00 pm,0,9.963,15.90
11/5/2022,01:45:00 pm,0,9.960,16.00
11/5/2022,02:00:00 pm,0,9.960,15.90
11/5/2022,02:15:00 pm,0,9.960,15.90
11/5/2022,02:30:00 pm,0,9.966,15.90
11/5/2022,02:45:00 pm,0,9.966,15.80
11/5/2022,03:00:00 pm,0,9.966,15.70
11/5/2022,03:15:00 pm,0,9.975,15.50
11/5/2022,03:30:00 pm,0,9.972,15.30
11/5/2022,03:45:00 pm,0,9.975,15.20
11/5/2022,04:00:00 pm,0,9.975,14.90
11/5/2022,04:15:00 pm,0,9.981,14.90
11/5/2022,04:30:00 pm,0,9.987,14.70
11/5/2022,04:45:00 pm,0,9.990,14.60
11/5/2022,05:00:00 pm,0,9.993,14.40
11/5/2022,05:15:00 pm,0,9.996,14.20
11/5/2022,05:30:00 pm,0,9.999,14.00
11/5/2022,05:45:00 pm,0,10.005,13.80
11/5/2022,06:00:00 pm,0,10.008,13.60
11/5/2022,06:15:00 pm,0,10.008,13.30
11/5/2022,06:30:00 pm,0,10.014,13.20
11/5/2022,06:45:00 pm,0,10.017,13.00
11/5/2022,07:00:00 pm,0,10.020,12.80
11/5/2022,07:15:00 pm,0,10.020,12.60
11/5/2022,07:30:00 pm,0,10.020,12.50
11/5/2022,07:45:00 pm,0,10.026,12.40
11/5/2022,08:00:00 pm,0,10.029,12.30
11/5/2022,08:15:00 pm,0,10.029,12.20
11/5/2022,08:30:00 pm,0,10.032,12.10
11/5/2022,08:45:00 pm,0,10.035,11.90
11/5/2022,09:00:00 pm,0,10.035,11.80
11/5/2022,09:15:00 pm,0,10.035,11.70
11/5/2022,09:30:00 pm,0,10.038,11.70
11/5/2022,09:45:00 pm,0,10.041,11.70
11/5/2022,10:00:00 pm,0,10.044,11.60
11/5/2022,10:15:00 pm,0,10.044,11.50
11/5/2022,10:30:00 pm,0,10.047,11.40
11/5/2022,10:45:00 pm,0,10.044,11.20
11/5/2022,11:00:00 pm,0,10.047,11.10
11/5/2022,11:15:00 pm,0,10.047,10.90
11/5/2022,11:30:00 pm,0,10.050,10.80
11/5/2022,11:45:00 pm,0,10.053,10.70
11/6/2022,12:00:00 am,0,10.053,10.60
11/6/2022,12:15:00 am,0,10.053,10.60
11/6/2022,12:30:00 am,0,10.053,10.50
11/6/2022,12:45:00 am,0,10.053,10.30
11/6/2022,01:00:00 am,0,10.056,10.30
11/6/2022,01:15:00 am,0,10.059,10.30
11/6/2022,01:30:00 am,0,10.062,10.30
11/6/2022,01:45:00 am,0,10.062,10.20
11/6/2022,02:00:00 am,0,10.062,10.10
11/6/2022,02:15:00 am,0,10.065,10.10
11/6/2022,02:30:00 am,0,10.065,10.10
11/6/2022,02:45:00 am,0,10.068,10.10
11/6/2022,03:00:00 am,0,10.068,10.20
11/6/2022,03:15:00 am,0,10.068,10.30
11/6/2022,03:30:00 am,0,10.068,10.20
11/6/2022,03:45:00 am,0,10.068,10.00
11/6/2022,04:00:00 am,0,10.071,10.00
11/6/2022,04:15:00 am,0,10.068,10.00
11/6/2022,04:30:00 am,0,10.068,9.90
11/6/2022,04:45:00 am,0,10.071,9.90
11/6/2022,05:00:00 am,0,10.071,9.90
11/6/2022,05:15:00 am,0,10.074,9.90
11/6/2022,05:30:00 am,0,10.074,9.90
11/6/2022,05:45:00 am,0,10.074,9.80
11/6/2022,06:00:00 am,0,10.077,9.80
11/6/2022,06:15:00 am,0,10.077,9.70
11/6/2022,06:30:00 am,0,10.077,9.70
11/6/2022,06:45:00 am,0,10.077,9.80
11/6/2022,07:00:00 am,0,10.080,9.90
11/6/2022,07:15:00 am,0,10.080,10.00
11/6/2022,07:30:00 am,0,10.080,10.10
11/6/2022,07:45:00 am,0,10.083,10.20
11/6/2022,08:00:00 am,0,10.086,10.30
11/6/2022,08:15:00 am,0,10.086,10.30
11/6/2022,08:30:00 am,0,10.089,10.30
11/6/2022,08:45:00 am,0,10.092,10.30
11/6/2022,09:00:00 am,0,10.095,10.50
11/6/2022,09:15:00 am,0,10.095,10.70
11/6/2022,09:30:00 am,0,10.095,10.90
11/6/2022,09:45:00 am,0,10.095,11.20
11/6/2022,10:00:00 am,0,10.095,11.50
11/6/2022,10:15:00 am,0,10.095,11.80
11/6/2022,10:30:00 am,0,10.098,12.10
11/6/2022,10:45:00 am,0,10.098,12.40
11/6/2022,11:00:00 am,0,10.098,12.70
11/6/2022,11:15:00 am,0,10.098,12.80
11/6/2022,11:30:00 am,0,10.098,13.10
11/6/2022,11:45:00 am,0,10.101,13.40
11/6/2022,12:00:00 pm,0,10.098,13.50
11/6/2022,12:15:00 pm,0,10.101,13.60
11/6/2022,12:30:00 pm,0,10.098,13.90
11/6/2022,12:45:00 pm,0,10.098,14.10
11/6/2022,01:00:00 pm,0,10.098,14.20
11/6/2022,01:15:00 pm,0,10.095,14.20
11/6/2022,01:30:00 pm,0,10.092,14.50
11/6/2022,01:45:00 pm,0,10.092,14.50
11/6/2022,02:00:00 pm,0,10.095,14.80
11/6/2022,02:15:00 pm,0,10.095,14.90
11/6/2022,02:30:00 pm,0,10.092,15.00
11/6/2022,02:45:00 pm,0,10.092,14.90
11/6/2022,03:00:00 pm,0,10.095,14.90
11/6/2022,03:15:00 pm,0,10.095,14.80
11/6/2022,03:30:00 pm,0,10.098,14.80
11/6/2022,03:45:00 pm,0,10.101,14.80
11/6/2022,04:00:00 pm,0,10.101,14.60
11/6/2022,04:15:00 pm,0,10.104,14.60
11/6/2022,04:30:00 pm,0,10.107,14.50
11/6/2022,04:45:00 pm,0,10.107,14.30
11/6/2022,05:00:00 pm,0,10.107,14.30
11/6/2022,05:15:00 pm,0,10.110,14.20
11/6/2022,05:30:00 pm,0,10.110,14.00
11/6/2022,05:45:00 pm,0,10.107,13.70
11/6/2022,06:00:00 pm,0,10.110,13.40
11/6/2022,06:15:00 pm,0,10.113,13.10
11/6/2022,06:30:00 pm,0,10.113,12.80
11/6/2022,06:45:00 pm,0,10.116,12.60
11/6/2022,07:00:00 pm,0,10.122,12.50
11/6/2022,07:15:00 pm,0,10.128,12.50
11/6/2022,07:30:00 pm,0,10.131,12.30
11/6/2022,07:45:00 pm,0,10.131,12.20
11/6/2022,08:00:00 pm,0,10.134,12.10
11/6/2022,08:15:00 pm,0,10.137,12.00
11/6/2022,08:30:00 pm,0,10.140,12.00
11/6/2022,08:45:00 pm,0,10.143,11.90
11/6/2022,09:00:00 pm,0,10.146,12.00
11/6/2022,09:15:00 pm,0,10.146,12.10
11/6/2022,09:30:00 pm,0,10.149,12.00
11/6/2022,09:45:00 pm,0,10.152,12.00
11/6/2022,10:00:00 pm,0,10.155,12.00
11/6/2022,10:15:00 pm,0,10.158,11.90
11/6/2022,10:30:00 pm,0,10.158,11.90
11/6/2022,10:45:00 pm,0,10.161,11.70
11/6/2022,11:00:00 pm,0,10.164,11.70
11/6/2022,11:15:00 pm,0,10.167,11.60
11/6/2022,11:30:00 pm,0,10.167,11.50
11/6/2022,11:45:00 pm,0,10.170,11.40
11/7/2022,12:00:00 am,0,10.170,11.30
11/7/2022,12:15:00 am,0,10.173,11.10
11/7/2022,12:30:00 am,0,10.173,10.90
11/7/2022,12:45:00 am,0,10.176,10.80
11/7/2022,01:00:00 am,0,10.179,10.60
11/7/2022,01:15:00 am,0,10.182,10.50
11/7/2022,01:30:00 am,0,10.182,10.30
11/7/2022,01:45:00 am,0,10.185,10.30
11/7/2022,02:00:00 am,0,10.188,10.30
11/7/2022,02:15:00 am,0,10.188,10.20
11/7/2022,02:30:00 am,0,10.191,10.10
11/7/2022,02:45:00 am,0,10.194,10.00
11/7/2022,03:00:00 am,0,10.194,9.80
11/7/2022,03:15:00 am,0,10.200,9.80
11/7/2022,03:30:00 am,0,10.200,9.60
11/7/2022,03:45:00 am,0,10.200,9.50
11/7/2022,04:00:00 am,0,10.203,9.50
11/7/2022,04:15:00 am,0,10.203,9.30
11/7/2022,04:30:00 am,0,10.206,9.20
11/7/2022,04:45:00 am,0,10.209,9.00
11/7/2022,05:00:00 am,0,10.212,8.90
11/7/2022,05:15:00 am,0,10.215,8.80
11/7/2022,05:30:00 am,0,10.218,8.70
11/7/2022,05:45:00 am,0,10.218,8.60
11/7/2022,06:00:00 am,0,10.224,8.50
11/7/2022,06:15:00 am,0,10.227,8.40
11/7/2022,06:30:00 am,0,10.230,8.40
11/7/2022,06:45:00 am,0,10.230,8.30
11/7/2022,07:00:00 am,0,10.233,8.20
11/7/2022,07:15:00 am,0,10.233,8.10
11/7/2022,07:30:00 am,0,10.236,8.10
11/7/2022,07:45:00 am,0,10.236,8.10
11/7/2022,08:00:00 am,0,10.242,8.20
11/7/2022,08:15:00 am,0,10.245,8.30
11/7/2022,08:30:00 am,0,10.248,8.40
11/7/2022,08:45:00 am,0,10.248,8.50
11/7/2022,09:00:00 am,0,10.251,8.70
11/7/2022,09:15:00 am,0,10.254,9.00
11/7/2022,09:30:00 am,0,10.257,9.30
11/7/2022,09:45:00 am,0,10.257,9.50
11/7/2022,10:00:00 am,0,10.260,9.70
11/7/2022,10:15:00 am,0,10.260,9.90
11/7/2022,10:30:00 am,0,10.263,10.10
11/7/2022,10:45:00 am,0,10.263,10.30
11/7/2022,11:00:00 am,0,10.266,10.50
11/7/2022,11:15:00 am,0,10.263,10.60
11/7/2022,11:30:00 am,0,10.263,10.80
11/7/2022,11:45:00 am,0,10.266,11.00
11/7/2022,12:00:00 pm,0,10.263,11.20
11/7/2022,12:15:00 pm,0,10.263,11.30
11/7/2022,12:30:00 pm,0,10.263,11.40
11/7/2022,12:45:00 pm,0,10.260,11.50
11/7/2022,01:00:00 pm,0,10.260,11.70
11/7/2022,01:15:00 pm,0,10.257,11.80
11/7/2022,01:30:00 pm,0,10.257,11.90
11/7/2022,01:45:00 pm,0,10.257,12.00
11/7/2022,02:00:00 pm,0,10.257,12.10
11/7/2022,02:15:00 pm,0,10.257,12.20
11/7/2022,02:30:00 pm,0,10.257,12.30
11/7/2022,02:45:00 pm,0,10.254,12.30
11/7/2022,03:00:00 pm,0,10.257,12.40
11/7/2022,03:15:00 pm,0,10.254,12.40
11/7/2022,03:30:00 pm,0,10.254,12.40
11/7/2022,03:45:00 pm,0,10.254,12.40
11/7/2022,04:00:00 pm,0,10.257,12.40
11/7/2022,04:15:00 pm,0,10.257,12.40
11/7/2022,04:30:00 pm,0,10.257,12.30
11/7/2022,04:45:00 pm,0,10.257,12.10
11/7/2022,05:00:00 pm,0,10.257,11.90
11/7/2022,05:15:00 pm,0,10.257,11.50
11/7/2022,05:30:00 pm,0,10.260,11.20
11/7/2022,05:45:00 pm,0,10.260,10.80
11/7/2022,06:00:00 pm,0,10.263,10.50
11/7/2022,06:15:00 pm,0,10.263,10.20
11/7/2022,06:30:00 pm,0,10.263,9.90
11/7/2022,06:45:00 pm,0,10.266,9.80
11/7/2022,07:00:00 pm,0,10.269,9.60
11/7/2022,07:15:00 pm,0,10.269,9.40
11/7/2022,07:30:00 pm,0,10.272,9.30
11/7/2022,07:45:00 pm,0,10.272,9.20
11/7/2022,08:00:00 pm,0,10.272,9.10
11/7/2022,08:15:00 pm,0,10.272,9.10
11/7/2022,08:30:00 pm,0,10.272,9.10
11/7/2022,08:45:00 pm,0,10.272,9.00
11/7/2022,09:00:00 pm,0,10.275,9.00
11/7/2022,09:15:00 pm,0,10.275,9.00
11/7/2022,09:30:00 pm,0,10.278,8.90
11/7/2022,09:45:00 pm,0,10.281,8.80
11/7/2022,10:00:00 pm,0,10.281,8.80
11/7/2022,10:15:00 pm,0,10.284,8.80
11/7/2022,10:30:00 pm,0,10.284,8.70
11/7/2022,10:45:00 pm,0,10.281,8.60
11/7/2022,11:00:00 pm,0,10.281,8.60
11/7/2022,11:15:00 pm,0,10.281,8.60
11/7/2022,11:30:00 pm,0,10.281,8.60
11/7/2022,11:45:00 pm,0,10.281,8.60
11/8/2022,12:00:00 am,0,10.281,8.50
11/8/2022,12:15:00 am,0,10.281,8.40
11/8/2022,12:30:00 am,0,10.281,8.40
11/8/2022,12:45:00 am,0,10.281,8.40
11/8/2022,01:00:00 am,0,10.281,8.30
11/8/2022,01:15:00 am,0,10.281,8.30
11/8/2022,01:30:00 am,0,10.278,8.20
11/8/2022,01:45:00 am,0,10.278,8.10
11/8/2022,02:00:00 am,0,10.278,8.20
11/8/2022,02:15:00 am,0,10.281,8.20
11/8/2022,02:30:00 am,0,10.278,8.10
11/8/2022,02:45:00 am,0,10.281,8.10
11/8/2022,03:00:00 am,0,10.278,8.10
11/8/2022,03:15:00 am,0,10.278,8.20
11/8/2022,03:30:00 am,0,10.278,8.20
11/8/2022,03:45:00 am,0,10.275,8.20
11/8/2022,04:00:00 am,0,10.278,8.30
11/8/2022,04:15:00 am,0,10.275,8.20
11/8/2022,04:30:00 am,0,10.275,8.20
11/8/2022,04:45:00 am,0,10.278,8.20
11/8/2022,05:00:00 am,0,10.278,8.20
11/8/2022,05:15:00 am,0,10.281,8.20
11/8/2022,05:30:00 am,0,10.284,8.20
11/8/2022,05:45:00 am,0,10.284,8.10
11/8/2022,06:00:00 am,0,10.284,8.10
11/8/2022,06:15:00 am,0,10.284,8.10
11/8/2022,06:30:00 am,0,10.284,8.10
11/8/2022,06:45:00 am,0,10.284,8.10
11/8/2022,07:00:00 am,0,10.287,8.10
11/8/2022,07:15:00 am,0,10.287,8.10
11/8/2022,07:30:00 am,0,10.290,8.10
11/8/2022,07:45:00 am,0,10.293,8.10
11/8/2022,08:00:00 am,0,10.293,8.20
11/8/2022,08:15:00 am,0,10.293,8.20
11/8/2022,08:30:00 am,0,10.296,8.30
11/8/2022,08:45:00 am,0,10.299,8.50
11/8/2022,09:00:00 am,0,10.299,8.60
11/8/2022,09:15:00 am,0,10.302,8.70
11/8/2022,09:30:00 am,0,10.299,8.80
11/8/2022,09:45:00 am,0,10.299,9.10
11/8/2022,10:00:00 am,0,10.299,9.40
11/8/2022,10:15:00 am,0,10.299,9.60
11/8/2022,10:30:00 am,0,10.296,9.80
11/8/2022,10:45:00 am,0,10.296,10.00
