Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/24/2021,04:45:00 pm,0,10.089,19.90
9/24/2021,05:00:00 pm,0,10.089,19.80
9/24/2021,05:15:00 pm,0,10.086,19.80
9/24/2021,05:30:00 pm,0,10.086,19.90
9/24/2021,05:45:00 pm,0,10.086,19.70
9/24/2021,06:00:00 pm,0,10.083,19.70
9/24/2021,06:15:00 pm,0,10.086,19.80
9/24/2021,06:30:00 pm,0,10.086,19.50
9/24/2021,06:45:00 pm,0,10.086,19.30
9/24/2021,07:00:00 pm,0,10.086,19.10
9/24/2021,07:15:00 pm,0,10.086,18.90
9/24/2021,07:30:00 pm,0,10.086,18.80
9/24/2021,07:45:00 pm,0,10.086,18.60
9/24/2021,08:00:00 pm,0,10.086,18.40
9/24/2021,08:15:00 pm,0,10.083,18.10
9/24/2021,08:30:00 pm,0,10.083,17.90
9/24/2021,08:45:00 pm,0,10.083,17.80
9/24/2021,09:00:00 pm,0,10.083,17.80
9/24/2021,09:15:00 pm,0,10.086,17.80
9/24/2021,09:30:00 pm,0,10.083,17.70
9/24/2021,09:45:00 pm,0,10.083,17.50
9/24/2021,10:00:00 pm,0,10.083,17.40
9/24/2021,10:15:00 pm,0,10.083,17.40
9/24/2021,10:30:00 pm,0,10.080,17.20
9/24/2021,10:45:00 pm,0,10.083,17.20
9/24/2021,11:00:00 pm,0,10.080,17.10
9/24/2021,11:15:00 pm,0,10.077,16.90
9/24/2021,11:30:00 pm,0,10.077,16.80
9/24/2021,11:45:00 pm,0,10.077,16.70
9/25/2021,12:00:00 am,0,10.074,16.80
9/25/2021,12:15:00 am,0,10.074,16.90
9/25/2021,12:30:00 am,0,10.074,16.90
9/25/2021,12:45:00 am,0,10.071,17.00
9/25/2021,01:00:00 am,0,10.074,17.10
9/25/2021,01:15:00 am,0,10.074,17.10
9/25/2021,01:30:00 am,0,10.080,17.20
9/25/2021,01:45:00 am,0,10.080,17.20
9/25/2021,02:00:00 am,0,10.080,17.10
9/25/2021,02:15:00 am,0,10.080,16.90
9/25/2021,02:30:00 am,0,10.083,16.80
9/25/2021,02:45:00 am,0,10.083,16.40
9/25/2021,03:00:00 am,0,10.086,16.20
9/25/2021,03:15:00 am,0,10.083,16.00
9/25/2021,03:30:00 am,0,10.080,15.80
9/25/2021,03:45:00 am,0,10.080,15.70
9/25/2021,04:00:00 am,0,10.083,15.60
9/25/2021,04:15:00 am,0,10.086,15.60
9/25/2021,04:30:00 am,0,10.086,15.50
9/25/2021,04:45:00 am,0,10.092,15.50
9/25/2021,05:00:00 am,0,10.083,15.30
9/25/2021,05:15:00 am,0,10.086,15.10
9/25/2021,05:30:00 am,0,10.086,15.10
9/25/2021,05:45:00 am,0,10.095,15.10
9/25/2021,06:00:00 am,0,10.095,14.90
9/25/2021,06:15:00 am,0,10.098,14.70
9/25/2021,06:30:00 am,0,10.098,14.50
9/25/2021,06:45:00 am,0,10.098,14.40
9/25/2021,07:00:00 am,0,10.101,14.20
9/25/2021,07:15:00 am,0,10.101,14.10
9/25/2021,07:30:00 am,0,10.101,14.00
9/25/2021,07:45:00 am,0,10.104,13.90
9/25/2021,08:00:00 am,0,10.104,13.80
9/25/2021,08:15:00 am,0,10.110,13.70
9/25/2021,08:30:00 am,0,10.110,13.60
9/25/2021,08:45:00 am,0,10.113,13.40
9/25/2021,09:00:00 am,0,10.116,13.30
9/25/2021,09:15:00 am,0,10.113,13.20
9/25/2021,09:30:00 am,0,10.116,13.30
9/25/2021,09:45:00 am,0,10.116,13.50
9/25/2021,10:00:00 am,0,10.119,13.70
9/25/2021,10:15:00 am,0,10.119,13.80
9/25/2021,10:30:00 am,0,10.119,13.90
9/25/2021,10:45:00 am,0,10.122,14.10
9/25/2021,11:00:00 am,0,10.122,14.20
9/25/2021,11:15:00 am,0,10.119,14.40
9/25/2021,11:30:00 am,0,10.122,14.70
9/25/2021,11:45:00 am,0,10.122,14.90
9/25/2021,12:00:00 pm,0,10.122,15.30
9/25/2021,12:15:00 pm,0,10.122,15.60
9/25/2021,12:30:00 pm,0,10.122,15.80
9/25/2021,12:45:00 pm,0,10.125,16.00
9/25/2021,01:00:00 pm,0,10.122,16.10
9/25/2021,01:15:00 pm,0,10.122,16.10
9/25/2021,01:30:00 pm,0,10.122,16.70
9/25/2021,01:45:00 pm,0,10.125,17.00
9/25/2021,02:00:00 pm,0,10.128,17.30
9/25/2021,02:15:00 pm,0,10.125,17.30
9/25/2021,02:30:00 pm,0,10.125,17.60
9/25/2021,02:45:00 pm,0,10.125,17.70
9/25/2021,03:00:00 pm,0,10.122,18.10
9/25/2021,03:15:00 pm,0,10.119,18.20
9/25/2021,03:30:00 pm,0,10.119,17.70
9/25/2021,03:45:00 pm,0,10.116,17.60
9/25/2021,04:00:00 pm,0,10.113,17.60
9/25/2021,04:15:00 pm,0,10.113,17.60
9/25/2021,04:30:00 pm,0,10.113,17.70
9/25/2021,04:45:00 pm,0,10.113,17.80
9/25/2021,05:00:00 pm,0,10.110,17.80
9/25/2021,05:15:00 pm,0,10.110,18.10
9/25/2021,05:30:00 pm,0,10.110,17.80
9/25/2021,05:45:00 pm,0,10.110,17.90
9/25/2021,06:00:00 pm,0,10.110,17.80
9/25/2021,06:15:00 pm,0,10.110,17.80
9/25/2021,06:30:00 pm,0,10.107,17.60
9/25/2021,06:45:00 pm,0,10.107,17.40
9/25/2021,07:00:00 pm,0,10.107,17.20
9/25/2021,07:15:00 pm,0,10.107,17.10
9/25/2021,07:30:00 pm,0,10.107,17.00
9/25/2021,07:45:00 pm,0,10.104,16.60
9/25/2021,08:00:00 pm,0,10.104,16.30
9/25/2021,08:15:00 pm,0,10.104,16.00
9/25/2021,08:30:00 pm,0,10.104,15.70
9/25/2021,08:45:00 pm,0,10.107,15.40
9/25/2021,09:00:00 pm,0,10.104,15.30
9/25/2021,09:15:00 pm,0,10.107,15.30
9/25/2021,09:30:00 pm,0,10.107,15.10
9/25/2021,09:45:00 pm,0,10.107,15.10
9/25/2021,10:00:00 pm,0,10.110,15.30
9/25/2021,10:15:00 pm,0,10.110,15.30
9/25/2021,10:30:00 pm,0,10.110,15.20
9/25/2021,10:45:00 pm,0,10.110,15.10
9/25/2021,11:00:00 pm,0,10.110,15.00
9/25/2021,11:15:00 pm,0,10.110,15.00
9/25/2021,11:30:00 pm,0,10.113,15.10
9/25/2021,11:45:00 pm,0,10.113,15.00
9/26/2021,12:00:00 am,0,10.113,14.90
9/26/2021,12:15:00 am,0,10.113,14.80
9/26/2021,12:30:00 am,0,10.113,14.60
9/26/2021,12:45:00 am,0,10.113,14.40
9/26/2021,01:00:00 am,0,10.113,14.20
9/26/2021,01:15:00 am,0,10.113,14.10
9/26/2021,01:30:00 am,0,10.110,13.90
9/26/2021,01:45:00 am,0,10.110,13.70
9/26/2021,02:00:00 am,0,10.110,13.70
9/26/2021,02:15:00 am,0,10.110,13.60
9/26/2021,02:30:00 am,0,10.113,13.50
9/26/2021,02:45:00 am,0,10.110,13.40
9/26/2021,03:00:00 am,0,10.110,13.30
9/26/2021,03:15:00 am,0,10.110,13.30
9/26/2021,03:30:00 am,0,10.110,13.20
9/26/2021,03:45:00 am,0,10.110,13.10
9/26/2021,04:00:00 am,0,10.110,13.10
9/26/2021,04:15:00 am,0,10.110,13.10
9/26/2021,04:30:00 am,0,10.110,13.00
9/26/2021,04:45:00 am,0,10.110,12.90
9/26/2021,05:00:00 am,0,10.110,12.80
9/26/2021,05:15:00 am,0,10.110,12.50
9/26/2021,05:30:00 am,0,10.107,12.40
9/26/2021,05:45:00 am,0,10.110,12.40
9/26/2021,06:00:00 am,0,10.110,12.40
9/26/2021,06:15:00 am,0,10.110,12.30
9/26/2021,06:30:00 am,0,10.110,12.40
9/26/2021,06:45:00 am,0,10.110,12.40
9/26/2021,07:00:00 am,0,10.110,12.40
9/26/2021,07:15:00 am,0,10.113,12.40
9/26/2021,07:30:00 am,0,10.113,12.40
9/26/2021,07:45:00 am,0,10.113,12.50
9/26/2021,08:00:00 am,0,10.113,12.50
9/26/2021,08:15:00 am,0,10.113,12.40
9/26/2021,08:30:00 am,0,10.116,12.50
9/26/2021,08:45:00 am,0,10.116,12.60
9/26/2021,09:00:00 am,0,10.116,12.80
9/26/2021,09:15:00 am,0,10.113,13.00
9/26/2021,09:30:00 am,0,10.116,13.30
9/26/2021,09:45:00 am,0,10.119,13.50
9/26/2021,10:00:00 am,0,10.119,13.80
9/26/2021,10:15:00 am,0,10.122,14.10
9/26/2021,10:30:00 am,0,10.122,14.50
9/26/2021,10:45:00 am,0,10.125,14.90
9/26/2021,11:00:00 am,0,10.125,15.30
9/26/2021,11:15:00 am,0,10.125,15.80
9/26/2021,11:30:00 am,0,10.125,16.10
9/26/2021,11:45:00 am,0,10.125,16.60
9/26/2021,12:00:00 pm,0,10.125,17.00
9/26/2021,12:15:00 pm,0,10.125,17.20
9/26/2021,12:30:00 pm,0,10.122,17.50
9/26/2021,12:45:00 pm,0,10.122,17.90
9/26/2021,01:00:00 pm,0,10.119,18.10
9/26/2021,01:15:00 pm,0,10.116,18.30
9/26/2021,01:30:00 pm,0,10.116,18.90
9/26/2021,01:45:00 pm,0,10.116,19.20
9/26/2021,02:00:00 pm,0,10.113,19.70
9/26/2021,02:15:00 pm,0,10.113,19.70
9/26/2021,02:30:00 pm,0,10.110,20.10
9/26/2021,02:45:00 pm,0,10.104,19.90
9/26/2021,03:00:00 pm,0,10.104,20.30
9/26/2021,03:15:00 pm,0,10.101,20.20
9/26/2021,03:30:00 pm,0,10.098,20.30
9/26/2021,03:45:00 pm,0,10.098,20.10
9/26/2021,04:00:00 pm,0,10.095,19.90
9/26/2021,04:15:00 pm,0,10.095,19.90
9/26/2021,04:30:00 pm,0,10.092,19.80
9/26/2021,04:45:00 pm,0,10.092,19.60
9/26/2021,05:00:00 pm,0,10.089,19.50
9/26/2021,05:15:00 pm,0,10.089,19.40
9/26/2021,05:30:00 pm,0,10.089,19.30
9/26/2021,05:45:00 pm,0,10.086,19.20
9/26/2021,06:00:00 pm,0,10.086,19.30
9/26/2021,06:15:00 pm,0,10.086,19.40
9/26/2021,06:30:00 pm,0,10.086,19.50
9/26/2021,06:45:00 pm,0,10.083,19.50
9/26/2021,07:00:00 pm,0,10.083,19.40
9/26/2021,07:15:00 pm,0,10.083,19.30
9/26/2021,07:30:00 pm,0,10.080,19.10
9/26/2021,07:45:00 pm,0,10.080,19.10
9/26/2021,08:00:00 pm,0,10.083,19.00
9/26/2021,08:15:00 pm,0,10.080,18.80
9/26/2021,08:30:00 pm,0,10.080,18.70
9/26/2021,08:45:00 pm,0,10.080,18.40
9/26/2021,09:00:00 pm,0,10.080,18.10
9/26/2021,09:15:00 pm,0,10.080,18.00
9/26/2021,09:30:00 pm,0,10.077,17.90
9/26/2021,09:45:00 pm,0,10.077,17.90
9/26/2021,10:00:00 pm,0,10.077,17.90
9/26/2021,10:15:00 pm,0,10.077,17.90
9/26/2021,10:30:00 pm,0,10.077,17.80
9/26/2021,10:45:00 pm,0,10.077,17.70
9/26/2021,11:00:00 pm,0,10.077,17.60
9/26/2021,11:15:00 pm,0,10.080,17.50
9/26/2021,11:30:00 pm,0,10.083,17.50
9/26/2021,11:45:00 pm,0,10.083,17.40
9/27/2021,12:00:00 am,0,10.080,17.40
9/27/2021,12:15:00 am,0,10.080,17.30
9/27/2021,12:30:00 am,0,10.080,17.30
9/27/2021,12:45:00 am,0,10.080,17.30
9/27/2021,01:00:00 am,0,10.080,17.30
9/27/2021,01:15:00 am,0,10.080,17.20
9/27/2021,01:30:00 am,0,10.077,17.10
9/27/2021,01:45:00 am,0,10.077,17.00
9/27/2021,02:00:00 am,0,10.074,17.00
9/27/2021,02:15:00 am,0,10.074,17.00
9/27/2021,02:30:00 am,0,10.074,17.00
9/27/2021,02:45:00 am,0,10.074,17.00
9/27/2021,03:00:00 am,0,10.071,17.00
9/27/2021,03:15:00 am,0,10.071,17.00
9/27/2021,03:30:00 am,0,10.068,17.00
9/27/2021,03:45:00 am,0,10.068,17.00
9/27/2021,04:00:00 am,0,10.068,17.00
9/27/2021,04:15:00 am,0,10.068,17.00
9/27/2021,04:30:00 am,0,10.065,17.00
9/27/2021,04:45:00 am,0,10.065,16.90
9/27/2021,05:00:00 am,0,10.062,16.90
9/27/2021,05:15:00 am,0,10.062,16.90
9/27/2021,05:30:00 am,0,10.062,16.90
9/27/2021,05:45:00 am,0,10.062,16.90
9/27/2021,06:00:00 am,0,10.059,16.80
9/27/2021,06:15:00 am,0,10.062,16.90
9/27/2021,06:30:00 am,0,10.059,16.90
9/27/2021,06:45:00 am,0,10.059,16.80
9/27/2021,07:00:00 am,0,10.059,16.80
9/27/2021,07:15:00 am,0,10.059,16.80
9/27/2021,07:30:00 am,0,10.059,16.70
9/27/2021,07:45:00 am,0,10.059,16.70
9/27/2021,08:00:00 am,0,10.059,16.60
9/27/2021,08:15:00 am,0,10.059,16.60
9/27/2021,08:30:00 am,0,10.059,16.70
9/27/2021,08:45:00 am,0,10.056,16.70
9/27/2021,09:00:00 am,0,10.059,16.80
9/27/2021,09:15:00 am,0,10.059,17.00
9/27/2021,09:30:00 am,0,10.062,17.30
9/27/2021,09:45:00 am,0,10.059,17.50
9/27/2021,10:00:00 am,0,10.059,17.70
9/27/2021,10:15:00 am,0,10.062,18.10
9/27/2021,10:30:00 am,0,10.062,18.40
9/27/2021,10:45:00 am,0,10.062,18.70
9/27/2021,11:00:00 am,0,10.062,18.90
9/27/2021,11:15:00 am,0,10.062,19.20
9/27/2021,11:30:00 am,0,10.059,19.50
9/27/2021,11:45:00 am,0,10.059,19.90
9/27/2021,12:00:00 pm,0,10.056,20.30
9/27/2021,12:15:00 pm,0,10.059,20.70
9/27/2021,12:30:00 pm,0,10.056,21.00
9/27/2021,12:45:00 pm,0,10.056,21.90
9/27/2021,01:00:00 pm,0,10.056,22.50
9/27/2021,01:15:00 pm,0,10.053,22.70
9/27/2021,01:30:00 pm,0,10.047,22.70
9/27/2021,01:45:00 pm,0,10.047,22.90
9/27/2021,02:00:00 pm,0,10.044,23.10
9/27/2021,02:15:00 pm,0,10.044,23.10
9/27/2021,02:30:00 pm,0,10.041,23.50
9/27/2021,02:45:00 pm,0,10.038,23.80
9/27/2021,03:00:00 pm,0,10.038,24.10
9/27/2021,03:15:00 pm,0,10.038,24.50
9/27/2021,03:30:00 pm,0,10.035,24.30
9/27/2021,03:45:00 pm,0,10.035,24.80
9/27/2021,04:00:00 pm,0,10.032,24.90
9/27/2021,04:15:00 pm,0,10.032,24.80
9/27/2021,04:30:00 pm,0,10.029,24.60
9/27/2021,04:45:00 pm,0,10.029,24.50
9/27/2021,05:00:00 pm,0,10.029,24.40
9/27/2021,05:15:00 pm,0,10.029,24.20
9/27/2021,05:30:00 pm,0,10.029,24.20
9/27/2021,05:45:00 pm,0,10.032,24.30
9/27/2021,06:00:00 pm,0,10.032,24.20
9/27/2021,06:15:00 pm,0,10.032,23.90
9/27/2021,06:30:00 pm,0,10.032,23.60
9/27/2021,06:45:00 pm,0,10.035,23.40
9/27/2021,07:00:00 pm,0,10.035,23.10
9/27/2021,07:15:00 pm,0,10.035,22.80
9/27/2021,07:30:00 pm,0,10.038,22.40
9/27/2021,07:45:00 pm,0,10.038,22.00
9/27/2021,08:00:00 pm,0,10.041,21.50
9/27/2021,08:15:00 pm,0,10.041,21.20
9/27/2021,08:30:00 pm,0,10.044,21.00
9/27/2021,08:45:00 pm,0,10.044,20.90
9/27/2021,09:00:00 pm,0,10.047,20.80
9/27/2021,09:15:00 pm,0,10.047,20.60
9/27/2021,09:30:00 pm,0,10.050,20.50
9/27/2021,09:45:00 pm,0,10.050,20.40
9/27/2021,10:00:00 pm,0,10.050,20.40
9/27/2021,10:15:00 pm,0,10.050,20.30
9/27/2021,10:30:00 pm,0,10.053,20.20
9/27/2021,10:45:00 pm,0,10.053,20.10
9/27/2021,11:00:00 pm,0,10.053,20.00
9/27/2021,11:15:00 pm,0,10.053,19.90
9/27/2021,11:30:00 pm,0,10.053,19.90
9/27/2021,11:45:00 pm,0,10.056,19.90
9/28/2021,12:00:00 am,0,10.056,19.80
9/28/2021,12:15:00 am,0,10.056,19.60
9/28/2021,12:30:00 am,0,10.056,19.50
9/28/2021,12:45:00 am,0,10.059,19.30
9/28/2021,01:00:00 am,0,10.059,19.10
9/28/2021,01:15:00 am,0,10.059,18.90
9/28/2021,01:30:00 am,0,10.059,18.80
9/28/2021,01:45:00 am,0,10.059,18.70
9/28/2021,02:00:00 am,0,10.059,18.60
9/28/2021,02:15:00 am,0,10.059,18.50
9/28/2021,02:30:00 am,0,10.059,18.30
9/28/2021,02:45:00 am,0,10.062,18.10
9/28/2021,03:00:00 am,0,10.059,17.80
9/28/2021,03:15:00 am,0,10.062,17.60
9/28/2021,03:30:00 am,0,10.062,17.50
9/28/2021,03:45:00 am,0,10.059,17.30
9/28/2021,04:00:00 am,0,10.062,17.30
9/28/2021,04:15:00 am,0,10.059,17.20
9/28/2021,04:30:00 am,0,10.062,17.20
9/28/2021,04:45:00 am,0,10.062,17.00
9/28/2021,05:00:00 am,0,10.062,16.90
9/28/2021,05:15:00 am,0,10.065,16.80
9/28/2021,05:30:00 am,0,10.065,16.70
9/28/2021,05:45:00 am,0,10.068,16.70
9/28/2021,06:00:00 am,0,10.068,16.60
9/28/2021,06:15:00 am,0,10.071,16.50
9/28/2021,06:30:00 am,0,10.071,16.50
9/28/2021,06:45:00 am,0,10.071,16.40
9/28/2021,07:00:00 am,0,10.074,16.40
9/28/2021,07:15:00 am,0,10.077,16.40
9/28/2021,07:30:00 am,0,10.077,16.30
9/28/2021,07:45:00 am,0,10.080,16.40
9/28/2021,08:00:00 am,0,10.080,16.40
9/28/2021,08:15:00 am,0,10.083,16.40
9/28/2021,08:30:00 am,0,10.083,16.50
9/28/2021,08:45:00 am,0,10.086,16.60
9/28/2021,09:00:00 am,0,10.086,16.70
9/28/2021,09:15:00 am,0,10.086,16.80
9/28/2021,09:30:00 am,0,10.086,16.90
9/28/2021,09:45:00 am,0,10.089,17.00
9/28/2021,10:00:00 am,0,10.089,17.10
9/28/2021,10:15:00 am,0,10.089,17.20
9/28/2021,10:30:00 am,0,10.092,17.30
9/28/2021,10:45:00 am,0,10.092,17.40
9/28/2021,11:00:00 am,0,10.092,17.60
9/28/2021,11:15:00 am,0,10.095,17.70
9/28/2021,11:30:00 am,0,10.095,17.90
9/28/2021,11:45:00 am,0,10.095,18.10
9/28/2021,12:00:00 pm,0,10.095,18.30
9/28/2021,12:15:00 pm,0,10.095,18.50
9/28/2021,12:30:00 pm,0,10.095,18.70
9/28/2021,12:45:00 pm,0,10.095,18.90
9/28/2021,01:00:00 pm,0,10.092,19.00
9/28/2021,01:15:00 pm,0,10.092,19.20
9/28/2021,01:30:00 pm,0,10.092,19.40
9/28/2021,01:45:00 pm,0,10.092,19.60
9/28/2021,02:00:00 pm,0,10.092,19.90
9/28/2021,02:15:00 pm,0,10.089,20.10
9/28/2021,02:30:00 pm,0,10.089,20.20
9/28/2021,02:45:00 pm,0,10.086,20.50
9/28/2021,03:00:00 pm,0,10.086,20.70
9/28/2021,03:15:00 pm,0,10.083,20.80
9/28/2021,03:30:00 pm,0,10.080,20.90
9/28/2021,03:45:00 pm,0,10.083,21.10
9/28/2021,04:00:00 pm,0,10.080,21.00
9/28/2021,04:15:00 pm,0,10.080,21.10
9/28/2021,04:30:00 pm,0,10.077,21.10
9/28/2021,04:45:00 pm,0,10.077,21.10
9/28/2021,05:00:00 pm,0,10.077,21.10
9/28/2021,05:15:00 pm,0,10.077,21.00
9/28/2021,05:30:00 pm,0,10.077,20.90
9/28/2021,05:45:00 pm,0,10.077,20.90
9/28/2021,06:00:00 pm,0,10.077,20.80
9/28/2021,06:15:00 pm,0,10.077,20.70
9/28/2021,06:30:00 pm,0,10.080,20.60
9/28/2021,06:45:00 pm,0,10.080,20.50
9/28/2021,07:00:00 pm,0,10.080,20.30
9/28/2021,07:15:00 pm,0,10.080,20.10
9/28/2021,07:30:00 pm,0,10.083,20.00
9/28/2021,07:45:00 pm,0,10.083,19.80
9/28/2021,08:00:00 pm,0,10.083,19.60
9/28/2021,08:15:00 pm,0,10.083,19.50
9/28/2021,08:30:00 pm,0,10.083,19.40
9/28/2021,08:45:00 pm,0,10.086,19.20
9/28/2021,09:00:00 pm,0,10.086,19.00
9/28/2021,09:15:00 pm,0,10.086,18.70
9/28/2021,09:30:00 pm,0,10.089,18.70
9/28/2021,09:45:00 pm,0,10.089,18.60
9/28/2021,10:00:00 pm,0,10.092,18.50
9/28/2021,10:15:00 pm,0,10.092,18.50
9/28/2021,10:30:00 pm,0,10.092,18.50
9/28/2021,10:45:00 pm,0,10.092,18.40
9/28/2021,11:00:00 pm,0,10.095,18.40
9/28/2021,11:15:00 pm,0,10.092,18.10
9/28/2021,11:30:00 pm,0,10.092,17.90
9/28/2021,11:45:00 pm,0,10.092,17.90
9/29/2021,12:00:00 am,0,10.095,17.80
9/29/2021,12:15:00 am,0,10.092,17.80
9/29/2021,12:30:00 am,0,10.095,17.80
9/29/2021,12:45:00 am,0,10.095,17.60
9/29/2021,01:00:00 am,0,10.095,17.40
9/29/2021,01:15:00 am,0,10.095,17.30
9/29/2021,01:30:00 am,0,10.098,17.30
9/29/2021,01:45:00 am,0,10.095,17.20
9/29/2021,02:00:00 am,0,10.095,17.10
9/29/2021,02:15:00 am,0,10.095,17.00
9/29/2021,02:30:00 am,0,10.095,17.00
9/29/2021,02:45:00 am,0,10.098,16.90
9/29/2021,03:00:00 am,0,10.098,16.80
9/29/2021,03:15:00 am,0,10.098,16.70
9/29/2021,03:30:00 am,0,10.098,16.70
9/29/2021,03:45:00 am,0,10.098,16.60
9/29/2021,04:00:00 am,0,10.098,16.50
9/29/2021,04:15:00 am,0,10.098,16.40
9/29/2021,04:30:00 am,0,10.101,16.40
9/29/2021,04:45:00 am,0,10.104,16.40
9/29/2021,05:00:00 am,0,10.101,16.40
9/29/2021,05:15:00 am,0,10.101,16.40
9/29/2021,05:30:00 am,0,10.101,16.20
9/29/2021,05:45:00 am,0,10.104,16.10
9/29/2021,06:00:00 am,0,10.104,16.00
9/29/2021,06:15:00 am,0,10.107,15.90
9/29/2021,06:30:00 am,0,10.110,15.80
9/29/2021,06:45:00 am,0,10.110,15.80
9/29/2021,07:00:00 am,0,10.110,15.70
9/29/2021,07:15:00 am,0,10.113,15.70
9/29/2021,07:30:00 am,0,10.113,15.60
9/29/2021,07:45:00 am,0,10.116,15.60
9/29/2021,08:00:00 am,0,10.116,15.50
9/29/2021,08:15:00 am,0,10.116,15.50
9/29/2021,08:30:00 am,0,10.116,15.50
9/29/2021,08:45:00 am,0,10.119,15.60
