Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/8/2022,04:30:00 am,0,10.425,4.10
3/8/2022,04:45:00 am,0,10.425,4.10
3/8/2022,05:00:00 am,0,10.422,4.10
3/8/2022,05:15:00 am,0,10.422,4.10
3/8/2022,05:30:00 am,0,10.422,4.00
3/8/2022,05:45:00 am,0,10.422,4.00
3/8/2022,06:00:00 am,0,10.422,4.00
3/8/2022,06:15:00 am,0,10.422,4.00
3/8/2022,06:30:00 am,0,10.422,4.00
3/8/2022,06:45:00 am,0,10.422,4.00
3/8/2022,07:00:00 am,0,10.422,4.00
3/8/2022,07:15:00 am,0,10.419,3.90
3/8/2022,07:30:00 am,0,10.422,3.90
3/8/2022,07:45:00 am,0,10.422,3.90
3/8/2022,08:00:00 am,0,10.422,3.90
3/8/2022,08:15:00 am,0,10.422,3.90
3/8/2022,08:30:00 am,0,10.425,4.00
3/8/2022,08:45:00 am,0,10.422,4.00
3/8/2022,09:00:00 am,0,10.422,4.00
3/8/2022,09:15:00 am,0,10.422,4.00
3/8/2022,09:30:00 am,0,10.422,4.10
3/8/2022,09:45:00 am,0,10.422,4.20
3/8/2022,10:00:00 am,0,10.422,4.30
3/8/2022,10:15:00 am,0,10.419,4.40
3/8/2022,10:30:00 am,0,10.419,4.50
3/8/2022,10:45:00 am,0,10.416,4.70
3/8/2022,11:00:00 am,0,10.419,4.80
3/8/2022,11:15:00 am,0,10.416,4.90
3/8/2022,11:30:00 am,0,10.416,5.00
3/8/2022,11:45:00 am,0,10.416,5.10
3/8/2022,12:00:00 pm,0,10.413,5.20
3/8/2022,12:15:00 pm,0,10.407,5.30
3/8/2022,12:30:00 pm,0,10.407,5.50
3/8/2022,12:45:00 pm,0,10.401,5.60
3/8/2022,01:00:00 pm,0,10.398,5.80
3/8/2022,01:15:00 pm,0,10.395,6.00
3/8/2022,01:30:00 pm,0,10.389,6.20
3/8/2022,01:45:00 pm,0,10.386,6.70
3/8/2022,02:00:00 pm,0,10.383,7.10
3/8/2022,02:15:00 pm,0,10.380,7.10
3/8/2022,02:30:00 pm,0,10.377,7.20
3/8/2022,02:45:00 pm,0,10.374,7.10
3/8/2022,03:00:00 pm,0,10.368,7.40
3/8/2022,03:15:00 pm,0,10.365,7.40
3/8/2022,03:30:00 pm,0,10.365,7.30
3/8/2022,03:45:00 pm,0,10.362,7.20
3/8/2022,04:00:00 pm,0,10.359,7.30
3/8/2022,04:15:00 pm,0,10.362,7.30
3/8/2022,04:30:00 pm,0,10.362,7.20
3/8/2022,04:45:00 pm,0,10.365,7.20
3/8/2022,05:00:00 pm,0,10.356,7.10
3/8/2022,05:15:00 pm,0,10.356,7.00
3/8/2022,05:30:00 pm,0,10.356,6.90
3/8/2022,05:45:00 pm,0,10.353,6.70
3/8/2022,06:00:00 pm,0,10.353,6.50
3/8/2022,06:15:00 pm,0,10.350,6.40
3/8/2022,06:30:00 pm,0,10.347,6.20
3/8/2022,06:45:00 pm,0,10.344,6.00
3/8/2022,07:00:00 pm,0,10.344,5.90
3/8/2022,07:15:00 pm,0,10.341,5.70
3/8/2022,07:30:00 pm,0,10.338,5.60
3/8/2022,07:45:00 pm,0,10.338,5.40
3/8/2022,08:00:00 pm,0,10.338,5.30
3/8/2022,08:15:00 pm,0,10.341,5.20
3/8/2022,08:30:00 pm,0,10.344,5.10
3/8/2022,08:45:00 pm,0,10.344,5.00
3/8/2022,09:00:00 pm,0,10.347,5.00
3/8/2022,09:15:00 pm,0,10.347,4.90
3/8/2022,09:30:00 pm,0,10.347,4.90
3/8/2022,09:45:00 pm,0,10.344,4.80
3/8/2022,10:00:00 pm,0,10.344,4.70
3/8/2022,10:15:00 pm,0,10.344,4.70
3/8/2022,10:30:00 pm,0,10.344,4.70
3/8/2022,10:45:00 pm,0,10.338,4.60
3/8/2022,11:00:00 pm,0,10.335,4.50
3/8/2022,11:15:00 pm,0,10.335,4.50
3/8/2022,11:30:00 pm,0,10.338,4.50
3/8/2022,11:45:00 pm,0,10.329,4.50
3/9/2022,12:00:00 am,0,10.332,4.50
3/9/2022,12:15:00 am,0,10.326,4.40
3/9/2022,12:30:00 am,0,10.326,4.40
3/9/2022,12:45:00 am,0,10.326,4.40
3/9/2022,01:00:00 am,0,10.323,4.40
3/9/2022,01:15:00 am,0,10.323,4.40
3/9/2022,01:30:00 am,0,10.320,4.40
3/9/2022,01:45:00 am,0,10.323,4.40
3/9/2022,02:00:00 am,0,10.317,4.30
3/9/2022,02:15:00 am,0,10.320,4.30
3/9/2022,02:30:00 am,0,10.320,4.20
3/9/2022,02:45:00 am,0,10.320,4.20
3/9/2022,03:00:00 am,0,10.314,4.10
3/9/2022,03:15:00 am,0,10.314,4.10
3/9/2022,03:30:00 am,0,10.314,4.10
3/9/2022,03:45:00 am,0,10.311,4.10
3/9/2022,04:00:00 am,0,10.311,4.10
3/9/2022,04:15:00 am,0,10.308,4.00
3/9/2022,04:30:00 am,0,10.308,4.00
3/9/2022,04:45:00 am,0,10.311,4.00
3/9/2022,05:00:00 am,0,10.311,4.00
3/9/2022,05:15:00 am,0,10.311,4.00
3/9/2022,05:30:00 am,0,10.308,3.90
3/9/2022,05:45:00 am,0,10.308,3.90
3/9/2022,06:00:00 am,0,10.305,3.90
3/9/2022,06:15:00 am,0,10.308,3.90
3/9/2022,06:30:00 am,0,10.308,3.90
3/9/2022,06:45:00 am,0,10.308,3.90
3/9/2022,07:00:00 am,0,10.305,3.90
3/9/2022,07:15:00 am,0,10.308,3.90
3/9/2022,07:30:00 am,0,10.305,3.80
3/9/2022,07:45:00 am,0,10.308,3.80
3/9/2022,08:00:00 am,0,10.311,3.80
3/9/2022,08:15:00 am,0,10.311,3.80
3/9/2022,08:30:00 am,0,10.314,3.80
3/9/2022,08:45:00 am,0,10.314,3.80
3/9/2022,09:00:00 am,0,10.317,3.90
3/9/2022,09:15:00 am,0,10.314,3.90
3/9/2022,09:30:00 am,0,10.317,4.00
3/9/2022,09:45:00 am,0,10.317,4.20
3/9/2022,10:00:00 am,0,10.320,4.30
3/9/2022,10:15:00 am,0,10.320,4.50
3/9/2022,10:30:00 am,0,10.323,4.70
3/9/2022,10:45:00 am,0,10.320,4.90
3/9/2022,11:00:00 am,0,10.320,5.20
3/9/2022,11:15:00 am,0,10.320,5.50
3/9/2022,11:30:00 am,0,10.320,5.70
3/9/2022,11:45:00 am,0,10.320,6.00
3/9/2022,12:00:00 pm,0,10.320,6.30
3/9/2022,12:15:00 pm,0,10.317,6.60
3/9/2022,12:30:00 pm,0,10.317,7.00
3/9/2022,12:45:00 pm,0,10.317,7.30
3/9/2022,01:00:00 pm,0,10.317,7.60
3/9/2022,01:15:00 pm,0,10.314,7.90
3/9/2022,01:30:00 pm,0,10.314,8.20
3/9/2022,01:45:00 pm,0,10.311,8.40
3/9/2022,02:00:00 pm,0,10.308,8.60
3/9/2022,02:15:00 pm,0,10.308,8.70
3/9/2022,02:30:00 pm,0,10.305,8.80
3/9/2022,02:45:00 pm,0,10.305,8.70
3/9/2022,03:00:00 pm,0,10.302,8.70
3/9/2022,03:15:00 pm,0,10.305,8.60
3/9/2022,03:30:00 pm,0,10.305,8.70
3/9/2022,03:45:00 pm,0,10.305,8.70
3/9/2022,04:00:00 pm,0,10.101,8.70
