Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/5/2023,06:45:00 pm,0,10.503,7.40
3/5/2023,07:00:00 pm,0,10.503,7.20
3/5/2023,07:15:00 pm,0,10.497,7.10
3/5/2023,07:30:00 pm,0,10.494,7.00
3/5/2023,07:45:00 pm,0,10.494,6.90
3/5/2023,08:00:00 pm,0,10.491,6.80
3/5/2023,08:15:00 pm,0,10.491,6.80
3/5/2023,08:30:00 pm,0,10.488,6.70
3/5/2023,08:45:00 pm,0,10.482,6.60
3/5/2023,09:00:00 pm,0,10.476,6.60
3/5/2023,09:15:00 pm,0,10.476,6.60
3/5/2023,09:30:00 pm,0,10.470,6.50
3/5/2023,09:45:00 pm,0,10.470,6.50
3/5/2023,10:00:00 pm,0,10.470,6.50
3/5/2023,10:15:00 pm,0,10.467,6.40
3/5/2023,10:30:00 pm,0,10.467,6.40
3/5/2023,10:45:00 pm,0,10.470,6.40
3/5/2023,11:00:00 pm,0,10.467,6.40
3/5/2023,11:15:00 pm,0,10.464,6.30
3/5/2023,11:30:00 pm,0,10.461,6.30
3/5/2023,11:45:00 pm,0,10.467,6.30
3/6/2023,12:00:00 am,0,10.464,6.40
3/6/2023,12:15:00 am,0,10.464,6.40
3/6/2023,12:30:00 am,0,10.458,6.40
3/6/2023,12:45:00 am,0,10.458,6.50
3/6/2023,01:00:00 am,0,10.455,6.50
3/6/2023,01:15:00 am,0,10.449,6.50
3/6/2023,01:30:00 am,0,10.446,6.40
3/6/2023,01:45:00 am,0,10.446,6.40
3/6/2023,02:00:00 am,0,10.443,6.30
3/6/2023,02:15:00 am,0,10.437,6.30
3/6/2023,02:30:00 am,0,10.437,6.30
3/6/2023,02:45:00 am,0,10.434,6.20
3/6/2023,03:00:00 am,0,10.440,6.20
3/6/2023,03:15:00 am,0,10.440,6.30
3/6/2023,03:30:00 am,0,10.434,6.30
3/6/2023,03:45:00 am,0,10.437,6.40
3/6/2023,04:00:00 am,0,10.437,6.40
3/6/2023,04:15:00 am,0,10.434,6.50
3/6/2023,04:30:00 am,0,10.431,6.50
3/6/2023,04:45:00 am,0,10.428,6.50
3/6/2023,05:00:00 am,0,10.428,6.50
3/6/2023,05:15:00 am,0,10.428,6.50
3/6/2023,05:30:00 am,0,10.431,6.50
3/6/2023,05:45:00 am,0,10.428,6.50
3/6/2023,06:00:00 am,0,10.425,6.50
3/6/2023,06:15:00 am,0,10.425,6.40
3/6/2023,06:30:00 am,0,10.425,6.40
3/6/2023,06:45:00 am,0,10.419,6.40
3/6/2023,07:00:00 am,0,10.419,6.40
3/6/2023,07:15:00 am,0,10.416,6.30
3/6/2023,07:30:00 am,0,10.416,6.30
3/6/2023,07:45:00 am,0,10.413,6.30
3/6/2023,08:00:00 am,0,10.413,6.30
3/6/2023,08:15:00 am,0,10.413,6.40
3/6/2023,08:30:00 am,0,10.413,6.50
3/6/2023,08:45:00 am,0,10.407,6.60
3/6/2023,09:00:00 am,0,10.407,6.70
3/6/2023,09:15:00 am,0,10.407,6.90
3/6/2023,09:30:00 am,0,10.404,7.00
3/6/2023,09:45:00 am,0,10.404,7.20
3/6/2023,10:00:00 am,0,10.401,7.50
3/6/2023,10:15:00 am,0,10.398,7.80
3/6/2023,10:30:00 am,0,10.395,8.00
3/6/2023,10:45:00 am,0,10.392,8.20
3/6/2023,11:00:00 am,0,10.392,8.50
3/6/2023,11:15:00 am,0,10.389,8.80
3/6/2023,11:30:00 am,0,10.389,9.10
3/6/2023,11:45:00 am,0,10.389,9.40
3/6/2023,12:00:00 pm,0,10.386,9.80
3/6/2023,12:15:00 pm,0,10.383,10.20
3/6/2023,12:30:00 pm,0,10.383,10.70
3/6/2023,12:45:00 pm,0,10.377,11.00
3/6/2023,01:00:00 pm,0,10.374,11.20
3/6/2023,01:15:00 pm,0,10.371,11.30
3/6/2023,01:30:00 pm,0,10.374,11.60
3/6/2023,01:45:00 pm,0,10.371,11.80
3/6/2023,02:00:00 pm,0,10.365,12.00
3/6/2023,02:15:00 pm,0,10.368,12.10
3/6/2023,02:30:00 pm,0,10.365,12.10
3/6/2023,02:45:00 pm,0,10.365,12.10
3/6/2023,03:00:00 pm,0,10.365,12.10
3/6/2023,03:15:00 pm,0,10.365,12.10
3/6/2023,03:30:00 pm,0,10.368,11.80
3/6/2023,03:45:00 pm,0,10.368,11.40
3/6/2023,04:00:00 pm,0,10.368,11.00
3/6/2023,04:15:00 pm,0,10.368,10.60
3/6/2023,04:30:00 pm,0,10.371,10.40
3/6/2023,04:45:00 pm,0,10.371,10.20
3/6/2023,05:00:00 pm,0,10.371,10.00
3/6/2023,05:15:00 pm,0,10.374,9.80
3/6/2023,05:30:00 pm,0,10.374,9.60
3/6/2023,05:45:00 pm,0,10.377,9.40
3/6/2023,06:00:00 pm,0,10.377,9.20
3/6/2023,06:15:00 pm,0,10.380,9.00
3/6/2023,06:30:00 pm,0,10.383,8.90
3/6/2023,06:45:00 pm,0,10.383,8.70
3/6/2023,07:00:00 pm,0,10.383,8.60
3/6/2023,07:15:00 pm,0,10.389,8.50
3/6/2023,07:30:00 pm,0,10.395,8.40
3/6/2023,07:45:00 pm,0,10.398,8.30
3/6/2023,08:00:00 pm,0,10.401,8.30
3/6/2023,08:15:00 pm,0,10.401,8.30
3/6/2023,08:30:00 pm,0,10.404,8.30
3/6/2023,08:45:00 pm,0,10.407,8.20
3/6/2023,09:00:00 pm,0,10.410,8.20
3/6/2023,09:15:00 pm,0,10.410,8.10
3/6/2023,09:30:00 pm,0,10.413,8.00
3/6/2023,09:45:00 pm,0,10.416,7.90
3/6/2023,10:00:00 pm,0,10.416,7.70
3/6/2023,10:15:00 pm,0,10.419,7.60
3/6/2023,10:30:00 pm,0,10.422,7.50
3/6/2023,10:45:00 pm,0,10.422,7.40
3/6/2023,11:00:00 pm,0,10.425,7.40
3/6/2023,11:15:00 pm,0,10.425,7.40
3/6/2023,11:30:00 pm,0,10.428,7.40
3/6/2023,11:45:00 pm,0,10.428,7.30
3/7/2023,12:00:00 am,0,10.431,7.30
3/7/2023,12:15:00 am,0,10.431,7.20
3/7/2023,12:30:00 am,0,10.431,7.10
3/7/2023,12:45:00 am,0,10.434,7.10
3/7/2023,01:00:00 am,0,10.434,7.00
3/7/2023,01:15:00 am,0,10.437,7.00
3/7/2023,01:30:00 am,0,10.440,7.00
3/7/2023,01:45:00 am,0,10.443,6.90
3/7/2023,02:00:00 am,0,10.443,6.90
3/7/2023,02:15:00 am,0,10.446,6.90
3/7/2023,02:30:00 am,0,10.446,6.80
3/7/2023,02:45:00 am,0,10.449,6.80
3/7/2023,03:00:00 am,0,10.446,6.70
3/7/2023,03:15:00 am,0,10.449,6.70
3/7/2023,03:30:00 am,0,10.455,6.70
3/7/2023,03:45:00 am,0,10.455,6.60
3/7/2023,04:00:00 am,0,10.458,6.60
3/7/2023,04:15:00 am,0,10.461,6.60
3/7/2023,04:30:00 am,0,10.461,6.50
3/7/2023,04:45:00 am,0,10.461,6.50
3/7/2023,05:00:00 am,0,10.464,6.50
3/7/2023,05:15:00 am,0,10.467,6.40
3/7/2023,05:30:00 am,0,10.470,6.40
3/7/2023,05:45:00 am,0,10.470,6.30
3/7/2023,06:00:00 am,0,10.473,6.30
3/7/2023,06:15:00 am,0,10.470,6.20
3/7/2023,06:30:00 am,0,10.473,6.20
3/7/2023,06:45:00 am,0,10.473,6.10
3/7/2023,07:00:00 am,0,10.479,6.10
3/7/2023,07:15:00 am,0,10.482,6.10
3/7/2023,07:30:00 am,0,10.482,6.00
3/7/2023,07:45:00 am,0,10.485,6.00
3/7/2023,08:00:00 am,0,10.488,6.00
3/7/2023,08:15:00 am,0,10.488,5.90
3/7/2023,08:30:00 am,0,10.491,5.90
3/7/2023,08:45:00 am,0,10.494,5.90
3/7/2023,09:00:00 am,0,10.494,5.90
3/7/2023,09:15:00 am,0,10.497,6.00
3/7/2023,09:30:00 am,0,10.497,6.00
3/7/2023,09:45:00 am,0,10.500,6.10
3/7/2023,10:00:00 am,0,10.503,6.30
3/7/2023,10:15:00 am,0,10.503,6.40
3/7/2023,10:30:00 am,0,10.506,6.60
3/7/2023,10:45:00 am,0,10.509,6.80
3/7/2023,11:00:00 am,0,10.512,7.10
3/7/2023,11:15:00 am,0,10.515,7.30
3/7/2023,11:30:00 am,0,10.515,7.50
3/7/2023,11:45:00 am,0,10.515,7.80
3/7/2023,12:00:00 pm,0,10.518,8.10
3/7/2023,12:15:00 pm,0,10.515,8.40
3/7/2023,12:30:00 pm,0,10.521,8.90
3/7/2023,12:45:00 pm,0,10.521,9.30
3/7/2023,01:00:00 pm,0,10.524,9.90
3/7/2023,01:15:00 pm,0,10.521,10.30
3/7/2023,01:30:00 pm,0,10.521,10.60
3/7/2023,01:45:00 pm,0,10.518,10.60
3/7/2023,02:00:00 pm,0,10.515,10.80
3/7/2023,02:15:00 pm,0,10.515,11.10
3/7/2023,02:30:00 pm,0,10.515,11.40
3/7/2023,02:45:00 pm,0,10.515,11.50
3/7/2023,03:00:00 pm,0,10.515,11.60
3/7/2023,03:15:00 pm,0,10.515,11.60
3/7/2023,03:30:00 pm,0,10.515,11.70
3/7/2023,03:45:00 pm,0,10.515,11.60
3/7/2023,04:00:00 pm,0,10.515,11.60
3/7/2023,04:15:00 pm,0,10.512,11.50
3/7/2023,04:30:00 pm,0,10.512,11.30
3/7/2023,04:45:00 pm,0,10.512,11.00
3/7/2023,05:00:00 pm,0,10.512,10.80
3/7/2023,05:15:00 pm,0,10.509,10.40
3/7/2023,05:30:00 pm,0,10.512,10.10
3/7/2023,05:45:00 pm,0,10.512,9.70
3/7/2023,06:00:00 pm,0,10.515,9.40
3/7/2023,06:15:00 pm,0,10.515,9.00
3/7/2023,06:30:00 pm,0,10.518,8.70
3/7/2023,06:45:00 pm,0,10.518,8.30
3/7/2023,07:00:00 pm,0,10.518,8.00
3/7/2023,07:15:00 pm,0,10.521,7.80
3/7/2023,07:30:00 pm,0,10.518,7.50
3/7/2023,07:45:00 pm,0,10.518,7.30
3/7/2023,08:00:00 pm,0,10.518,7.10
3/7/2023,08:15:00 pm,0,10.518,6.90
3/7/2023,08:30:00 pm,0,10.518,6.80
3/7/2023,08:45:00 pm,0,10.521,6.60
3/7/2023,09:00:00 pm,0,10.521,6.50
3/7/2023,09:15:00 pm,0,10.521,6.40
3/7/2023,09:30:00 pm,0,10.521,6.20
3/7/2023,09:45:00 pm,0,10.521,6.10
3/7/2023,10:00:00 pm,0,10.521,6.00
3/7/2023,10:15:00 pm,0,10.524,5.90
3/7/2023,10:30:00 pm,0,10.527,5.80
3/7/2023,10:45:00 pm,0,10.527,5.70
3/7/2023,11:00:00 pm,0,10.527,5.70
3/7/2023,11:15:00 pm,0,10.530,5.70
3/7/2023,11:30:00 pm,0,10.530,5.60
3/7/2023,11:45:00 pm,0,10.530,5.60
3/8/2023,12:00:00 am,0,10.530,5.50
3/8/2023,12:15:00 am,0,10.533,5.50
3/8/2023,12:30:00 am,0,10.533,5.40
3/8/2023,12:45:00 am,0,10.530,5.40
3/8/2023,01:00:00 am,0,10.533,5.40
3/8/2023,01:15:00 am,0,10.533,5.40
3/8/2023,01:30:00 am,0,10.533,5.40
3/8/2023,01:45:00 am,0,10.530,5.30
3/8/2023,02:00:00 am,0,10.527,5.30
3/8/2023,02:15:00 am,0,10.527,5.20
3/8/2023,02:30:00 am,0,10.527,5.20
3/8/2023,02:45:00 am,0,10.530,5.10
3/8/2023,03:00:00 am,0,10.530,5.00
3/8/2023,03:15:00 am,0,10.536,5.00
3/8/2023,03:30:00 am,0,10.533,5.00
3/8/2023,03:45:00 am,0,10.536,4.90
3/8/2023,04:00:00 am,0,10.536,4.90
3/8/2023,04:15:00 am,0,10.533,4.80
3/8/2023,04:30:00 am,0,10.536,4.70
3/8/2023,04:45:00 am,0,10.536,4.70
3/8/2023,05:00:00 am,0,10.536,4.60
3/8/2023,05:15:00 am,0,10.536,4.60
3/8/2023,05:30:00 am,0,10.533,4.50
3/8/2023,05:45:00 am,0,10.536,4.50
3/8/2023,06:00:00 am,0,10.533,4.50
3/8/2023,06:15:00 am,0,10.533,4.40
3/8/2023,06:30:00 am,0,10.536,4.40
3/8/2023,06:45:00 am,0,10.536,4.40
3/8/2023,07:00:00 am,0,10.536,4.30
3/8/2023,07:15:00 am,0,10.536,4.30
3/8/2023,07:30:00 am,0,10.536,4.30
3/8/2023,07:45:00 am,0,10.539,4.30
3/8/2023,08:00:00 am,0,10.536,4.20
3/8/2023,08:15:00 am,0,10.539,4.30
3/8/2023,08:30:00 am,0,10.536,4.30
3/8/2023,08:45:00 am,0,10.539,4.40
3/8/2023,09:00:00 am,0,10.536,4.40
3/8/2023,09:15:00 am,0,10.536,4.50
3/8/2023,09:30:00 am,0,10.536,4.70
3/8/2023,09:45:00 am,0,10.533,4.80
3/8/2023,10:00:00 am,0,10.536,4.90
3/8/2023,10:15:00 am,0,10.539,5.10
3/8/2023,10:30:00 am,0,10.539,5.20
3/8/2023,10:45:00 am,0,10.542,5.50
3/8/2023,11:00:00 am,0,10.542,5.70
3/8/2023,11:15:00 am,0,10.542,6.10
3/8/2023,11:30:00 am,0,10.542,6.40
3/8/2023,11:45:00 am,0,10.539,6.60
3/8/2023,12:00:00 pm,0,10.536,6.90
3/8/2023,12:15:00 pm,0,10.536,7.30
3/8/2023,12:30:00 pm,0,10.536,7.70
3/8/2023,12:45:00 pm,0,10.533,8.10
3/8/2023,01:00:00 pm,0,10.533,8.40
3/8/2023,01:15:00 pm,0,10.530,8.60
3/8/2023,01:30:00 pm,0,10.527,8.80
3/8/2023,01:45:00 pm,0,10.524,9.00
3/8/2023,02:00:00 pm,0,10.518,9.10
3/8/2023,02:15:00 pm,0,10.518,9.20
3/8/2023,02:30:00 pm,0,10.515,9.30
3/8/2023,02:45:00 pm,0,10.512,9.40
3/8/2023,03:00:00 pm,0,10.509,9.70
3/8/2023,03:15:00 pm,0,10.509,9.90
3/8/2023,03:30:00 pm,0,10.506,10.00
3/8/2023,03:45:00 pm,0,10.503,10.10
3/8/2023,04:00:00 pm,0,10.503,10.10
3/8/2023,04:15:00 pm,0,10.500,10.10
3/8/2023,04:30:00 pm,0,10.497,10.00
3/8/2023,04:45:00 pm,0,10.500,9.90
3/8/2023,05:00:00 pm,0,10.497,9.70
3/8/2023,05:15:00 pm,0,10.497,9.50
3/8/2023,05:30:00 pm,0,10.497,9.20
3/8/2023,05:45:00 pm,0,10.494,8.90
3/8/2023,06:00:00 pm,0,10.494,8.70
3/8/2023,06:15:00 pm,0,10.494,8.40
3/8/2023,06:30:00 pm,0,10.494,8.10
3/8/2023,06:45:00 pm,0,10.494,7.80
3/8/2023,07:00:00 pm,0,10.494,7.50
3/8/2023,07:15:00 pm,0,10.491,7.20
3/8/2023,07:30:00 pm,0,10.497,7.00
3/8/2023,07:45:00 pm,0,10.494,6.70
3/8/2023,08:00:00 pm,0,10.497,6.60
3/8/2023,08:15:00 pm,0,10.497,6.40
3/8/2023,08:30:00 pm,0,10.497,6.30
3/8/2023,08:45:00 pm,0,10.497,6.20
3/8/2023,09:00:00 pm,0,10.497,6.10
3/8/2023,09:15:00 pm,0,10.497,6.10
3/8/2023,09:30:00 pm,0,10.497,6.00
3/8/2023,09:45:00 pm,0,10.497,6.00
3/8/2023,10:00:00 pm,0,10.494,6.00
3/8/2023,10:15:00 pm,0,10.488,5.90
3/8/2023,10:30:00 pm,0,10.488,5.90
3/8/2023,10:45:00 pm,0,10.482,5.90
3/8/2023,11:00:00 pm,0,10.482,5.80
3/8/2023,11:15:00 pm,0,10.479,5.70
3/8/2023,11:30:00 pm,0,10.482,5.70
3/8/2023,11:45:00 pm,0,10.482,5.60
3/9/2023,12:00:00 am,0,10.482,5.50
3/9/2023,12:15:00 am,0,10.482,5.40
3/9/2023,12:30:00 am,0,10.485,5.30
3/9/2023,12:45:00 am,0,10.485,5.20
3/9/2023,01:00:00 am,0,10.485,5.10
3/9/2023,01:15:00 am,0,10.485,5.00
3/9/2023,01:30:00 am,0,10.485,5.00
3/9/2023,01:45:00 am,0,10.485,5.00
3/9/2023,02:00:00 am,0,10.485,5.00
3/9/2023,02:15:00 am,0,10.482,4.90
3/9/2023,02:30:00 am,0,10.479,4.90
3/9/2023,02:45:00 am,0,10.479,4.90
3/9/2023,03:00:00 am,0,10.479,4.90
3/9/2023,03:15:00 am,0,10.482,4.90
3/9/2023,03:30:00 am,0,10.482,4.90
3/9/2023,03:45:00 am,0,10.482,4.90
3/9/2023,04:00:00 am,0,10.479,4.80
3/9/2023,04:15:00 am,0,10.476,4.80
3/9/2023,04:30:00 am,0,10.479,4.80
3/9/2023,04:45:00 am,0,10.479,4.80
3/9/2023,05:00:00 am,0,10.476,4.70
3/9/2023,05:15:00 am,0,10.476,4.70
3/9/2023,05:30:00 am,0,10.476,4.70
3/9/2023,05:45:00 am,0,10.473,4.60
3/9/2023,06:00:00 am,0,10.473,4.60
3/9/2023,06:15:00 am,0,10.473,4.50
3/9/2023,06:30:00 am,0,10.470,4.50
3/9/2023,06:45:00 am,0,10.467,4.50
3/9/2023,07:00:00 am,0,10.467,4.50
3/9/2023,07:15:00 am,0,10.464,4.40
3/9/2023,07:30:00 am,0,10.467,4.40
3/9/2023,07:45:00 am,0,10.467,4.30
3/9/2023,08:00:00 am,0,10.470,4.30
3/9/2023,08:15:00 am,0,10.470,4.30
3/9/2023,08:30:00 am,0,10.473,4.30
3/9/2023,08:45:00 am,0,10.473,4.40
3/9/2023,09:00:00 am,0,10.473,4.50
3/9/2023,09:15:00 am,0,10.470,4.60
3/9/2023,09:30:00 am,0,10.467,4.70
3/9/2023,09:45:00 am,0,10.464,4.80
3/9/2023,10:00:00 am,0,10.461,5.00
3/9/2023,10:15:00 am,0,10.461,5.10
3/9/2023,10:30:00 am,0,10.458,5.30
3/9/2023,10:45:00 am,0,10.458,5.60
3/9/2023,11:00:00 am,0,10.455,5.80
3/9/2023,11:15:00 am,0,10.455,6.20
3/9/2023,11:30:00 am,0,10.449,6.50
3/9/2023,11:45:00 am,0,10.446,7.00
3/9/2023,12:00:00 pm,0,10.440,7.30
3/9/2023,12:15:00 pm,0,10.434,7.60
3/9/2023,12:30:00 pm,0,10.437,7.90
3/9/2023,12:45:00 pm,0,10.434,8.20
3/9/2023,01:00:00 pm,0,10.431,8.50
3/9/2023,01:15:00 pm,0,10.428,8.80
3/9/2023,01:30:00 pm,0,10.425,9.00
3/9/2023,01:45:00 pm,0,10.422,9.10
3/9/2023,02:00:00 pm,0,10.419,9.10
3/9/2023,02:15:00 pm,0,10.416,9.00
3/9/2023,02:30:00 pm,0,10.410,9.00
3/9/2023,02:45:00 pm,0,10.410,9.00
3/9/2023,03:00:00 pm,0,10.404,9.00
3/9/2023,03:15:00 pm,0,10.401,8.90
3/9/2023,03:30:00 pm,0,10.404,8.80
3/9/2023,03:45:00 pm,0,10.392,8.60
3/9/2023,04:00:00 pm,0,10.389,8.50
3/9/2023,04:15:00 pm,0,10.386,8.40
3/9/2023,04:30:00 pm,0,10.389,8.30
3/9/2023,04:45:00 pm,0,10.395,8.10
3/9/2023,05:00:00 pm,0,10.398,8.00
3/9/2023,05:15:00 pm,0,10.401,7.90
3/9/2023,05:30:00 pm,0,10.395,7.70
3/9/2023,05:45:00 pm,0,10.404,7.60
3/9/2023,06:00:00 pm,0,10.389,7.50
3/9/2023,06:15:00 pm,0,10.392,7.40
3/9/2023,06:30:00 pm,0,10.389,7.30
3/9/2023,06:45:00 pm,0,10.386,7.10
3/9/2023,07:00:00 pm,0,10.377,7.00
3/9/2023,07:15:00 pm,0,10.368,6.90
3/9/2023,07:30:00 pm,0,10.368,6.80
3/9/2023,07:45:00 pm,0,10.368,6.70
3/9/2023,08:00:00 pm,0,10.368,6.70
3/9/2023,08:15:00 pm,0,10.371,6.60
3/9/2023,08:30:00 pm,0,10.371,6.60
3/9/2023,08:45:00 pm,0,10.368,6.50
3/9/2023,09:00:00 pm,0,10.371,6.50
3/9/2023,09:15:00 pm,0,10.368,6.50
3/9/2023,09:30:00 pm,0,10.365,6.40
3/9/2023,09:45:00 pm,0,10.368,6.40
3/9/2023,10:00:00 pm,0,10.365,6.30
3/9/2023,10:15:00 pm,0,10.368,6.30
3/9/2023,10:30:00 pm,0,10.368,6.30
3/9/2023,10:45:00 pm,0,10.365,6.20
3/9/2023,11:00:00 pm,0,10.365,6.20
3/9/2023,11:15:00 pm,0,10.362,6.20
3/9/2023,11:30:00 pm,0,10.356,6.20
3/9/2023,11:45:00 pm,0,10.350,6.10
3/10/2023,12:00:00 am,0,10.350,6.10
3/10/2023,12:15:00 am,0,10.350,6.10
3/10/2023,12:30:00 am,0,10.347,6.10
3/10/2023,12:45:00 am,0,10.344,6.10
3/10/2023,01:00:00 am,0,10.341,6.10
3/10/2023,01:15:00 am,0,10.341,6.00
3/10/2023,01:30:00 am,0,10.338,6.00
3/10/2023,01:45:00 am,0,10.335,6.00
3/10/2023,02:00:00 am,0,10.335,6.00
3/10/2023,02:15:00 am,0,10.332,5.90
3/10/2023,02:30:00 am,0,10.329,5.90
3/10/2023,02:45:00 am,0,10.329,5.90
3/10/2023,03:00:00 am,0,10.329,5.90
3/10/2023,03:15:00 am,0,10.323,5.80
3/10/2023,03:30:00 am,0,10.323,5.80
3/10/2023,03:45:00 am,0,10.326,5.80
3/10/2023,04:00:00 am,0,10.323,5.80
3/10/2023,04:15:00 am,0,10.323,5.80
3/10/2023,04:30:00 am,0,10.323,5.80
3/10/2023,04:45:00 am,0,10.323,5.80
3/10/2023,05:00:00 am,0,10.320,5.70
3/10/2023,05:15:00 am,0,10.320,5.70
3/10/2023,05:30:00 am,0,10.320,5.70
3/10/2023,05:45:00 am,0,10.320,5.70
3/10/2023,06:00:00 am,0,10.323,5.70
3/10/2023,06:15:00 am,0,10.323,5.70
3/10/2023,06:30:00 am,0,10.326,5.70
3/10/2023,06:45:00 am,0,10.323,5.60
3/10/2023,07:00:00 am,0,10.323,5.60
3/10/2023,07:15:00 am,0,10.326,5.60
3/10/2023,07:30:00 am,0,10.326,5.50
3/10/2023,07:45:00 am,0,10.329,5.50
3/10/2023,08:00:00 am,0,10.329,5.40
3/10/2023,08:15:00 am,0,10.329,5.40
