Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/08/26,00:30:00,0,10.230,23.10
2021/08/26,00:45:00,0,10.278,23.10
2021/08/26,01:00:00,0,10.284,23.10
2021/08/26,01:15:00,0,10.278,23.10
2021/08/26,01:30:00,0,10.290,23.10
2021/08/26,01:45:00,0,10.305,23.10
2021/08/26,02:00:00,0,10.320,23.10
2021/08/26,02:15:00,0,10.329,23.00
2021/08/26,02:30:00,0,10.338,22.90
2021/08/26,02:45:00,0,10.344,22.90
2021/08/26,03:00:00,0,10.353,22.90
2021/08/26,03:15:00,0,10.362,22.90
2021/08/26,03:30:00,0,10.371,22.80
2021/08/26,03:45:00,0,10.374,22.80
2021/08/26,04:00:00,0,10.380,22.80
2021/08/26,04:15:00,0,10.386,22.80
2021/08/26,04:30:00,0,10.389,22.80
2021/08/26,04:45:00,0,10.389,22.80
2021/08/26,05:00:00,0,10.392,22.80
2021/08/26,05:15:00,0,10.398,22.70
2021/08/26,05:30:00,0,10.401,22.70
2021/08/26,05:45:00,0,10.404,22.70
2021/08/26,06:00:00,0,10.407,22.70
2021/08/26,06:15:00,0,10.407,22.70
2021/08/26,06:30:00,0,10.407,22.60
2021/08/26,06:45:00,0,10.407,22.60
2021/08/26,07:00:00,0,10.413,22.60
2021/08/26,07:15:00,0,10.416,22.60
2021/08/26,07:30:00,0,10.419,22.60
2021/08/26,07:45:00,0,10.422,22.60
2021/08/26,08:00:00,0,10.425,22.50
2021/08/26,08:15:00,0,10.422,22.50
2021/08/26,08:30:00,0,10.422,22.50
2021/08/26,08:45:00,0,10.422,22.50
2021/08/26,09:00:00,0,10.422,22.50
2021/08/26,09:15:00,0,10.422,22.50
2021/08/26,09:30:00,0,10.425,22.50
2021/08/26,09:45:00,0,10.425,22.50
2021/08/26,10:00:00,0,10.428,22.50
2021/08/26,10:15:00,0,10.428,22.40
2021/08/26,10:30:00,0,10.431,22.40
2021/08/26,10:45:00,0,10.434,22.40
2021/08/26,11:00:00,0,10.434,22.40
2021/08/26,11:15:00,0,10.437,22.40
2021/08/26,11:30:00,0,10.437,22.40
2021/08/26,11:45:00,0,10.440,22.40
2021/08/26,12:00:00,0,10.446,22.50
2021/08/26,12:15:00,0,10.446,22.50
2021/08/26,12:30:00,0,10.452,22.50
2021/08/26,12:45:00,0,10.452,22.50
2021/08/26,13:00:00,0,10.455,22.60
2021/08/26,13:15:00,0,10.455,22.60
2021/08/26,13:30:00,0,10.452,22.60
2021/08/26,13:45:00,0,10.455,22.70
2021/08/26,14:00:00,0,10.455,22.80
2021/08/26,14:15:00,0,10.452,22.80
2021/08/26,14:30:00,0,10.452,22.90
2021/08/26,14:45:00,0,10.452,23.10
2021/08/26,15:00:00,0,10.449,23.20
2021/08/26,15:15:00,0,10.452,23.30
2021/08/26,15:30:00,0,10.449,23.40
2021/08/26,15:45:00,0,10.446,23.60
2021/08/26,16:00:00,0,10.446,23.80
2021/08/26,16:15:00,0,10.452,23.90
2021/08/26,16:30:00,0,10.449,24.00
2021/08/26,16:45:00,0,10.449,24.00
2021/08/26,17:00:00,0,10.452,24.10
2021/08/26,17:15:00,0,10.446,24.10
2021/08/26,17:30:00,0,10.446,24.10
2021/08/26,17:45:00,0,10.446,24.10
2021/08/26,18:00:00,0,10.446,24.00
2021/08/26,18:15:00,0,10.446,24.00
2021/08/26,18:30:00,0,10.449,24.00
2021/08/26,18:45:00,0,10.449,23.90
2021/08/26,19:00:00,0,10.449,23.90
2021/08/26,19:15:00,0,10.446,23.80
2021/08/26,19:30:00,0,10.443,23.80
2021/08/26,19:45:00,0,10.443,23.70
2021/08/26,20:00:00,0,10.443,23.70
2021/08/26,20:15:00,0,10.443,23.60
2021/08/26,20:30:00,0,10.443,23.60
2021/08/26,20:45:00,0,10.446,23.60
2021/08/26,21:00:00,0,10.449,23.50
2021/08/26,21:15:00,0,10.449,23.50
2021/08/26,21:30:00,0,10.446,23.40
2021/08/26,21:45:00,0,10.446,23.40
2021/08/26,22:00:00,0,10.449,23.40
2021/08/26,22:15:00,0,10.446,23.30
2021/08/26,22:30:00,0,10.446,23.30
2021/08/26,22:45:00,0,10.446,23.30
2021/08/26,23:00:00,0,10.446,23.20
2021/08/26,23:15:00,0,10.446,23.20
2021/08/26,23:30:00,0,10.446,23.20
2021/08/26,23:45:00,0,10.446,23.10
2021/08/27,00:00:00,0,10.446,23.10
2021/08/27,00:15:00,0,10.446,23.10
2021/08/27,00:30:00,0,10.446,23.00
2021/08/27,00:45:00,0,10.449,23.00
2021/08/27,01:00:00,0,10.449,23.00
2021/08/27,01:15:00,0,10.449,22.90
2021/08/27,01:30:00,0,10.446,22.90
2021/08/27,01:45:00,0,10.446,22.90
2021/08/27,02:00:00,0,10.446,23.10
2021/08/27,02:15:00,0,10.446,23.10
2021/08/27,02:30:00,0,10.446,23.00
2021/08/27,02:45:00,0,10.443,22.90
2021/08/27,03:00:00,0,10.440,22.90
2021/08/27,03:15:00,0,10.440,22.90
2021/08/27,03:30:00,0,10.437,22.70
2021/08/27,03:45:00,0,10.437,22.70
2021/08/27,04:00:00,0,10.434,22.60
2021/08/27,04:15:00,0,10.431,22.60
2021/08/27,04:30:00,0,10.428,22.50
2021/08/27,04:45:00,0,10.431,22.50
2021/08/27,05:00:00,0,10.431,22.50
2021/08/27,05:15:00,0,10.428,22.40
2021/08/27,05:30:00,0,10.431,22.40
2021/08/27,05:45:00,0,10.431,22.50
2021/08/27,06:00:00,0,10.431,22.50
2021/08/27,06:15:00,0,10.431,22.40
2021/08/27,06:30:00,0,10.431,22.30
2021/08/27,06:45:00,0,10.431,22.30
2021/08/27,07:00:00,0,10.431,22.30
2021/08/27,07:15:00,0,10.431,22.30
2021/08/27,07:30:00,0,10.431,22.20
2021/08/27,07:45:00,0,10.434,22.20
2021/08/27,08:00:00,0,10.434,22.20
2021/08/27,08:15:00,0,10.434,22.20
2021/08/27,08:30:00,0,10.434,22.20
2021/08/27,08:45:00,0,10.434,22.10
2021/08/27,09:00:00,0,10.434,22.10
2021/08/27,09:15:00,0,10.434,22.10
2021/08/27,09:30:00,0,10.431,22.10
2021/08/27,09:45:00,0,10.431,22.10
2021/08/27,10:00:00,0,10.431,22.10
2021/08/27,10:15:00,0,10.431,22.10
2021/08/27,10:30:00,0,10.431,22.10
2021/08/27,10:45:00,0,10.431,22.10
2021/08/27,11:00:00,0,10.428,22.10
2021/08/27,11:15:00,0,10.428,22.10
2021/08/27,11:30:00,0,10.425,22.10
2021/08/27,11:45:00,0,10.425,22.10
2021/08/27,12:00:00,0,10.425,22.10
2021/08/27,12:15:00,0,10.422,22.10
2021/08/27,12:30:00,0,10.419,22.20
2021/08/27,12:45:00,0,10.419,22.20
2021/08/27,13:00:00,0,10.416,22.20
2021/08/27,13:15:00,0,10.413,22.30
2021/08/27,13:30:00,0,10.407,22.40
2021/08/27,13:45:00,0,10.401,22.40
2021/08/27,14:00:00,0,10.401,22.60
2021/08/27,14:15:00,0,10.398,22.70
2021/08/27,14:30:00,0,10.395,22.90
2021/08/27,14:45:00,0,10.392,23.20
2021/08/27,15:00:00,0,10.389,23.40
2021/08/27,15:15:00,0,10.383,23.60
2021/08/27,15:30:00,0,10.380,23.80
2021/08/27,15:45:00,0,10.377,24.00
2021/08/27,16:00:00,0,10.371,24.20
2021/08/27,16:15:00,0,10.368,24.40
2021/08/27,16:30:00,0,10.362,24.50
2021/08/27,16:45:00,0,10.362,24.70
2021/08/27,17:00:00,0,10.356,24.90
2021/08/27,17:15:00,0,10.353,25.10
2021/08/27,17:30:00,0,10.350,25.30
2021/08/27,17:45:00,0,10.347,25.50
2021/08/27,18:00:00,0,10.344,25.60
2021/08/27,18:15:00,0,10.341,25.70
2021/08/27,18:30:00,0,10.338,25.80
2021/08/27,18:45:00,0,10.335,25.90
2021/08/27,19:00:00,0,10.332,25.90
2021/08/27,19:15:00,0,10.332,25.90
2021/08/27,19:30:00,0,10.329,26.00
2021/08/27,19:45:00,0,10.329,26.00
2021/08/27,20:00:00,0,10.329,26.00
2021/08/27,20:15:00,0,10.329,26.00
2021/08/27,20:30:00,0,10.326,26.00
2021/08/27,20:45:00,0,10.323,26.00
2021/08/27,21:00:00,0,10.323,26.00
2021/08/27,21:15:00,0,10.323,26.00
2021/08/27,21:30:00,0,10.323,26.00
2021/08/27,21:45:00,0,10.323,26.00
2021/08/27,22:00:00,0,10.320,26.20
2021/08/27,22:15:00,0,10.320,26.30
2021/08/27,22:30:00,0,10.317,26.20
2021/08/27,22:45:00,0,10.317,26.10
2021/08/27,23:00:00,0,10.317,26.00
2021/08/27,23:15:00,0,10.314,25.90
2021/08/27,23:30:00,0,10.317,25.90
2021/08/27,23:45:00,0,10.317,25.80
2021/08/28,00:00:00,0,10.314,25.70
2021/08/28,00:15:00,0,10.314,25.70
2021/08/28,00:30:00,0,10.308,25.60
2021/08/28,00:45:00,0,10.308,25.60
2021/08/28,01:00:00,0,10.305,25.40
2021/08/28,01:15:00,0,10.305,25.40
2021/08/28,01:30:00,0,10.302,25.30
2021/08/28,01:45:00,0,10.299,25.20
2021/08/28,02:00:00,0,10.299,25.20
2021/08/28,02:15:00,0,10.299,25.10
2021/08/28,02:30:00,0,10.296,25.00
2021/08/28,02:45:00,0,10.293,25.00
2021/08/28,03:00:00,0,10.293,24.90
2021/08/28,03:15:00,0,10.290,24.80
2021/08/28,03:30:00,0,10.290,24.70
2021/08/28,03:45:00,0,10.290,24.60
2021/08/28,04:00:00,0,10.290,24.50
2021/08/28,04:15:00,0,10.287,24.40
2021/08/28,04:30:00,0,10.287,24.40
2021/08/28,04:45:00,0,10.287,24.30
2021/08/28,05:00:00,0,10.287,24.20
2021/08/28,05:15:00,0,10.287,24.20
2021/08/28,05:30:00,0,10.287,24.10
2021/08/28,05:45:00,0,10.284,24.00
2021/08/28,06:00:00,0,10.281,23.90
2021/08/28,06:15:00,0,10.284,23.90
2021/08/28,06:30:00,0,10.281,23.80
2021/08/28,06:45:00,0,10.281,23.70
2021/08/28,07:00:00,0,10.284,23.70
2021/08/28,07:15:00,0,10.284,23.60
2021/08/28,07:30:00,0,10.284,23.50
2021/08/28,07:45:00,0,10.284,23.50
2021/08/28,08:00:00,0,10.284,23.40
2021/08/28,08:15:00,0,10.284,23.40
2021/08/28,08:30:00,0,10.284,23.30
2021/08/28,08:45:00,0,10.281,23.30
2021/08/28,09:00:00,0,10.281,23.20
2021/08/28,09:15:00,0,10.281,23.20
2021/08/28,09:30:00,0,10.278,23.10
2021/08/28,09:45:00,0,10.275,23.10
2021/08/28,10:00:00,0,10.272,23.10
2021/08/28,10:15:00,0,10.272,23.10
2021/08/28,10:30:00,0,10.269,23.10
2021/08/28,10:45:00,0,10.269,23.10
2021/08/28,11:00:00,0,10.266,23.10
2021/08/28,11:15:00,0,10.266,23.10
2021/08/28,11:30:00,0,10.266,23.20
2021/08/28,11:45:00,0,10.263,23.20
2021/08/28,12:00:00,0,10.260,23.30
2021/08/28,12:15:00,0,10.257,23.30
2021/08/28,12:30:00,0,10.257,23.40
2021/08/28,12:45:00,0,10.257,23.50
2021/08/28,13:00:00,0,10.254,23.60
2021/08/28,13:15:00,0,10.251,23.70
2021/08/28,13:30:00,0,10.248,23.80
2021/08/28,13:45:00,0,10.245,24.00
2021/08/28,14:00:00,0,10.248,24.50
2021/08/28,14:15:00,0,10.248,24.90
2021/08/28,14:30:00,0,10.245,25.30
2021/08/28,14:45:00,0,10.245,25.80
2021/08/28,15:00:00,0,10.242,26.30
2021/08/28,15:15:00,0,10.242,26.90
2021/08/28,15:30:00,0,10.239,27.20
2021/08/28,15:45:00,0,10.239,27.60
2021/08/28,16:00:00,0,10.236,27.80
2021/08/28,16:15:00,0,10.236,28.00
2021/08/28,16:30:00,0,10.233,28.20
2021/08/28,16:45:00,0,10.230,28.30
2021/08/28,17:00:00,0,10.230,28.60
2021/08/28,17:15:00,0,10.227,28.70
2021/08/28,17:30:00,0,10.224,28.80
2021/08/28,17:45:00,0,10.221,28.80
2021/08/28,18:00:00,0,10.221,28.70
2021/08/28,18:15:00,0,10.215,28.60
2021/08/28,18:30:00,0,10.215,28.60
2021/08/28,18:45:00,0,10.212,28.40
2021/08/28,19:00:00,0,10.212,28.30
2021/08/28,19:15:00,0,10.209,28.20
2021/08/28,19:30:00,0,10.206,28.00
2021/08/28,19:45:00,0,10.206,27.90
2021/08/28,20:00:00,0,10.206,27.80
2021/08/28,20:15:00,0,10.206,27.60
2021/08/28,20:30:00,0,10.206,27.50
2021/08/28,20:45:00,0,10.206,27.30
2021/08/28,21:00:00,0,10.203,27.10
2021/08/28,21:15:00,0,10.203,27.00
2021/08/28,21:30:00,0,10.200,26.80
2021/08/28,21:45:00,0,10.200,26.60
2021/08/28,22:00:00,0,10.200,26.50
2021/08/28,22:15:00,0,10.197,26.30
2021/08/28,22:30:00,0,10.197,26.10
2021/08/28,22:45:00,0,10.197,26.00
2021/08/28,23:00:00,0,10.197,25.90
2021/08/28,23:15:00,0,10.194,25.70
2021/08/28,23:30:00,0,10.194,25.60
2021/08/28,23:45:00,0,10.191,25.50
2021/08/29,00:00:00,0,10.188,25.40
2021/08/29,00:15:00,0,10.188,25.30
2021/08/29,00:30:00,0,10.185,25.20
2021/08/29,00:45:00,0,10.185,25.10
2021/08/29,01:00:00,0,10.182,25.00
2021/08/29,01:15:00,0,10.179,24.90
2021/08/29,01:30:00,0,10.179,24.90
2021/08/29,01:45:00,0,10.176,24.80
2021/08/29,02:00:00,0,10.176,24.70
2021/08/29,02:15:00,0,10.173,24.60
2021/08/29,02:30:00,0,10.173,24.50
2021/08/29,02:45:00,0,10.173,24.40
2021/08/29,03:00:00,0,10.176,24.40
2021/08/29,03:15:00,0,10.173,24.30
2021/08/29,03:30:00,0,10.173,24.20
2021/08/29,03:45:00,0,10.173,24.10
2021/08/29,04:00:00,0,10.173,24.00
2021/08/29,04:15:00,0,10.173,24.00
2021/08/29,04:30:00,0,10.173,24.00
2021/08/29,04:45:00,0,10.170,23.90
2021/08/29,05:00:00,0,10.170,23.90
2021/08/29,05:15:00,0,10.167,23.80
2021/08/29,05:30:00,0,10.164,23.80
2021/08/29,05:45:00,0,10.164,23.80
2021/08/29,06:00:00,0,10.164,23.80
2021/08/29,06:15:00,0,10.161,23.70
2021/08/29,06:30:00,0,10.161,23.70
2021/08/29,06:45:00,0,10.161,23.60
2021/08/29,07:00:00,0,10.164,23.60
2021/08/29,07:15:00,0,10.164,23.60
2021/08/29,07:30:00,0,10.161,23.50
2021/08/29,07:45:00,0,10.161,23.40
2021/08/29,08:00:00,0,10.161,23.40
2021/08/29,08:15:00,0,10.161,23.30
2021/08/29,08:30:00,0,10.161,23.30
2021/08/29,08:45:00,0,10.158,23.30
2021/08/29,09:00:00,0,10.161,23.30
2021/08/29,09:15:00,0,10.158,23.30
2021/08/29,09:30:00,0,10.155,23.30
2021/08/29,09:45:00,0,10.152,23.30
2021/08/29,10:00:00,0,10.149,23.40
2021/08/29,10:15:00,0,10.149,23.50
2021/08/29,10:30:00,0,10.143,23.60
2021/08/29,10:45:00,0,10.137,23.80
2021/08/29,11:00:00,0,10.134,24.00
2021/08/29,11:15:00,0,10.134,24.30
2021/08/29,11:30:00,0,10.131,24.80
2021/08/29,11:45:00,0,10.128,25.00
2021/08/29,12:00:00,0,10.128,25.30
2021/08/29,12:15:00,0,10.125,25.60
2021/08/29,12:30:00,0,10.125,26.00
2021/08/29,12:45:00,0,10.125,26.10
2021/08/29,13:00:00,0,10.122,26.30
2021/08/29,13:15:00,0,10.119,26.90
2021/08/29,13:30:00,0,10.116,27.70
2021/08/29,13:45:00,0,10.116,27.60
2021/08/29,14:00:00,0,10.110,27.50
2021/08/29,14:15:00,0,10.104,27.50
2021/08/29,14:30:00,0,10.101,27.40
2021/08/29,14:45:00,0,10.104,27.60
2021/08/29,15:00:00,0,10.098,27.70
2021/08/29,15:15:00,0,10.092,27.70
2021/08/29,15:30:00,0,10.095,27.70
2021/08/29,15:45:00,0,10.095,27.80
2021/08/29,16:00:00,0,10.092,27.80
2021/08/29,16:15:00,0,10.092,27.70
2021/08/29,16:30:00,0,10.092,28.00
2021/08/29,16:45:00,0,10.089,28.10
2021/08/29,17:00:00,0,10.089,28.00
2021/08/29,17:15:00,0,10.089,28.10
2021/08/29,17:30:00,0,10.089,28.00
2021/08/29,17:45:00,0,10.086,27.90
2021/08/29,18:00:00,0,10.083,27.80
2021/08/29,18:15:00,0,10.083,27.60
2021/08/29,18:30:00,0,10.080,27.50
2021/08/29,18:45:00,0,10.080,27.30
2021/08/29,19:00:00,0,10.083,27.10
2021/08/29,19:15:00,0,10.080,26.80
2021/08/29,19:30:00,0,10.083,26.50
2021/08/29,19:45:00,0,10.080,26.40
2021/08/29,20:00:00,0,10.086,26.10
2021/08/29,20:15:00,0,10.086,25.70
2021/08/29,20:30:00,0,10.086,25.40
2021/08/29,20:45:00,0,10.086,25.20
2021/08/29,21:00:00,0,10.086,24.90
2021/08/29,21:15:00,0,10.089,24.40
2021/08/29,21:30:00,0,10.086,24.00
2021/08/29,21:45:00,0,10.089,23.90
2021/08/29,22:00:00,0,10.089,23.90
2021/08/29,22:15:00,0,10.089,23.90
2021/08/29,22:30:00,0,10.092,23.80
2021/08/29,22:45:00,0,10.089,23.80
2021/08/29,23:00:00,0,10.098,23.40
2021/08/29,23:15:00,0,10.098,23.40
2021/08/29,23:30:00,0,10.101,23.40
2021/08/29,23:45:00,0,10.098,23.30
2021/08/30,00:00:00,0,10.098,23.30
2021/08/30,00:15:00,0,10.098,23.40
2021/08/30,00:30:00,0,10.101,23.40
2021/08/30,00:45:00,0,10.098,23.20
2021/08/30,01:00:00,0,10.101,23.10
2021/08/30,01:15:00,0,10.095,23.00
2021/08/30,01:30:00,0,10.095,23.00
2021/08/30,01:45:00,0,10.095,22.90
2021/08/30,02:00:00,0,10.095,22.90
2021/08/30,02:15:00,0,10.089,23.00
2021/08/30,02:30:00,0,10.089,23.00
2021/08/30,02:45:00,0,10.086,23.00
2021/08/30,03:00:00,0,10.086,22.90
2021/08/30,03:15:00,0,10.092,22.90
2021/08/30,03:30:00,0,10.086,22.80
2021/08/30,03:45:00,0,10.089,22.70
2021/08/30,04:00:00,0,10.089,22.50
2021/08/30,04:15:00,0,10.086,22.40
2021/08/30,04:30:00,0,10.089,22.40
2021/08/30,04:45:00,0,10.086,22.40
2021/08/30,05:00:00,0,10.086,22.50
2021/08/30,05:15:00,0,10.086,22.50
2021/08/30,05:30:00,0,10.086,22.60
2021/08/30,05:45:00,0,10.086,22.60
2021/08/30,06:00:00,0,10.083,22.50
2021/08/30,06:15:00,0,10.083,22.50
2021/08/30,06:30:00,0,10.080,22.50
2021/08/30,06:45:00,0,10.080,22.50
2021/08/30,07:00:00,0,10.080,22.40
2021/08/30,07:15:00,0,10.080,22.40
2021/08/30,07:30:00,0,10.080,22.30
2021/08/30,07:45:00,0,10.080,22.30
2021/08/30,08:00:00,0,10.083,22.30
2021/08/30,08:15:00,0,10.083,22.30
2021/08/30,08:30:00,0,10.083,22.40
2021/08/30,08:45:00,0,10.083,22.40
2021/08/30,09:00:00,0,10.083,22.50
2021/08/30,09:15:00,0,10.083,22.60
2021/08/30,09:30:00,0,10.086,22.70
2021/08/30,09:45:00,0,10.086,22.80
2021/08/30,10:00:00,0,10.083,22.80
2021/08/30,10:15:00,0,10.083,22.90
2021/08/30,10:30:00,0,10.083,23.00
2021/08/30,10:45:00,0,10.083,23.10
2021/08/30,11:00:00,0,10.086,23.20
2021/08/30,11:15:00,0,10.086,23.30
2021/08/30,11:30:00,0,10.083,23.40
2021/08/30,11:45:00,0,10.083,23.40
2021/08/30,12:00:00,0,10.083,23.60
2021/08/30,12:15:00,0,10.080,23.70
2021/08/30,12:30:00,0,10.080,23.80
2021/08/30,12:45:00,0,10.077,23.90
2021/08/30,13:00:00,0,10.077,24.00
2021/08/30,13:15:00,0,10.074,24.40
2021/08/30,13:30:00,0,10.071,24.70
2021/08/30,13:45:00,0,10.068,24.80
2021/08/30,14:00:00,0,10.065,24.70
2021/08/30,14:15:00,0,10.062,24.50
2021/08/30,14:30:00,0,10.056,24.30
2021/08/30,14:45:00,0,10.056,24.20
2021/08/30,15:00:00,0,10.059,24.20
2021/08/30,15:15:00,0,10.059,24.10
2021/08/30,15:30:00,0,10.059,24.00
2021/08/30,15:45:00,0,10.059,23.90
2021/08/30,16:00:00,0,10.056,23.90
2021/08/30,16:15:00,0,10.056,23.90
2021/08/30,16:30:00,0,10.056,23.90
2021/08/30,16:45:00,0,10.056,23.90
2021/08/30,17:00:00,0,10.056,23.90
2021/08/30,17:15:00,0,10.053,23.80
2021/08/30,17:30:00,0,10.053,23.80
2021/08/30,17:45:00,0,10.053,23.90
2021/08/30,18:00:00,0,10.053,23.90
2021/08/30,18:15:00,0,10.050,24.00
2021/08/30,18:30:00,0,10.050,24.00
2021/08/30,18:45:00,0,10.047,23.90
2021/08/30,19:00:00,0,10.047,23.90
2021/08/30,19:15:00,0,10.047,23.80
2021/08/30,19:30:00,0,10.044,23.60
2021/08/30,19:45:00,0,10.044,23.40
2021/08/30,20:00:00,0,10.044,23.20
2021/08/30,20:15:00,0,10.044,23.00
2021/08/30,20:30:00,0,10.047,22.80
2021/08/30,20:45:00,0,10.050,22.80
2021/08/30,21:00:00,0,10.053,22.70
2021/08/30,21:15:00,0,10.053,22.50
2021/08/30,21:30:00,0,10.056,22.40
2021/08/30,21:45:00,0,10.056,22.40
2021/08/30,22:00:00,0,10.056,22.30
2021/08/30,22:15:00,0,10.056,22.20
2021/08/30,22:30:00,0,10.056,22.10
2021/08/30,22:45:00,0,10.056,22.00
2021/08/30,23:00:00,0,10.053,21.80
2021/08/30,23:15:00,0,10.056,21.80
2021/08/30,23:30:00,0,10.053,21.70
