Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/1/2022,01:45:00 pm,0,10.686,19.90
9/1/2022,02:00:00 pm,0,10.686,20.00
9/1/2022,02:15:00 pm,0,10.686,20.00
9/1/2022,02:30:00 pm,0,10.683,20.10
9/1/2022,02:45:00 pm,0,10.683,20.10
9/1/2022,03:00:00 pm,0,10.680,20.20
9/1/2022,03:15:00 pm,0,10.680,20.20
9/1/2022,03:30:00 pm,0,10.677,20.30
9/1/2022,03:45:00 pm,0,10.677,20.30
9/1/2022,04:00:00 pm,0,10.674,20.30
9/1/2022,04:15:00 pm,0,10.674,20.30
9/1/2022,04:30:00 pm,0,10.674,20.40
9/1/2022,04:45:00 pm,0,10.671,20.40
9/1/2022,05:00:00 pm,0,10.671,20.40
9/1/2022,05:15:00 pm,0,10.671,20.40
9/1/2022,05:30:00 pm,0,10.668,20.40
9/1/2022,05:45:00 pm,0,10.668,20.50
9/1/2022,06:00:00 pm,0,10.668,20.50
9/1/2022,06:15:00 pm,0,10.668,20.50
9/1/2022,06:30:00 pm,0,10.668,20.50
9/1/2022,06:45:00 pm,0,10.665,20.50
9/1/2022,07:00:00 pm,0,10.665,20.50
9/1/2022,07:15:00 pm,0,10.665,20.50
9/1/2022,07:30:00 pm,0,10.665,20.50
9/1/2022,07:45:00 pm,0,10.662,20.50
9/1/2022,08:00:00 pm,0,10.665,20.50
9/1/2022,08:15:00 pm,0,10.665,20.50
9/1/2022,08:30:00 pm,0,10.662,20.50
9/1/2022,08:45:00 pm,0,10.665,20.50
9/1/2022,09:00:00 pm,0,10.665,20.50
9/1/2022,09:15:00 pm,0,10.665,20.50
9/1/2022,09:30:00 pm,0,10.665,20.50
9/1/2022,09:45:00 pm,0,10.668,20.60
9/1/2022,10:00:00 pm,0,10.668,20.60
9/1/2022,10:15:00 pm,0,10.668,20.60
9/1/2022,10:30:00 pm,0,10.665,20.60
9/1/2022,10:45:00 pm,0,10.665,20.60
9/1/2022,11:00:00 pm,0,10.665,20.60
9/1/2022,11:15:00 pm,0,10.665,20.60
9/1/2022,11:30:00 pm,0,10.668,20.60
9/1/2022,11:45:00 pm,0,10.665,20.60
9/2/2022,12:00:00 am,0,10.665,20.60
9/2/2022,12:15:00 am,0,10.665,20.60
9/2/2022,12:30:00 am,0,10.665,20.60
9/2/2022,12:45:00 am,0,10.665,20.60
9/2/2022,01:00:00 am,0,10.665,20.60
9/2/2022,01:15:00 am,0,10.665,20.60
9/2/2022,01:30:00 am,0,10.665,20.70
9/2/2022,01:45:00 am,0,10.662,20.70
9/2/2022,02:00:00 am,0,10.662,20.70
9/2/2022,02:15:00 am,0,10.659,20.70
9/2/2022,02:30:00 am,0,10.659,20.70
9/2/2022,02:45:00 am,0,10.662,20.70
9/2/2022,03:00:00 am,0,10.662,20.70
9/2/2022,03:15:00 am,0,10.662,20.70
9/2/2022,03:30:00 am,0,10.662,20.70
9/2/2022,03:45:00 am,0,10.662,20.70
9/2/2022,04:00:00 am,0,10.662,20.80
9/2/2022,04:15:00 am,0,10.662,20.80
9/2/2022,04:30:00 am,0,10.662,20.80
9/2/2022,04:45:00 am,0,10.659,20.80
9/2/2022,05:00:00 am,0,10.659,20.70
9/2/2022,05:15:00 am,0,10.659,20.70
9/2/2022,05:30:00 am,0,10.659,20.70
9/2/2022,05:45:00 am,0,10.659,20.70
9/2/2022,06:00:00 am,0,10.662,20.70
9/2/2022,06:15:00 am,0,10.662,20.70
9/2/2022,06:30:00 am,0,10.662,20.60
9/2/2022,06:45:00 am,0,10.665,20.60
9/2/2022,07:00:00 am,0,10.665,20.60
9/2/2022,07:15:00 am,0,10.668,20.60
9/2/2022,07:30:00 am,0,10.668,20.60
9/2/2022,07:45:00 am,0,10.668,20.60
9/2/2022,08:00:00 am,0,10.668,20.60
9/2/2022,08:15:00 am,0,10.668,20.60
9/2/2022,08:30:00 am,0,10.668,20.60
9/2/2022,08:45:00 am,0,10.665,20.50
9/2/2022,09:00:00 am,0,10.668,20.50
9/2/2022,09:15:00 am,0,10.668,20.50
9/2/2022,09:30:00 am,0,10.668,20.50
9/2/2022,09:45:00 am,0,10.668,20.50
9/2/2022,10:00:00 am,0,10.668,20.50
9/2/2022,10:15:00 am,0,10.668,20.50
9/2/2022,10:30:00 am,0,10.668,20.50
9/2/2022,10:45:00 am,0,10.668,20.50
9/2/2022,11:00:00 am,0,10.665,20.50
9/2/2022,11:15:00 am,0,10.665,20.50
9/2/2022,11:30:00 am,0,10.662,20.50
9/2/2022,11:45:00 am,0,10.662,20.50
9/2/2022,12:00:00 pm,0,10.662,20.50
9/2/2022,12:15:00 pm,0,10.659,20.50
9/2/2022,12:30:00 pm,0,10.656,20.50
9/2/2022,12:45:00 pm,0,10.656,20.50
9/2/2022,01:00:00 pm,0,10.659,20.60
9/2/2022,01:15:00 pm,0,10.656,20.60
9/2/2022,01:30:00 pm,0,10.656,20.60
9/2/2022,01:45:00 pm,0,10.656,20.60
9/2/2022,02:00:00 pm,0,10.653,20.60
9/2/2022,02:15:00 pm,0,10.650,20.60
9/2/2022,02:30:00 pm,0,10.650,20.70
9/2/2022,02:45:00 pm,0,10.650,20.70
9/2/2022,03:00:00 pm,0,10.644,20.70
9/2/2022,03:15:00 pm,0,10.641,20.70
9/2/2022,03:30:00 pm,0,10.641,20.80
9/2/2022,03:45:00 pm,0,10.641,20.80
9/2/2022,04:00:00 pm,0,10.638,20.80
9/2/2022,04:15:00 pm,0,10.638,20.80
9/2/2022,04:30:00 pm,0,10.638,20.80
9/2/2022,04:45:00 pm,0,10.641,20.90
9/2/2022,05:00:00 pm,0,10.641,20.90
9/2/2022,05:15:00 pm,0,10.641,20.90
9/2/2022,05:30:00 pm,0,10.638,20.90
9/2/2022,05:45:00 pm,0,10.638,20.90
9/2/2022,06:00:00 pm,0,10.641,20.90
9/2/2022,06:15:00 pm,0,10.638,20.90
9/2/2022,06:30:00 pm,0,10.638,20.90
9/2/2022,06:45:00 pm,0,10.635,20.90
9/2/2022,07:00:00 pm,0,10.635,20.90
9/2/2022,07:15:00 pm,0,10.632,20.90
9/2/2022,07:30:00 pm,0,10.632,20.90
9/2/2022,07:45:00 pm,0,10.635,20.90
9/2/2022,08:00:00 pm,0,10.635,20.90
9/2/2022,08:15:00 pm,0,10.635,20.90
9/2/2022,08:30:00 pm,0,10.635,20.90
9/2/2022,08:45:00 pm,0,10.635,20.90
9/2/2022,09:00:00 pm,0,10.635,20.90
9/2/2022,09:15:00 pm,0,10.638,20.90
9/2/2022,09:30:00 pm,0,10.638,20.90
9/2/2022,09:45:00 pm,0,10.641,20.90
9/2/2022,10:00:00 pm,0,10.641,20.90
9/2/2022,10:15:00 pm,0,10.641,20.90
9/2/2022,10:30:00 pm,0,10.641,20.90
9/2/2022,10:45:00 pm,0,10.638,20.90
9/2/2022,11:00:00 pm,0,10.638,20.90
9/2/2022,11:15:00 pm,0,10.641,20.90
9/2/2022,11:30:00 pm,0,10.644,20.90
9/2/2022,11:45:00 pm,0,10.644,20.90
9/3/2022,12:00:00 am,0,10.644,20.90
9/3/2022,12:15:00 am,0,10.644,20.90
9/3/2022,12:30:00 am,0,10.644,20.90
9/3/2022,12:45:00 am,0,10.644,20.90
9/3/2022,01:00:00 am,0,10.644,20.90
9/3/2022,01:15:00 am,0,10.641,20.90
9/3/2022,01:30:00 am,0,10.641,20.90
9/3/2022,01:45:00 am,0,10.638,20.90
9/3/2022,02:00:00 am,0,10.638,20.90
9/3/2022,02:15:00 am,0,10.638,20.90
9/3/2022,02:30:00 am,0,10.638,20.90
9/3/2022,02:45:00 am,0,10.638,20.90
9/3/2022,03:00:00 am,0,10.641,20.90
9/3/2022,03:15:00 am,0,10.641,20.90
9/3/2022,03:30:00 am,0,10.641,20.90
9/3/2022,03:45:00 am,0,10.638,20.90
9/3/2022,04:00:00 am,0,10.641,20.90
9/3/2022,04:15:00 am,0,10.638,20.80
9/3/2022,04:30:00 am,0,10.638,20.80
9/3/2022,04:45:00 am,0,10.638,20.80
9/3/2022,05:00:00 am,0,10.638,20.90
9/3/2022,05:15:00 am,0,10.638,20.90
9/3/2022,05:30:00 am,0,10.638,20.90
9/3/2022,05:45:00 am,0,10.638,20.90
9/3/2022,06:00:00 am,0,10.638,20.90
9/3/2022,06:15:00 am,0,10.641,20.90
9/3/2022,06:30:00 am,0,10.641,20.90
9/3/2022,06:45:00 am,0,10.641,20.90
9/3/2022,07:00:00 am,0,10.641,20.90
9/3/2022,07:15:00 am,0,10.641,20.90
9/3/2022,07:30:00 am,0,10.641,20.90
9/3/2022,07:45:00 am,0,10.644,20.90
9/3/2022,08:00:00 am,0,10.644,20.90
9/3/2022,08:15:00 am,0,10.644,20.90
9/3/2022,08:30:00 am,0,10.647,20.90
9/3/2022,08:45:00 am,0,10.644,20.90
9/3/2022,09:00:00 am,0,10.644,20.90
9/3/2022,09:15:00 am,0,10.644,20.90
9/3/2022,09:30:00 am,0,10.644,20.80
9/3/2022,09:45:00 am,0,10.644,20.80
9/3/2022,10:00:00 am,0,10.644,20.80
9/3/2022,10:15:00 am,0,10.644,20.80
9/3/2022,10:30:00 am,0,10.644,20.80
9/3/2022,10:45:00 am,0,10.644,20.90
9/3/2022,11:00:00 am,0,10.647,20.90
9/3/2022,11:15:00 am,0,10.647,20.90
9/3/2022,11:30:00 am,0,10.647,20.90
9/3/2022,11:45:00 am,0,10.644,20.90
9/3/2022,12:00:00 pm,0,10.644,20.90
9/3/2022,12:15:00 pm,0,10.644,20.90
9/3/2022,12:30:00 pm,0,10.644,20.90
9/3/2022,12:45:00 pm,0,10.638,20.90
9/3/2022,01:00:00 pm,0,10.638,20.90
9/3/2022,01:15:00 pm,0,10.638,20.90
9/3/2022,01:30:00 pm,0,10.638,20.90
9/3/2022,01:45:00 pm,0,10.635,20.90
9/3/2022,02:00:00 pm,0,10.632,20.90
9/3/2022,02:15:00 pm,0,10.629,20.90
9/3/2022,02:30:00 pm,0,10.629,21.00
9/3/2022,02:45:00 pm,0,10.626,21.00
9/3/2022,03:00:00 pm,0,10.623,21.00
9/3/2022,03:15:00 pm,0,10.620,21.00
9/3/2022,03:30:00 pm,0,10.620,21.00
9/3/2022,03:45:00 pm,0,10.620,21.00
9/3/2022,04:00:00 pm,0,10.617,21.00
9/3/2022,04:15:00 pm,0,10.617,21.10
9/3/2022,04:30:00 pm,0,10.617,21.10
9/3/2022,04:45:00 pm,0,10.617,21.10
9/3/2022,05:00:00 pm,0,10.614,21.10
9/3/2022,05:15:00 pm,0,10.614,21.10
9/3/2022,05:30:00 pm,0,10.611,21.00
9/3/2022,05:45:00 pm,0,10.614,21.10
9/3/2022,06:00:00 pm,0,10.611,21.00
9/3/2022,06:15:00 pm,0,10.614,21.00
9/3/2022,06:30:00 pm,0,10.611,21.00
9/3/2022,06:45:00 pm,0,10.611,21.00
9/3/2022,07:00:00 pm,0,10.611,21.00
9/3/2022,07:15:00 pm,0,10.611,21.00
9/3/2022,07:30:00 pm,0,10.611,21.00
9/3/2022,07:45:00 pm,0,10.614,21.00
9/3/2022,08:00:00 pm,0,10.614,21.00
9/3/2022,08:15:00 pm,0,10.614,21.00
9/3/2022,08:30:00 pm,0,10.617,21.00
9/3/2022,08:45:00 pm,0,10.614,21.00
9/3/2022,09:00:00 pm,0,10.614,21.00
9/3/2022,09:15:00 pm,0,10.614,21.00
9/3/2022,09:30:00 pm,0,10.614,21.00
9/3/2022,09:45:00 pm,0,10.611,21.00
9/3/2022,10:00:00 pm,0,10.614,21.00
9/3/2022,10:15:00 pm,0,10.614,21.00
9/3/2022,10:30:00 pm,0,10.617,21.20
9/3/2022,10:45:00 pm,0,10.617,21.20
9/3/2022,11:00:00 pm,0,10.614,21.10
9/3/2022,11:15:00 pm,0,10.614,21.10
9/3/2022,11:30:00 pm,0,10.614,21.10
9/3/2022,11:45:00 pm,0,10.614,21.10
9/4/2022,12:00:00 am,0,10.611,21.10
9/4/2022,12:15:00 am,0,10.611,21.10
9/4/2022,12:30:00 am,0,10.608,21.10
9/4/2022,12:45:00 am,0,10.605,21.10
9/4/2022,01:00:00 am,0,10.608,21.10
9/4/2022,01:15:00 am,0,10.605,21.10
9/4/2022,01:30:00 am,0,10.602,21.10
9/4/2022,01:45:00 am,0,10.599,21.10
9/4/2022,02:00:00 am,0,10.602,21.10
9/4/2022,02:15:00 am,0,10.599,21.00
9/4/2022,02:30:00 am,0,10.599,21.00
9/4/2022,02:45:00 am,0,10.599,21.00
9/4/2022,03:00:00 am,0,10.599,21.00
9/4/2022,03:15:00 am,0,10.596,21.00
9/4/2022,03:30:00 am,0,10.596,21.00
9/4/2022,03:45:00 am,0,10.596,21.00
9/4/2022,04:00:00 am,0,10.593,21.00
9/4/2022,04:15:00 am,0,10.596,21.00
9/4/2022,04:30:00 am,0,10.593,21.00
9/4/2022,04:45:00 am,0,10.596,21.00
9/4/2022,05:00:00 am,0,10.593,21.00
9/4/2022,05:15:00 am,0,10.596,21.00
9/4/2022,05:30:00 am,0,10.596,21.00
9/4/2022,05:45:00 am,0,10.596,21.00
9/4/2022,06:00:00 am,0,10.596,21.00
9/4/2022,06:15:00 am,0,10.596,21.00
9/4/2022,06:30:00 am,0,10.596,21.00
9/4/2022,06:45:00 am,0,10.596,21.00
9/4/2022,07:00:00 am,0,10.599,21.00
9/4/2022,07:15:00 am,0,10.599,21.00
9/4/2022,07:30:00 am,0,10.599,21.00
9/4/2022,07:45:00 am,0,10.599,21.00
9/4/2022,08:00:00 am,0,10.599,21.00
9/4/2022,08:15:00 am,0,10.599,21.00
9/4/2022,08:30:00 am,0,10.599,21.00
9/4/2022,08:45:00 am,0,10.596,21.00
9/4/2022,09:00:00 am,0,10.596,21.00
9/4/2022,09:15:00 am,0,10.596,21.00
9/4/2022,09:30:00 am,0,10.596,21.00
9/4/2022,09:45:00 am,0,10.596,21.00
9/4/2022,10:00:00 am,0,10.593,20.90
9/4/2022,10:15:00 am,0,10.593,20.90
9/4/2022,10:30:00 am,0,10.593,20.90
9/4/2022,10:45:00 am,0,10.590,20.90
9/4/2022,11:00:00 am,0,10.590,20.90
9/4/2022,11:15:00 am,0,10.590,20.90
9/4/2022,11:30:00 am,0,10.590,21.00
9/4/2022,11:45:00 am,0,10.590,21.00
9/4/2022,12:00:00 pm,0,10.587,21.00
9/4/2022,12:15:00 pm,0,10.587,21.00
9/4/2022,12:30:00 pm,0,10.584,21.00
9/4/2022,12:45:00 pm,0,10.584,21.00
9/4/2022,01:00:00 pm,0,10.581,21.00
9/4/2022,01:15:00 pm,0,10.581,21.10
9/4/2022,01:30:00 pm,0,10.578,21.10
9/4/2022,01:45:00 pm,0,10.578,21.20
9/4/2022,02:00:00 pm,0,10.575,21.20
9/4/2022,02:15:00 pm,0,10.572,21.30
9/4/2022,02:30:00 pm,0,10.569,21.30
9/4/2022,02:45:00 pm,0,10.566,21.30
9/4/2022,03:00:00 pm,0,10.566,21.20
9/4/2022,03:15:00 pm,0,10.563,21.30
9/4/2022,03:30:00 pm,0,10.560,21.20
9/4/2022,03:45:00 pm,0,10.560,21.20
9/4/2022,04:00:00 pm,0,10.560,21.30
9/4/2022,04:15:00 pm,0,10.557,21.30
9/4/2022,04:30:00 pm,0,10.557,21.30
9/4/2022,04:45:00 pm,0,10.557,21.30
9/4/2022,05:00:00 pm,0,10.557,21.30
9/4/2022,05:15:00 pm,0,10.557,21.30
9/4/2022,05:30:00 pm,0,10.557,21.30
9/4/2022,05:45:00 pm,0,10.554,21.30
9/4/2022,06:00:00 pm,0,10.554,21.30
9/4/2022,06:15:00 pm,0,10.554,21.30
9/4/2022,06:30:00 pm,0,10.554,21.30
9/4/2022,06:45:00 pm,0,10.554,21.30
9/4/2022,07:00:00 pm,0,10.554,21.30
9/4/2022,07:15:00 pm,0,10.554,21.30
9/4/2022,07:30:00 pm,0,10.557,21.40
9/4/2022,07:45:00 pm,0,10.557,21.40
9/4/2022,08:00:00 pm,0,10.554,21.40
9/4/2022,08:15:00 pm,0,10.557,21.30
9/4/2022,08:30:00 pm,0,10.557,21.30
9/4/2022,08:45:00 pm,0,10.560,21.40
9/4/2022,09:00:00 pm,0,10.557,21.40
9/4/2022,09:15:00 pm,0,10.557,21.40
9/4/2022,09:30:00 pm,0,10.557,21.40
9/4/2022,09:45:00 pm,0,10.560,21.40
9/4/2022,10:00:00 pm,0,10.560,21.40
9/4/2022,10:15:00 pm,0,10.557,21.30
9/4/2022,10:30:00 pm,0,10.557,21.30
9/4/2022,10:45:00 pm,0,10.560,21.40
9/4/2022,11:00:00 pm,0,10.560,21.40
9/4/2022,11:15:00 pm,0,10.560,21.40
9/4/2022,11:30:00 pm,0,10.560,21.40
9/4/2022,11:45:00 pm,0,10.557,21.40
9/5/2022,12:00:00 am,0,10.557,21.40
9/5/2022,12:15:00 am,0,10.557,21.40
9/5/2022,12:30:00 am,0,10.554,21.40
9/5/2022,12:45:00 am,0,10.554,21.40
9/5/2022,01:00:00 am,0,10.554,21.40
9/5/2022,01:15:00 am,0,10.551,21.40
9/5/2022,01:30:00 am,0,10.551,21.40
9/5/2022,01:45:00 am,0,10.551,21.40
9/5/2022,02:00:00 am,0,10.548,21.40
9/5/2022,02:15:00 am,0,10.548,21.40
9/5/2022,02:30:00 am,0,10.548,21.40
9/5/2022,02:45:00 am,0,10.545,21.40
9/5/2022,03:00:00 am,0,10.545,21.40
9/5/2022,03:15:00 am,0,10.545,21.50
9/5/2022,03:30:00 am,0,10.545,21.50
9/5/2022,03:45:00 am,0,10.545,21.50
9/5/2022,04:00:00 am,0,10.545,21.50
9/5/2022,04:15:00 am,0,10.545,21.50
9/5/2022,04:30:00 am,0,10.545,21.50
9/5/2022,04:45:00 am,0,10.545,21.50
9/5/2022,05:00:00 am,0,10.545,21.50
9/5/2022,05:15:00 am,0,10.545,21.50
9/5/2022,05:30:00 am,0,10.545,21.50
9/5/2022,05:45:00 am,0,10.545,21.50
9/5/2022,06:00:00 am,0,10.548,21.50
9/5/2022,06:15:00 am,0,10.548,21.50
9/5/2022,06:30:00 am,0,10.548,21.40
9/5/2022,06:45:00 am,0,10.551,21.40
9/5/2022,07:00:00 am,0,10.551,21.40
9/5/2022,07:15:00 am,0,10.551,21.30
9/5/2022,07:30:00 am,0,10.551,21.30
9/5/2022,07:45:00 am,0,10.554,21.30
9/5/2022,08:00:00 am,0,10.554,21.30
9/5/2022,08:15:00 am,0,10.554,21.30
9/5/2022,08:30:00 am,0,10.554,21.30
9/5/2022,08:45:00 am,0,10.554,21.20
9/5/2022,09:00:00 am,0,10.554,21.20
9/5/2022,09:15:00 am,0,10.554,21.20
9/5/2022,09:30:00 am,0,10.554,21.20
9/5/2022,09:45:00 am,0,10.554,21.20
9/5/2022,10:00:00 am,0,10.554,21.20
9/5/2022,10:15:00 am,0,10.554,21.20
9/5/2022,10:30:00 am,0,10.554,21.20
9/5/2022,10:45:00 am,0,10.551,21.10
9/5/2022,11:00:00 am,0,10.554,21.10
9/5/2022,11:15:00 am,0,10.554,21.10
9/5/2022,11:30:00 am,0,10.554,21.10
9/5/2022,11:45:00 am,0,10.554,21.10
9/5/2022,12:00:00 pm,0,10.554,21.10
9/5/2022,12:15:00 pm,0,10.554,21.10
9/5/2022,12:30:00 pm,0,10.554,21.10
9/5/2022,12:45:00 pm,0,10.551,21.10
9/5/2022,01:00:00 pm,0,10.551,21.10
9/5/2022,01:15:00 pm,0,10.551,21.10
9/5/2022,01:30:00 pm,0,10.551,21.10
9/5/2022,01:45:00 pm,0,10.551,21.10
9/5/2022,02:00:00 pm,0,10.548,21.10
9/5/2022,02:15:00 pm,0,10.548,21.10
9/5/2022,02:30:00 pm,0,10.545,21.10
9/5/2022,02:45:00 pm,0,10.542,21.10
9/5/2022,03:00:00 pm,0,10.542,21.10
9/5/2022,03:15:00 pm,0,10.542,21.10
9/5/2022,03:30:00 pm,0,10.542,21.10
9/5/2022,03:45:00 pm,0,10.542,21.10
9/5/2022,04:00:00 pm,0,10.542,21.10
9/5/2022,04:15:00 pm,0,10.539,21.10
9/5/2022,04:30:00 pm,0,10.542,21.10
9/5/2022,04:45:00 pm,0,10.542,21.10
9/5/2022,05:00:00 pm,0,10.542,21.10
9/5/2022,05:15:00 pm,0,10.539,21.10
9/5/2022,05:30:00 pm,0,10.539,21.10
9/5/2022,05:45:00 pm,0,10.539,21.10
9/5/2022,06:00:00 pm,0,10.539,21.10
9/5/2022,06:15:00 pm,0,10.539,21.10
9/5/2022,06:30:00 pm,0,10.539,21.10
9/5/2022,06:45:00 pm,0,10.539,21.10
9/5/2022,07:00:00 pm,0,10.539,21.10
9/5/2022,07:15:00 pm,0,10.539,21.10
9/5/2022,07:30:00 pm,0,10.542,21.10
9/5/2022,07:45:00 pm,0,10.542,21.10
9/5/2022,08:00:00 pm,0,10.542,21.10
9/5/2022,08:15:00 pm,0,10.542,21.10
9/5/2022,08:30:00 pm,0,10.545,21.10
9/5/2022,08:45:00 pm,0,10.545,21.10
9/5/2022,09:00:00 pm,0,10.545,21.10
9/5/2022,09:15:00 pm,0,10.545,21.10
9/5/2022,09:30:00 pm,0,10.545,21.10
9/5/2022,09:45:00 pm,0,10.545,21.10
9/5/2022,10:00:00 pm,0,10.545,21.10
9/5/2022,10:15:00 pm,0,10.542,21.20
9/5/2022,10:30:00 pm,0,10.542,21.20
9/5/2022,10:45:00 pm,0,10.545,21.20
9/5/2022,11:00:00 pm,0,10.545,21.20
9/5/2022,11:15:00 pm,0,10.545,21.20
9/5/2022,11:30:00 pm,0,10.545,21.10
9/5/2022,11:45:00 pm,0,10.542,21.10
9/6/2022,12:00:00 am,0,10.542,21.10
9/6/2022,12:15:00 am,0,10.542,21.10
9/6/2022,12:30:00 am,0,10.542,21.10
9/6/2022,12:45:00 am,0,10.542,21.10
9/6/2022,01:00:00 am,0,10.542,21.00
9/6/2022,01:15:00 am,0,10.539,21.00
9/6/2022,01:30:00 am,0,10.539,21.00
9/6/2022,01:45:00 am,0,10.536,20.90
9/6/2022,02:00:00 am,0,10.536,20.90
9/6/2022,02:15:00 am,0,10.533,20.90
9/6/2022,02:30:00 am,0,10.533,20.80
9/6/2022,02:45:00 am,0,10.533,20.80
9/6/2022,03:00:00 am,0,10.533,20.80
9/6/2022,03:15:00 am,0,10.533,20.80
9/6/2022,03:30:00 am,0,10.536,20.70
9/6/2022,03:45:00 am,0,10.533,20.70
9/6/2022,04:00:00 am,0,10.536,20.70
9/6/2022,04:15:00 am,0,10.533,20.70
9/6/2022,04:30:00 am,0,10.536,20.70
9/6/2022,04:45:00 am,0,10.536,20.60
9/6/2022,05:00:00 am,0,10.536,20.60
9/6/2022,05:15:00 am,0,10.539,20.60
9/6/2022,05:30:00 am,0,10.536,20.60
9/6/2022,05:45:00 am,0,10.539,20.60
