Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/11/2023,07:00:00 pm,0,10.329,6.80
3/11/2023,07:15:00 pm,0,10.329,6.70
3/11/2023,07:30:00 pm,0,10.329,6.60
3/11/2023,07:45:00 pm,0,10.326,6.50
3/11/2023,08:00:00 pm,0,10.323,6.40
3/11/2023,08:15:00 pm,0,10.320,6.30
3/11/2023,08:30:00 pm,0,10.323,6.20
3/11/2023,08:45:00 pm,0,10.326,6.10
3/11/2023,09:00:00 pm,0,10.326,6.00
3/11/2023,09:15:00 pm,0,10.329,6.00
3/11/2023,09:30:00 pm,0,10.326,5.90
3/11/2023,09:45:00 pm,0,10.329,5.80
3/11/2023,10:00:00 pm,0,10.326,5.80
3/11/2023,10:15:00 pm,0,10.323,5.70
3/11/2023,10:30:00 pm,0,10.320,5.60
3/11/2023,10:45:00 pm,0,10.320,5.60
3/11/2023,11:00:00 pm,0,10.323,5.50
3/11/2023,11:15:00 pm,0,10.323,5.40
3/11/2023,11:30:00 pm,0,10.326,5.40
3/11/2023,11:45:00 pm,0,10.326,5.30
3/12/2023,12:00:00 am,0,10.323,5.20
3/12/2023,12:15:00 am,0,10.323,5.10
3/12/2023,12:30:00 am,0,10.323,5.00
3/12/2023,12:45:00 am,0,10.320,4.90
3/12/2023,01:00:00 am,0,10.317,4.90
3/12/2023,01:15:00 am,0,10.317,4.80
3/12/2023,01:30:00 am,0,10.314,4.70
3/12/2023,01:45:00 am,0,10.314,4.60
3/12/2023,02:00:00 am,0,10.311,4.60
3/12/2023,02:15:00 am,0,10.308,4.50
3/12/2023,02:30:00 am,0,10.308,4.50
3/12/2023,02:45:00 am,0,10.308,4.50
3/12/2023,03:00:00 am,0,10.305,4.40
3/12/2023,03:15:00 am,0,10.305,4.40
3/12/2023,03:30:00 am,0,10.302,4.40
3/12/2023,03:45:00 am,0,10.302,4.40
3/12/2023,04:00:00 am,0,10.302,4.40
3/12/2023,04:15:00 am,0,10.302,4.40
3/12/2023,04:30:00 am,0,10.302,4.40
3/12/2023,04:45:00 am,0,10.302,4.40
3/12/2023,05:00:00 am,0,10.299,4.40
3/12/2023,05:15:00 am,0,10.299,4.40
3/12/2023,05:30:00 am,0,10.299,4.40
3/12/2023,05:45:00 am,0,10.299,4.40
3/12/2023,06:00:00 am,0,10.299,4.40
3/12/2023,06:15:00 am,0,10.302,4.40
3/12/2023,06:30:00 am,0,10.302,4.40
3/12/2023,06:45:00 am,0,10.302,4.40
3/12/2023,07:00:00 am,0,10.302,4.30
3/12/2023,07:15:00 am,0,10.302,4.30
3/12/2023,07:30:00 am,0,10.302,4.30
3/12/2023,07:45:00 am,0,10.302,4.30
3/12/2023,08:00:00 am,0,10.302,4.30
3/12/2023,08:15:00 am,0,10.302,4.30
3/12/2023,08:30:00 am,0,10.305,4.40
3/12/2023,08:45:00 am,0,10.305,4.40
3/12/2023,09:00:00 am,0,10.305,4.50
3/12/2023,09:15:00 am,0,10.305,4.50
3/12/2023,09:30:00 am,0,10.302,4.50
3/12/2023,09:45:00 am,0,10.305,4.50
3/12/2023,10:00:00 am,0,10.305,4.60
3/12/2023,10:15:00 am,0,10.305,4.60
3/12/2023,10:30:00 am,0,10.305,4.70
3/12/2023,10:45:00 am,0,10.308,4.70
3/12/2023,11:00:00 am,0,10.308,4.80
3/12/2023,11:15:00 am,0,10.308,4.80
3/12/2023,11:30:00 am,0,10.308,4.90
3/12/2023,11:45:00 am,0,10.311,5.00
3/12/2023,12:00:00 pm,0,10.308,5.10
3/12/2023,12:15:00 pm,0,10.308,5.20
3/12/2023,12:30:00 pm,0,10.305,5.20
3/12/2023,12:45:00 pm,0,10.305,5.30
3/12/2023,01:00:00 pm,0,10.305,5.40
3/12/2023,01:15:00 pm,0,10.302,5.50
3/12/2023,01:30:00 pm,0,10.299,5.50
3/12/2023,01:45:00 pm,0,10.302,5.60
3/12/2023,02:00:00 pm,0,10.302,5.80
3/12/2023,02:15:00 pm,0,10.299,5.80
3/12/2023,02:30:00 pm,0,10.302,5.90
3/12/2023,02:45:00 pm,0,10.299,5.90
3/12/2023,03:00:00 pm,0,10.299,5.90
3/12/2023,03:15:00 pm,0,10.299,5.90
3/12/2023,03:30:00 pm,0,10.302,6.00
3/12/2023,03:45:00 pm,0,10.302,6.00
3/12/2023,04:00:00 pm,0,10.299,6.00
3/12/2023,04:15:00 pm,0,10.302,6.00
3/12/2023,04:30:00 pm,0,10.302,6.00
3/12/2023,04:45:00 pm,0,10.302,5.90
3/12/2023,05:00:00 pm,0,10.302,5.90
3/12/2023,05:15:00 pm,0,10.302,5.80
3/12/2023,05:30:00 pm,0,10.305,5.80
3/12/2023,05:45:00 pm,0,10.305,5.70
3/12/2023,06:00:00 pm,0,10.305,5.70
3/12/2023,06:15:00 pm,0,10.308,5.60
3/12/2023,06:30:00 pm,0,10.308,5.60
3/12/2023,06:45:00 pm,0,10.308,5.50
3/12/2023,07:00:00 pm,0,10.308,5.50
3/12/2023,07:15:00 pm,0,10.311,5.50
3/12/2023,07:30:00 pm,0,10.308,5.40
3/12/2023,07:45:00 pm,0,10.311,5.40
3/12/2023,08:00:00 pm,0,10.311,5.30
3/12/2023,08:15:00 pm,0,10.314,5.30
3/12/2023,08:30:00 pm,0,10.314,5.30
3/12/2023,08:45:00 pm,0,10.320,5.20
3/12/2023,09:00:00 pm,0,10.320,5.10
3/12/2023,09:15:00 pm,0,10.323,5.00
3/12/2023,09:30:00 pm,0,10.326,4.90
3/12/2023,09:45:00 pm,0,10.326,4.80
3/12/2023,10:00:00 pm,0,10.326,4.70
3/12/2023,10:15:00 pm,0,10.329,4.60
3/12/2023,10:30:00 pm,0,10.326,4.40
3/12/2023,10:45:00 pm,0,10.326,4.40
3/12/2023,11:00:00 pm,0,10.326,4.30
3/12/2023,11:15:00 pm,0,10.326,4.30
3/12/2023,11:30:00 pm,0,10.326,4.20
3/12/2023,11:45:00 pm,0,10.329,4.20
3/13/2023,12:00:00 am,0,10.326,4.10
3/13/2023,12:15:00 am,0,10.326,4.00
3/13/2023,12:30:00 am,0,10.329,3.90
3/13/2023,12:45:00 am,0,10.329,3.90
3/13/2023,01:00:00 am,0,10.329,3.80
3/13/2023,01:15:00 am,0,10.329,3.80
3/13/2023,01:30:00 am,0,10.329,3.70
3/13/2023,01:45:00 am,0,10.329,3.70
3/13/2023,02:00:00 am,0,10.329,3.60
3/13/2023,02:15:00 am,0,10.329,3.60
3/13/2023,02:30:00 am,0,10.329,3.50
3/13/2023,02:45:00 am,0,10.332,3.50
3/13/2023,03:00:00 am,0,10.329,3.40
3/13/2023,03:15:00 am,0,10.329,3.40
3/13/2023,03:30:00 am,0,10.329,3.40
3/13/2023,03:45:00 am,0,10.329,3.30
3/13/2023,04:00:00 am,0,10.329,3.30
3/13/2023,04:15:00 am,0,10.329,3.20
3/13/2023,04:30:00 am,0,10.329,3.20
3/13/2023,04:45:00 am,0,10.332,3.20
3/13/2023,05:00:00 am,0,10.329,3.10
3/13/2023,05:15:00 am,0,10.332,3.10
3/13/2023,05:30:00 am,0,10.332,3.00
3/13/2023,05:45:00 am,0,10.335,3.00
3/13/2023,06:00:00 am,0,10.335,3.00
3/13/2023,06:15:00 am,0,10.335,2.90
3/13/2023,06:30:00 am,0,10.335,2.90
3/13/2023,06:45:00 am,0,10.335,2.90
3/13/2023,07:00:00 am,0,10.335,2.90
3/13/2023,07:15:00 am,0,10.335,2.80
3/13/2023,07:30:00 am,0,10.338,2.70
3/13/2023,07:45:00 am,0,10.338,2.70
3/13/2023,08:00:00 am,0,10.338,2.60
3/13/2023,08:15:00 am,0,10.341,2.60
3/13/2023,08:30:00 am,0,10.341,2.60
3/13/2023,08:45:00 am,0,10.341,2.60
3/13/2023,09:00:00 am,0,10.344,2.70
3/13/2023,09:15:00 am,0,10.344,2.70
3/13/2023,09:30:00 am,0,10.344,2.80
3/13/2023,09:45:00 am,0,10.344,2.90
3/13/2023,10:00:00 am,0,10.344,3.00
3/13/2023,10:15:00 am,0,10.347,3.20
3/13/2023,10:30:00 am,0,10.344,3.30
3/13/2023,10:45:00 am,0,10.347,3.50
3/13/2023,11:00:00 am,0,10.347,3.60
3/13/2023,11:15:00 am,0,10.347,3.70
3/13/2023,11:30:00 am,0,10.347,3.70
3/13/2023,11:45:00 am,0,10.347,3.70
3/13/2023,12:00:00 pm,0,10.350,3.80
3/13/2023,12:15:00 pm,0,10.350,3.80
3/13/2023,12:30:00 pm,0,10.350,3.90
3/13/2023,12:45:00 pm,0,10.350,3.90
3/13/2023,01:00:00 pm,0,10.350,4.00
3/13/2023,01:15:00 pm,0,10.353,4.10
3/13/2023,01:30:00 pm,0,10.350,4.10
3/13/2023,01:45:00 pm,0,10.353,4.20
3/13/2023,02:00:00 pm,0,10.353,4.30
3/13/2023,02:15:00 pm,0,10.353,4.60
3/13/2023,02:30:00 pm,0,10.353,4.80
3/13/2023,02:45:00 pm,0,10.353,5.00
3/13/2023,03:00:00 pm,0,10.353,5.20
3/13/2023,03:15:00 pm,0,10.356,5.30
3/13/2023,03:30:00 pm,0,10.356,5.20
3/13/2023,03:45:00 pm,0,10.359,5.20
3/13/2023,04:00:00 pm,0,10.359,5.10
3/13/2023,04:15:00 pm,0,10.362,5.00
3/13/2023,04:30:00 pm,0,10.362,4.90
3/13/2023,04:45:00 pm,0,10.365,4.90
3/13/2023,05:00:00 pm,0,10.368,4.80
3/13/2023,05:15:00 pm,0,10.371,4.80
3/13/2023,05:30:00 pm,0,10.374,4.70
3/13/2023,05:45:00 pm,0,10.374,4.60
3/13/2023,06:00:00 pm,0,10.377,4.50
3/13/2023,06:15:00 pm,0,10.377,4.40
3/13/2023,06:30:00 pm,0,10.380,4.20
3/13/2023,06:45:00 pm,0,10.380,4.10
3/13/2023,07:00:00 pm,0,10.386,4.00
3/13/2023,07:15:00 pm,0,10.386,3.80
3/13/2023,07:30:00 pm,0,10.386,3.70
3/13/2023,07:45:00 pm,0,10.389,3.60
3/13/2023,08:00:00 pm,0,10.389,3.50
3/13/2023,08:15:00 pm,0,10.392,3.40
3/13/2023,08:30:00 pm,0,10.395,3.20
3/13/2023,08:45:00 pm,0,10.395,3.10
3/13/2023,09:00:00 pm,0,10.395,3.10
3/13/2023,09:15:00 pm,0,10.398,3.00
3/13/2023,09:30:00 pm,0,10.401,3.00
3/13/2023,09:45:00 pm,0,10.401,2.90
3/13/2023,10:00:00 pm,0,10.401,2.90
3/13/2023,10:15:00 pm,0,10.401,2.90
3/13/2023,10:30:00 pm,0,10.404,2.90
3/13/2023,10:45:00 pm,0,10.404,2.80
3/13/2023,11:00:00 pm,0,10.404,2.80
3/13/2023,11:15:00 pm,0,10.404,2.80
3/13/2023,11:30:00 pm,0,10.404,2.80
3/13/2023,11:45:00 pm,0,10.401,2.70
3/14/2023,12:00:00 am,0,10.404,2.70
3/14/2023,12:15:00 am,0,10.401,2.60
3/14/2023,12:30:00 am,0,10.404,2.60
3/14/2023,12:45:00 am,0,10.404,2.50
3/14/2023,01:00:00 am,0,10.404,2.50
3/14/2023,01:15:00 am,0,10.401,2.40
3/14/2023,01:30:00 am,0,10.404,2.30
3/14/2023,01:45:00 am,0,10.404,2.30
3/14/2023,02:00:00 am,0,10.404,2.20
3/14/2023,02:15:00 am,0,10.404,2.10
3/14/2023,02:30:00 am,0,10.407,2.10
3/14/2023,02:45:00 am,0,10.404,2.00
3/14/2023,03:00:00 am,0,10.404,1.90
3/14/2023,03:15:00 am,0,10.407,1.90
3/14/2023,03:30:00 am,0,10.407,1.80
3/14/2023,03:45:00 am,0,10.404,1.70
3/14/2023,04:00:00 am,0,10.407,1.70
3/14/2023,04:15:00 am,0,10.407,1.60
3/14/2023,04:30:00 am,0,10.407,1.60
3/14/2023,04:45:00 am,0,10.410,1.60
3/14/2023,05:00:00 am,0,10.410,1.50
3/14/2023,05:15:00 am,0,10.413,1.50
3/14/2023,05:30:00 am,0,10.413,1.50
3/14/2023,05:45:00 am,0,10.413,1.40
3/14/2023,06:00:00 am,0,10.416,1.30
3/14/2023,06:15:00 am,0,10.416,1.30
3/14/2023,06:30:00 am,0,10.419,1.20
3/14/2023,06:45:00 am,0,10.422,1.20
3/14/2023,07:00:00 am,0,10.425,1.20
3/14/2023,07:15:00 am,0,10.425,1.10
3/14/2023,07:30:00 am,0,10.428,1.10
3/14/2023,07:45:00 am,0,10.428,1.10
3/14/2023,08:00:00 am,0,10.431,1.10
3/14/2023,08:15:00 am,0,10.434,1.10
3/14/2023,08:30:00 am,0,10.434,1.10
3/14/2023,08:45:00 am,0,10.437,1.10
3/14/2023,09:00:00 am,0,10.440,1.20
3/14/2023,09:15:00 am,0,10.440,1.20
3/14/2023,09:30:00 am,0,10.443,1.30
3/14/2023,09:45:00 am,0,10.446,1.50
3/14/2023,10:00:00 am,0,10.449,1.70
3/14/2023,10:15:00 am,0,10.452,1.90
3/14/2023,10:30:00 am,0,10.452,2.10
3/14/2023,10:45:00 am,0,10.452,2.40
3/14/2023,11:00:00 am,0,10.452,2.80
3/14/2023,11:15:00 am,0,10.452,3.00
3/14/2023,11:30:00 am,0,10.452,3.30
3/14/2023,11:45:00 am,0,10.452,3.70
3/14/2023,12:00:00 pm,0,10.452,4.10
3/14/2023,12:15:00 pm,0,10.452,4.50
3/14/2023,12:30:00 pm,0,10.452,5.00
3/14/2023,12:45:00 pm,0,10.449,5.40
3/14/2023,01:00:00 pm,0,10.449,5.90
3/14/2023,01:15:00 pm,0,10.452,6.50
3/14/2023,01:30:00 pm,0,10.449,7.00
3/14/2023,01:45:00 pm,0,10.449,7.40
3/14/2023,02:00:00 pm,0,10.446,7.80
3/14/2023,02:15:00 pm,0,10.446,8.10
3/14/2023,02:30:00 pm,0,10.443,8.40
3/14/2023,02:45:00 pm,0,10.440,8.50
3/14/2023,03:00:00 pm,0,10.440,8.50
3/14/2023,03:15:00 pm,0,10.440,8.60
3/14/2023,03:30:00 pm,0,10.440,8.60
3/14/2023,03:45:00 pm,0,10.437,8.50
3/14/2023,04:00:00 pm,0,10.437,8.40
3/14/2023,04:15:00 pm,0,10.437,8.20
3/14/2023,04:30:00 pm,0,10.434,8.00
3/14/2023,04:45:00 pm,0,10.434,7.90
3/14/2023,05:00:00 pm,0,10.431,7.60
3/14/2023,05:15:00 pm,0,10.431,7.30
3/14/2023,05:30:00 pm,0,10.431,7.00
3/14/2023,05:45:00 pm,0,10.431,6.70
3/14/2023,06:00:00 pm,0,10.431,6.40
3/14/2023,06:15:00 pm,0,10.431,6.10
3/14/2023,06:30:00 pm,0,10.434,5.80
3/14/2023,06:45:00 pm,0,10.434,5.60
3/14/2023,07:00:00 pm,0,10.434,5.30
3/14/2023,07:15:00 pm,0,10.431,5.00
3/14/2023,07:30:00 pm,0,10.431,4.80
3/14/2023,07:45:00 pm,0,10.431,4.60
3/14/2023,08:00:00 pm,0,10.431,4.40
3/14/2023,08:15:00 pm,0,10.431,4.30
3/14/2023,08:30:00 pm,0,10.431,4.10
3/14/2023,08:45:00 pm,0,10.431,3.90
3/14/2023,09:00:00 pm,0,10.431,3.80
3/14/2023,09:15:00 pm,0,10.431,3.60
3/14/2023,09:30:00 pm,0,10.434,3.60
3/14/2023,09:45:00 pm,0,10.434,3.50
3/14/2023,10:00:00 pm,0,10.434,3.40
3/14/2023,10:15:00 pm,0,10.437,3.30
3/14/2023,10:30:00 pm,0,10.434,3.10
3/14/2023,10:45:00 pm,0,10.434,3.00
3/14/2023,11:00:00 pm,0,10.437,3.00
3/14/2023,11:15:00 pm,0,10.434,2.90
3/14/2023,11:30:00 pm,0,10.437,2.80
3/14/2023,11:45:00 pm,0,10.434,2.70
3/15/2023,12:00:00 am,0,10.437,2.70
3/15/2023,12:15:00 am,0,10.434,2.60
3/15/2023,12:30:00 am,0,10.434,2.50
3/15/2023,12:45:00 am,0,10.434,2.40
3/15/2023,01:00:00 am,0,10.437,2.40
3/15/2023,01:15:00 am,0,10.434,2.30
3/15/2023,01:30:00 am,0,10.437,2.30
3/15/2023,01:45:00 am,0,10.440,2.20
3/15/2023,02:00:00 am,0,10.437,2.10
3/15/2023,02:15:00 am,0,10.437,2.10
3/15/2023,02:30:00 am,0,10.437,2.00
3/15/2023,02:45:00 am,0,10.434,1.90
3/15/2023,03:00:00 am,0,10.431,1.90
3/15/2023,03:15:00 am,0,10.434,1.80
3/15/2023,03:30:00 am,0,10.437,1.80
3/15/2023,03:45:00 am,0,10.437,1.70
3/15/2023,04:00:00 am,0,10.434,1.60
3/15/2023,04:15:00 am,0,10.437,1.60
3/15/2023,04:30:00 am,0,10.437,1.60
3/15/2023,04:45:00 am,0,10.437,1.50
3/15/2023,05:00:00 am,0,10.440,1.50
3/15/2023,05:15:00 am,0,10.437,1.40
3/15/2023,05:30:00 am,0,10.437,1.40
3/15/2023,05:45:00 am,0,10.437,1.30
3/15/2023,06:00:00 am,0,10.437,1.30
3/15/2023,06:15:00 am,0,10.437,1.30
3/15/2023,06:30:00 am,0,10.440,1.30
3/15/2023,06:45:00 am,0,10.437,1.20
3/15/2023,07:00:00 am,0,10.437,1.20
3/15/2023,07:15:00 am,0,10.437,1.20
3/15/2023,07:30:00 am,0,10.434,1.10
3/15/2023,07:45:00 am,0,10.437,1.10
3/15/2023,08:00:00 am,0,10.437,1.10
3/15/2023,08:15:00 am,0,10.440,1.20
3/15/2023,08:30:00 am,0,10.440,1.20
3/15/2023,08:45:00 am,0,10.437,1.20
3/15/2023,09:00:00 am,0,10.437,1.30
3/15/2023,09:15:00 am,0,10.437,1.40
3/15/2023,09:30:00 am,0,10.437,1.50
3/15/2023,09:45:00 am,0,10.437,1.70
3/15/2023,10:00:00 am,0,10.437,1.90
3/15/2023,10:15:00 am,0,10.437,2.20
3/15/2023,10:30:00 am,0,10.437,2.50
3/15/2023,10:45:00 am,0,10.434,2.90
3/15/2023,11:00:00 am,0,10.431,3.30
3/15/2023,11:15:00 am,0,10.434,3.70
3/15/2023,11:30:00 am,0,10.431,4.20
3/15/2023,11:45:00 am,0,10.431,4.70
3/15/2023,12:00:00 pm,0,10.431,5.10
3/15/2023,12:15:00 pm,0,10.425,5.60
3/15/2023,12:30:00 pm,0,10.425,6.20
3/15/2023,12:45:00 pm,0,10.425,6.80
3/15/2023,01:00:00 pm,0,10.425,7.40
3/15/2023,01:15:00 pm,0,10.419,7.90
3/15/2023,01:30:00 pm,0,10.413,8.50
3/15/2023,01:45:00 pm,0,10.410,9.00
3/15/2023,02:00:00 pm,0,10.404,9.30
3/15/2023,02:15:00 pm,0,10.401,9.50
3/15/2023,02:30:00 pm,0,10.401,9.70
3/15/2023,02:45:00 pm,0,10.395,9.80
3/15/2023,03:00:00 pm,0,10.395,9.90
3/15/2023,03:15:00 pm,0,10.395,9.90
3/15/2023,03:30:00 pm,0,10.392,9.80
3/15/2023,03:45:00 pm,0,10.389,9.70
3/15/2023,04:00:00 pm,0,10.389,9.60
3/15/2023,04:15:00 pm,0,10.383,9.40
3/15/2023,04:30:00 pm,0,10.383,9.20
3/15/2023,04:45:00 pm,0,10.380,9.10
3/15/2023,05:00:00 pm,0,10.383,8.90
3/15/2023,05:15:00 pm,0,10.377,8.60
3/15/2023,05:30:00 pm,0,10.380,8.30
3/15/2023,05:45:00 pm,0,10.377,8.00
3/15/2023,06:00:00 pm,0,10.374,7.70
3/15/2023,06:15:00 pm,0,10.374,7.50
3/15/2023,06:30:00 pm,0,10.374,7.20
3/15/2023,06:45:00 pm,0,10.374,7.10
3/15/2023,07:00:00 pm,0,10.374,6.90
3/15/2023,07:15:00 pm,0,10.371,6.70
3/15/2023,07:30:00 pm,0,10.371,6.50
3/15/2023,07:45:00 pm,0,10.371,6.30
3/15/2023,08:00:00 pm,0,10.371,6.20
3/15/2023,08:15:00 pm,0,10.371,6.00
3/15/2023,08:30:00 pm,0,10.374,5.90
3/15/2023,08:45:00 pm,0,10.371,5.70
3/15/2023,09:00:00 pm,0,10.374,5.60
3/15/2023,09:15:00 pm,0,10.374,5.50
3/15/2023,09:30:00 pm,0,10.365,5.40
3/15/2023,09:45:00 pm,0,10.368,5.30
3/15/2023,10:00:00 pm,0,10.362,5.10
3/15/2023,10:15:00 pm,0,10.362,5.00
3/15/2023,10:30:00 pm,0,10.362,4.90
3/15/2023,10:45:00 pm,0,10.359,4.80
3/15/2023,11:00:00 pm,0,10.365,4.80
3/15/2023,11:15:00 pm,0,10.362,4.70
3/15/2023,11:30:00 pm,0,10.356,4.60
3/15/2023,11:45:00 pm,0,10.356,4.60
3/16/2023,12:00:00 am,0,10.356,4.60
3/16/2023,12:15:00 am,0,10.353,4.50
3/16/2023,12:30:00 am,0,10.350,4.50
3/16/2023,12:45:00 am,0,10.350,4.50
3/16/2023,01:00:00 am,0,10.347,4.50
3/16/2023,01:15:00 am,0,10.344,4.50
3/16/2023,01:30:00 am,0,10.344,4.50
3/16/2023,01:45:00 am,0,10.344,4.40
3/16/2023,02:00:00 am,0,10.344,4.40
3/16/2023,02:15:00 am,0,10.344,4.30
3/16/2023,02:30:00 am,0,10.341,4.20
3/16/2023,02:45:00 am,0,10.341,4.20
3/16/2023,03:00:00 am,0,10.341,4.10
3/16/2023,03:15:00 am,0,10.338,4.00
3/16/2023,03:30:00 am,0,10.338,4.00
3/16/2023,03:45:00 am,0,10.335,3.90
3/16/2023,04:00:00 am,0,10.335,3.90
3/16/2023,04:15:00 am,0,10.335,3.90
3/16/2023,04:30:00 am,0,10.329,3.80
3/16/2023,04:45:00 am,0,10.329,3.80
3/16/2023,05:00:00 am,0,10.329,3.80
3/16/2023,05:15:00 am,0,10.329,3.80
3/16/2023,05:30:00 am,0,10.329,3.80
3/16/2023,05:45:00 am,0,10.329,3.90
3/16/2023,06:00:00 am,0,10.329,3.90
3/16/2023,06:15:00 am,0,10.326,3.90
3/16/2023,06:30:00 am,0,10.326,3.90
3/16/2023,06:45:00 am,0,10.323,3.90
3/16/2023,07:00:00 am,0,10.323,3.90
3/16/2023,07:15:00 am,0,10.320,3.90
3/16/2023,07:30:00 am,0,10.317,3.90
3/16/2023,07:45:00 am,0,10.314,3.80
3/16/2023,08:00:00 am,0,10.314,3.90
3/16/2023,08:15:00 am,0,10.311,3.90
3/16/2023,08:30:00 am,0,10.308,4.00
3/16/2023,08:45:00 am,0,10.305,4.10
