Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2022,04:45:00 pm,0,10.755,22.70
7/20/2022,05:00:00 pm,0,10.758,22.70
7/20/2022,05:15:00 pm,0,10.758,22.70
7/20/2022,05:30:00 pm,0,10.761,22.70
7/20/2022,05:45:00 pm,0,10.761,22.70
7/20/2022,06:00:00 pm,0,10.761,22.70
7/20/2022,06:15:00 pm,0,10.761,22.70
7/20/2022,06:30:00 pm,0,10.764,22.70
7/20/2022,06:45:00 pm,0,10.764,22.70
7/20/2022,07:00:00 pm,0,10.767,22.70
7/20/2022,07:15:00 pm,0,10.767,22.70
7/20/2022,07:30:00 pm,0,10.770,22.60
7/20/2022,07:45:00 pm,0,10.770,22.60
7/20/2022,08:00:00 pm,0,10.773,22.60
7/20/2022,08:15:00 pm,0,10.773,22.60
7/20/2022,08:30:00 pm,0,10.773,22.60
7/20/2022,08:45:00 pm,0,10.776,22.70
7/20/2022,09:00:00 pm,0,10.779,22.80
7/20/2022,09:15:00 pm,0,10.779,22.80
7/20/2022,09:30:00 pm,0,10.779,22.80
7/20/2022,09:45:00 pm,0,10.779,22.80
7/20/2022,10:00:00 pm,0,10.782,22.90
7/20/2022,10:15:00 pm,0,10.782,22.90
7/20/2022,10:30:00 pm,0,10.779,22.90
7/20/2022,10:45:00 pm,0,10.779,22.90
7/20/2022,11:00:00 pm,0,10.779,22.90
7/20/2022,11:15:00 pm,0,10.779,22.80
7/20/2022,11:30:00 pm,0,10.779,22.80
7/20/2022,11:45:00 pm,0,10.779,22.80
7/21/2022,12:00:00 am,0,10.779,22.90
7/21/2022,12:15:00 am,0,10.776,22.90
7/21/2022,12:30:00 am,0,10.776,22.90
7/21/2022,12:45:00 am,0,10.773,22.90
7/21/2022,01:00:00 am,0,10.773,22.90
7/21/2022,01:15:00 am,0,10.776,22.90
7/21/2022,01:30:00 am,0,10.773,22.90
7/21/2022,01:45:00 am,0,10.773,22.90
7/21/2022,02:00:00 am,0,10.776,22.90
7/21/2022,02:15:00 am,0,10.776,22.90
7/21/2022,02:30:00 am,0,10.776,22.90
7/21/2022,02:45:00 am,0,10.779,22.90
7/21/2022,03:00:00 am,0,10.776,22.90
7/21/2022,03:15:00 am,0,10.779,22.80
7/21/2022,03:30:00 am,0,10.782,22.90
7/21/2022,03:45:00 am,0,10.782,22.80
7/21/2022,04:00:00 am,0,10.782,22.90
7/21/2022,04:15:00 am,0,10.785,22.80
7/21/2022,04:30:00 am,0,10.785,22.80
7/21/2022,04:45:00 am,0,10.788,22.80
7/21/2022,05:00:00 am,0,10.791,22.90
7/21/2022,05:15:00 am,0,10.791,22.80
7/21/2022,05:30:00 am,0,10.794,22.80
7/21/2022,05:45:00 am,0,10.797,22.80
7/21/2022,06:00:00 am,0,10.797,22.80
7/21/2022,06:15:00 am,0,10.800,22.80
7/21/2022,06:30:00 am,0,10.800,22.80
7/21/2022,06:45:00 am,0,10.800,22.70
7/21/2022,07:00:00 am,0,10.803,22.70
7/21/2022,07:15:00 am,0,10.806,22.70
7/21/2022,07:30:00 am,0,10.809,22.60
7/21/2022,07:45:00 am,0,10.809,22.60
7/21/2022,08:00:00 am,0,10.812,22.60
7/21/2022,08:15:00 am,0,10.812,22.60
7/21/2022,08:30:00 am,0,10.812,22.50
7/21/2022,08:45:00 am,0,10.812,22.50
7/21/2022,09:00:00 am,0,10.812,22.50
7/21/2022,09:15:00 am,0,10.815,22.50
7/21/2022,09:30:00 am,0,10.815,22.50
7/21/2022,09:45:00 am,0,10.815,22.50
7/21/2022,10:00:00 am,0,10.815,22.50
7/21/2022,10:15:00 am,0,10.815,22.50
7/21/2022,10:30:00 am,0,10.815,22.50
7/21/2022,10:45:00 am,0,10.815,22.50
7/21/2022,11:00:00 am,0,10.815,22.50
7/21/2022,11:15:00 am,0,10.812,22.40
7/21/2022,11:30:00 am,0,10.812,22.50
7/21/2022,11:45:00 am,0,10.812,22.50
7/21/2022,12:00:00 pm,0,10.812,22.50
7/21/2022,12:15:00 pm,0,10.812,22.50
7/21/2022,12:30:00 pm,0,10.812,22.60
7/21/2022,12:45:00 pm,0,10.809,22.60
7/21/2022,01:00:00 pm,0,10.809,22.70
7/21/2022,01:15:00 pm,0,10.809,22.70
7/21/2022,01:30:00 pm,0,10.809,22.80
7/21/2022,01:45:00 pm,0,10.809,22.80
7/21/2022,02:00:00 pm,0,10.809,22.80
7/21/2022,02:15:00 pm,0,10.809,22.80
7/21/2022,02:30:00 pm,0,10.809,22.80
7/21/2022,02:45:00 pm,0,10.809,22.80
7/21/2022,03:00:00 pm,0,10.809,22.90
7/21/2022,03:15:00 pm,0,10.809,22.90
7/21/2022,03:30:00 pm,0,10.806,22.90
7/21/2022,03:45:00 pm,0,10.806,22.90
7/21/2022,04:00:00 pm,0,10.806,22.90
7/21/2022,04:15:00 pm,0,10.806,22.90
7/21/2022,04:30:00 pm,0,10.806,22.90
7/21/2022,04:45:00 pm,0,10.806,22.90
7/21/2022,05:00:00 pm,0,10.803,22.90
7/21/2022,05:15:00 pm,0,10.803,22.90
7/21/2022,05:30:00 pm,0,10.800,22.90
7/21/2022,05:45:00 pm,0,10.797,22.80
7/21/2022,06:00:00 pm,0,10.797,22.80
7/21/2022,06:15:00 pm,0,10.794,22.80
7/21/2022,06:30:00 pm,0,10.794,22.80
7/21/2022,06:45:00 pm,0,10.794,22.80
7/21/2022,07:00:00 pm,0,10.797,22.80
7/21/2022,07:15:00 pm,0,10.797,22.80
7/21/2022,07:30:00 pm,0,10.794,22.80
7/21/2022,07:45:00 pm,0,10.794,22.80
7/21/2022,08:00:00 pm,0,10.794,22.80
7/21/2022,08:15:00 pm,0,10.794,22.80
7/21/2022,08:30:00 pm,0,10.794,22.80
7/21/2022,08:45:00 pm,0,10.794,22.80
7/21/2022,09:00:00 pm,0,10.794,22.80
7/21/2022,09:15:00 pm,0,10.797,22.90
7/21/2022,09:30:00 pm,0,10.800,22.90
7/21/2022,09:45:00 pm,0,10.800,22.90
7/21/2022,10:00:00 pm,0,10.803,22.90
7/21/2022,10:15:00 pm,0,10.803,22.90
7/21/2022,10:30:00 pm,0,10.803,22.90
7/21/2022,10:45:00 pm,0,10.806,22.90
7/21/2022,11:00:00 pm,0,10.806,22.90
7/21/2022,11:15:00 pm,0,10.806,22.90
7/21/2022,11:30:00 pm,0,10.806,22.90
7/21/2022,11:45:00 pm,0,10.809,22.80
7/22/2022,12:00:00 am,0,10.809,22.80
7/22/2022,12:15:00 am,0,10.809,22.80
7/22/2022,12:30:00 am,0,10.809,22.80
7/22/2022,12:45:00 am,0,10.809,22.80
7/22/2022,01:00:00 am,0,10.809,22.80
7/22/2022,01:15:00 am,0,10.812,22.90
7/22/2022,01:30:00 am,0,10.812,22.90
7/22/2022,01:45:00 am,0,10.812,22.90
7/22/2022,02:00:00 am,0,10.812,22.90
7/22/2022,02:15:00 am,0,10.815,22.90
7/22/2022,02:30:00 am,0,10.815,22.90
7/22/2022,02:45:00 am,0,10.815,22.90
7/22/2022,03:00:00 am,0,10.815,22.90
7/22/2022,03:15:00 am,0,10.818,22.90
7/22/2022,03:30:00 am,0,10.818,22.90
7/22/2022,03:45:00 am,0,10.818,22.90
7/22/2022,04:00:00 am,0,10.818,22.90
7/22/2022,04:15:00 am,0,10.818,22.90
7/22/2022,04:30:00 am,0,10.821,22.90
7/22/2022,04:45:00 am,0,10.821,22.80
7/22/2022,05:00:00 am,0,10.824,22.90
7/22/2022,05:15:00 am,0,10.824,22.90
7/22/2022,05:30:00 am,0,10.824,22.90
7/22/2022,05:45:00 am,0,10.827,22.90
7/22/2022,06:00:00 am,0,10.827,22.90
7/22/2022,06:15:00 am,0,10.830,22.90
7/22/2022,06:30:00 am,0,10.830,22.90
7/22/2022,06:45:00 am,0,10.833,22.90
7/22/2022,07:00:00 am,0,10.836,22.90
7/22/2022,07:15:00 am,0,10.836,22.90
7/22/2022,07:30:00 am,0,10.842,22.90
7/22/2022,07:45:00 am,0,10.842,22.80
7/22/2022,08:00:00 am,0,10.842,22.80
7/22/2022,08:15:00 am,0,10.842,22.80
7/22/2022,08:30:00 am,0,10.842,22.80
7/22/2022,08:45:00 am,0,10.845,22.80
7/22/2022,09:00:00 am,0,10.842,22.80
7/22/2022,09:15:00 am,0,10.839,22.80
7/22/2022,09:30:00 am,0,10.839,22.80
7/22/2022,09:45:00 am,0,10.839,22.80
7/22/2022,10:00:00 am,0,10.839,22.70
7/22/2022,10:15:00 am,0,10.833,22.70
7/22/2022,10:30:00 am,0,10.833,22.70
7/22/2022,10:45:00 am,0,10.833,22.70
7/22/2022,11:00:00 am,0,10.830,22.70
7/22/2022,11:15:00 am,0,10.833,22.70
7/22/2022,11:30:00 am,0,10.833,22.70
7/22/2022,11:45:00 am,0,10.830,22.70
7/22/2022,12:00:00 pm,0,10.833,22.80
7/22/2022,12:15:00 pm,0,10.833,22.80
7/22/2022,12:30:00 pm,0,10.833,22.80
7/22/2022,12:45:00 pm,0,10.833,22.90
7/22/2022,01:00:00 pm,0,10.830,22.90
7/22/2022,01:15:00 pm,0,10.830,23.00
7/22/2022,01:30:00 pm,0,10.830,23.00
7/22/2022,01:45:00 pm,0,10.833,23.10
7/22/2022,02:00:00 pm,0,10.833,23.10
7/22/2022,02:15:00 pm,0,10.833,23.10
7/22/2022,02:30:00 pm,0,10.830,23.10
7/22/2022,02:45:00 pm,0,10.827,23.10
7/22/2022,03:00:00 pm,0,10.827,23.10
7/22/2022,03:15:00 pm,0,10.824,23.10
7/22/2022,03:30:00 pm,0,10.821,23.10
7/22/2022,03:45:00 pm,0,10.821,23.10
7/22/2022,04:00:00 pm,0,10.821,23.10
7/22/2022,04:15:00 pm,0,10.821,23.10
7/22/2022,04:30:00 pm,0,10.821,23.10
7/22/2022,04:45:00 pm,0,10.824,23.10
7/22/2022,05:00:00 pm,0,10.824,23.10
7/22/2022,05:15:00 pm,0,10.821,23.10
7/22/2022,05:30:00 pm,0,10.821,23.10
7/22/2022,05:45:00 pm,0,10.821,23.10
7/22/2022,06:00:00 pm,0,10.821,23.10
7/22/2022,06:15:00 pm,0,10.821,23.10
7/22/2022,06:30:00 pm,0,10.821,23.10
7/22/2022,06:45:00 pm,0,10.818,23.00
7/22/2022,07:00:00 pm,0,10.818,23.00
7/22/2022,07:15:00 pm,0,10.821,23.00
7/22/2022,07:30:00 pm,0,10.821,23.00
7/22/2022,07:45:00 pm,0,10.821,23.00
7/22/2022,08:00:00 pm,0,10.821,23.00
7/22/2022,08:15:00 pm,0,10.821,23.10
7/22/2022,08:30:00 pm,0,10.821,23.00
7/22/2022,08:45:00 pm,0,10.824,23.10
7/22/2022,09:00:00 pm,0,10.824,23.10
7/22/2022,09:15:00 pm,0,10.824,23.10
7/22/2022,09:30:00 pm,0,10.824,23.10
7/22/2022,09:45:00 pm,0,10.824,23.10
7/22/2022,10:00:00 pm,0,10.824,23.10
7/22/2022,10:15:00 pm,0,10.824,23.10
7/22/2022,10:30:00 pm,0,10.824,23.10
7/22/2022,10:45:00 pm,0,10.824,23.10
7/22/2022,11:00:00 pm,0,10.827,23.10
7/22/2022,11:15:00 pm,0,10.824,23.00
7/22/2022,11:30:00 pm,0,10.824,23.00
7/22/2022,11:45:00 pm,0,10.821,23.00
7/23/2022,12:00:00 am,0,10.821,23.00
7/23/2022,12:15:00 am,0,10.821,23.00
7/23/2022,12:30:00 am,0,10.821,23.00
7/23/2022,12:45:00 am,0,10.818,23.00
7/23/2022,01:00:00 am,0,10.818,23.00
7/23/2022,01:15:00 am,0,10.815,23.00
7/23/2022,01:30:00 am,0,10.812,23.00
7/23/2022,01:45:00 am,0,10.812,23.00
7/23/2022,02:00:00 am,0,10.812,23.00
7/23/2022,02:15:00 am,0,10.812,23.00
7/23/2022,02:30:00 am,0,10.812,23.00
7/23/2022,02:45:00 am,0,10.812,23.00
7/23/2022,03:00:00 am,0,10.809,23.00
7/23/2022,03:15:00 am,0,10.806,23.10
7/23/2022,03:30:00 am,0,10.806,23.20
7/23/2022,03:45:00 am,0,10.806,23.20
7/23/2022,04:00:00 am,0,10.809,23.20
7/23/2022,04:15:00 am,0,10.806,23.10
7/23/2022,04:30:00 am,0,10.806,23.20
7/23/2022,04:45:00 am,0,10.806,23.20
7/23/2022,05:00:00 am,0,10.803,23.10
7/23/2022,05:15:00 am,0,10.803,23.20
7/23/2022,05:30:00 am,0,10.803,23.20
7/23/2022,05:45:00 am,0,10.803,23.20
7/23/2022,06:00:00 am,0,10.803,23.20
7/23/2022,06:15:00 am,0,10.806,23.20
7/23/2022,06:30:00 am,0,10.806,23.20
7/23/2022,06:45:00 am,0,10.806,23.20
7/23/2022,07:00:00 am,0,10.803,23.10
7/23/2022,07:15:00 am,0,10.803,23.10
7/23/2022,07:30:00 am,0,10.806,23.10
7/23/2022,07:45:00 am,0,10.839,23.10
7/23/2022,08:00:00 am,0,10.842,23.10
7/23/2022,08:15:00 am,0,10.851,23.00
7/23/2022,08:30:00 am,0,10.848,23.00
7/23/2022,08:45:00 am,0,10.848,23.00
7/23/2022,09:00:00 am,0,10.857,23.00
7/23/2022,09:15:00 am,0,10.848,23.00
7/23/2022,09:30:00 am,0,10.857,23.00
7/23/2022,09:45:00 am,0,10.851,23.00
7/23/2022,10:00:00 am,0,10.842,23.00
7/23/2022,10:15:00 am,0,10.845,22.90
7/23/2022,10:30:00 am,0,10.845,22.90
7/23/2022,10:45:00 am,0,10.854,22.90
7/23/2022,11:00:00 am,0,10.839,22.90
7/23/2022,11:15:00 am,0,10.851,22.90
7/23/2022,11:30:00 am,0,10.842,22.90
7/23/2022,11:45:00 am,0,10.836,22.90
7/23/2022,12:00:00 pm,0,10.851,22.90
7/23/2022,12:15:00 pm,0,10.869,22.90
7/23/2022,12:30:00 pm,0,10.866,22.90
7/23/2022,12:45:00 pm,0,10.854,22.80
7/23/2022,01:00:00 pm,0,10.851,22.80
7/23/2022,01:15:00 pm,0,10.845,22.80
7/23/2022,01:30:00 pm,0,10.833,22.80
7/23/2022,01:45:00 pm,0,10.839,22.80
7/23/2022,02:00:00 pm,0,10.863,22.80
7/23/2022,02:15:00 pm,0,10.863,22.70
7/23/2022,02:30:00 pm,0,10.848,22.70
7/23/2022,02:45:00 pm,0,10.848,22.70
7/23/2022,03:00:00 pm,0,10.842,22.70
7/23/2022,03:15:00 pm,0,10.836,22.60
7/23/2022,03:30:00 pm,0,10.824,22.60
7/23/2022,03:45:00 pm,0,10.815,22.60
7/23/2022,04:00:00 pm,0,10.818,22.50
7/23/2022,04:15:00 pm,0,10.827,22.50
7/23/2022,04:30:00 pm,0,10.833,22.50
7/23/2022,04:45:00 pm,0,10.833,22.50
7/23/2022,05:00:00 pm,0,10.830,22.40
7/23/2022,05:15:00 pm,0,10.830,22.40
7/23/2022,05:30:00 pm,0,10.824,22.40
7/23/2022,05:45:00 pm,0,10.818,22.40
7/23/2022,06:00:00 pm,0,10.818,22.40
7/23/2022,06:15:00 pm,0,10.815,22.30
7/23/2022,06:30:00 pm,0,10.815,22.30
7/23/2022,06:45:00 pm,0,10.812,22.30
7/23/2022,07:00:00 pm,0,10.812,22.30
7/23/2022,07:15:00 pm,0,10.812,22.30
7/23/2022,07:30:00 pm,0,10.809,22.30
7/23/2022,07:45:00 pm,0,10.812,22.30
7/23/2022,08:00:00 pm,0,10.809,22.30
7/23/2022,08:15:00 pm,0,10.806,22.20
7/23/2022,08:30:00 pm,0,10.806,22.20
7/23/2022,08:45:00 pm,0,10.809,22.20
7/23/2022,09:00:00 pm,0,10.812,22.20
7/23/2022,09:15:00 pm,0,10.815,22.20
7/23/2022,09:30:00 pm,0,10.818,22.20
7/23/2022,09:45:00 pm,0,10.818,22.20
7/23/2022,10:00:00 pm,0,10.818,22.20
7/23/2022,10:15:00 pm,0,10.818,22.20
7/23/2022,10:30:00 pm,0,10.821,22.20
7/23/2022,10:45:00 pm,0,10.818,22.20
7/23/2022,11:00:00 pm,0,10.815,22.20
7/23/2022,11:15:00 pm,0,10.812,22.10
7/23/2022,11:30:00 pm,0,10.809,22.10
7/23/2022,11:45:00 pm,0,10.806,22.10
7/24/2022,12:00:00 am,0,10.800,22.10
7/24/2022,12:15:00 am,0,10.800,22.10
7/24/2022,12:30:00 am,0,10.800,22.10
7/24/2022,12:45:00 am,0,10.800,22.10
7/24/2022,01:00:00 am,0,10.803,22.10
7/24/2022,01:15:00 am,0,10.806,22.10
7/24/2022,01:30:00 am,0,10.806,22.10
7/24/2022,01:45:00 am,0,10.803,22.00
7/24/2022,02:00:00 am,0,10.806,22.00
7/24/2022,02:15:00 am,0,10.809,22.00
7/24/2022,02:30:00 am,0,10.812,22.00
7/24/2022,02:45:00 am,0,10.809,22.00
7/24/2022,03:00:00 am,0,10.809,22.00
7/24/2022,03:15:00 am,0,10.806,22.00
7/24/2022,03:30:00 am,0,10.803,22.00
7/24/2022,03:45:00 am,0,10.803,22.00
7/24/2022,04:00:00 am,0,10.803,22.00
7/24/2022,04:15:00 am,0,10.806,22.00
7/24/2022,04:30:00 am,0,10.803,21.90
7/24/2022,04:45:00 am,0,10.800,21.90
7/24/2022,05:00:00 am,0,10.797,21.90
7/24/2022,05:15:00 am,0,10.797,21.90
7/24/2022,05:30:00 am,0,10.794,21.90
7/24/2022,05:45:00 am,0,10.794,21.90
7/24/2022,06:00:00 am,0,10.797,21.90
7/24/2022,06:15:00 am,0,10.794,21.90
7/24/2022,06:30:00 am,0,10.797,21.90
7/24/2022,06:45:00 am,0,10.800,21.90
7/24/2022,07:00:00 am,0,10.806,21.90
7/24/2022,07:15:00 am,0,10.806,21.90
7/24/2022,07:30:00 am,0,10.806,21.90
7/24/2022,07:45:00 am,0,10.806,21.90
7/24/2022,08:00:00 am,0,10.809,21.90
7/24/2022,08:15:00 am,0,10.806,21.80
7/24/2022,08:30:00 am,0,10.815,21.80
7/24/2022,08:45:00 am,0,10.812,21.80
7/24/2022,09:00:00 am,0,10.815,21.80
7/24/2022,09:15:00 am,0,10.815,21.80
7/24/2022,09:30:00 am,0,10.812,21.80
7/24/2022,09:45:00 am,0,10.812,21.80
7/24/2022,10:00:00 am,0,10.806,21.80
7/24/2022,10:15:00 am,0,10.809,21.80
7/24/2022,10:30:00 am,0,10.803,21.80
7/24/2022,10:45:00 am,0,10.800,21.80
7/24/2022,11:00:00 am,0,10.809,21.80
7/24/2022,11:15:00 am,0,10.809,21.80
7/24/2022,11:30:00 am,0,10.809,21.80
7/24/2022,11:45:00 am,0,10.806,21.80
7/24/2022,12:00:00 pm,0,10.806,21.80
7/24/2022,12:15:00 pm,0,10.815,21.80
7/24/2022,12:30:00 pm,0,10.824,21.80
7/24/2022,12:45:00 pm,0,10.815,21.80
7/24/2022,01:00:00 pm,0,10.809,21.80
7/24/2022,01:15:00 pm,0,10.806,21.80
7/24/2022,01:30:00 pm,0,10.803,21.80
7/24/2022,01:45:00 pm,0,10.803,21.80
7/24/2022,02:00:00 pm,0,10.803,21.80
7/24/2022,02:15:00 pm,0,10.803,21.70
7/24/2022,02:30:00 pm,0,10.800,21.70
7/24/2022,02:45:00 pm,0,10.800,21.70
7/24/2022,03:00:00 pm,0,10.800,21.70
7/24/2022,03:15:00 pm,0,10.794,21.70
7/24/2022,03:30:00 pm,0,10.794,21.70
7/24/2022,03:45:00 pm,0,10.794,21.70
7/24/2022,04:00:00 pm,0,10.791,21.70
7/24/2022,04:15:00 pm,0,10.791,21.70
7/24/2022,04:30:00 pm,0,10.791,21.80
7/24/2022,04:45:00 pm,0,10.788,21.80
7/24/2022,05:00:00 pm,0,10.788,21.80
7/24/2022,05:15:00 pm,0,10.788,21.80
7/24/2022,05:30:00 pm,0,10.785,21.80
7/24/2022,05:45:00 pm,0,10.785,21.80
7/24/2022,06:00:00 pm,0,10.785,21.80
7/24/2022,06:15:00 pm,0,10.788,21.80
7/24/2022,06:30:00 pm,0,10.788,21.80
7/24/2022,06:45:00 pm,0,10.791,21.80
7/24/2022,07:00:00 pm,0,10.794,21.80
7/24/2022,07:15:00 pm,0,10.794,21.80
7/24/2022,07:30:00 pm,0,10.797,21.80
7/24/2022,07:45:00 pm,0,10.797,21.70
7/24/2022,08:00:00 pm,0,10.800,21.70
7/24/2022,08:15:00 pm,0,10.803,21.70
7/24/2022,08:30:00 pm,0,10.803,21.70
7/24/2022,08:45:00 pm,0,10.809,21.80
7/24/2022,09:00:00 pm,0,10.809,21.80
7/24/2022,09:15:00 pm,0,10.809,21.80
7/24/2022,09:30:00 pm,0,10.812,21.90
7/24/2022,09:45:00 pm,0,10.812,21.90
7/24/2022,10:00:00 pm,0,10.812,21.90
7/24/2022,10:15:00 pm,0,10.815,21.90
7/24/2022,10:30:00 pm,0,10.815,21.90
7/24/2022,10:45:00 pm,0,10.815,21.90
7/24/2022,11:00:00 pm,0,10.812,21.90
7/24/2022,11:15:00 pm,0,10.815,21.90
7/24/2022,11:30:00 pm,0,10.815,21.90
