Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2023,10:37:00 am,0,10.962,21.00
7/5/2023,10:52:00 am,0,10.962,21.00
7/5/2023,11:07:00 am,0,10.965,21.00
7/5/2023,11:22:00 am,0,10.965,21.00
7/5/2023,11:37:00 am,0,10.962,21.00
7/5/2023,11:52:00 am,0,10.959,21.00
7/5/2023,12:07:00 pm,0,10.962,21.00
7/5/2023,12:22:00 pm,0,10.962,21.00
7/5/2023,12:37:00 pm,0,10.962,21.10
7/5/2023,12:52:00 pm,0,10.962,21.10
7/5/2023,01:07:00 pm,0,10.962,21.10
7/5/2023,01:22:00 pm,0,10.962,21.10
7/5/2023,01:37:00 pm,0,10.959,21.10
7/5/2023,01:52:00 pm,0,10.959,21.20
7/5/2023,02:07:00 pm,0,10.956,21.20
7/5/2023,02:22:00 pm,0,10.953,21.20
7/5/2023,02:37:00 pm,0,10.950,21.20
7/5/2023,02:52:00 pm,0,10.947,21.20
7/5/2023,03:07:00 pm,0,10.944,21.30
7/5/2023,03:22:00 pm,0,10.941,21.30
7/5/2023,03:37:00 pm,0,10.935,21.30
7/5/2023,03:52:00 pm,0,10.932,21.30
7/5/2023,04:07:00 pm,0,10.929,21.30
7/5/2023,04:22:00 pm,0,10.929,21.30
7/5/2023,04:37:00 pm,0,10.929,21.30
7/5/2023,04:52:00 pm,0,10.929,21.40
7/5/2023,05:07:00 pm,0,10.926,21.40
7/5/2023,05:22:00 pm,0,10.926,21.40
7/5/2023,05:37:00 pm,0,10.926,21.40
7/5/2023,05:52:00 pm,0,10.929,21.40
7/5/2023,06:07:00 pm,0,10.929,21.40
7/5/2023,06:22:00 pm,0,10.929,21.40
7/5/2023,06:37:00 pm,0,10.929,21.40
7/5/2023,06:52:00 pm,0,10.929,21.40
7/5/2023,07:07:00 pm,0,10.929,21.40
7/5/2023,07:22:00 pm,0,10.932,21.40
7/5/2023,07:37:00 pm,0,10.935,21.40
7/5/2023,07:52:00 pm,0,10.935,21.40
7/5/2023,08:07:00 pm,0,10.944,21.40
7/5/2023,08:22:00 pm,0,10.944,21.40
7/5/2023,08:37:00 pm,0,10.947,21.40
7/5/2023,08:52:00 pm,0,10.947,21.40
7/5/2023,09:07:00 pm,0,10.953,21.40
7/5/2023,09:22:00 pm,0,10.959,21.40
7/5/2023,09:37:00 pm,0,10.956,21.40
7/5/2023,09:52:00 pm,0,10.956,21.40
7/5/2023,10:07:00 pm,0,10.953,21.40
7/5/2023,10:22:00 pm,0,10.953,21.40
7/5/2023,10:37:00 pm,0,10.953,21.40
7/5/2023,10:52:00 pm,0,10.953,21.50
7/5/2023,11:07:00 pm,0,10.947,21.50
7/5/2023,11:22:00 pm,0,10.947,21.50
7/5/2023,11:37:00 pm,0,10.950,21.50
7/5/2023,11:52:00 pm,0,10.947,21.50
7/6/2023,12:07:00 am,0,10.950,21.50
7/6/2023,12:22:00 am,0,10.947,21.50
7/6/2023,12:37:00 am,0,10.947,21.50
7/6/2023,12:52:00 am,0,10.947,21.50
7/6/2023,01:07:00 am,0,10.947,21.50
7/6/2023,01:22:00 am,0,10.947,21.50
7/6/2023,01:37:00 am,0,10.947,21.50
7/6/2023,01:52:00 am,0,10.947,21.50
7/6/2023,02:07:00 am,0,10.947,21.50
7/6/2023,02:22:00 am,0,10.950,21.50
7/6/2023,02:37:00 am,0,10.947,21.50
7/6/2023,02:52:00 am,0,10.950,21.50
7/6/2023,03:07:00 am,0,10.950,21.50
7/6/2023,03:22:00 am,0,10.950,21.50
7/6/2023,03:37:00 am,0,10.950,21.50
7/6/2023,03:52:00 am,0,10.950,21.50
7/6/2023,04:07:00 am,0,10.950,21.50
7/6/2023,04:22:00 am,0,10.947,21.50
7/6/2023,04:37:00 am,0,10.947,21.50
7/6/2023,04:52:00 am,0,10.947,21.50
7/6/2023,05:07:00 am,0,10.947,21.50
7/6/2023,05:22:00 am,0,10.944,21.50
7/6/2023,05:37:00 am,0,10.944,21.50
7/6/2023,05:52:00 am,0,10.947,21.50
7/6/2023,06:07:00 am,0,10.947,21.50
7/6/2023,06:22:00 am,0,10.947,21.50
7/6/2023,06:37:00 am,0,10.947,21.50
7/6/2023,06:52:00 am,0,10.947,21.50
7/6/2023,07:07:00 am,0,10.950,21.50
7/6/2023,07:22:00 am,0,10.947,21.50
7/6/2023,07:37:00 am,0,10.950,21.50
7/6/2023,07:52:00 am,0,10.947,21.50
7/6/2023,08:07:00 am,0,10.950,21.50
7/6/2023,08:22:00 am,0,10.953,21.50
7/6/2023,08:37:00 am,0,10.950,21.50
7/6/2023,08:52:00 am,0,10.953,21.50
7/6/2023,09:07:00 am,0,10.953,21.50
7/6/2023,09:22:00 am,0,10.950,21.50
7/6/2023,09:37:00 am,0,10.950,21.50
7/6/2023,09:52:00 am,0,10.953,21.50
7/6/2023,10:07:00 am,0,10.950,21.50
7/6/2023,10:22:00 am,0,10.950,21.50
7/6/2023,10:37:00 am,0,10.950,21.50
7/6/2023,10:52:00 am,0,10.953,21.50
7/6/2023,11:07:00 am,0,10.953,21.60
7/6/2023,11:22:00 am,0,10.953,21.60
7/6/2023,11:37:00 am,0,10.953,21.60
7/6/2023,11:52:00 am,0,10.956,21.60
7/6/2023,12:07:00 pm,0,10.953,21.60
7/6/2023,12:22:00 pm,0,10.953,21.60
7/6/2023,12:37:00 pm,0,10.953,21.60
7/6/2023,12:52:00 pm,0,10.950,21.60
7/6/2023,01:07:00 pm,0,10.950,21.60
7/6/2023,01:22:00 pm,0,10.950,21.70
7/6/2023,01:37:00 pm,0,10.950,21.70
7/6/2023,01:52:00 pm,0,10.947,21.70
7/6/2023,02:07:00 pm,0,10.947,21.70
7/6/2023,02:22:00 pm,0,10.947,21.80
7/6/2023,02:37:00 pm,0,10.947,21.80
7/6/2023,02:52:00 pm,0,10.947,21.80
7/6/2023,03:07:00 pm,0,10.947,21.80
7/6/2023,03:22:00 pm,0,10.950,21.80
7/6/2023,03:37:00 pm,0,10.947,21.80
7/6/2023,03:52:00 pm,0,10.947,21.80
7/6/2023,04:07:00 pm,0,10.947,21.90
7/6/2023,04:22:00 pm,0,10.944,21.90
7/6/2023,04:37:00 pm,0,10.944,21.90
7/6/2023,04:52:00 pm,0,10.944,21.90
7/6/2023,05:07:00 pm,0,10.944,21.90
7/6/2023,05:22:00 pm,0,10.944,21.90
7/6/2023,05:37:00 pm,0,10.944,21.90
7/6/2023,05:52:00 pm,0,10.944,21.90
7/6/2023,06:07:00 pm,0,10.944,21.90
7/6/2023,06:22:00 pm,0,10.944,21.90
7/6/2023,06:37:00 pm,0,10.941,21.90
7/6/2023,06:52:00 pm,0,10.941,21.90
7/6/2023,07:07:00 pm,0,10.941,21.90
7/6/2023,07:22:00 pm,0,10.944,21.90
7/6/2023,07:37:00 pm,0,10.944,21.90
7/6/2023,07:52:00 pm,0,10.944,21.90
7/6/2023,08:07:00 pm,0,10.944,21.90
7/6/2023,08:22:00 pm,0,10.944,21.90
7/6/2023,08:37:00 pm,0,10.947,21.90
7/6/2023,08:52:00 pm,0,10.947,21.90
7/6/2023,09:07:00 pm,0,10.950,21.90
7/6/2023,09:22:00 pm,0,10.953,21.90
7/6/2023,09:37:00 pm,0,10.956,21.90
7/6/2023,09:52:00 pm,0,10.956,21.90
7/6/2023,10:07:00 pm,0,10.956,21.90
7/6/2023,10:22:00 pm,0,10.956,21.90
7/6/2023,10:37:00 pm,0,10.956,21.90
7/6/2023,10:52:00 pm,0,10.956,21.90
7/6/2023,11:07:00 pm,0,10.953,21.90
7/6/2023,11:22:00 pm,0,10.953,21.90
7/6/2023,11:37:00 pm,0,10.953,21.90
7/6/2023,11:52:00 pm,0,10.950,21.90
7/7/2023,12:07:00 am,0,10.950,21.90
7/7/2023,12:22:00 am,0,10.953,21.90
7/7/2023,12:37:00 am,0,10.953,21.90
7/7/2023,12:52:00 am,0,10.950,21.90
7/7/2023,01:07:00 am,0,10.950,21.90
7/7/2023,01:22:00 am,0,10.953,21.90
7/7/2023,01:37:00 am,0,10.953,21.90
7/7/2023,01:52:00 am,0,10.953,21.90
7/7/2023,02:07:00 am,0,10.956,21.90
7/7/2023,02:22:00 am,0,10.959,21.90
7/7/2023,02:37:00 am,0,10.959,21.90
7/7/2023,02:52:00 am,0,10.956,21.90
7/7/2023,03:07:00 am,0,10.956,21.90
7/7/2023,03:22:00 am,0,10.956,21.90
7/7/2023,03:37:00 am,0,10.956,21.90
7/7/2023,03:52:00 am,0,10.956,21.90
7/7/2023,04:07:00 am,0,10.956,21.90
7/7/2023,04:22:00 am,0,10.956,21.90
7/7/2023,04:37:00 am,0,10.956,21.90
7/7/2023,04:52:00 am,0,10.956,21.90
7/7/2023,05:07:00 am,0,10.956,21.90
7/7/2023,05:22:00 am,0,10.956,21.90
7/7/2023,05:37:00 am,0,10.956,21.90
7/7/2023,05:52:00 am,0,10.959,21.90
7/7/2023,06:07:00 am,0,10.959,21.90
7/7/2023,06:22:00 am,0,10.959,21.90
7/7/2023,06:37:00 am,0,10.962,21.90
7/7/2023,06:52:00 am,0,10.962,21.90
7/7/2023,07:07:00 am,0,10.962,21.90
7/7/2023,07:22:00 am,0,10.962,21.90
7/7/2023,07:37:00 am,0,10.962,21.90
7/7/2023,07:52:00 am,0,10.962,21.90
7/7/2023,08:07:00 am,0,10.962,21.90
7/7/2023,08:22:00 am,0,10.959,21.90
7/7/2023,08:37:00 am,0,10.959,21.90
7/7/2023,08:52:00 am,0,10.956,21.90
7/7/2023,09:07:00 am,0,10.959,21.90
7/7/2023,09:22:00 am,0,10.959,21.90
7/7/2023,09:37:00 am,0,10.962,21.90
7/7/2023,09:52:00 am,0,10.959,21.90
7/7/2023,10:07:00 am,0,10.959,21.90
7/7/2023,10:22:00 am,0,10.959,21.90
7/7/2023,10:37:00 am,0,10.956,21.90
7/7/2023,10:52:00 am,0,10.953,21.90
7/7/2023,11:07:00 am,0,10.953,21.90
7/7/2023,11:22:00 am,0,10.953,21.90
7/7/2023,11:37:00 am,0,10.953,21.90
7/7/2023,11:52:00 am,0,10.953,21.90
7/7/2023,12:07:00 pm,0,10.950,21.90
7/7/2023,12:22:00 pm,0,10.950,22.00
7/7/2023,12:37:00 pm,0,10.947,22.00
7/7/2023,12:52:00 pm,0,10.950,22.00
7/7/2023,01:07:00 pm,0,10.950,22.00
7/7/2023,01:22:00 pm,0,10.947,22.00
7/7/2023,01:37:00 pm,0,10.947,22.00
7/7/2023,01:52:00 pm,0,10.944,22.00
7/7/2023,02:07:00 pm,0,10.944,22.00
7/7/2023,02:22:00 pm,0,10.941,22.00
7/7/2023,02:37:00 pm,0,10.938,22.00
7/7/2023,02:52:00 pm,0,10.935,22.10
7/7/2023,03:07:00 pm,0,10.932,22.10
7/7/2023,03:22:00 pm,0,10.929,22.10
7/7/2023,03:37:00 pm,0,10.929,22.10
7/7/2023,03:52:00 pm,0,10.929,22.10
7/7/2023,04:07:00 pm,0,10.929,22.20
7/7/2023,04:22:00 pm,0,10.929,22.20
7/7/2023,04:37:00 pm,0,10.929,22.20
7/7/2023,04:52:00 pm,0,10.929,22.20
7/7/2023,05:07:00 pm,0,10.926,22.20
7/7/2023,05:22:00 pm,0,10.923,22.20
7/7/2023,05:37:00 pm,0,10.923,22.20
7/7/2023,05:52:00 pm,0,10.920,22.20
7/7/2023,06:07:00 pm,0,10.920,22.20
7/7/2023,06:22:00 pm,0,10.920,22.20
7/7/2023,06:37:00 pm,0,10.923,22.20
7/7/2023,06:52:00 pm,0,10.920,22.10
7/7/2023,07:07:00 pm,0,10.923,22.10
7/7/2023,07:22:00 pm,0,10.920,22.10
7/7/2023,07:37:00 pm,0,10.920,22.10
7/7/2023,07:52:00 pm,0,10.920,22.10
7/7/2023,08:07:00 pm,0,10.920,22.10
7/7/2023,08:22:00 pm,0,10.920,22.10
7/7/2023,08:37:00 pm,0,10.920,22.10
7/7/2023,08:52:00 pm,0,10.917,22.10
7/7/2023,09:07:00 pm,0,10.914,22.10
7/7/2023,09:22:00 pm,0,10.917,22.10
7/7/2023,09:37:00 pm,0,10.917,22.00
7/7/2023,09:52:00 pm,0,10.917,22.00
7/7/2023,10:07:00 pm,0,10.917,22.00
7/7/2023,10:22:00 pm,0,10.920,22.00
7/7/2023,10:37:00 pm,0,10.917,22.00
7/7/2023,10:52:00 pm,0,10.917,22.00
7/7/2023,11:07:00 pm,0,10.917,22.00
7/7/2023,11:22:00 pm,0,10.917,22.00
7/7/2023,11:37:00 pm,0,10.914,22.00
7/7/2023,11:52:00 pm,0,10.914,22.00
7/8/2023,12:07:00 am,0,10.914,22.00
7/8/2023,12:22:00 am,0,10.914,22.00
7/8/2023,12:37:00 am,0,10.911,21.90
7/8/2023,12:52:00 am,0,10.908,21.90
7/8/2023,01:07:00 am,0,10.911,21.90
7/8/2023,01:22:00 am,0,10.911,21.90
7/8/2023,01:37:00 am,0,10.908,21.90
7/8/2023,01:52:00 am,0,10.905,21.90
7/8/2023,02:07:00 am,0,10.902,21.90
7/8/2023,02:22:00 am,0,10.905,21.90
7/8/2023,02:37:00 am,0,10.902,21.90
7/8/2023,02:52:00 am,0,10.902,21.90
7/8/2023,03:07:00 am,0,10.902,21.90
7/8/2023,03:22:00 am,0,10.908,21.90
7/8/2023,03:37:00 am,0,10.914,21.90
7/8/2023,03:52:00 am,0,10.920,21.90
7/8/2023,04:07:00 am,0,10.926,21.90
7/8/2023,04:22:00 am,0,10.926,21.90
7/8/2023,04:37:00 am,0,10.929,21.90
7/8/2023,04:52:00 am,0,10.923,21.90
7/8/2023,05:07:00 am,0,10.923,21.80
7/8/2023,05:22:00 am,0,10.932,21.80
7/8/2023,05:37:00 am,0,10.938,21.80
7/8/2023,05:52:00 am,0,10.941,21.80
7/8/2023,06:07:00 am,0,10.944,21.80
7/8/2023,06:22:00 am,0,10.950,21.80
7/8/2023,06:37:00 am,0,10.950,21.80
7/8/2023,06:52:00 am,0,10.929,21.80
7/8/2023,07:07:00 am,0,10.935,21.80
7/8/2023,07:22:00 am,0,10.941,21.80
7/8/2023,07:37:00 am,0,10.944,21.80
7/8/2023,07:52:00 am,0,10.941,21.70
7/8/2023,08:07:00 am,0,10.947,21.70
7/8/2023,08:22:00 am,0,10.950,21.60
7/8/2023,08:37:00 am,0,10.950,21.60
7/8/2023,08:52:00 am,0,10.953,21.50
7/8/2023,09:07:00 am,0,10.953,21.40
7/8/2023,09:22:00 am,0,10.956,21.40
7/8/2023,09:37:00 am,0,10.956,21.30
7/8/2023,09:52:00 am,0,10.959,21.30
7/8/2023,10:07:00 am,0,10.959,21.20
7/8/2023,10:22:00 am,0,10.962,21.20
7/8/2023,10:37:00 am,0,10.962,21.20
7/8/2023,10:52:00 am,0,10.965,21.20
7/8/2023,11:07:00 am,0,10.965,21.10
7/8/2023,11:22:00 am,0,10.968,21.10
7/8/2023,11:37:00 am,0,10.971,21.10
7/8/2023,11:52:00 am,0,10.971,21.10
7/8/2023,12:07:00 pm,0,10.971,21.10
7/8/2023,12:22:00 pm,0,10.971,21.10
7/8/2023,12:37:00 pm,0,10.971,21.10
7/8/2023,12:52:00 pm,0,10.971,21.10
7/8/2023,01:07:00 pm,0,10.974,21.10
7/8/2023,01:22:00 pm,0,10.974,21.10
7/8/2023,01:37:00 pm,0,10.971,21.00
7/8/2023,01:52:00 pm,0,10.971,21.00
7/8/2023,02:07:00 pm,0,10.974,21.00
7/8/2023,02:22:00 pm,0,10.974,21.00
7/8/2023,02:37:00 pm,0,10.974,21.00
7/8/2023,02:52:00 pm,0,10.971,21.00
7/8/2023,03:07:00 pm,0,10.974,21.00
7/8/2023,03:22:00 pm,0,10.971,21.00
7/8/2023,03:37:00 pm,0,10.971,21.00
7/8/2023,03:52:00 pm,0,10.971,21.00
7/8/2023,04:07:00 pm,0,10.971,21.00
7/8/2023,04:22:00 pm,0,10.971,21.00
7/8/2023,04:37:00 pm,0,10.971,21.00
7/8/2023,04:52:00 pm,0,10.968,21.00
7/8/2023,05:07:00 pm,0,10.971,21.00
7/8/2023,05:22:00 pm,0,10.971,21.00
7/8/2023,05:37:00 pm,0,10.971,21.00
7/8/2023,05:52:00 pm,0,10.974,21.00
7/8/2023,06:07:00 pm,0,10.974,21.00
7/8/2023,06:22:00 pm,0,10.974,21.00
7/8/2023,06:37:00 pm,0,10.974,21.00
7/8/2023,06:52:00 pm,0,10.977,21.00
7/8/2023,07:07:00 pm,0,10.980,21.00
7/8/2023,07:22:00 pm,0,10.980,21.00
7/8/2023,07:37:00 pm,0,10.983,21.00
7/8/2023,07:52:00 pm,0,10.986,21.00
7/8/2023,08:07:00 pm,0,10.986,21.00
7/8/2023,08:22:00 pm,0,10.986,21.00
7/8/2023,08:37:00 pm,0,10.989,21.00
7/8/2023,08:52:00 pm,0,10.989,21.00
7/8/2023,09:07:00 pm,0,10.989,20.90
7/8/2023,09:22:00 pm,0,10.992,20.90
7/8/2023,09:37:00 pm,0,10.992,20.90
7/8/2023,09:52:00 pm,0,10.995,20.90
7/8/2023,10:07:00 pm,0,10.995,20.90
7/8/2023,10:22:00 pm,0,10.995,20.90
7/8/2023,10:37:00 pm,0,10.995,20.90
7/8/2023,10:52:00 pm,0,10.995,20.90
7/8/2023,11:07:00 pm,0,10.995,20.90
7/8/2023,11:22:00 pm,0,10.995,20.90
7/8/2023,11:37:00 pm,0,10.992,20.90
7/8/2023,11:52:00 pm,0,10.992,20.90
7/9/2023,12:07:00 am,0,10.995,20.90
7/9/2023,12:22:00 am,0,10.995,20.90
7/9/2023,12:37:00 am,0,10.998,20.90
7/9/2023,12:52:00 am,0,10.998,20.90
7/9/2023,01:07:00 am,0,11.001,20.90
7/9/2023,01:22:00 am,0,10.998,20.90
7/9/2023,01:37:00 am,0,10.998,20.90
7/9/2023,01:52:00 am,0,10.998,20.90
7/9/2023,02:07:00 am,0,10.998,20.90
7/9/2023,02:22:00 am,0,10.998,20.90
7/9/2023,02:37:00 am,0,10.998,20.90
7/9/2023,02:52:00 am,0,10.998,20.90
7/9/2023,03:07:00 am,0,10.998,20.90
7/9/2023,03:22:00 am,0,10.995,20.90
