Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/9/2023,09:45:00 pm,0,11.067,17.20
6/9/2023,10:00:00 pm,0,11.067,17.20
6/9/2023,10:15:00 pm,0,11.067,17.20
6/9/2023,10:30:00 pm,0,11.067,17.20
6/9/2023,10:45:00 pm,0,11.067,17.20
6/9/2023,11:00:00 pm,0,11.067,17.20
6/9/2023,11:15:00 pm,0,11.067,17.20
6/9/2023,11:30:00 pm,0,11.067,17.20
6/9/2023,11:45:00 pm,0,11.067,17.20
6/10/2023,12:00:00 am,0,11.067,17.20
6/10/2023,12:15:00 am,0,11.067,17.20
6/10/2023,12:30:00 am,0,11.067,17.20
6/10/2023,12:45:00 am,0,11.064,17.20
6/10/2023,01:00:00 am,0,11.064,17.20
6/10/2023,01:15:00 am,0,11.064,17.20
6/10/2023,01:30:00 am,0,11.064,17.20
6/10/2023,01:45:00 am,0,11.064,17.20
6/10/2023,02:00:00 am,0,11.064,17.20
6/10/2023,02:15:00 am,0,11.064,17.20
6/10/2023,02:30:00 am,0,11.061,17.20
6/10/2023,02:45:00 am,0,11.061,17.20
6/10/2023,03:00:00 am,0,11.058,17.10
6/10/2023,03:15:00 am,0,11.055,17.10
6/10/2023,03:30:00 am,0,11.055,17.10
6/10/2023,03:45:00 am,0,11.055,17.10
6/10/2023,04:00:00 am,0,11.055,17.10
6/10/2023,04:15:00 am,0,11.058,17.10
6/10/2023,04:30:00 am,0,11.058,17.10
6/10/2023,04:45:00 am,0,11.058,17.10
6/10/2023,05:00:00 am,0,11.058,17.10
6/10/2023,05:15:00 am,0,11.058,17.10
6/10/2023,05:30:00 am,0,11.061,17.10
6/10/2023,05:45:00 am,0,11.061,17.10
6/10/2023,06:00:00 am,0,11.061,17.10
6/10/2023,06:15:00 am,0,11.058,17.10
6/10/2023,06:30:00 am,0,11.058,17.10
6/10/2023,06:45:00 am,0,11.058,17.10
6/10/2023,07:00:00 am,0,11.058,17.10
6/10/2023,07:15:00 am,0,11.061,17.10
6/10/2023,07:30:00 am,0,11.061,17.10
6/10/2023,07:45:00 am,0,11.061,17.10
6/10/2023,08:00:00 am,0,11.061,17.10
6/10/2023,08:15:00 am,0,11.061,17.10
6/10/2023,08:30:00 am,0,11.064,17.10
6/10/2023,08:45:00 am,0,11.061,17.10
6/10/2023,09:00:00 am,0,11.061,17.10
6/10/2023,09:15:00 am,0,11.058,17.10
6/10/2023,09:30:00 am,0,11.058,17.10
6/10/2023,09:45:00 am,0,11.061,17.10
6/10/2023,10:00:00 am,0,11.061,17.10
6/10/2023,10:15:00 am,0,11.061,17.10
6/10/2023,10:30:00 am,0,11.058,17.10
6/10/2023,10:45:00 am,0,11.058,17.10
6/10/2023,11:00:00 am,0,11.058,17.10
6/10/2023,11:15:00 am,0,11.055,17.10
6/10/2023,11:30:00 am,0,11.055,17.10
6/10/2023,11:45:00 am,0,11.055,17.20
6/10/2023,12:00:00 pm,0,11.052,17.20
6/10/2023,12:15:00 pm,0,11.052,17.20
6/10/2023,12:30:00 pm,0,11.049,17.20
6/10/2023,12:45:00 pm,0,11.049,17.20
6/10/2023,01:00:00 pm,0,11.046,17.20
6/10/2023,01:15:00 pm,0,11.049,17.30
6/10/2023,01:30:00 pm,0,11.046,17.30
6/10/2023,01:45:00 pm,0,11.046,17.30
6/10/2023,02:00:00 pm,0,11.043,17.30
6/10/2023,02:15:00 pm,0,11.043,17.30
6/10/2023,02:30:00 pm,0,11.043,17.40
6/10/2023,02:45:00 pm,0,11.043,17.40
6/10/2023,03:00:00 pm,0,11.037,17.40
6/10/2023,03:15:00 pm,0,11.034,17.40
6/10/2023,03:30:00 pm,0,11.031,17.40
6/10/2023,03:45:00 pm,0,11.031,17.50
6/10/2023,04:00:00 pm,0,11.028,17.50
6/10/2023,04:15:00 pm,0,11.025,17.50
6/10/2023,04:30:00 pm,0,11.025,17.50
6/10/2023,04:45:00 pm,0,11.025,17.50
6/10/2023,05:00:00 pm,0,11.022,17.50
6/10/2023,05:15:00 pm,0,11.022,17.50
6/10/2023,05:30:00 pm,0,11.022,17.50
6/10/2023,05:45:00 pm,0,11.022,17.50
6/10/2023,06:00:00 pm,0,11.022,17.50
6/10/2023,06:15:00 pm,0,11.022,17.50
6/10/2023,06:30:00 pm,0,11.022,17.50
6/10/2023,06:45:00 pm,0,11.022,17.50
6/10/2023,07:00:00 pm,0,11.022,17.50
6/10/2023,07:15:00 pm,0,11.022,17.50
6/10/2023,07:30:00 pm,0,11.022,17.50
6/10/2023,07:45:00 pm,0,11.022,17.50
6/10/2023,08:00:00 pm,0,11.022,17.50
6/10/2023,08:15:00 pm,0,11.022,17.50
6/10/2023,08:30:00 pm,0,11.022,17.50
6/10/2023,08:45:00 pm,0,11.022,17.50
6/10/2023,09:00:00 pm,0,11.022,17.50
6/10/2023,09:15:00 pm,0,11.022,17.50
6/10/2023,09:30:00 pm,0,11.025,17.50
6/10/2023,09:45:00 pm,0,11.028,17.50
6/10/2023,10:00:00 pm,0,11.025,17.50
6/10/2023,10:15:00 pm,0,11.028,17.50
6/10/2023,10:30:00 pm,0,11.025,17.50
6/10/2023,10:45:00 pm,0,11.025,17.50
6/10/2023,11:00:00 pm,0,11.025,17.50
6/10/2023,11:15:00 pm,0,11.025,17.50
6/10/2023,11:30:00 pm,0,11.022,17.50
6/10/2023,11:45:00 pm,0,11.022,17.50
6/11/2023,12:00:00 am,0,11.022,17.50
6/11/2023,12:15:00 am,0,11.022,17.50
6/11/2023,12:30:00 am,0,11.022,17.50
6/11/2023,12:45:00 am,0,11.019,17.50
6/11/2023,01:00:00 am,0,11.019,17.50
6/11/2023,01:15:00 am,0,11.016,17.50
6/11/2023,01:30:00 am,0,11.016,17.50
6/11/2023,01:45:00 am,0,11.016,17.50
6/11/2023,02:00:00 am,0,11.013,17.40
6/11/2023,02:15:00 am,0,11.013,17.40
6/11/2023,02:30:00 am,0,11.010,17.40
6/11/2023,02:45:00 am,0,11.010,17.40
6/11/2023,03:00:00 am,0,11.007,17.40
6/11/2023,03:15:00 am,0,11.007,17.40
6/11/2023,03:30:00 am,0,11.007,17.40
6/11/2023,03:45:00 am,0,11.004,17.40
6/11/2023,04:00:00 am,0,11.004,17.40
6/11/2023,04:15:00 am,0,11.004,17.40
6/11/2023,04:30:00 am,0,11.004,17.40
6/11/2023,04:45:00 am,0,11.004,17.40
6/11/2023,05:00:00 am,0,11.004,17.40
6/11/2023,05:15:00 am,0,11.004,17.40
6/11/2023,05:30:00 am,0,11.004,17.40
6/11/2023,05:45:00 am,0,11.001,17.40
6/11/2023,06:00:00 am,0,11.001,17.40
6/11/2023,06:15:00 am,0,11.001,17.40
6/11/2023,06:30:00 am,0,11.001,17.40
6/11/2023,06:45:00 am,0,11.001,17.40
6/11/2023,07:00:00 am,0,11.001,17.40
6/11/2023,07:15:00 am,0,11.004,17.40
6/11/2023,07:30:00 am,0,11.004,17.40
6/11/2023,07:45:00 am,0,11.004,17.40
6/11/2023,08:00:00 am,0,11.007,17.40
6/11/2023,08:15:00 am,0,11.004,17.40
6/11/2023,08:30:00 am,0,11.004,17.40
6/11/2023,08:45:00 am,0,11.001,17.40
6/11/2023,09:00:00 am,0,11.001,17.40
6/11/2023,09:15:00 am,0,10.998,17.40
6/11/2023,09:30:00 am,0,11.001,17.40
6/11/2023,09:45:00 am,0,11.001,17.40
6/11/2023,10:00:00 am,0,11.001,17.40
6/11/2023,10:15:00 am,0,10.998,17.40
6/11/2023,10:30:00 am,0,10.998,17.40
6/11/2023,10:45:00 am,0,10.998,17.40
6/11/2023,11:00:00 am,0,10.998,17.40
6/11/2023,11:15:00 am,0,10.998,17.40
6/11/2023,11:30:00 am,0,10.998,17.40
6/11/2023,11:45:00 am,0,10.998,17.40
6/11/2023,12:00:00 pm,0,10.998,17.40
6/11/2023,12:15:00 pm,0,10.998,17.40
6/11/2023,12:30:00 pm,0,10.995,17.40
6/11/2023,12:45:00 pm,0,10.995,17.40
6/11/2023,01:00:00 pm,0,10.995,17.40
6/11/2023,01:15:00 pm,0,10.992,17.40
6/11/2023,01:30:00 pm,0,10.995,17.40
6/11/2023,01:45:00 pm,0,10.995,17.40
6/11/2023,02:00:00 pm,0,10.995,17.40
6/11/2023,02:15:00 pm,0,10.998,17.40
6/11/2023,02:30:00 pm,0,10.995,17.40
6/11/2023,02:45:00 pm,0,10.998,17.40
6/11/2023,03:00:00 pm,0,10.998,17.40
6/11/2023,03:15:00 pm,0,10.998,17.40
6/11/2023,03:30:00 pm,0,11.001,17.40
6/11/2023,03:45:00 pm,0,10.998,17.40
6/11/2023,04:00:00 pm,0,11.001,17.50
6/11/2023,04:15:00 pm,0,11.001,17.50
6/11/2023,04:30:00 pm,0,11.001,17.50
6/11/2023,04:45:00 pm,0,11.001,17.50
6/11/2023,05:00:00 pm,0,11.001,17.50
6/11/2023,05:15:00 pm,0,11.001,17.50
6/11/2023,05:30:00 pm,0,11.004,17.50
6/11/2023,05:45:00 pm,0,11.004,17.50
6/11/2023,06:00:00 pm,0,11.007,17.50
6/11/2023,06:15:00 pm,0,11.007,17.50
6/11/2023,06:30:00 pm,0,11.010,17.50
6/11/2023,06:45:00 pm,0,11.010,17.50
6/11/2023,07:00:00 pm,0,11.013,17.50
6/11/2023,07:15:00 pm,0,11.013,17.50
6/11/2023,07:30:00 pm,0,11.016,17.50
6/11/2023,07:45:00 pm,0,11.019,17.50
6/11/2023,08:00:00 pm,0,11.019,17.50
6/11/2023,08:15:00 pm,0,11.019,17.50
6/11/2023,08:30:00 pm,0,11.022,17.50
6/11/2023,08:45:00 pm,0,11.025,17.50
6/11/2023,09:00:00 pm,0,11.025,17.50
6/11/2023,09:15:00 pm,0,11.025,17.50
6/11/2023,09:30:00 pm,0,11.031,17.50
6/11/2023,09:45:00 pm,0,11.028,17.50
6/11/2023,10:00:00 pm,0,11.031,17.50
6/11/2023,10:15:00 pm,0,11.031,17.50
6/11/2023,10:30:00 pm,0,11.031,17.50
6/11/2023,10:45:00 pm,0,11.031,17.50
6/11/2023,11:00:00 pm,0,11.031,17.50
6/11/2023,11:15:00 pm,0,11.031,17.50
6/11/2023,11:30:00 pm,0,11.031,17.50
6/11/2023,11:45:00 pm,0,11.034,17.50
6/12/2023,12:00:00 am,0,11.034,17.50
6/12/2023,12:15:00 am,0,11.034,17.50
6/12/2023,12:30:00 am,0,11.037,17.50
6/12/2023,12:45:00 am,0,11.034,17.50
6/12/2023,01:00:00 am,0,11.034,17.50
6/12/2023,01:15:00 am,0,11.034,17.50
6/12/2023,01:30:00 am,0,11.034,17.50
6/12/2023,01:45:00 am,0,11.034,17.50
6/12/2023,02:00:00 am,0,11.037,17.50
6/12/2023,02:15:00 am,0,11.037,17.50
6/12/2023,02:30:00 am,0,11.037,17.50
6/12/2023,02:45:00 am,0,11.037,17.50
6/12/2023,03:00:00 am,0,11.037,17.50
6/12/2023,03:15:00 am,0,11.040,17.50
6/12/2023,03:30:00 am,0,11.040,17.40
6/12/2023,03:45:00 am,0,11.040,17.40
6/12/2023,04:00:00 am,0,11.040,17.40
6/12/2023,04:15:00 am,0,11.043,17.40
6/12/2023,04:30:00 am,0,11.043,17.40
6/12/2023,04:45:00 am,0,11.043,17.30
6/12/2023,05:00:00 am,0,11.046,17.30
6/12/2023,05:15:00 am,0,11.046,17.30
6/12/2023,05:30:00 am,0,11.046,17.30
6/12/2023,05:45:00 am,0,11.046,17.20
6/12/2023,06:00:00 am,0,11.052,17.20
6/12/2023,06:15:00 am,0,11.052,17.20
6/12/2023,06:30:00 am,0,11.052,17.10
6/12/2023,06:45:00 am,0,11.055,17.10
6/12/2023,07:00:00 am,0,11.055,17.10
6/12/2023,07:15:00 am,0,11.055,17.10
6/12/2023,07:30:00 am,0,11.058,17.00
6/12/2023,07:45:00 am,0,11.058,17.00
6/12/2023,08:00:00 am,0,11.058,17.00
6/12/2023,08:15:00 am,0,11.061,17.00
6/12/2023,08:30:00 am,0,11.058,16.90
6/12/2023,08:45:00 am,0,11.055,16.90
6/12/2023,09:00:00 am,0,11.058,16.90
6/12/2023,09:15:00 am,0,11.058,16.90
6/12/2023,09:30:00 am,0,11.058,16.90
6/12/2023,09:45:00 am,0,11.055,16.80
6/12/2023,10:00:00 am,0,11.052,16.80
6/12/2023,10:15:00 am,0,11.052,16.80
6/12/2023,10:30:00 am,0,11.055,16.80
6/12/2023,10:45:00 am,0,11.052,16.80
6/12/2023,11:00:00 am,0,11.052,16.80
6/12/2023,11:15:00 am,0,10.044,21.70
