Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/9/2023,01:45:49 pm,0,10.827,18.90
9/9/2023,02:00:49 pm,0,10.824,18.90
9/9/2023,02:15:49 pm,0,10.824,18.90
9/9/2023,02:30:49 pm,0,10.821,18.90
9/9/2023,02:45:49 pm,0,10.821,19.00
9/9/2023,03:00:49 pm,0,10.821,19.00
9/9/2023,03:15:49 pm,0,10.821,19.00
9/9/2023,03:30:49 pm,0,10.818,19.00
9/9/2023,03:45:49 pm,0,10.818,19.00
9/9/2023,04:00:49 pm,0,10.815,19.00
9/9/2023,04:15:49 pm,0,10.815,19.00
9/9/2023,04:30:49 pm,0,10.815,19.00
9/9/2023,04:45:49 pm,0,10.815,19.00
9/9/2023,05:00:49 pm,0,10.812,19.00
9/9/2023,05:15:49 pm,0,10.815,19.00
9/9/2023,05:30:49 pm,0,10.815,19.00
9/9/2023,05:45:49 pm,0,10.815,19.00
9/9/2023,06:00:49 pm,0,10.815,19.00
9/9/2023,06:15:49 pm,0,10.818,19.10
9/9/2023,06:30:49 pm,0,10.818,19.10
9/9/2023,06:45:49 pm,0,10.818,19.10
9/9/2023,07:00:49 pm,0,10.818,19.10
9/9/2023,07:15:49 pm,0,10.818,19.10
9/9/2023,07:30:49 pm,0,10.818,19.10
9/9/2023,07:45:49 pm,0,10.818,19.10
9/9/2023,08:00:49 pm,0,10.818,19.10
9/9/2023,08:15:49 pm,0,10.821,19.10
9/9/2023,08:30:49 pm,0,10.821,19.10
9/9/2023,08:45:49 pm,0,10.824,19.10
9/9/2023,09:00:49 pm,0,10.824,19.10
9/9/2023,09:15:49 pm,0,10.824,19.10
9/9/2023,09:30:49 pm,0,10.827,19.10
9/9/2023,09:45:49 pm,0,10.824,19.10
9/9/2023,10:00:49 pm,0,10.824,19.10
9/9/2023,10:15:49 pm,0,10.827,19.20
9/9/2023,10:30:49 pm,0,10.827,19.20
9/9/2023,10:45:49 pm,0,10.824,19.10
9/9/2023,11:00:49 pm,0,10.827,19.10
9/9/2023,11:15:49 pm,0,10.827,19.10
9/9/2023,11:30:49 pm,0,10.827,19.00
9/9/2023,11:45:49 pm,0,10.827,19.00
9/10/2023,12:00:49 am,0,10.824,19.00
9/10/2023,12:15:49 am,0,10.824,18.90
9/10/2023,12:30:49 am,0,10.824,18.90
9/10/2023,12:45:49 am,0,10.824,18.90
9/10/2023,01:00:49 am,0,10.821,18.80
9/10/2023,01:15:49 am,0,10.821,18.80
9/10/2023,01:30:49 am,0,10.818,18.70
9/10/2023,01:45:49 am,0,10.818,18.70
9/10/2023,02:00:49 am,0,10.818,18.70
9/10/2023,02:15:49 am,0,10.815,18.60
9/10/2023,02:30:49 am,0,10.815,18.60
9/10/2023,02:45:49 am,0,10.815,18.60
9/10/2023,03:00:49 am,0,10.815,18.50
9/10/2023,03:15:49 am,0,10.815,18.50
9/10/2023,03:30:49 am,0,10.815,18.40
9/10/2023,03:45:49 am,0,10.815,18.40
9/10/2023,04:00:49 am,0,10.818,18.40
9/10/2023,04:15:49 am,0,10.812,18.30
9/10/2023,04:30:49 am,0,10.815,18.30
9/10/2023,04:45:49 am,0,10.815,18.30
9/10/2023,05:00:49 am,0,10.818,18.20
9/10/2023,05:15:49 am,0,10.821,18.20
9/10/2023,05:30:49 am,0,10.821,18.10
9/10/2023,05:45:49 am,0,10.821,18.10
9/10/2023,06:00:49 am,0,10.821,18.10
9/10/2023,06:15:49 am,0,10.821,18.00
9/10/2023,06:30:49 am,0,10.821,18.00
9/10/2023,06:45:49 am,0,10.824,18.00
9/10/2023,07:00:49 am,0,10.824,17.90
9/10/2023,07:15:49 am,0,10.824,17.90
9/10/2023,07:30:49 am,0,10.824,17.80
9/10/2023,07:45:49 am,0,10.827,17.80
9/10/2023,08:00:49 am,0,10.827,17.70
9/10/2023,08:15:49 am,0,10.827,17.70
9/10/2023,08:30:49 am,0,10.827,17.70
9/10/2023,08:45:49 am,0,10.827,17.70
9/10/2023,09:00:49 am,0,10.827,17.70
9/10/2023,09:15:49 am,0,10.824,17.60
9/10/2023,09:30:49 am,0,10.827,17.70
9/10/2023,09:45:49 am,0,10.827,17.60
9/10/2023,10:00:49 am,0,10.827,17.60
9/10/2023,10:15:49 am,0,10.830,17.60
9/10/2023,10:30:49 am,0,10.827,17.60
9/10/2023,10:45:49 am,0,10.827,17.60
9/10/2023,11:00:49 am,0,10.824,17.60
9/10/2023,11:15:49 am,0,10.824,17.60
9/10/2023,11:30:49 am,0,10.824,17.60
9/10/2023,11:45:49 am,0,10.821,17.60
9/10/2023,12:00:49 pm,0,10.821,17.70
9/10/2023,12:15:49 pm,0,10.821,17.70
9/10/2023,12:30:49 pm,0,10.818,17.70
9/10/2023,12:45:49 pm,0,10.818,17.70
9/10/2023,01:00:49 pm,0,10.815,17.70
9/10/2023,01:15:49 pm,0,10.815,17.70
9/10/2023,01:30:49 pm,0,10.818,17.80
9/10/2023,01:45:49 pm,0,10.815,17.80
9/10/2023,02:00:49 pm,0,10.812,17.80
9/10/2023,02:15:49 pm,0,10.809,17.90
9/10/2023,02:30:49 pm,0,10.809,17.90
9/10/2023,02:45:49 pm,0,10.806,18.00
9/10/2023,03:00:49 pm,0,10.806,18.00
9/10/2023,03:15:49 pm,0,10.803,18.00
9/10/2023,03:30:49 pm,0,10.803,18.00
9/10/2023,03:45:49 pm,0,10.803,18.10
9/10/2023,04:00:49 pm,0,10.800,18.10
9/10/2023,04:15:49 pm,0,10.800,18.10
9/10/2023,04:30:49 pm,0,10.800,18.10
9/10/2023,04:45:49 pm,0,10.797,18.10
9/10/2023,05:00:49 pm,0,10.797,18.10
9/10/2023,05:15:49 pm,0,10.797,18.20
9/10/2023,05:30:49 pm,0,10.797,18.20
9/10/2023,05:45:49 pm,0,10.797,18.20
9/10/2023,06:00:49 pm,0,10.794,18.20
9/10/2023,06:15:49 pm,0,10.794,18.20
9/10/2023,06:30:49 pm,0,10.797,18.20
9/10/2023,06:45:49 pm,0,10.797,18.30
9/10/2023,07:00:49 pm,0,10.797,18.30
9/10/2023,07:15:49 pm,0,10.797,18.30
9/10/2023,07:30:49 pm,0,10.797,18.30
9/10/2023,07:45:49 pm,0,10.797,18.30
9/10/2023,08:00:49 pm,0,10.800,18.30
9/10/2023,08:15:49 pm,0,10.800,18.30
9/10/2023,08:30:49 pm,0,10.800,18.30
9/10/2023,08:45:49 pm,0,10.800,18.30
9/10/2023,09:00:49 pm,0,10.803,18.40
9/10/2023,09:15:49 pm,0,10.806,18.40
9/10/2023,09:30:49 pm,0,10.806,18.40
9/10/2023,09:45:49 pm,0,10.806,18.40
9/10/2023,10:00:49 pm,0,10.806,18.40
9/10/2023,10:15:49 pm,0,10.809,18.40
9/10/2023,10:30:49 pm,0,10.806,18.40
9/10/2023,10:45:49 pm,0,10.803,18.40
9/10/2023,11:00:49 pm,0,10.800,18.50
9/10/2023,11:15:49 pm,0,10.800,18.50
9/10/2023,11:30:49 pm,0,10.797,18.50
9/10/2023,11:45:49 pm,0,10.794,18.50
9/11/2023,12:00:49 am,0,10.794,18.50
9/11/2023,12:15:49 am,0,10.797,18.50
9/11/2023,12:30:49 am,0,10.794,18.50
9/11/2023,12:45:49 am,0,10.794,18.50
9/11/2023,01:00:49 am,0,10.794,18.50
9/11/2023,01:15:49 am,0,10.797,18.60
9/11/2023,01:30:49 am,0,10.797,18.60
9/11/2023,01:45:49 am,0,10.794,18.60
9/11/2023,02:00:49 am,0,10.791,18.50
9/11/2023,02:15:49 am,0,10.791,18.50
9/11/2023,02:30:49 am,0,10.791,18.50
9/11/2023,02:45:49 am,0,10.791,18.50
9/11/2023,03:00:49 am,0,10.791,18.50
9/11/2023,03:15:49 am,0,10.788,18.40
9/11/2023,03:30:49 am,0,10.785,18.40
9/11/2023,03:45:49 am,0,10.785,18.40
9/11/2023,04:00:49 am,0,10.785,18.40
9/11/2023,04:15:49 am,0,10.785,18.40
9/11/2023,04:30:49 am,0,10.785,18.40
9/11/2023,04:45:49 am,0,10.785,18.40
9/11/2023,05:00:49 am,0,10.785,18.30
9/11/2023,05:15:49 am,0,10.788,18.30
9/11/2023,05:30:49 am,0,10.788,18.30
9/11/2023,05:45:49 am,0,10.788,18.30
9/11/2023,06:00:49 am,0,10.785,18.20
9/11/2023,06:15:49 am,0,10.785,18.20
9/11/2023,06:30:49 am,0,10.788,18.20
9/11/2023,06:45:49 am,0,10.791,18.20
9/11/2023,07:00:49 am,0,10.788,18.10
9/11/2023,07:15:49 am,0,10.791,18.10
9/11/2023,07:30:49 am,0,10.791,18.10
9/11/2023,07:45:49 am,0,10.794,18.10
9/11/2023,08:00:49 am,0,10.791,18.10
9/11/2023,08:15:49 am,0,10.791,18.10
9/11/2023,08:30:49 am,0,10.791,18.10
9/11/2023,08:45:49 am,0,10.791,18.10
9/11/2023,09:00:49 am,0,10.791,18.10
9/11/2023,09:15:49 am,0,10.791,18.10
9/11/2023,09:30:49 am,0,10.788,18.10
9/11/2023,09:45:49 am,0,10.785,18.10
9/11/2023,10:00:49 am,0,10.785,18.10
9/11/2023,10:15:49 am,0,10.782,18.10
9/11/2023,10:30:49 am,0,10.782,18.10
9/11/2023,10:45:49 am,0,10.782,18.10
9/11/2023,11:00:49 am,0,10.779,18.10
9/11/2023,11:15:49 am,0,10.779,18.10
9/11/2023,11:30:49 am,0,10.776,18.10
9/11/2023,11:45:49 am,0,10.773,18.10
9/11/2023,12:00:49 pm,0,10.773,18.10
9/11/2023,12:15:49 pm,0,10.770,18.10
9/11/2023,12:30:49 pm,0,10.767,18.10
9/11/2023,12:45:49 pm,0,10.767,18.10
9/11/2023,01:00:49 pm,0,10.767,18.20
9/11/2023,01:15:49 pm,0,10.767,18.20
9/11/2023,01:30:49 pm,0,10.764,18.20
9/11/2023,01:45:49 pm,0,10.761,18.20
9/11/2023,02:00:49 pm,0,10.761,18.20
9/11/2023,02:15:49 pm,0,10.758,18.20
9/11/2023,02:30:49 pm,0,10.758,18.30
9/11/2023,02:45:49 pm,0,10.755,18.30
9/11/2023,03:00:49 pm,0,10.755,18.30
9/11/2023,03:15:49 pm,0,10.752,18.30
9/11/2023,03:30:49 pm,0,10.752,18.30
9/11/2023,03:45:49 pm,0,10.752,18.30
9/11/2023,04:00:49 pm,0,10.749,18.30
9/11/2023,04:15:49 pm,0,10.752,18.40
9/11/2023,04:30:49 pm,0,10.752,18.40
9/11/2023,04:45:49 pm,0,10.749,18.40
9/11/2023,05:00:49 pm,0,10.752,18.40
9/11/2023,05:15:49 pm,0,10.752,18.40
9/11/2023,05:30:49 pm,0,10.752,18.40
9/11/2023,05:45:49 pm,0,10.752,18.40
9/11/2023,06:00:49 pm,0,10.752,18.40
9/11/2023,06:15:49 pm,0,10.752,18.40
9/11/2023,06:30:49 pm,0,10.752,18.40
9/11/2023,06:45:49 pm,0,10.755,18.40
9/11/2023,07:00:49 pm,0,10.755,18.40
9/11/2023,07:15:49 pm,0,10.752,18.40
9/11/2023,07:30:49 pm,0,10.755,18.50
9/11/2023,07:45:49 pm,0,10.755,18.50
9/11/2023,08:00:49 pm,0,10.755,18.50
9/11/2023,08:15:49 pm,0,10.755,18.50
9/11/2023,08:30:49 pm,0,10.755,18.50
9/11/2023,08:45:49 pm,0,10.752,18.50
9/11/2023,09:00:49 pm,0,10.752,18.50
9/11/2023,09:15:49 pm,0,10.752,18.50
9/11/2023,09:30:49 pm,0,10.755,18.50
9/11/2023,09:45:49 pm,0,10.758,18.50
9/11/2023,10:00:49 pm,0,10.758,18.50
9/11/2023,10:15:49 pm,0,10.758,18.50
9/11/2023,10:30:49 pm,0,10.755,18.50
9/11/2023,10:45:49 pm,0,10.752,18.50
9/11/2023,11:00:49 pm,0,10.752,18.50
9/11/2023,11:15:49 pm,0,10.752,18.60
9/11/2023,11:30:49 pm,0,10.752,18.60
9/11/2023,11:45:49 pm,0,10.755,18.60
9/12/2023,12:00:49 am,0,10.752,18.60
9/12/2023,12:15:49 am,0,10.749,18.60
9/12/2023,12:30:49 am,0,10.749,18.60
9/12/2023,12:45:49 am,0,10.752,18.60
9/12/2023,01:00:49 am,0,10.752,18.60
9/12/2023,01:15:49 am,0,10.752,18.60
9/12/2023,01:30:49 am,0,10.752,18.60
9/12/2023,01:45:49 am,0,10.749,18.60
9/12/2023,02:00:49 am,0,10.749,18.60
9/12/2023,02:15:49 am,0,10.746,18.60
9/12/2023,02:30:49 am,0,10.746,18.60
9/12/2023,02:45:49 am,0,10.749,18.60
9/12/2023,03:00:49 am,0,10.746,18.60
9/12/2023,03:15:49 am,0,10.746,18.60
9/12/2023,03:30:49 am,0,10.749,18.60
9/12/2023,03:45:49 am,0,10.749,18.60
9/12/2023,04:00:49 am,0,10.749,18.60
9/12/2023,04:15:49 am,0,10.749,18.60
9/12/2023,04:30:49 am,0,10.749,18.60
9/12/2023,04:45:49 am,0,10.749,18.60
9/12/2023,05:00:49 am,0,10.752,18.60
9/12/2023,05:15:49 am,0,10.752,18.60
9/12/2023,05:30:49 am,0,10.752,18.60
9/12/2023,05:45:49 am,0,10.752,18.60
9/12/2023,06:00:49 am,0,10.752,18.60
9/12/2023,06:15:49 am,0,10.755,18.60
9/12/2023,06:30:49 am,0,10.755,18.60
9/12/2023,06:45:49 am,0,10.755,18.50
9/12/2023,07:00:49 am,0,10.758,18.50
9/12/2023,07:15:49 am,0,10.761,18.50
9/12/2023,07:30:49 am,0,10.761,18.50
9/12/2023,07:45:49 am,0,10.761,18.50
9/12/2023,08:00:49 am,0,10.761,18.50
9/12/2023,08:15:49 am,0,10.761,18.50
9/12/2023,08:30:49 am,0,10.761,18.50
9/12/2023,08:45:49 am,0,10.764,18.50
9/12/2023,09:00:49 am,0,10.767,18.50
9/12/2023,09:15:49 am,0,10.767,18.50
9/12/2023,09:30:49 am,0,10.767,18.40
9/12/2023,09:45:49 am,0,10.767,18.40
9/12/2023,10:00:49 am,0,10.767,18.40
9/12/2023,10:15:49 am,0,10.767,18.40
9/12/2023,10:30:49 am,0,10.767,18.40
9/12/2023,10:45:49 am,0,10.767,18.40
9/12/2023,11:00:49 am,0,10.767,18.40
9/12/2023,11:15:49 am,0,10.764,18.40
9/12/2023,11:30:49 am,0,10.764,18.40
9/12/2023,11:45:49 am,0,10.761,18.40
9/12/2023,12:00:49 pm,0,10.761,18.40
9/12/2023,12:15:49 pm,0,10.761,18.40
9/12/2023,12:30:49 pm,0,10.761,18.50
9/12/2023,12:45:49 pm,0,10.758,18.50
9/12/2023,01:00:49 pm,0,10.758,18.50
9/12/2023,01:15:49 pm,0,10.758,18.50
9/12/2023,01:30:49 pm,0,10.758,18.50
9/12/2023,01:45:49 pm,0,10.755,18.60
9/12/2023,02:00:49 pm,0,10.755,18.60
9/12/2023,02:15:49 pm,0,10.755,18.60
9/12/2023,02:30:49 pm,0,10.752,18.60
9/12/2023,02:45:49 pm,0,10.752,18.60
9/12/2023,03:00:49 pm,0,10.752,18.70
9/12/2023,03:15:49 pm,0,10.752,18.70
9/12/2023,03:30:49 pm,0,10.752,18.70
9/12/2023,03:45:49 pm,0,10.749,18.70
9/12/2023,04:00:49 pm,0,10.749,18.70
9/12/2023,04:15:49 pm,0,10.749,18.80
9/12/2023,04:30:49 pm,0,10.749,18.80
9/12/2023,04:45:49 pm,0,10.749,18.80
9/12/2023,05:00:49 pm,0,10.746,18.80
9/12/2023,05:15:49 pm,0,10.746,18.80
9/12/2023,05:30:49 pm,0,10.746,18.80
9/12/2023,05:45:49 pm,0,10.749,18.80
9/12/2023,06:00:49 pm,0,10.749,18.80
9/12/2023,06:15:49 pm,0,10.749,18.80
9/12/2023,06:30:49 pm,0,10.752,18.80
9/12/2023,06:45:49 pm,0,10.752,18.80
9/12/2023,07:00:49 pm,0,10.752,18.80
9/12/2023,07:15:49 pm,0,10.755,18.90
9/12/2023,07:30:49 pm,0,10.755,18.90
9/12/2023,07:45:49 pm,0,10.758,18.90
9/12/2023,08:00:49 pm,0,10.758,18.90
9/12/2023,08:15:49 pm,0,10.761,18.90
9/12/2023,08:30:49 pm,0,10.761,18.90
9/12/2023,08:45:49 pm,0,10.761,18.90
9/12/2023,09:00:49 pm,0,10.764,18.90
9/12/2023,09:15:49 pm,0,10.764,18.90
9/12/2023,09:30:49 pm,0,10.764,18.90
9/12/2023,09:45:49 pm,0,10.764,18.90
9/12/2023,10:00:49 pm,0,10.764,18.90
9/12/2023,10:15:49 pm,0,10.764,18.80
9/12/2023,10:30:49 pm,0,10.761,18.80
9/12/2023,10:45:49 pm,0,10.764,18.80
9/12/2023,11:00:49 pm,0,10.761,18.70
9/12/2023,11:15:49 pm,0,10.764,18.70
9/12/2023,11:30:49 pm,0,10.764,18.60
9/12/2023,11:45:49 pm,0,10.761,18.50
9/13/2023,12:00:49 am,0,10.764,18.50
9/13/2023,12:15:49 am,0,10.761,18.40
9/13/2023,12:30:49 am,0,10.761,18.40
9/13/2023,12:45:49 am,0,10.761,18.30
9/13/2023,01:00:49 am,0,10.761,18.30
9/13/2023,01:15:49 am,0,10.761,18.20
9/13/2023,01:30:49 am,0,10.761,18.20
9/13/2023,01:45:49 am,0,10.761,18.10
9/13/2023,02:00:49 am,0,10.758,18.10
9/13/2023,02:15:49 am,0,10.758,18.10
9/13/2023,02:30:49 am,0,10.758,18.00
9/13/2023,02:45:49 am,0,10.758,17.90
9/13/2023,03:00:49 am,0,10.758,17.90
9/13/2023,03:15:49 am,0,10.758,17.80
9/13/2023,03:30:49 am,0,10.758,17.80
9/13/2023,03:45:49 am,0,10.758,17.70
9/13/2023,04:00:49 am,0,10.758,17.70
9/13/2023,04:15:49 am,0,10.758,17.60
9/13/2023,04:30:49 am,0,10.761,17.60
9/13/2023,04:45:49 am,0,10.758,17.50
9/13/2023,05:00:49 am,0,10.758,17.40
9/13/2023,05:15:49 am,0,10.761,17.40
