Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/09/04,10:51:38,0,10.083,19.70
2021/09/04,11:06:38,0,10.083,19.50
2021/09/04,11:21:38,0,10.086,19.40
2021/09/04,11:36:38,0,10.086,19.30
2021/09/04,11:51:38,0,10.086,19.20
2021/09/04,12:06:38,0,10.080,19.10
2021/09/04,12:21:38,0,10.080,19.30
2021/09/04,12:36:38,0,10.077,19.40
2021/09/04,12:51:38,0,10.077,19.40
2021/09/04,13:06:38,0,10.074,19.50
2021/09/04,13:21:38,0,10.074,19.60
2021/09/04,13:36:38,0,10.074,19.70
2021/09/04,13:51:38,0,10.071,19.80
2021/09/04,14:06:38,0,10.068,19.80
2021/09/04,14:21:38,0,10.068,19.90
2021/09/04,14:36:38,0,10.065,19.90
2021/09/04,14:51:38,0,10.065,19.90
2021/09/04,15:06:38,0,10.065,20.00
2021/09/04,15:21:38,0,10.062,19.90
2021/09/04,15:36:38,0,10.059,19.90
2021/09/04,15:51:38,0,10.059,19.80
2021/09/04,16:06:38,0,10.056,19.80
2021/09/04,16:21:38,0,10.056,19.80
2021/09/04,16:36:38,0,10.050,19.80
2021/09/04,16:51:38,0,10.050,19.90
2021/09/04,17:06:38,0,10.050,19.90
2021/09/04,17:21:38,0,10.047,19.90
2021/09/04,17:36:38,0,10.047,19.90
2021/09/04,17:51:38,0,10.044,19.90
2021/09/04,18:06:38,0,10.047,20.00
2021/09/04,18:21:38,0,10.044,20.00
2021/09/04,18:36:38,0,10.044,20.10
2021/09/04,18:51:38,0,10.047,20.10
2021/09/04,19:06:38,0,10.044,20.20
2021/09/04,19:21:38,0,10.044,20.20
2021/09/04,19:36:38,0,10.044,20.30
2021/09/04,19:51:38,0,10.047,20.30
2021/09/04,20:06:38,0,10.047,20.30
2021/09/04,20:21:38,0,10.047,20.40
2021/09/04,20:36:38,0,10.044,20.40
2021/09/04,20:51:38,0,10.044,20.40
2021/09/04,21:06:38,0,10.044,20.40
2021/09/04,21:21:38,0,10.050,20.50
2021/09/04,21:36:38,0,10.047,20.50
2021/09/04,21:51:38,0,10.050,20.60
2021/09/04,22:06:38,0,10.050,20.60
2021/09/04,22:21:38,0,10.050,20.70
2021/09/04,22:36:38,0,10.047,20.60
2021/09/04,22:51:38,0,10.050,20.60
2021/09/04,23:06:38,0,10.050,20.60
2021/09/04,23:21:38,0,10.050,20.60
2021/09/04,23:36:38,0,10.050,20.60
2021/09/04,23:51:38,0,10.053,20.60
2021/09/05,00:06:38,0,10.053,20.60
2021/09/05,00:21:38,0,10.056,20.60
2021/09/05,00:36:38,0,10.056,20.60
2021/09/05,00:51:38,0,10.056,20.60
2021/09/05,01:06:38,0,10.053,20.60
2021/09/05,01:21:38,0,10.053,20.60
2021/09/05,01:36:38,0,10.053,20.60
2021/09/05,01:51:38,0,10.050,20.50
2021/09/05,02:06:38,0,10.053,20.50
2021/09/05,02:21:38,0,10.053,20.40
2021/09/05,02:36:38,0,10.053,20.30
2021/09/05,02:51:38,0,10.056,20.30
2021/09/05,03:06:38,0,10.053,20.20
2021/09/05,03:21:38,0,10.053,20.20
2021/09/05,03:36:38,0,10.053,20.20
2021/09/05,03:51:38,0,10.053,20.10
2021/09/05,04:06:38,0,10.050,20.00
2021/09/05,04:21:38,0,10.053,19.90
2021/09/05,04:36:38,0,10.053,19.80
2021/09/05,04:51:38,0,10.050,19.70
2021/09/05,05:06:38,0,10.053,19.60
2021/09/05,05:21:38,0,10.053,19.50
2021/09/05,05:36:38,0,10.056,19.30
2021/09/05,05:51:38,0,10.056,19.00
2021/09/05,06:06:38,0,10.059,18.70
2021/09/05,06:21:38,0,10.059,18.50
2021/09/05,06:36:38,0,10.062,18.30
2021/09/05,06:51:38,0,10.062,18.10
2021/09/05,07:06:38,0,10.065,18.00
2021/09/05,07:21:38,0,10.065,17.90
2021/09/05,07:36:38,0,10.065,17.80
2021/09/05,07:51:38,0,10.068,17.60
2021/09/05,08:06:38,0,10.068,17.60
2021/09/05,08:21:38,0,10.068,17.60
2021/09/05,08:36:38,0,10.071,17.70
2021/09/05,08:51:38,0,10.071,17.80
2021/09/05,09:06:38,0,10.074,17.90
2021/09/05,09:21:38,0,10.074,18.00
2021/09/05,09:36:38,0,10.077,18.10
2021/09/05,09:51:38,0,10.077,18.20
2021/09/05,10:06:38,0,10.077,18.30
2021/09/05,10:21:38,0,10.077,18.50
2021/09/05,10:36:38,0,10.080,18.70
2021/09/05,10:51:38,0,10.080,18.90
2021/09/05,11:06:38,0,10.080,19.00
2021/09/05,11:21:38,0,10.080,19.20
2021/09/05,11:36:38,0,10.080,19.50
2021/09/05,11:51:38,0,10.080,19.80
2021/09/05,12:06:38,0,10.080,19.90
2021/09/05,12:21:38,0,10.080,20.00
2021/09/05,12:36:38,0,10.080,20.70
2021/09/05,12:51:38,0,10.080,21.00
2021/09/05,13:06:38,0,10.080,21.20
2021/09/05,13:21:38,0,10.077,21.40
2021/09/05,13:36:38,0,10.077,22.00
2021/09/05,13:51:38,0,10.077,22.00
2021/09/05,14:06:38,0,10.074,22.30
2021/09/05,14:21:38,0,10.074,22.30
2021/09/05,14:36:38,0,10.071,22.70
2021/09/05,14:51:38,0,10.068,22.50
2021/09/05,15:06:38,0,10.068,22.50
2021/09/05,15:21:38,0,10.068,22.50
2021/09/05,15:36:38,0,10.068,22.50
2021/09/05,15:51:38,0,10.065,22.40
2021/09/05,16:06:38,0,10.068,22.40
2021/09/05,16:21:38,0,10.065,22.50
2021/09/05,16:36:38,0,10.065,22.40
2021/09/05,16:51:38,0,10.068,22.50
2021/09/05,17:06:38,0,10.065,22.30
2021/09/05,17:21:38,0,10.065,22.40
2021/09/05,17:36:38,0,10.065,22.30
2021/09/05,17:51:38,0,10.065,22.20
2021/09/05,18:06:38,0,10.065,21.90
2021/09/05,18:21:38,0,10.065,21.70
2021/09/05,18:36:38,0,10.065,21.60
2021/09/05,18:51:38,0,10.062,21.40
2021/09/05,19:06:38,0,10.065,21.30
2021/09/05,19:21:38,0,10.065,21.20
2021/09/05,19:36:38,0,10.065,21.10
2021/09/05,19:51:38,0,10.062,21.00
2021/09/05,20:06:38,0,10.062,20.90
2021/09/05,20:21:38,0,10.065,20.70
2021/09/05,20:36:38,0,10.065,20.50
2021/09/05,20:51:38,0,10.065,20.40
2021/09/05,21:06:38,0,10.068,20.30
2021/09/05,21:21:38,0,10.068,20.20
2021/09/05,21:36:38,0,10.071,20.10
2021/09/05,21:51:38,0,10.074,20.00
2021/09/05,22:06:38,0,10.074,19.90
2021/09/05,22:21:38,0,10.074,19.70
2021/09/05,22:36:38,0,10.074,19.50
2021/09/05,22:51:38,0,10.077,19.50
2021/09/05,23:06:38,0,10.077,19.40
2021/09/05,23:21:38,0,10.077,19.20
2021/09/05,23:36:38,0,10.077,19.20
2021/09/05,23:51:38,0,10.080,19.10
2021/09/06,00:06:38,0,10.083,18.90
2021/09/06,00:21:38,0,10.083,18.70
2021/09/06,00:36:38,0,10.083,18.60
2021/09/06,00:51:38,0,10.083,18.50
2021/09/06,01:06:38,0,10.083,18.40
2021/09/06,01:21:38,0,10.083,18.50
2021/09/06,01:36:38,0,10.083,18.60
2021/09/06,01:51:38,0,10.083,18.70
2021/09/06,02:06:38,0,10.080,18.40
2021/09/06,02:21:38,0,10.080,18.30
2021/09/06,02:36:38,0,10.080,18.30
2021/09/06,02:51:38,0,10.080,18.30
2021/09/06,03:06:38,0,10.080,18.20
2021/09/06,03:21:38,0,10.080,18.20
2021/09/06,03:36:38,0,10.080,18.30
2021/09/06,03:51:38,0,10.080,18.10
2021/09/06,04:06:38,0,10.080,18.00
2021/09/06,04:21:38,0,10.077,17.80
2021/09/06,04:36:38,0,10.080,17.60
2021/09/06,04:51:38,0,10.080,17.50
2021/09/06,05:06:38,0,10.080,17.50
2021/09/06,05:21:38,0,10.080,17.60
2021/09/06,05:36:38,0,10.080,17.60
2021/09/06,05:51:38,0,10.080,17.30
2021/09/06,06:06:38,0,10.083,17.20
2021/09/06,06:21:38,0,10.080,17.20
2021/09/06,06:36:38,0,10.080,17.20
2021/09/06,06:51:38,0,10.083,17.20
2021/09/06,07:06:38,0,10.083,17.10
2021/09/06,07:21:38,0,10.083,17.00
2021/09/06,07:36:38,0,10.083,17.00
2021/09/06,07:51:38,0,10.086,16.90
2021/09/06,08:06:38,0,10.089,16.90
2021/09/06,08:21:38,0,10.089,17.00
2021/09/06,08:36:38,0,10.089,17.10
2021/09/06,08:51:38,0,10.092,17.10
2021/09/06,09:06:38,0,10.092,17.30
2021/09/06,09:21:38,0,10.092,17.50
2021/09/06,09:36:38,0,10.092,17.70
2021/09/06,09:51:38,0,10.095,18.00
2021/09/06,10:06:38,0,10.095,18.30
2021/09/06,10:21:38,0,10.095,18.60
2021/09/06,10:36:38,0,10.095,18.90
2021/09/06,10:51:38,0,10.095,19.20
2021/09/06,11:06:38,0,10.095,19.70
2021/09/06,11:21:38,0,10.098,20.30
2021/09/06,11:36:38,0,10.098,20.40
2021/09/06,11:51:38,0,10.095,20.60
2021/09/06,12:06:38,0,10.095,21.10
2021/09/06,12:21:38,0,10.092,21.30
2021/09/06,12:36:38,0,10.092,22.10
2021/09/06,12:51:38,0,10.089,22.40
2021/09/06,13:06:38,0,10.089,22.70
2021/09/06,13:21:38,0,10.086,23.10
2021/09/06,13:36:38,0,10.086,23.40
2021/09/06,13:51:38,0,10.086,23.90
2021/09/06,14:06:38,0,10.083,24.40
2021/09/06,14:21:38,0,10.083,24.80
2021/09/06,14:36:38,0,10.083,25.30
2021/09/06,14:51:38,0,10.080,24.40
2021/09/06,15:06:38,0,10.077,24.20
2021/09/06,15:21:38,0,10.077,23.90
2021/09/06,15:36:38,0,10.074,23.90
2021/09/06,15:51:38,0,10.071,23.70
2021/09/06,16:06:38,0,10.071,23.50
2021/09/06,16:21:38,0,10.068,23.40
2021/09/06,16:36:38,0,10.068,23.60
2021/09/06,16:51:38,0,10.065,23.70
2021/09/06,17:06:38,0,10.065,23.90
2021/09/06,17:21:38,0,10.062,23.90
2021/09/06,17:36:38,0,10.065,23.80
2021/09/06,17:51:38,0,10.065,23.40
2021/09/06,18:06:38,0,10.065,23.60
2021/09/06,18:21:38,0,10.065,23.20
2021/09/06,18:36:38,0,10.065,22.90
2021/09/06,18:51:38,0,10.065,22.70
2021/09/06,19:06:38,0,10.065,22.60
2021/09/06,19:21:38,0,10.062,22.40
2021/09/06,19:36:38,0,10.062,22.30
2021/09/06,19:51:38,0,10.062,22.20
2021/09/06,20:06:38,0,10.062,22.00
2021/09/06,20:21:38,0,10.062,21.90
2021/09/06,20:36:38,0,10.062,21.70
2021/09/06,20:51:38,0,10.062,21.50
2021/09/06,21:06:38,0,10.065,21.40
2021/09/06,21:21:38,0,10.065,21.30
2021/09/06,21:36:38,0,10.068,21.30
2021/09/06,21:51:38,0,10.068,21.20
2021/09/06,22:06:38,0,10.068,21.10
2021/09/06,22:21:38,0,10.071,21.00
2021/09/06,22:36:38,0,10.068,20.90
2021/09/06,22:51:38,0,10.071,20.80
2021/09/06,23:06:38,0,10.071,20.70
2021/09/06,23:21:38,0,10.071,20.70
2021/09/06,23:36:38,0,10.071,20.70
2021/09/06,23:51:38,0,10.071,20.60
2021/09/07,00:06:38,0,10.071,20.60
2021/09/07,00:21:38,0,10.074,20.60
2021/09/07,00:36:38,0,10.074,20.60
2021/09/07,00:51:38,0,10.074,20.60
