Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/16/2024,09:35:00 pm,0,10.214,9.40
10/16/2024,09:40:00 pm,0,10.214,9.40
10/16/2024,09:45:00 pm,0,10.212,9.30
10/16/2024,09:50:00 pm,0,10.212,9.30
10/16/2024,09:55:00 pm,0,10.214,9.30
10/16/2024,10:00:00 pm,0,10.214,9.30
10/16/2024,10:05:00 pm,0,10.214,9.40
10/16/2024,10:10:00 pm,0,10.214,9.30
10/16/2024,10:15:00 pm,0,10.212,9.20
10/16/2024,10:20:00 pm,0,10.212,9.20
10/16/2024,10:25:00 pm,0,10.212,9.20
10/16/2024,10:30:00 pm,0,10.212,9.20
10/16/2024,10:35:00 pm,0,10.212,9.10
10/16/2024,10:40:00 pm,0,10.211,9.00
10/16/2024,10:45:00 pm,0,10.211,8.90
10/16/2024,10:50:00 pm,0,10.212,8.90
10/16/2024,10:55:00 pm,0,10.212,8.90
10/16/2024,11:00:00 pm,0,10.211,8.80
10/16/2024,11:05:00 pm,0,10.211,8.80
10/16/2024,11:10:00 pm,0,10.212,8.80
10/16/2024,11:15:00 pm,0,10.212,8.70
10/16/2024,11:20:00 pm,0,10.211,8.60
10/16/2024,11:25:00 pm,0,10.211,8.50
10/16/2024,11:30:00 pm,0,10.211,8.50
10/16/2024,11:35:00 pm,0,10.211,8.40
10/16/2024,11:40:00 pm,0,10.211,8.40
10/16/2024,11:45:00 pm,0,10.212,8.50
10/16/2024,11:50:00 pm,0,10.212,8.50
10/16/2024,11:55:00 pm,0,10.212,8.40
10/17/2024,12:00:00 am,0,10.212,8.40
10/17/2024,12:05:00 am,0,10.212,8.40
10/17/2024,12:10:00 am,0,10.211,8.30
10/17/2024,12:15:00 am,0,10.212,8.30
10/17/2024,12:20:00 am,0,10.211,8.20
10/17/2024,12:25:00 am,0,10.211,8.20
10/17/2024,12:30:00 am,0,10.211,8.10
10/17/2024,12:35:00 am,0,10.211,8.10
10/17/2024,12:40:00 am,0,10.211,8.10
10/17/2024,12:45:00 am,0,10.209,8.00
10/17/2024,12:50:00 am,0,10.211,8.00
10/17/2024,12:55:00 am,0,10.209,8.10
10/17/2024,01:00:00 am,0,10.209,8.00
10/17/2024,01:05:00 am,0,10.209,8.00
10/17/2024,01:10:00 am,0,10.209,8.00
10/17/2024,01:15:00 am,0,10.209,7.90
10/17/2024,01:20:00 am,0,10.209,8.00
10/17/2024,01:25:00 am,0,10.209,8.00
10/17/2024,01:30:00 am,0,10.209,8.00
10/17/2024,01:35:00 am,0,10.209,7.90
10/17/2024,01:40:00 am,0,10.209,7.90
10/17/2024,01:45:00 am,0,10.209,7.80
10/17/2024,01:50:00 am,0,10.211,7.80
10/17/2024,01:55:00 am,0,10.209,7.70
10/17/2024,02:00:00 am,0,10.211,7.70
10/17/2024,02:05:00 am,0,10.209,7.60
10/17/2024,02:10:00 am,0,10.211,7.60
10/17/2024,02:15:00 am,0,10.209,7.50
10/17/2024,02:20:00 am,0,10.211,7.60
10/17/2024,02:25:00 am,0,10.209,7.60
10/17/2024,02:30:00 am,0,10.209,7.60
10/17/2024,02:35:00 am,0,10.209,7.50
10/17/2024,02:40:00 am,0,10.209,7.40
10/17/2024,02:45:00 am,0,10.209,7.40
10/17/2024,02:50:00 am,0,10.209,7.40
10/17/2024,02:55:00 am,0,10.209,7.40
10/17/2024,03:00:00 am,0,10.208,7.30
10/17/2024,03:05:00 am,0,10.209,7.30
10/17/2024,03:10:00 am,0,10.209,7.30
10/17/2024,03:15:00 am,0,10.209,7.20
10/17/2024,03:20:00 am,0,10.209,7.20
10/17/2024,03:25:00 am,0,10.209,7.20
10/17/2024,03:30:00 am,0,10.209,7.20
10/17/2024,03:35:00 am,0,10.209,7.10
10/17/2024,03:40:00 am,0,10.211,7.10
10/17/2024,03:45:00 am,0,10.211,7.00
10/17/2024,03:50:00 am,0,10.211,7.00
10/17/2024,03:55:00 am,0,10.211,6.90
10/17/2024,04:00:00 am,0,10.211,6.90
10/17/2024,04:05:00 am,0,10.211,6.90
10/17/2024,04:10:00 am,0,10.212,6.90
10/17/2024,04:15:00 am,0,10.212,6.90
10/17/2024,04:20:00 am,0,10.212,6.80
10/17/2024,04:25:00 am,0,10.212,6.80
10/17/2024,04:30:00 am,0,10.212,6.80
10/17/2024,04:35:00 am,0,10.214,6.80
10/17/2024,04:40:00 am,0,10.214,6.80
10/17/2024,04:45:00 am,0,10.212,6.70
10/17/2024,04:50:00 am,0,10.214,6.70
10/17/2024,04:55:00 am,0,10.212,6.70
10/17/2024,05:00:00 am,0,10.214,6.80
10/17/2024,05:05:00 am,0,10.214,6.80
10/17/2024,05:10:00 am,0,10.214,6.80
10/17/2024,05:15:00 am,0,10.214,6.80
10/17/2024,05:20:00 am,0,10.212,6.70
10/17/2024,05:25:00 am,0,10.214,6.70
10/17/2024,05:30:00 am,0,10.214,6.70
10/17/2024,05:35:00 am,0,10.214,6.60
10/17/2024,05:40:00 am,0,10.214,6.60
10/17/2024,05:45:00 am,0,10.214,6.60
10/17/2024,05:50:00 am,0,10.215,6.60
10/17/2024,05:55:00 am,0,10.215,6.50
10/17/2024,06:00:00 am,0,10.217,6.50
10/17/2024,06:05:00 am,0,10.217,6.50
10/17/2024,06:10:00 am,0,10.218,6.50
