Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/12/2021,06:00:00 am,0,10.227,5.50
12/12/2021,06:15:00 am,0,10.224,5.40
12/12/2021,06:30:00 am,0,10.227,5.40
12/12/2021,06:45:00 am,0,10.227,5.40
12/12/2021,07:00:00 am,0,10.227,5.40
12/12/2021,07:15:00 am,0,10.230,5.40
12/12/2021,07:30:00 am,0,10.227,5.30
12/12/2021,07:45:00 am,0,10.227,5.30
12/12/2021,08:00:00 am,0,10.230,5.30
12/12/2021,08:15:00 am,0,10.230,5.30
12/12/2021,08:30:00 am,0,10.230,5.30
12/12/2021,08:45:00 am,0,10.230,5.20
12/12/2021,09:00:00 am,0,10.236,5.20
12/12/2021,09:15:00 am,0,10.236,5.30
12/12/2021,09:30:00 am,0,10.236,5.30
12/12/2021,09:45:00 am,0,10.236,5.30
12/12/2021,10:00:00 am,0,10.236,5.30
12/12/2021,10:15:00 am,0,10.239,5.40
12/12/2021,10:30:00 am,0,10.239,5.50
12/12/2021,10:45:00 am,0,10.239,5.50
12/12/2021,11:00:00 am,0,10.236,5.60
12/12/2021,11:15:00 am,0,10.236,5.80
12/12/2021,11:30:00 am,0,10.236,5.90
12/12/2021,11:45:00 am,0,10.233,5.90
12/12/2021,12:00:00 pm,0,10.230,6.10
12/12/2021,12:15:00 pm,0,10.230,6.10
12/12/2021,12:30:00 pm,0,10.224,6.30
12/12/2021,12:45:00 pm,0,10.221,6.40
12/12/2021,01:00:00 pm,0,10.221,6.50
12/12/2021,01:15:00 pm,0,10.218,6.60
12/12/2021,01:30:00 pm,0,10.218,6.60
12/12/2021,01:45:00 pm,0,10.218,6.60
12/12/2021,02:00:00 pm,0,10.215,6.60
12/12/2021,02:15:00 pm,0,10.212,6.60
12/12/2021,02:30:00 pm,0,10.212,6.60
12/12/2021,02:45:00 pm,0,10.209,6.60
12/12/2021,03:00:00 pm,0,10.209,6.50
12/12/2021,03:15:00 pm,0,10.209,6.50
12/12/2021,03:30:00 pm,0,10.209,6.40
12/12/2021,03:45:00 pm,0,10.209,6.40
12/12/2021,04:00:00 pm,0,10.209,6.30
12/12/2021,04:15:00 pm,0,10.209,6.30
12/12/2021,04:30:00 pm,0,10.209,6.20
12/12/2021,04:45:00 pm,0,10.209,6.20
12/12/2021,05:00:00 pm,0,10.209,6.10
12/12/2021,05:15:00 pm,0,10.209,6.10
12/12/2021,05:30:00 pm,0,10.206,6.10
12/12/2021,05:45:00 pm,0,10.206,6.10
12/12/2021,06:00:00 pm,0,10.209,6.10
12/12/2021,06:15:00 pm,0,10.209,6.00
12/12/2021,06:30:00 pm,0,10.209,6.00
12/12/2021,06:45:00 pm,0,10.209,6.00
12/12/2021,07:00:00 pm,0,10.212,6.00
12/12/2021,07:15:00 pm,0,10.212,6.00
12/12/2021,07:30:00 pm,0,10.212,6.00
12/12/2021,07:45:00 pm,0,10.215,5.90
12/12/2021,08:00:00 pm,0,10.212,5.90
12/12/2021,08:15:00 pm,0,10.212,5.90
12/12/2021,08:30:00 pm,0,10.212,5.90
12/12/2021,08:45:00 pm,0,10.209,5.80
12/12/2021,09:00:00 pm,0,10.209,5.80
12/12/2021,09:15:00 pm,0,10.212,5.80
12/12/2021,09:30:00 pm,0,10.212,5.80
12/12/2021,09:45:00 pm,0,10.209,5.70
12/12/2021,10:00:00 pm,0,10.209,5.70
12/12/2021,10:15:00 pm,0,10.209,5.70
12/12/2021,10:30:00 pm,0,10.206,5.70
12/12/2021,10:45:00 pm,0,10.209,5.70
12/12/2021,11:00:00 pm,0,10.209,5.70
12/12/2021,11:15:00 pm,0,10.209,5.70
12/12/2021,11:30:00 pm,0,10.212,5.70
12/12/2021,11:45:00 pm,0,10.209,5.60
12/13/2021,12:00:00 am,0,10.209,5.60
12/13/2021,12:15:00 am,0,10.206,5.60
12/13/2021,12:30:00 am,0,10.206,5.60
12/13/2021,12:45:00 am,0,10.209,5.60
12/13/2021,01:00:00 am,0,10.212,5.50
12/13/2021,01:15:00 am,0,10.209,5.50
12/13/2021,01:30:00 am,0,10.209,5.50
12/13/2021,01:45:00 am,0,10.209,5.50
12/13/2021,02:00:00 am,0,10.209,5.50
12/13/2021,02:15:00 am,0,10.209,5.50
12/13/2021,02:30:00 am,0,10.212,5.50
12/13/2021,02:45:00 am,0,10.209,5.40
12/13/2021,03:00:00 am,0,10.209,5.40
12/13/2021,03:15:00 am,0,10.209,5.40
12/13/2021,03:30:00 am,0,10.209,5.40
12/13/2021,03:45:00 am,0,10.209,5.40
12/13/2021,04:00:00 am,0,10.206,5.40
12/13/2021,04:15:00 am,0,10.209,5.40
12/13/2021,04:30:00 am,0,10.206,5.30
12/13/2021,04:45:00 am,0,10.203,5.30
12/13/2021,05:00:00 am,0,10.203,5.30
12/13/2021,05:15:00 am,0,10.203,5.30
12/13/2021,05:30:00 am,0,10.203,5.30
12/13/2021,05:45:00 am,0,10.203,5.30
12/13/2021,06:00:00 am,0,10.206,5.30
12/13/2021,06:15:00 am,0,10.206,5.30
12/13/2021,06:30:00 am,0,10.203,5.30
12/13/2021,06:45:00 am,0,10.206,5.20
12/13/2021,07:00:00 am,0,10.206,5.20
12/13/2021,07:15:00 am,0,10.206,5.20
12/13/2021,07:30:00 am,0,10.209,5.20
12/13/2021,07:45:00 am,0,10.209,5.20
12/13/2021,08:00:00 am,0,10.209,5.20
12/13/2021,08:15:00 am,0,10.209,5.20
12/13/2021,08:30:00 am,0,10.212,5.20
12/13/2021,08:45:00 am,0,10.209,5.20
12/13/2021,09:00:00 am,0,10.209,5.20
12/13/2021,09:15:00 am,0,10.212,5.30
12/13/2021,09:30:00 am,0,10.215,5.30
12/13/2021,09:45:00 am,0,10.215,5.30
12/13/2021,10:00:00 am,0,10.215,5.40
12/13/2021,10:15:00 am,0,10.215,5.40
12/13/2021,10:30:00 am,0,10.218,5.50
12/13/2021,10:45:00 am,0,10.218,5.60
12/13/2021,11:00:00 am,0,10.218,5.70
12/13/2021,11:15:00 am,0,10.218,5.80
12/13/2021,11:30:00 am,0,10.218,6.00
12/13/2021,11:45:00 am,0,10.218,6.10
12/13/2021,12:00:00 pm,0,10.215,6.20
12/13/2021,12:15:00 pm,0,10.215,6.30
12/13/2021,12:30:00 pm,0,10.212,6.40
12/13/2021,12:45:00 pm,0,10.212,6.60
12/13/2021,01:00:00 pm,0,10.209,6.70
12/13/2021,01:15:00 pm,0,10.209,6.90
12/13/2021,01:30:00 pm,0,10.209,6.90
12/13/2021,01:45:00 pm,0,10.209,6.90
12/13/2021,02:00:00 pm,0,10.209,6.90
12/13/2021,02:15:00 pm,0,10.206,6.80
12/13/2021,02:30:00 pm,0,10.203,6.80
12/13/2021,02:45:00 pm,0,10.206,6.90
12/13/2021,03:00:00 pm,0,10.206,6.90
12/13/2021,03:15:00 pm,0,10.206,6.80
12/13/2021,03:30:00 pm,0,10.209,6.80
12/13/2021,03:45:00 pm,0,10.209,6.70
12/13/2021,04:00:00 pm,0,10.212,6.60
12/13/2021,04:15:00 pm,0,10.212,6.60
12/13/2021,04:30:00 pm,0,10.212,6.50
12/13/2021,04:45:00 pm,0,10.218,6.50
12/13/2021,05:00:00 pm,0,10.218,6.40
12/13/2021,05:15:00 pm,0,10.215,6.30
12/13/2021,05:30:00 pm,0,10.218,6.30
12/13/2021,05:45:00 pm,0,10.221,6.20
12/13/2021,06:00:00 pm,0,10.224,6.10
12/13/2021,06:15:00 pm,0,10.221,6.00
12/13/2021,06:30:00 pm,0,10.224,6.00
12/13/2021,06:45:00 pm,0,10.224,5.90
12/13/2021,07:00:00 pm,0,10.227,5.90
12/13/2021,07:15:00 pm,0,10.227,5.80
12/13/2021,07:30:00 pm,0,10.230,5.80
12/13/2021,07:45:00 pm,0,10.230,5.70
12/13/2021,08:00:00 pm,0,10.233,5.70
12/13/2021,08:15:00 pm,0,10.233,5.70
12/13/2021,08:30:00 pm,0,10.233,5.70
12/13/2021,08:45:00 pm,0,10.233,5.70
12/13/2021,09:00:00 pm,0,10.236,5.60
12/13/2021,09:15:00 pm,0,10.236,5.60
12/13/2021,09:30:00 pm,0,10.236,5.50
12/13/2021,09:45:00 pm,0,10.236,5.50
12/13/2021,10:00:00 pm,0,10.236,5.50
12/13/2021,10:15:00 pm,0,10.236,5.50
12/13/2021,10:30:00 pm,0,10.236,5.40
12/13/2021,10:45:00 pm,0,10.236,5.40
12/13/2021,11:00:00 pm,0,10.236,5.30
12/13/2021,11:15:00 pm,0,10.236,5.30
12/13/2021,11:30:00 pm,0,10.236,5.30
12/13/2021,11:45:00 pm,0,10.239,5.30
12/14/2021,12:00:00 am,0,10.236,5.20
12/14/2021,12:15:00 am,0,10.236,5.20
12/14/2021,12:30:00 am,0,10.239,5.20
12/14/2021,12:45:00 am,0,10.239,5.10
12/14/2021,01:00:00 am,0,10.239,5.10
12/14/2021,01:15:00 am,0,10.236,5.00
12/14/2021,01:30:00 am,0,10.236,5.00
12/14/2021,01:45:00 am,0,10.239,5.00
12/14/2021,02:00:00 am,0,10.239,5.00
12/14/2021,02:15:00 am,0,10.239,5.00
12/14/2021,02:30:00 am,0,10.239,4.90
12/14/2021,02:45:00 am,0,10.239,4.90
12/14/2021,03:00:00 am,0,10.239,4.90
12/14/2021,03:15:00 am,0,10.239,4.90
12/14/2021,03:30:00 am,0,10.242,4.90
12/14/2021,03:45:00 am,0,10.239,4.80
12/14/2021,04:00:00 am,0,10.242,4.80
12/14/2021,04:15:00 am,0,10.236,4.80
12/14/2021,04:30:00 am,0,10.239,4.90
12/14/2021,04:45:00 am,0,10.239,4.80
12/14/2021,05:00:00 am,0,10.242,4.80
12/14/2021,05:15:00 am,0,10.239,4.70
12/14/2021,05:30:00 am,0,10.242,4.70
12/14/2021,05:45:00 am,0,10.242,4.60
12/14/2021,06:00:00 am,0,10.242,4.60
12/14/2021,06:15:00 am,0,10.242,4.60
12/14/2021,06:30:00 am,0,10.245,4.60
12/14/2021,06:45:00 am,0,10.242,4.50
12/14/2021,07:00:00 am,0,10.245,4.50
12/14/2021,07:15:00 am,0,10.245,4.50
12/14/2021,07:30:00 am,0,10.245,4.50
12/14/2021,07:45:00 am,0,10.248,4.50
12/14/2021,08:00:00 am,0,10.242,4.50
12/14/2021,08:15:00 am,0,10.242,4.60
12/14/2021,08:30:00 am,0,10.242,4.60
12/14/2021,08:45:00 am,0,10.245,4.70
12/14/2021,09:00:00 am,0,10.242,4.80
12/14/2021,09:15:00 am,0,10.245,4.90
12/14/2021,09:30:00 am,0,10.245,5.00
12/14/2021,09:45:00 am,0,10.245,5.10
12/14/2021,10:00:00 am,0,10.245,5.30
12/14/2021,10:15:00 am,0,10.245,5.40
12/14/2021,10:30:00 am,0,10.245,5.50
12/14/2021,10:45:00 am,0,10.245,5.70
12/14/2021,11:00:00 am,0,10.245,5.80
12/14/2021,11:15:00 am,0,10.242,6.00
12/14/2021,11:30:00 am,0,10.239,6.20
12/14/2021,11:45:00 am,0,10.239,6.40
12/14/2021,12:00:00 pm,0,10.239,6.70
12/14/2021,12:15:00 pm,0,10.236,6.80
12/14/2021,12:30:00 pm,0,10.233,7.00
12/14/2021,12:45:00 pm,0,10.233,7.20
12/14/2021,01:00:00 pm,0,10.233,7.40
12/14/2021,01:15:00 pm,0,10.233,7.50
12/14/2021,01:30:00 pm,0,10.227,7.30
12/14/2021,01:45:00 pm,0,10.224,7.10
12/14/2021,02:00:00 pm,0,10.221,7.30
12/14/2021,02:15:00 pm,0,10.221,7.20
12/14/2021,02:30:00 pm,0,10.221,7.10
12/14/2021,02:45:00 pm,0,10.218,7.10
12/14/2021,03:00:00 pm,0,10.215,7.10
12/14/2021,03:15:00 pm,0,10.218,7.10
12/14/2021,03:30:00 pm,0,10.218,7.10
12/14/2021,03:45:00 pm,0,10.218,7.10
12/14/2021,04:00:00 pm,0,10.218,7.10
12/14/2021,04:15:00 pm,0,10.215,7.00
12/14/2021,04:30:00 pm,0,10.215,7.00
12/14/2021,04:45:00 pm,0,10.215,7.00
12/14/2021,05:00:00 pm,0,10.215,6.90
12/14/2021,05:15:00 pm,0,10.212,6.80
12/14/2021,05:30:00 pm,0,10.212,6.80
12/14/2021,05:45:00 pm,0,10.212,6.70
12/14/2021,06:00:00 pm,0,10.212,6.70
12/14/2021,06:15:00 pm,0,10.212,6.70
12/14/2021,06:30:00 pm,0,10.212,6.70
12/14/2021,06:45:00 pm,0,10.212,6.70
12/14/2021,07:00:00 pm,0,10.209,6.60
12/14/2021,07:15:00 pm,0,10.209,6.60
12/14/2021,07:30:00 pm,0,10.209,6.60
12/14/2021,07:45:00 pm,0,10.206,6.60
12/14/2021,08:00:00 pm,0,10.206,6.60
12/14/2021,08:15:00 pm,0,10.203,6.70
12/14/2021,08:30:00 pm,0,10.203,6.70
12/14/2021,08:45:00 pm,0,10.203,6.80
12/14/2021,09:00:00 pm,0,10.203,6.80
12/14/2021,09:15:00 pm,0,10.203,6.80
12/14/2021,09:30:00 pm,0,10.203,6.90
12/14/2021,09:45:00 pm,0,10.200,6.90
12/14/2021,10:00:00 pm,0,10.197,6.90
12/14/2021,10:15:00 pm,0,10.197,6.90
12/14/2021,10:30:00 pm,0,10.194,7.00
12/14/2021,10:45:00 pm,0,10.191,7.00
12/14/2021,11:00:00 pm,0,10.194,7.10
12/14/2021,11:15:00 pm,0,10.194,7.10
12/14/2021,11:30:00 pm,0,10.194,7.10
12/14/2021,11:45:00 pm,0,10.191,7.10
12/15/2021,12:00:00 am,0,10.191,7.20
12/15/2021,12:15:00 am,0,10.188,7.20
12/15/2021,12:30:00 am,0,10.188,7.20
