Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/23/2022,10:30:00 am,0,11.169,19.10
6/23/2022,10:45:00 am,0,11.169,19.10
6/23/2022,11:00:00 am,0,11.169,19.10
6/23/2022,11:15:00 am,0,11.166,19.10
6/23/2022,11:30:00 am,0,11.166,19.10
6/23/2022,11:45:00 am,0,11.166,19.10
6/23/2022,12:00:00 pm,0,11.163,19.10
6/23/2022,12:15:00 pm,0,11.163,19.20
6/23/2022,12:30:00 pm,0,11.163,19.20
6/23/2022,12:45:00 pm,0,11.160,19.20
6/23/2022,01:00:00 pm,0,11.157,19.20
6/23/2022,01:15:00 pm,0,11.157,19.20
6/23/2022,01:30:00 pm,0,11.157,19.30
6/23/2022,01:45:00 pm,0,11.154,19.30
6/23/2022,02:00:00 pm,0,11.151,19.30
6/23/2022,02:15:00 pm,0,11.151,19.40
6/23/2022,02:30:00 pm,0,11.151,19.40
6/23/2022,02:45:00 pm,0,11.151,19.40
6/23/2022,03:00:00 pm,0,11.148,19.40
6/23/2022,03:15:00 pm,0,11.145,19.40
6/23/2022,03:30:00 pm,0,11.145,19.40
6/23/2022,03:45:00 pm,0,11.145,19.50
6/23/2022,04:00:00 pm,0,11.145,19.50
6/23/2022,04:15:00 pm,0,11.145,19.50
6/23/2022,04:30:00 pm,0,11.145,19.50
6/23/2022,04:45:00 pm,0,11.145,19.50
6/23/2022,05:00:00 pm,0,11.145,19.50
6/23/2022,05:15:00 pm,0,11.145,19.50
6/23/2022,05:30:00 pm,0,11.142,19.50
6/23/2022,05:45:00 pm,0,11.142,19.50
6/23/2022,06:00:00 pm,0,11.142,19.50
6/23/2022,06:15:00 pm,0,11.142,19.50
6/23/2022,06:30:00 pm,0,11.142,19.50
6/23/2022,06:45:00 pm,0,11.142,19.50
6/23/2022,07:00:00 pm,0,11.142,19.50
6/23/2022,07:15:00 pm,0,11.142,19.50
6/23/2022,07:30:00 pm,0,11.145,19.50
6/23/2022,07:45:00 pm,0,11.145,19.50
6/23/2022,08:00:00 pm,0,11.145,19.50
6/23/2022,08:15:00 pm,0,11.145,19.50
6/23/2022,08:30:00 pm,0,11.145,19.50
6/23/2022,08:45:00 pm,0,11.145,19.50
6/23/2022,09:00:00 pm,0,11.145,19.50
6/23/2022,09:15:00 pm,0,11.145,19.50
6/23/2022,09:30:00 pm,0,11.148,19.50
6/23/2022,09:45:00 pm,0,11.148,19.50
6/23/2022,10:00:00 pm,0,11.145,19.50
6/23/2022,10:15:00 pm,0,11.148,19.50
6/23/2022,10:30:00 pm,0,11.148,19.50
6/23/2022,10:45:00 pm,0,11.148,19.50
6/23/2022,11:00:00 pm,0,11.148,19.50
6/23/2022,11:15:00 pm,0,11.148,19.50
6/23/2022,11:30:00 pm,0,11.148,19.50
6/23/2022,11:45:00 pm,0,11.148,19.50
6/24/2022,12:00:00 am,0,11.148,19.50
6/24/2022,12:15:00 am,0,11.148,19.50
6/24/2022,12:30:00 am,0,11.145,19.40
6/24/2022,12:45:00 am,0,11.148,19.40
6/24/2022,01:00:00 am,0,11.148,19.40
6/24/2022,01:15:00 am,0,11.148,19.40
6/24/2022,01:30:00 am,0,11.145,19.40
6/24/2022,01:45:00 am,0,11.145,19.40
6/24/2022,02:00:00 am,0,11.145,19.40
6/24/2022,02:15:00 am,0,11.145,19.40
6/24/2022,02:30:00 am,0,11.145,19.40
6/24/2022,02:45:00 am,0,11.145,19.40
6/24/2022,03:00:00 am,0,11.145,19.40
6/24/2022,03:15:00 am,0,11.145,19.40
6/24/2022,03:30:00 am,0,11.142,19.40
6/24/2022,03:45:00 am,0,11.145,19.40
6/24/2022,04:00:00 am,0,11.145,19.40
6/24/2022,04:15:00 am,0,11.145,19.40
6/24/2022,04:30:00 am,0,11.145,19.40
6/24/2022,04:45:00 am,0,11.148,19.40
6/24/2022,05:00:00 am,0,11.151,19.40
6/24/2022,05:15:00 am,0,11.154,19.40
6/24/2022,05:30:00 am,0,11.154,19.40
6/24/2022,05:45:00 am,0,11.157,19.40
6/24/2022,06:00:00 am,0,11.157,19.40
6/24/2022,06:15:00 am,0,11.157,19.40
6/24/2022,06:30:00 am,0,11.160,19.40
6/24/2022,06:45:00 am,0,11.157,19.40
6/24/2022,07:00:00 am,0,11.160,19.40
6/24/2022,07:15:00 am,0,11.160,19.40
6/24/2022,07:30:00 am,0,11.160,19.40
6/24/2022,07:45:00 am,0,11.160,19.40
6/24/2022,08:00:00 am,0,11.160,19.40
6/24/2022,08:15:00 am,0,11.163,19.40
6/24/2022,08:30:00 am,0,11.163,19.40
6/24/2022,08:45:00 am,0,11.163,19.40
6/24/2022,09:00:00 am,0,11.163,19.40
6/24/2022,09:15:00 am,0,11.163,19.40
6/24/2022,09:30:00 am,0,11.163,19.40
6/24/2022,09:45:00 am,0,11.160,19.40
6/24/2022,10:00:00 am,0,11.160,19.40
6/24/2022,10:15:00 am,0,11.163,19.40
6/24/2022,10:30:00 am,0,11.160,19.40
6/24/2022,10:45:00 am,0,11.160,19.40
6/24/2022,11:00:00 am,0,11.160,19.40
6/24/2022,11:15:00 am,0,11.160,19.40
6/24/2022,11:30:00 am,0,11.160,19.40
6/24/2022,11:45:00 am,0,11.160,19.40
6/24/2022,12:00:00 pm,0,11.157,19.40
6/24/2022,12:15:00 pm,0,11.160,19.40
6/24/2022,12:30:00 pm,0,11.157,19.40
6/24/2022,12:45:00 pm,0,11.157,19.50
6/24/2022,01:00:00 pm,0,11.157,19.50
6/24/2022,01:15:00 pm,0,11.154,19.50
6/24/2022,01:30:00 pm,0,11.151,19.50
6/24/2022,01:45:00 pm,0,11.151,19.60
6/24/2022,02:00:00 pm,0,11.151,19.60
6/24/2022,02:15:00 pm,0,11.151,19.60
6/24/2022,02:30:00 pm,0,11.148,19.60
6/24/2022,02:45:00 pm,0,11.148,19.60
6/24/2022,03:00:00 pm,0,11.148,19.60
6/24/2022,03:15:00 pm,0,11.148,19.70
6/24/2022,03:30:00 pm,0,11.145,19.70
6/24/2022,03:45:00 pm,0,11.145,19.70
6/24/2022,04:00:00 pm,0,11.145,19.70
6/24/2022,04:15:00 pm,0,11.142,19.70
6/24/2022,04:30:00 pm,0,11.142,19.70
6/24/2022,04:45:00 pm,0,11.142,19.70
6/24/2022,05:00:00 pm,0,11.142,19.70
6/24/2022,05:15:00 pm,0,11.142,19.70
6/24/2022,05:30:00 pm,0,11.142,19.70
6/24/2022,05:45:00 pm,0,11.139,19.70
6/24/2022,06:00:00 pm,0,11.139,19.70
6/24/2022,06:15:00 pm,0,11.139,19.70
6/24/2022,06:30:00 pm,0,11.139,19.70
6/24/2022,06:45:00 pm,0,11.139,19.70
6/24/2022,07:00:00 pm,0,11.139,19.70
6/24/2022,07:15:00 pm,0,11.136,19.70
6/24/2022,07:30:00 pm,0,11.136,19.70
6/24/2022,07:45:00 pm,0,11.139,19.70
6/24/2022,08:00:00 pm,0,11.139,19.70
6/24/2022,08:15:00 pm,0,11.139,19.70
6/24/2022,08:30:00 pm,0,11.139,19.70
6/24/2022,08:45:00 pm,0,11.139,19.70
6/24/2022,09:00:00 pm,0,11.139,19.70
6/24/2022,09:15:00 pm,0,11.142,19.70
6/24/2022,09:30:00 pm,0,11.139,19.70
6/24/2022,09:45:00 pm,0,11.142,19.70
6/24/2022,10:00:00 pm,0,11.142,19.70
6/24/2022,10:15:00 pm,0,11.145,19.70
6/24/2022,10:30:00 pm,0,11.145,19.70
6/24/2022,10:45:00 pm,0,11.142,19.70
6/24/2022,11:00:00 pm,0,11.145,19.70
6/24/2022,11:15:00 pm,0,11.145,19.70
6/24/2022,11:30:00 pm,0,11.145,19.70
6/24/2022,11:45:00 pm,0,11.142,19.60
6/25/2022,12:00:00 am,0,11.142,19.60
6/25/2022,12:15:00 am,0,11.145,19.60
6/25/2022,12:30:00 am,0,11.142,19.60
6/25/2022,12:45:00 am,0,11.142,19.60
6/25/2022,01:00:00 am,0,11.142,19.60
6/25/2022,01:15:00 am,0,11.142,19.60
6/25/2022,01:30:00 am,0,11.142,19.60
6/25/2022,01:45:00 am,0,11.142,19.60
6/25/2022,02:00:00 am,0,11.139,19.60
6/25/2022,02:15:00 am,0,11.142,19.60
6/25/2022,02:30:00 am,0,11.139,19.60
6/25/2022,02:45:00 am,0,11.142,19.60
6/25/2022,03:00:00 am,0,11.139,19.60
6/25/2022,03:15:00 am,0,11.139,19.60
6/25/2022,03:30:00 am,0,11.142,19.60
6/25/2022,03:45:00 am,0,11.145,19.60
6/25/2022,04:00:00 am,0,11.145,19.60
6/25/2022,04:15:00 am,0,11.145,19.60
6/25/2022,04:30:00 am,0,11.142,19.60
6/25/2022,04:45:00 am,0,11.142,19.60
6/25/2022,05:00:00 am,0,11.139,19.60
6/25/2022,05:15:00 am,0,11.142,19.60
6/25/2022,05:30:00 am,0,11.148,19.60
6/25/2022,05:45:00 am,0,11.151,19.60
6/25/2022,06:00:00 am,0,11.151,19.60
6/25/2022,06:15:00 am,0,11.151,19.60
6/25/2022,06:30:00 am,0,11.148,19.60
6/25/2022,06:45:00 am,0,11.151,19.60
6/25/2022,07:00:00 am,0,11.148,19.60
6/25/2022,07:15:00 am,0,11.148,19.60
6/25/2022,07:30:00 am,0,11.151,19.60
6/25/2022,07:45:00 am,0,11.154,19.60
6/25/2022,08:00:00 am,0,11.154,19.60
6/25/2022,08:15:00 am,0,11.154,19.50
6/25/2022,08:30:00 am,0,11.157,19.60
6/25/2022,08:45:00 am,0,11.154,19.50
6/25/2022,09:00:00 am,0,11.154,19.60
6/25/2022,09:15:00 am,0,11.151,19.60
6/25/2022,09:30:00 am,0,11.154,19.60
6/25/2022,09:45:00 am,0,11.157,19.60
6/25/2022,10:00:00 am,0,11.157,19.60
6/25/2022,10:15:00 am,0,11.160,19.60
6/25/2022,10:30:00 am,0,11.160,19.60
6/25/2022,10:45:00 am,0,11.160,19.60
6/25/2022,11:00:00 am,0,11.160,19.60
6/25/2022,11:15:00 am,0,11.163,19.60
6/25/2022,11:30:00 am,0,11.163,19.60
6/25/2022,11:45:00 am,0,11.157,19.60
6/25/2022,12:00:00 pm,0,11.160,19.60
6/25/2022,12:15:00 pm,0,11.160,19.60
6/25/2022,12:30:00 pm,0,11.160,19.60
6/25/2022,12:45:00 pm,0,11.157,19.60
6/25/2022,01:00:00 pm,0,11.154,19.60
6/25/2022,01:15:00 pm,0,11.160,19.60
6/25/2022,01:30:00 pm,0,11.160,19.60
6/25/2022,01:45:00 pm,0,11.154,19.60
6/25/2022,02:00:00 pm,0,11.142,19.60
6/25/2022,02:15:00 pm,0,11.148,19.60
6/25/2022,02:30:00 pm,0,11.145,19.60
6/25/2022,02:45:00 pm,0,11.142,19.60
6/25/2022,03:00:00 pm,0,11.139,19.60
6/25/2022,03:15:00 pm,0,11.133,19.60
6/25/2022,03:30:00 pm,0,11.127,19.60
6/25/2022,03:45:00 pm,0,11.124,19.60
6/25/2022,04:00:00 pm,0,11.121,19.60
6/25/2022,04:15:00 pm,0,11.118,19.60
6/25/2022,04:30:00 pm,0,11.115,19.60
6/25/2022,04:45:00 pm,0,11.112,19.60
6/25/2022,05:00:00 pm,0,11.112,19.60
6/25/2022,05:15:00 pm,0,11.112,19.60
6/25/2022,05:30:00 pm,0,11.109,19.60
6/25/2022,05:45:00 pm,0,11.109,19.60
6/25/2022,06:00:00 pm,0,11.109,19.60
6/25/2022,06:15:00 pm,0,11.109,19.60
6/25/2022,06:30:00 pm,0,11.112,19.60
6/25/2022,06:45:00 pm,0,11.112,19.60
6/25/2022,07:00:00 pm,0,11.115,19.60
6/25/2022,07:15:00 pm,0,11.115,19.60
6/25/2022,07:30:00 pm,0,11.118,19.60
6/25/2022,07:45:00 pm,0,11.121,19.60
6/25/2022,08:00:00 pm,0,11.124,19.60
6/25/2022,08:15:00 pm,0,11.124,19.60
6/25/2022,08:30:00 pm,0,11.127,19.60
6/25/2022,08:45:00 pm,0,11.127,19.60
6/25/2022,09:00:00 pm,0,11.130,19.60
6/25/2022,09:15:00 pm,0,11.130,19.60
6/25/2022,09:30:00 pm,0,11.127,19.60
6/25/2022,09:45:00 pm,0,11.127,19.60
6/25/2022,10:00:00 pm,0,11.127,19.60
6/25/2022,10:15:00 pm,0,11.127,19.60
6/25/2022,10:30:00 pm,0,11.124,19.60
6/25/2022,10:45:00 pm,0,11.124,19.60
6/25/2022,11:00:00 pm,0,11.121,19.60
6/25/2022,11:15:00 pm,0,11.118,19.60
6/25/2022,11:30:00 pm,0,11.121,19.60
6/25/2022,11:45:00 pm,0,11.118,19.60
6/26/2022,12:00:00 am,0,11.121,19.60
6/26/2022,12:15:00 am,0,11.115,19.50
6/26/2022,12:30:00 am,0,11.121,19.50
6/26/2022,12:45:00 am,0,11.127,19.50
6/26/2022,01:00:00 am,0,11.127,19.50
6/26/2022,01:15:00 am,0,11.133,19.50
6/26/2022,01:30:00 am,0,11.130,19.50
6/26/2022,01:45:00 am,0,11.136,19.50
6/26/2022,02:00:00 am,0,11.136,19.50
6/26/2022,02:15:00 am,0,11.127,19.50
6/26/2022,02:30:00 am,0,11.127,19.50
6/26/2022,02:45:00 am,0,11.130,19.50
6/26/2022,03:00:00 am,0,11.130,19.50
6/26/2022,03:15:00 am,0,11.133,19.50
6/26/2022,03:30:00 am,0,11.130,19.50
6/26/2022,03:45:00 am,0,11.130,19.50
6/26/2022,04:00:00 am,0,11.130,19.50
6/26/2022,04:15:00 am,0,11.130,19.50
6/26/2022,04:30:00 am,0,11.130,19.50
6/26/2022,04:45:00 am,0,11.133,19.50
6/26/2022,05:00:00 am,0,11.136,19.50
6/26/2022,05:15:00 am,0,11.139,19.50
6/26/2022,05:30:00 am,0,11.142,19.50
6/26/2022,05:45:00 am,0,11.142,19.50
6/26/2022,06:00:00 am,0,11.145,19.50
6/26/2022,06:15:00 am,0,11.145,19.50
6/26/2022,06:30:00 am,0,11.145,19.50
6/26/2022,06:45:00 am,0,11.145,19.50
6/26/2022,07:00:00 am,0,11.145,19.50
6/26/2022,07:15:00 am,0,11.142,19.50
6/26/2022,07:30:00 am,0,11.142,19.50
6/26/2022,07:45:00 am,0,11.142,19.50
6/26/2022,08:00:00 am,0,11.145,19.50
6/26/2022,08:15:00 am,0,11.145,19.50
6/26/2022,08:30:00 am,0,11.145,19.50
6/26/2022,08:45:00 am,0,11.145,19.50
6/26/2022,09:00:00 am,0,11.148,19.50
6/26/2022,09:15:00 am,0,11.148,19.50
6/26/2022,09:30:00 am,0,11.148,19.50
6/26/2022,09:45:00 am,0,11.151,19.50
6/26/2022,10:00:00 am,0,11.148,19.50
6/26/2022,10:15:00 am,0,11.151,19.50
6/26/2022,10:30:00 am,0,11.154,19.50
6/26/2022,10:45:00 am,0,11.157,19.50
6/26/2022,11:00:00 am,0,11.157,19.50
6/26/2022,11:15:00 am,0,11.157,19.50
6/26/2022,11:30:00 am,0,11.157,19.50
6/26/2022,11:45:00 am,0,11.160,19.50
6/26/2022,12:00:00 pm,0,11.160,19.50
6/26/2022,12:15:00 pm,0,11.157,19.50
6/26/2022,12:30:00 pm,0,11.157,19.50
6/26/2022,12:45:00 pm,0,11.157,19.50
6/26/2022,01:00:00 pm,0,11.157,19.50
6/26/2022,01:15:00 pm,0,11.157,19.50
6/26/2022,01:30:00 pm,0,11.157,19.50
6/26/2022,01:45:00 pm,0,11.157,19.50
6/26/2022,02:00:00 pm,0,11.157,19.50
6/26/2022,02:15:00 pm,0,11.154,19.50
6/26/2022,02:30:00 pm,0,11.151,19.50
6/26/2022,02:45:00 pm,0,11.151,19.50
6/26/2022,03:00:00 pm,0,11.148,19.50
6/26/2022,03:15:00 pm,0,11.148,19.50
6/26/2022,03:30:00 pm,0,11.148,19.60
6/26/2022,03:45:00 pm,0,11.148,19.60
6/26/2022,04:00:00 pm,0,11.148,19.60
6/26/2022,04:15:00 pm,0,11.151,19.60
6/26/2022,04:30:00 pm,0,11.148,19.60
6/26/2022,04:45:00 pm,0,11.151,19.60
6/26/2022,05:00:00 pm,0,11.148,19.60
6/26/2022,05:15:00 pm,0,11.148,19.60
6/26/2022,05:30:00 pm,0,11.148,19.60
6/26/2022,05:45:00 pm,0,11.145,19.60
6/26/2022,06:00:00 pm,0,11.148,19.60
6/26/2022,06:15:00 pm,0,11.148,19.60
6/26/2022,06:30:00 pm,0,11.148,19.60
6/26/2022,06:45:00 pm,0,11.151,19.60
6/26/2022,07:00:00 pm,0,11.151,19.60
6/26/2022,07:15:00 pm,0,11.154,19.60
6/26/2022,07:30:00 pm,0,11.157,19.60
6/26/2022,07:45:00 pm,0,11.160,19.60
6/26/2022,08:00:00 pm,0,11.160,19.60
6/26/2022,08:15:00 pm,0,11.163,19.60
6/26/2022,08:30:00 pm,0,11.166,19.60
6/26/2022,08:45:00 pm,0,11.169,19.60
6/26/2022,09:00:00 pm,0,11.172,19.60
6/26/2022,09:15:00 pm,0,11.175,19.60
6/26/2022,09:30:00 pm,0,11.178,19.60
6/26/2022,09:45:00 pm,0,11.178,19.60
6/26/2022,10:00:00 pm,0,11.178,19.60
6/26/2022,10:15:00 pm,0,11.178,19.60
6/26/2022,10:30:00 pm,0,11.178,19.60
6/26/2022,10:45:00 pm,0,11.181,19.60
6/26/2022,11:00:00 pm,0,11.184,19.60
6/26/2022,11:15:00 pm,0,11.184,19.60
