Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/27/2022,08:15:00 am,0,10.776,21.30
7/27/2022,08:30:00 am,0,10.776,21.30
7/27/2022,08:45:00 am,0,10.779,21.30
7/27/2022,09:00:00 am,0,10.779,21.30
7/27/2022,09:15:00 am,0,10.779,21.30
7/27/2022,09:30:00 am,0,10.779,21.30
7/27/2022,09:45:00 am,0,10.779,21.30
7/27/2022,10:00:00 am,0,10.779,21.30
7/27/2022,10:15:00 am,0,10.779,21.30
7/27/2022,10:30:00 am,0,10.776,21.30
7/27/2022,10:45:00 am,0,10.779,21.30
7/27/2022,11:00:00 am,0,10.782,21.30
7/27/2022,11:15:00 am,0,10.785,21.30
7/27/2022,11:30:00 am,0,10.782,21.30
7/27/2022,11:45:00 am,0,10.782,21.30
7/27/2022,12:00:00 pm,0,10.782,21.30
7/27/2022,12:15:00 pm,0,10.779,21.30
7/27/2022,12:30:00 pm,0,10.779,21.30
7/27/2022,12:45:00 pm,0,10.776,21.30
7/27/2022,01:00:00 pm,0,10.779,21.30
7/27/2022,01:15:00 pm,0,10.779,21.30
7/27/2022,01:30:00 pm,0,10.779,21.30
7/27/2022,01:45:00 pm,0,10.776,21.30
7/27/2022,02:00:00 pm,0,10.776,21.30
7/27/2022,02:15:00 pm,0,10.779,21.40
7/27/2022,02:30:00 pm,0,10.779,21.40
7/27/2022,02:45:00 pm,0,10.776,21.40
7/27/2022,03:00:00 pm,0,10.773,21.40
7/27/2022,03:15:00 pm,0,10.770,21.40
7/27/2022,03:30:00 pm,0,10.767,21.40
7/27/2022,03:45:00 pm,0,10.767,21.40
7/27/2022,04:00:00 pm,0,10.767,21.40
7/27/2022,04:15:00 pm,0,10.767,21.40
7/27/2022,04:30:00 pm,0,10.767,21.40
7/27/2022,04:45:00 pm,0,10.767,21.40
7/27/2022,05:00:00 pm,0,10.767,21.40
7/27/2022,05:15:00 pm,0,10.770,21.50
7/27/2022,05:30:00 pm,0,10.767,21.50
7/27/2022,05:45:00 pm,0,10.764,21.50
7/27/2022,06:00:00 pm,0,10.764,21.50
7/27/2022,06:15:00 pm,0,10.764,21.50
7/27/2022,06:30:00 pm,0,10.764,21.50
7/27/2022,06:45:00 pm,0,10.764,21.50
7/27/2022,07:00:00 pm,0,10.764,21.50
7/27/2022,07:15:00 pm,0,10.764,21.50
7/27/2022,07:30:00 pm,0,10.767,21.50
7/27/2022,07:45:00 pm,0,10.764,21.50
7/27/2022,08:00:00 pm,0,10.764,21.50
7/27/2022,08:15:00 pm,0,10.764,21.50
7/27/2022,08:30:00 pm,0,10.764,21.50
7/27/2022,08:45:00 pm,0,10.761,21.50
7/27/2022,09:00:00 pm,0,10.764,21.50
7/27/2022,09:15:00 pm,0,10.764,21.50
7/27/2022,09:30:00 pm,0,10.767,21.50
7/27/2022,09:45:00 pm,0,10.770,21.50
7/27/2022,10:00:00 pm,0,10.770,21.50
7/27/2022,10:15:00 pm,0,10.770,21.50
7/27/2022,10:30:00 pm,0,10.770,21.50
7/27/2022,10:45:00 pm,0,10.770,21.50
7/27/2022,11:00:00 pm,0,10.770,21.50
7/27/2022,11:15:00 pm,0,10.773,21.50
7/27/2022,11:30:00 pm,0,10.773,21.50
7/27/2022,11:45:00 pm,0,10.770,21.50
7/28/2022,12:00:00 am,0,10.770,21.50
7/28/2022,12:15:00 am,0,10.770,21.50
7/28/2022,12:30:00 am,0,10.770,21.50
7/28/2022,12:45:00 am,0,10.770,21.50
7/28/2022,01:00:00 am,0,10.770,21.50
7/28/2022,01:15:00 am,0,10.767,21.50
7/28/2022,01:30:00 am,0,10.767,21.50
7/28/2022,01:45:00 am,0,10.767,21.50
7/28/2022,02:00:00 am,0,10.770,21.50
7/28/2022,02:15:00 am,0,10.770,21.50
7/28/2022,02:30:00 am,0,10.767,21.50
7/28/2022,02:45:00 am,0,10.767,21.50
7/28/2022,03:00:00 am,0,10.767,21.50
7/28/2022,03:15:00 am,0,10.764,21.50
7/28/2022,03:30:00 am,0,10.764,21.50
7/28/2022,03:45:00 am,0,10.767,21.50
7/28/2022,04:00:00 am,0,10.764,21.50
7/28/2022,04:15:00 am,0,10.764,21.50
7/28/2022,04:30:00 am,0,10.764,21.50
7/28/2022,04:45:00 am,0,10.761,21.50
7/28/2022,05:00:00 am,0,10.764,21.50
7/28/2022,05:15:00 am,0,10.764,21.50
7/28/2022,05:30:00 am,0,10.764,21.50
7/28/2022,05:45:00 am,0,10.767,21.60
7/28/2022,06:00:00 am,0,10.767,21.60
7/28/2022,06:15:00 am,0,10.770,21.60
7/28/2022,06:30:00 am,0,10.770,21.60
7/28/2022,06:45:00 am,0,10.773,21.60
7/28/2022,07:00:00 am,0,10.773,21.60
7/28/2022,07:15:00 am,0,10.773,21.60
7/28/2022,07:30:00 am,0,10.776,21.60
7/28/2022,07:45:00 am,0,10.776,21.60
7/28/2022,08:00:00 am,0,10.779,21.60
7/28/2022,08:15:00 am,0,10.782,21.60
7/28/2022,08:30:00 am,0,10.782,21.60
7/28/2022,08:45:00 am,0,10.782,21.60
7/28/2022,09:00:00 am,0,10.782,21.60
7/28/2022,09:15:00 am,0,10.782,21.60
7/28/2022,09:30:00 am,0,10.779,21.60
7/28/2022,09:45:00 am,0,10.779,21.60
7/28/2022,10:00:00 am,0,10.779,21.60
7/28/2022,10:15:00 am,0,10.779,21.60
7/28/2022,10:30:00 am,0,10.779,21.60
7/28/2022,10:45:00 am,0,10.779,21.60
7/28/2022,11:00:00 am,0,10.779,21.60
7/28/2022,11:15:00 am,0,10.782,21.60
7/28/2022,11:30:00 am,0,10.779,21.60
7/28/2022,11:45:00 am,0,10.779,21.60
7/28/2022,12:00:00 pm,0,10.776,21.60
7/28/2022,12:15:00 pm,0,10.776,21.60
7/28/2022,12:30:00 pm,0,10.776,21.70
7/28/2022,12:45:00 pm,0,10.773,21.70
7/28/2022,01:00:00 pm,0,10.773,21.70
7/28/2022,01:15:00 pm,0,10.773,21.70
7/28/2022,01:30:00 pm,0,10.770,21.70
7/28/2022,01:45:00 pm,0,10.770,21.80
7/28/2022,02:00:00 pm,0,10.770,21.80
7/28/2022,02:15:00 pm,0,10.767,21.80
7/28/2022,02:30:00 pm,0,10.764,21.80
7/28/2022,02:45:00 pm,0,10.764,21.80
7/28/2022,03:00:00 pm,0,10.764,21.80
7/28/2022,03:15:00 pm,0,10.758,21.80
7/28/2022,03:30:00 pm,0,10.758,21.80
7/28/2022,03:45:00 pm,0,10.758,21.90
7/28/2022,04:00:00 pm,0,10.758,21.90
7/28/2022,04:15:00 pm,0,10.761,21.90
7/28/2022,04:30:00 pm,0,10.761,21.90
7/28/2022,04:45:00 pm,0,10.764,21.90
7/28/2022,05:00:00 pm,0,10.761,21.90
7/28/2022,05:15:00 pm,0,10.761,21.90
7/28/2022,05:30:00 pm,0,10.761,21.90
7/28/2022,05:45:00 pm,0,10.761,21.90
7/28/2022,06:00:00 pm,0,10.761,21.90
7/28/2022,06:15:00 pm,0,10.761,21.90
7/28/2022,06:30:00 pm,0,10.764,21.90
7/28/2022,06:45:00 pm,0,10.761,21.90
7/28/2022,07:00:00 pm,0,10.764,21.90
7/28/2022,07:15:00 pm,0,10.767,21.90
7/28/2022,07:30:00 pm,0,10.767,21.90
7/28/2022,07:45:00 pm,0,10.764,21.80
7/28/2022,08:00:00 pm,0,10.764,21.90
7/28/2022,08:15:00 pm,0,10.767,21.90
7/28/2022,08:30:00 pm,0,10.767,21.90
7/28/2022,08:45:00 pm,0,10.767,21.90
7/28/2022,09:00:00 pm,0,10.770,21.90
7/28/2022,09:15:00 pm,0,10.773,21.90
7/28/2022,09:30:00 pm,0,10.773,21.90
7/28/2022,09:45:00 pm,0,10.773,21.90
7/28/2022,10:00:00 pm,0,10.773,21.90
7/28/2022,10:15:00 pm,0,10.773,21.90
7/28/2022,10:30:00 pm,0,10.773,21.90
7/28/2022,10:45:00 pm,0,10.773,21.90
7/28/2022,11:00:00 pm,0,10.776,21.90
7/28/2022,11:15:00 pm,0,10.776,21.90
7/28/2022,11:30:00 pm,0,10.776,21.90
7/28/2022,11:45:00 pm,0,10.779,21.90
7/29/2022,12:00:00 am,0,10.779,21.90
7/29/2022,12:15:00 am,0,10.776,21.90
7/29/2022,12:30:00 am,0,10.776,21.90
7/29/2022,12:45:00 am,0,10.779,21.90
7/29/2022,01:00:00 am,0,10.776,21.90
7/29/2022,01:15:00 am,0,10.779,21.90
7/29/2022,01:30:00 am,0,10.779,21.90
7/29/2022,01:45:00 am,0,10.779,21.90
7/29/2022,02:00:00 am,0,10.779,21.90
7/29/2022,02:15:00 am,0,10.779,21.90
7/29/2022,02:30:00 am,0,10.779,21.90
7/29/2022,02:45:00 am,0,10.776,21.90
7/29/2022,03:00:00 am,0,10.779,21.90
7/29/2022,03:15:00 am,0,10.779,21.90
7/29/2022,03:30:00 am,0,10.779,21.90
7/29/2022,03:45:00 am,0,10.779,21.90
7/29/2022,04:00:00 am,0,10.776,21.80
7/29/2022,04:15:00 am,0,10.779,21.80
7/29/2022,04:30:00 am,0,10.779,21.70
7/29/2022,04:45:00 am,0,10.779,21.70
7/29/2022,05:00:00 am,0,10.779,21.60
7/29/2022,05:15:00 am,0,10.779,21.60
7/29/2022,05:30:00 am,0,10.779,21.50
7/29/2022,05:45:00 am,0,10.779,21.50
7/29/2022,06:00:00 am,0,10.779,21.40
7/29/2022,06:15:00 am,0,10.779,21.30
7/29/2022,06:30:00 am,0,10.782,21.30
7/29/2022,06:45:00 am,0,10.785,21.20
7/29/2022,07:00:00 am,0,10.788,21.20
7/29/2022,07:15:00 am,0,10.788,21.10
7/29/2022,07:30:00 am,0,10.791,21.10
7/29/2022,07:45:00 am,0,10.794,21.10
7/29/2022,08:00:00 am,0,10.794,21.00
7/29/2022,08:15:00 am,0,10.794,21.00
7/29/2022,08:30:00 am,0,10.794,21.00
7/29/2022,08:45:00 am,0,10.794,20.90
7/29/2022,09:00:00 am,0,10.794,20.90
7/29/2022,09:15:00 am,0,10.794,20.90
7/29/2022,09:30:00 am,0,10.797,20.90
7/29/2022,09:45:00 am,0,10.794,20.90
7/29/2022,10:00:00 am,0,10.791,20.90
7/29/2022,10:15:00 am,0,10.794,20.90
7/29/2022,10:30:00 am,0,10.794,20.90
7/29/2022,10:45:00 am,0,10.794,20.80
7/29/2022,11:00:00 am,0,10.794,20.80
7/29/2022,11:15:00 am,0,10.797,20.90
7/29/2022,11:30:00 am,0,10.794,20.90
7/29/2022,11:45:00 am,0,10.794,20.90
7/29/2022,12:00:00 pm,0,10.794,20.90
7/29/2022,12:15:00 pm,0,10.794,20.90
7/29/2022,12:30:00 pm,0,10.794,21.00
7/29/2022,12:45:00 pm,0,10.794,21.00
7/29/2022,01:00:00 pm,0,10.794,21.00
7/29/2022,01:15:00 pm,0,10.794,21.10
7/29/2022,01:30:00 pm,0,10.794,21.10
7/29/2022,01:45:00 pm,0,10.794,21.10
7/29/2022,02:00:00 pm,0,10.791,21.10
7/29/2022,02:15:00 pm,0,10.791,21.10
7/29/2022,02:30:00 pm,0,10.791,21.20
7/29/2022,02:45:00 pm,0,10.791,21.20
7/29/2022,03:00:00 pm,0,10.791,21.20
7/29/2022,03:15:00 pm,0,10.788,21.20
7/29/2022,03:30:00 pm,0,10.788,21.20
7/29/2022,03:45:00 pm,0,10.788,21.20
7/29/2022,04:00:00 pm,0,10.785,21.20
7/29/2022,04:15:00 pm,0,10.785,21.20
7/29/2022,04:30:00 pm,0,10.785,21.20
7/29/2022,04:45:00 pm,0,10.788,21.30
7/29/2022,05:00:00 pm,0,10.788,21.30
7/29/2022,05:15:00 pm,0,10.785,21.30
7/29/2022,05:30:00 pm,0,10.785,21.30
7/29/2022,05:45:00 pm,0,10.785,21.30
7/29/2022,06:00:00 pm,0,10.788,21.30
7/29/2022,06:15:00 pm,0,10.788,21.30
7/29/2022,06:30:00 pm,0,10.788,21.30
7/29/2022,06:45:00 pm,0,10.788,21.30
7/29/2022,07:00:00 pm,0,10.788,21.30
7/29/2022,07:15:00 pm,0,10.788,21.30
7/29/2022,07:30:00 pm,0,10.788,21.30
7/29/2022,07:45:00 pm,0,10.788,21.30
7/29/2022,08:00:00 pm,0,10.791,21.30
7/29/2022,08:15:00 pm,0,10.788,21.30
7/29/2022,08:30:00 pm,0,10.788,21.30
7/29/2022,08:45:00 pm,0,10.791,21.30
7/29/2022,09:00:00 pm,0,10.794,21.30
7/29/2022,09:15:00 pm,0,10.797,21.30
7/29/2022,09:30:00 pm,0,10.800,21.40
7/29/2022,09:45:00 pm,0,10.803,21.40
7/29/2022,10:00:00 pm,0,10.803,21.40
7/29/2022,10:15:00 pm,0,10.803,21.40
7/29/2022,10:30:00 pm,0,10.803,21.40
7/29/2022,10:45:00 pm,0,10.803,21.40
7/29/2022,11:00:00 pm,0,10.806,21.40
7/29/2022,11:15:00 pm,0,10.806,21.40
7/29/2022,11:30:00 pm,0,10.806,21.40
7/29/2022,11:45:00 pm,0,10.806,21.40
7/30/2022,12:00:00 am,0,10.809,21.40
7/30/2022,12:15:00 am,0,10.809,21.40
7/30/2022,12:30:00 am,0,10.809,21.40
7/30/2022,12:45:00 am,0,10.809,21.40
7/30/2022,01:00:00 am,0,10.812,21.40
7/30/2022,01:15:00 am,0,10.812,21.40
7/30/2022,01:30:00 am,0,10.812,21.30
7/30/2022,01:45:00 am,0,10.815,21.30
7/30/2022,02:00:00 am,0,10.815,21.20
7/30/2022,02:15:00 am,0,10.815,21.20
7/30/2022,02:30:00 am,0,10.815,21.10
7/30/2022,02:45:00 am,0,10.818,21.10
7/30/2022,03:00:00 am,0,10.818,21.00
7/30/2022,03:15:00 am,0,10.818,21.00
7/30/2022,03:30:00 am,0,10.818,20.90
7/30/2022,03:45:00 am,0,10.818,20.90
7/30/2022,04:00:00 am,0,10.818,20.90
7/30/2022,04:15:00 am,0,10.818,20.80
7/30/2022,04:30:00 am,0,10.818,20.80
7/30/2022,04:45:00 am,0,10.815,20.70
7/30/2022,05:00:00 am,0,10.815,20.70
7/30/2022,05:15:00 am,0,10.815,20.70
7/30/2022,05:30:00 am,0,10.818,20.70
7/30/2022,05:45:00 am,0,10.818,20.60
7/30/2022,06:00:00 am,0,10.821,20.60
7/30/2022,06:15:00 am,0,10.821,20.50
7/30/2022,06:30:00 am,0,10.821,20.50
7/30/2022,06:45:00 am,0,10.821,20.40
7/30/2022,07:00:00 am,0,10.824,20.40
7/30/2022,07:15:00 am,0,10.824,20.40
7/30/2022,07:30:00 am,0,10.827,20.30
7/30/2022,07:45:00 am,0,10.827,20.30
7/30/2022,08:00:00 am,0,10.830,20.30
7/30/2022,08:15:00 am,0,10.830,20.30
7/30/2022,08:30:00 am,0,10.830,20.30
7/30/2022,08:45:00 am,0,10.830,20.20
7/30/2022,09:00:00 am,0,10.830,20.20
7/30/2022,09:15:00 am,0,10.830,20.20
7/30/2022,09:30:00 am,0,10.830,20.20
7/30/2022,09:45:00 am,0,10.830,20.20
7/30/2022,10:00:00 am,0,10.830,20.20
7/30/2022,10:15:00 am,0,10.830,20.20
7/30/2022,10:30:00 am,0,10.830,20.20
7/30/2022,10:45:00 am,0,10.827,20.10
7/30/2022,11:00:00 am,0,10.827,20.20
7/30/2022,11:15:00 am,0,10.824,20.20
7/30/2022,11:30:00 am,0,10.824,20.20
7/30/2022,11:45:00 am,0,10.824,20.20
7/30/2022,12:00:00 pm,0,10.821,20.20
7/30/2022,12:15:00 pm,0,10.821,20.20
7/30/2022,12:30:00 pm,0,10.821,20.30
7/30/2022,12:45:00 pm,0,10.821,20.30
7/30/2022,01:00:00 pm,0,10.818,20.30
7/30/2022,01:15:00 pm,0,10.818,20.40
7/30/2022,01:30:00 pm,0,10.815,20.40
7/30/2022,01:45:00 pm,0,10.815,20.40
7/30/2022,02:00:00 pm,0,10.812,20.40
7/30/2022,02:15:00 pm,0,10.815,20.50
7/30/2022,02:30:00 pm,0,10.812,20.50
7/30/2022,02:45:00 pm,0,10.809,20.50
7/30/2022,03:00:00 pm,0,10.809,20.50
7/30/2022,03:15:00 pm,0,10.806,20.50
7/30/2022,03:30:00 pm,0,10.806,20.60
7/30/2022,03:45:00 pm,0,10.803,20.60
7/30/2022,04:00:00 pm,0,10.803,20.60
7/30/2022,04:15:00 pm,0,10.800,20.60
7/30/2022,04:30:00 pm,0,10.800,20.60
7/30/2022,04:45:00 pm,0,10.797,20.60
7/30/2022,05:00:00 pm,0,10.797,20.60
7/30/2022,05:15:00 pm,0,10.794,20.60
7/30/2022,05:30:00 pm,0,10.794,20.60
7/30/2022,05:45:00 pm,0,10.794,20.70
7/30/2022,06:00:00 pm,0,10.791,20.70
7/30/2022,06:15:00 pm,0,10.791,20.70
7/30/2022,06:30:00 pm,0,10.791,20.70
7/30/2022,06:45:00 pm,0,10.791,20.70
7/30/2022,07:00:00 pm,0,10.788,20.70
7/30/2022,07:15:00 pm,0,10.788,20.70
7/30/2022,07:30:00 pm,0,10.785,20.70
7/30/2022,07:45:00 pm,0,10.785,20.70
7/30/2022,08:00:00 pm,0,10.785,20.70
7/30/2022,08:15:00 pm,0,10.788,20.70
7/30/2022,08:30:00 pm,0,10.788,20.70
7/30/2022,08:45:00 pm,0,10.788,20.70
7/30/2022,09:00:00 pm,0,10.788,20.70
7/30/2022,09:15:00 pm,0,10.794,20.80
7/30/2022,09:30:00 pm,0,10.794,20.80
7/30/2022,09:45:00 pm,0,10.794,20.80
7/30/2022,10:00:00 pm,0,10.794,20.80
7/30/2022,10:15:00 pm,0,10.794,20.80
7/30/2022,10:30:00 pm,0,10.797,20.80
7/30/2022,10:45:00 pm,0,10.797,20.80
7/30/2022,11:00:00 pm,0,10.797,20.80
7/30/2022,11:15:00 pm,0,10.800,20.80
7/30/2022,11:30:00 pm,0,10.800,20.80
7/30/2022,11:45:00 pm,0,10.797,20.80
7/31/2022,12:00:00 am,0,10.800,20.80
7/31/2022,12:15:00 am,0,10.797,20.80
7/31/2022,12:30:00 am,0,10.797,20.80
7/31/2022,12:45:00 am,0,10.794,20.80
7/31/2022,01:00:00 am,0,10.794,20.80
7/31/2022,01:15:00 am,0,10.794,20.90
7/31/2022,01:30:00 am,0,10.791,20.90
7/31/2022,01:45:00 am,0,10.791,20.90
7/31/2022,02:00:00 am,0,10.788,20.90
7/31/2022,02:15:00 am,0,10.788,20.90
7/31/2022,02:30:00 am,0,10.785,20.90
7/31/2022,02:45:00 am,0,10.785,20.90
7/31/2022,03:00:00 am,0,10.785,20.90
7/31/2022,03:15:00 am,0,10.782,20.90
7/31/2022,03:30:00 am,0,10.782,20.90
7/31/2022,03:45:00 am,0,10.782,20.90
7/31/2022,04:00:00 am,0,10.779,20.90
7/31/2022,04:15:00 am,0,10.779,20.90
7/31/2022,04:30:00 am,0,10.779,20.90
7/31/2022,04:45:00 am,0,10.779,20.90
7/31/2022,05:00:00 am,0,10.779,20.90
7/31/2022,05:15:00 am,0,10.776,20.90
7/31/2022,05:30:00 am,0,10.779,20.90
7/31/2022,05:45:00 am,0,10.779,20.90
7/31/2022,06:00:00 am,0,10.779,20.90
7/31/2022,06:15:00 am,0,10.779,20.90
7/31/2022,06:30:00 am,0,10.779,20.80
7/31/2022,06:45:00 am,0,10.776,20.80
7/31/2022,07:00:00 am,0,10.779,20.80
7/31/2022,07:15:00 am,0,10.779,20.70
7/31/2022,07:30:00 am,0,10.779,20.70
7/31/2022,07:45:00 am,0,10.779,20.70
7/31/2022,08:00:00 am,0,10.776,20.60
7/31/2022,08:15:00 am,0,10.776,20.60
7/31/2022,08:30:00 am,0,10.776,20.60
7/31/2022,08:45:00 am,0,10.776,20.60
7/31/2022,09:00:00 am,0,10.773,20.60
7/31/2022,09:15:00 am,0,10.773,20.60
7/31/2022,09:30:00 am,0,10.773,20.60
7/31/2022,09:45:00 am,0,10.770,20.60
7/31/2022,10:00:00 am,0,10.770,20.60
7/31/2022,10:15:00 am,0,10.770,20.60
7/31/2022,10:30:00 am,0,10.770,20.60
7/31/2022,10:45:00 am,0,10.770,20.60
7/31/2022,11:00:00 am,0,10.770,20.60
7/31/2022,11:15:00 am,0,10.770,20.60
7/31/2022,11:30:00 am,0,10.767,20.60
7/31/2022,11:45:00 am,0,10.767,20.60
7/31/2022,12:00:00 pm,0,10.767,20.70
7/31/2022,12:15:00 pm,0,10.764,20.70
7/31/2022,12:30:00 pm,0,10.761,20.70
7/31/2022,12:45:00 pm,0,10.758,20.70
7/31/2022,01:00:00 pm,0,10.758,20.70
7/31/2022,01:15:00 pm,0,10.755,20.70
7/31/2022,01:30:00 pm,0,10.755,20.80
7/31/2022,01:45:00 pm,0,10.755,20.80
7/31/2022,02:00:00 pm,0,10.752,20.80
7/31/2022,02:15:00 pm,0,10.752,20.80
7/31/2022,02:30:00 pm,0,10.749,20.80
7/31/2022,02:45:00 pm,0,10.746,20.80
7/31/2022,03:00:00 pm,0,10.749,20.90
7/31/2022,03:15:00 pm,0,10.746,20.90
7/31/2022,03:30:00 pm,0,10.746,20.90
7/31/2022,03:45:00 pm,0,10.743,20.90
7/31/2022,04:00:00 pm,0,10.740,20.90
7/31/2022,04:15:00 pm,0,10.737,20.90
7/31/2022,04:30:00 pm,0,10.737,20.90
7/31/2022,04:45:00 pm,0,10.734,20.90
7/31/2022,05:00:00 pm,0,10.731,20.90
7/31/2022,05:15:00 pm,0,10.734,21.00
7/31/2022,05:30:00 pm,0,10.734,21.00
7/31/2022,05:45:00 pm,0,10.731,21.00
7/31/2022,06:00:00 pm,0,10.728,21.00
7/31/2022,06:15:00 pm,0,10.725,21.00
7/31/2022,06:30:00 pm,0,10.725,21.00
7/31/2022,06:45:00 pm,0,10.722,21.00
7/31/2022,07:00:00 pm,0,10.725,21.00
7/31/2022,07:15:00 pm,0,10.722,21.00
7/31/2022,07:30:00 pm,0,10.722,21.00
7/31/2022,07:45:00 pm,0,10.722,21.00
7/31/2022,08:00:00 pm,0,10.722,21.00
7/31/2022,08:15:00 pm,0,10.719,21.00
7/31/2022,08:30:00 pm,0,10.719,21.00
7/31/2022,08:45:00 pm,0,10.722,21.00
7/31/2022,09:00:00 pm,0,10.722,21.00
7/31/2022,09:15:00 pm,0,10.722,21.10
7/31/2022,09:30:00 pm,0,10.725,21.10
7/31/2022,09:45:00 pm,0,10.725,21.10
7/31/2022,10:00:00 pm,0,10.725,21.10
7/31/2022,10:15:00 pm,0,10.722,21.10
7/31/2022,10:30:00 pm,0,10.722,21.10
7/31/2022,10:45:00 pm,0,10.722,21.10
7/31/2022,11:00:00 pm,0,10.719,21.10
7/31/2022,11:15:00 pm,0,10.719,21.10
7/31/2022,11:30:00 pm,0,10.716,21.10
