Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2023,05:45:07 am,0,10.437,7.10
4/6/2023,06:00:07 am,0,10.437,7.00
4/6/2023,06:15:07 am,0,10.437,7.00
4/6/2023,06:30:07 am,0,10.443,7.00
4/6/2023,06:45:07 am,0,10.443,6.90
4/6/2023,07:00:07 am,0,10.446,6.90
4/6/2023,07:15:07 am,0,10.449,6.90
4/6/2023,07:30:07 am,0,10.449,6.90
4/6/2023,07:45:07 am,0,10.449,6.90
4/6/2023,08:00:07 am,0,10.449,6.90
4/6/2023,08:15:07 am,0,10.452,7.00
4/6/2023,08:30:07 am,0,10.455,7.10
4/6/2023,08:45:07 am,0,10.455,7.10
4/6/2023,09:00:07 am,0,10.458,7.20
4/6/2023,09:15:07 am,0,10.461,7.30
4/6/2023,09:30:07 am,0,10.461,7.40
4/6/2023,09:45:07 am,0,10.464,7.50
4/6/2023,10:00:07 am,0,10.467,7.70
4/6/2023,10:15:07 am,0,10.467,7.80
4/6/2023,10:30:07 am,0,10.470,8.10
4/6/2023,10:45:07 am,0,10.473,8.30
4/6/2023,11:00:07 am,0,10.473,8.60
4/6/2023,11:15:07 am,0,10.470,8.80
4/6/2023,11:30:07 am,0,10.470,9.00
4/6/2023,11:45:07 am,0,10.473,9.30
4/6/2023,12:00:07 pm,0,10.473,9.60
4/6/2023,12:15:07 pm,0,10.473,9.90
4/6/2023,12:30:07 pm,0,10.476,10.20
4/6/2023,12:45:07 pm,0,10.476,10.50
4/6/2023,01:00:07 pm,0,10.476,10.80
4/6/2023,01:15:07 pm,0,10.479,11.30
4/6/2023,01:30:07 pm,0,10.479,11.80
4/6/2023,01:45:07 pm,0,10.479,12.30
4/6/2023,02:00:07 pm,0,10.479,12.70
4/6/2023,02:15:07 pm,0,10.479,13.00
4/6/2023,02:30:07 pm,0,10.479,13.10
4/6/2023,02:45:07 pm,0,10.476,13.10
4/6/2023,03:00:07 pm,0,10.476,13.20
4/6/2023,03:15:07 pm,0,10.473,13.10
4/6/2023,03:30:07 pm,0,10.470,13.10
4/6/2023,03:45:07 pm,0,10.470,13.00
4/6/2023,04:00:07 pm,0,10.470,13.00
4/6/2023,04:15:07 pm,0,10.470,12.90
4/6/2023,04:30:07 pm,0,10.473,12.80
4/6/2023,04:45:07 pm,0,10.473,12.70
4/6/2023,05:00:07 pm,0,10.473,12.60
4/6/2023,05:15:07 pm,0,10.473,12.50
4/6/2023,05:30:07 pm,0,10.476,12.40
4/6/2023,05:45:07 pm,0,10.476,12.20
4/6/2023,06:00:07 pm,0,10.479,12.10
4/6/2023,06:15:07 pm,0,10.479,11.90
4/6/2023,06:30:07 pm,0,10.479,11.70
4/6/2023,06:45:07 pm,0,10.479,11.50
4/6/2023,07:00:07 pm,0,10.476,11.20
4/6/2023,07:15:07 pm,0,10.476,11.00
4/6/2023,07:30:07 pm,0,10.476,10.80
4/6/2023,07:45:07 pm,0,10.476,10.50
4/6/2023,08:00:07 pm,0,10.476,10.30
4/6/2023,08:15:07 pm,0,10.476,10.10
4/6/2023,08:30:07 pm,0,10.476,9.90
4/6/2023,08:45:07 pm,0,10.476,9.70
4/6/2023,09:00:07 pm,0,10.479,9.60
4/6/2023,09:15:07 pm,0,10.479,9.40
4/6/2023,09:30:07 pm,0,10.479,9.20
4/6/2023,09:45:07 pm,0,10.479,9.10
4/6/2023,10:00:07 pm,0,10.479,8.90
4/6/2023,10:15:07 pm,0,10.479,8.80
4/6/2023,10:30:07 pm,0,10.479,8.70
4/6/2023,10:45:07 pm,0,10.479,8.50
4/6/2023,11:00:07 pm,0,10.479,8.40
4/6/2023,11:15:07 pm,0,10.482,8.30
4/6/2023,11:30:07 pm,0,10.479,8.10
4/6/2023,11:45:07 pm,0,10.479,8.00
4/7/2023,12:00:07 am,0,10.479,7.90
4/7/2023,12:15:07 am,0,10.479,7.80
4/7/2023,12:30:07 am,0,10.482,7.70
4/7/2023,12:45:07 am,0,10.482,7.50
4/7/2023,01:00:07 am,0,10.485,7.40
4/7/2023,01:15:07 am,0,10.485,7.30
4/7/2023,01:30:07 am,0,10.488,7.20
4/7/2023,01:45:07 am,0,10.488,7.10
4/7/2023,02:00:07 am,0,10.491,7.10
4/7/2023,02:15:07 am,0,10.488,7.00
4/7/2023,02:30:07 am,0,10.491,6.90
4/7/2023,02:45:07 am,0,10.491,6.80
4/7/2023,03:00:07 am,0,10.491,6.70
4/7/2023,03:15:07 am,0,10.491,6.60
4/7/2023,03:30:07 am,0,10.494,6.60
4/7/2023,03:45:07 am,0,10.494,6.50
4/7/2023,04:00:07 am,0,10.491,6.40
4/7/2023,04:15:07 am,0,10.491,6.40
4/7/2023,04:30:07 am,0,10.491,6.30
4/7/2023,04:45:07 am,0,10.491,6.20
4/7/2023,05:00:07 am,0,10.491,6.20
4/7/2023,05:15:07 am,0,10.491,6.20
4/7/2023,05:30:07 am,0,10.494,6.10
4/7/2023,05:45:07 am,0,10.494,6.00
4/7/2023,06:00:07 am,0,10.497,6.00
4/7/2023,06:15:07 am,0,10.500,5.90
4/7/2023,06:30:07 am,0,10.500,5.80
4/7/2023,06:45:07 am,0,10.500,5.80
4/7/2023,07:00:07 am,0,10.500,5.70
4/7/2023,07:15:07 am,0,10.503,5.70
4/7/2023,07:30:07 am,0,10.503,5.60
4/7/2023,07:45:07 am,0,10.503,5.60
4/7/2023,08:00:07 am,0,10.506,5.70
4/7/2023,08:15:07 am,0,10.503,5.70
4/7/2023,08:30:07 am,0,10.503,5.80
4/7/2023,08:45:07 am,0,10.503,5.90
4/7/2023,09:00:07 am,0,10.503,6.00
4/7/2023,09:15:07 am,0,10.506,6.20
4/7/2023,09:30:07 am,0,10.503,6.30
4/7/2023,09:45:07 am,0,10.509,6.60
4/7/2023,10:00:07 am,0,10.509,6.80
4/7/2023,10:15:07 am,0,10.512,7.10
4/7/2023,10:30:07 am,0,10.512,7.40
4/7/2023,10:45:07 am,0,10.512,7.80
4/7/2023,11:00:07 am,0,10.512,8.20
4/7/2023,11:15:07 am,0,10.512,8.70
4/7/2023,11:30:07 am,0,10.512,9.30
4/7/2023,11:45:07 am,0,10.512,9.90
4/7/2023,12:00:07 pm,0,10.509,10.50
4/7/2023,12:15:07 pm,0,10.509,11.10
4/7/2023,12:30:07 pm,0,10.506,11.70
4/7/2023,12:45:07 pm,0,10.503,12.20
4/7/2023,01:00:07 pm,0,10.503,12.80
4/7/2023,01:15:07 pm,0,10.503,13.30
4/7/2023,01:30:07 pm,0,10.500,13.80
4/7/2023,01:45:07 pm,0,10.500,14.20
4/7/2023,02:00:07 pm,0,10.497,14.50
4/7/2023,02:15:07 pm,0,10.494,14.70
4/7/2023,02:30:07 pm,0,10.491,14.90
4/7/2023,02:45:07 pm,0,10.488,15.00
4/7/2023,03:00:07 pm,0,10.485,15.10
4/7/2023,03:15:07 pm,0,10.482,15.10
4/7/2023,03:30:07 pm,0,10.479,15.10
4/7/2023,03:45:07 pm,0,10.476,15.10
4/7/2023,04:00:07 pm,0,10.476,15.10
4/7/2023,04:15:07 pm,0,10.476,15.00
4/7/2023,04:30:07 pm,0,10.476,14.90
4/7/2023,04:45:07 pm,0,10.473,14.70
4/7/2023,05:00:07 pm,0,10.473,14.60
4/7/2023,05:15:07 pm,0,10.476,14.40
4/7/2023,05:30:07 pm,0,10.473,14.20
4/7/2023,05:45:07 pm,0,10.473,13.90
4/7/2023,06:00:07 pm,0,10.473,13.70
4/7/2023,06:15:07 pm,0,10.473,13.40
4/7/2023,06:30:07 pm,0,10.470,13.10
4/7/2023,06:45:07 pm,0,10.467,12.70
4/7/2023,07:00:07 pm,0,10.467,12.40
4/7/2023,07:15:07 pm,0,10.467,12.10
4/7/2023,07:30:07 pm,0,10.467,11.90
4/7/2023,07:45:07 pm,0,10.470,11.60
4/7/2023,08:00:07 pm,0,10.470,11.40
4/7/2023,08:15:07 pm,0,10.467,11.10
4/7/2023,08:30:07 pm,0,10.467,10.90
4/7/2023,08:45:07 pm,0,10.470,10.70
4/7/2023,09:00:07 pm,0,10.470,10.50
4/7/2023,09:15:07 pm,0,10.470,10.30
4/7/2023,09:30:07 pm,0,10.470,10.20
4/7/2023,09:45:07 pm,0,10.470,10.00
4/7/2023,10:00:07 pm,0,10.470,9.90
4/7/2023,10:15:07 pm,0,10.470,9.70
4/7/2023,10:30:07 pm,0,10.467,9.60
4/7/2023,10:45:07 pm,0,10.467,9.40
4/7/2023,11:00:07 pm,0,10.467,9.30
4/7/2023,11:15:07 pm,0,10.467,9.20
4/7/2023,11:30:07 pm,0,10.467,9.10
4/7/2023,11:45:07 pm,0,10.470,9.00
4/8/2023,12:00:07 am,0,10.470,8.90
4/8/2023,12:15:07 am,0,10.470,8.70
4/8/2023,12:30:07 am,0,10.470,8.60
4/8/2023,12:45:07 am,0,10.470,8.60
4/8/2023,01:00:07 am,0,10.470,8.50
4/8/2023,01:15:07 am,0,10.470,8.30
4/8/2023,01:30:07 am,0,10.467,8.20
4/8/2023,01:45:07 am,0,10.467,8.10
4/8/2023,02:00:07 am,0,10.467,8.10
4/8/2023,02:15:07 am,0,10.464,8.00
4/8/2023,02:30:07 am,0,10.461,7.90
4/8/2023,02:45:07 am,0,10.458,7.90
4/8/2023,03:00:07 am,0,10.458,7.80
4/8/2023,03:15:07 am,0,10.458,7.70
4/8/2023,03:30:07 am,0,10.455,7.60
4/8/2023,03:45:07 am,0,10.458,7.50
4/8/2023,04:00:07 am,0,10.458,7.50
4/8/2023,04:15:07 am,0,10.458,7.40
4/8/2023,04:30:07 am,0,10.461,7.40
4/8/2023,04:45:07 am,0,10.461,7.30
4/8/2023,05:00:07 am,0,10.461,7.20
4/8/2023,05:15:07 am,0,10.461,7.10
4/8/2023,05:30:07 am,0,10.461,7.00
4/8/2023,05:45:07 am,0,10.461,7.00
4/8/2023,06:00:07 am,0,10.461,6.90
4/8/2023,06:15:07 am,0,10.464,6.80
4/8/2023,06:30:07 am,0,10.464,6.80
4/8/2023,06:45:07 am,0,10.467,6.70
4/8/2023,07:00:07 am,0,10.467,6.60
4/8/2023,07:15:07 am,0,10.467,6.60
4/8/2023,07:30:07 am,0,10.470,6.60
4/8/2023,07:45:07 am,0,10.470,6.60
4/8/2023,08:00:07 am,0,10.470,6.60
4/8/2023,08:15:07 am,0,10.473,6.70
4/8/2023,08:30:07 am,0,10.470,6.70
4/8/2023,08:45:07 am,0,10.467,6.80
4/8/2023,09:00:07 am,0,10.467,7.00
4/8/2023,09:15:07 am,0,10.467,7.10
4/8/2023,09:30:07 am,0,10.467,7.30
4/8/2023,09:45:07 am,0,10.467,7.50
4/8/2023,10:00:07 am,0,10.467,7.80
4/8/2023,10:15:07 am,0,10.467,8.20
4/8/2023,10:30:07 am,0,10.467,8.50
4/8/2023,10:45:07 am,0,10.464,8.90
4/8/2023,11:00:07 am,0,10.467,9.40
4/8/2023,11:15:07 am,0,10.464,9.90
4/8/2023,11:30:07 am,0,10.464,10.50
4/8/2023,11:45:07 am,0,10.464,11.00
4/8/2023,12:00:07 pm,0,10.464,11.60
4/8/2023,12:15:07 pm,0,10.461,12.20
4/8/2023,12:30:07 pm,0,10.461,12.80
4/8/2023,12:45:07 pm,0,10.461,13.30
4/8/2023,01:00:07 pm,0,10.458,13.80
4/8/2023,01:15:07 pm,0,10.458,14.30
4/8/2023,01:30:07 pm,0,10.458,14.80
4/8/2023,01:45:07 pm,0,10.458,15.30
