Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2023,05:30:45 pm,0,10.989,20.80
7/11/2023,05:45:45 pm,0,10.989,20.80
7/11/2023,06:00:45 pm,0,10.989,20.80
7/11/2023,06:15:45 pm,0,10.989,20.80
7/11/2023,06:30:45 pm,0,10.989,20.80
7/11/2023,06:45:45 pm,0,10.989,20.80
7/11/2023,07:00:45 pm,0,10.989,20.80
7/11/2023,07:15:45 pm,0,10.989,20.80
7/11/2023,07:30:45 pm,0,10.992,20.80
7/11/2023,07:45:45 pm,0,10.992,20.80
7/11/2023,08:00:45 pm,0,10.992,20.80
7/11/2023,08:15:45 pm,0,10.992,20.80
7/11/2023,08:30:45 pm,0,10.992,20.80
7/11/2023,08:45:45 pm,0,10.992,20.80
7/11/2023,09:00:45 pm,0,10.995,20.80
7/11/2023,09:15:45 pm,0,10.998,20.80
7/11/2023,09:30:45 pm,0,10.995,20.80
7/11/2023,09:45:45 pm,0,10.995,20.80
7/11/2023,10:00:45 pm,0,10.998,20.80
7/11/2023,10:15:45 pm,0,10.998,20.80
7/11/2023,10:30:45 pm,0,10.998,20.80
7/11/2023,10:45:45 pm,0,10.998,20.80
7/11/2023,11:00:45 pm,0,10.998,20.80
7/11/2023,11:15:45 pm,0,11.001,20.70
7/11/2023,11:30:45 pm,0,11.001,20.70
7/11/2023,11:45:45 pm,0,11.001,20.70
7/12/2023,12:00:45 am,0,11.001,20.70
7/12/2023,12:15:45 am,0,11.001,20.70
7/12/2023,12:30:45 am,0,11.001,20.70
7/12/2023,12:45:45 am,0,11.001,20.70
7/12/2023,01:00:45 am,0,10.998,20.70
7/12/2023,01:15:45 am,0,10.998,20.70
7/12/2023,01:30:45 am,0,10.998,20.70
7/12/2023,01:45:45 am,0,10.998,20.70
7/12/2023,02:00:45 am,0,10.998,20.70
7/12/2023,02:15:45 am,0,10.998,20.70
7/12/2023,02:30:45 am,0,10.998,20.70
7/12/2023,02:45:45 am,0,10.998,20.70
7/12/2023,03:00:45 am,0,10.998,20.70
7/12/2023,03:15:45 am,0,10.995,20.70
7/12/2023,03:30:45 am,0,10.992,20.70
7/12/2023,03:45:45 am,0,10.992,20.70
7/12/2023,04:00:45 am,0,10.995,20.70
7/12/2023,04:15:45 am,0,10.995,20.70
7/12/2023,04:30:45 am,0,10.995,20.70
7/12/2023,04:45:45 am,0,10.995,20.70
7/12/2023,05:00:45 am,0,10.995,20.70
7/12/2023,05:15:45 am,0,10.995,20.70
7/12/2023,05:30:45 am,0,10.995,20.70
7/12/2023,05:45:45 am,0,10.998,20.70
7/12/2023,06:00:45 am,0,11.001,20.70
7/12/2023,06:15:45 am,0,11.001,20.70
7/12/2023,06:30:45 am,0,11.007,20.70
7/12/2023,06:45:45 am,0,11.007,20.70
7/12/2023,07:00:45 am,0,11.010,20.70
7/12/2023,07:15:45 am,0,11.007,20.70
7/12/2023,07:30:45 am,0,11.004,20.60
7/12/2023,07:45:45 am,0,11.004,20.60
7/12/2023,08:00:45 am,0,11.004,20.60
7/12/2023,08:15:45 am,0,11.004,20.60
7/12/2023,08:30:45 am,0,11.001,20.60
7/12/2023,08:45:45 am,0,10.998,20.60
7/12/2023,09:00:45 am,0,11.001,20.60
7/12/2023,09:15:45 am,0,11.004,20.70
7/12/2023,09:30:45 am,0,11.004,20.70
7/12/2023,09:45:45 am,0,11.004,20.70
7/12/2023,10:00:45 am,0,11.004,20.70
7/12/2023,10:15:45 am,0,11.004,20.70
7/12/2023,10:30:45 am,0,11.001,20.70
7/12/2023,10:45:45 am,0,11.001,20.70
7/12/2023,11:00:45 am,0,11.001,20.70
7/12/2023,11:15:45 am,0,11.004,20.70
7/12/2023,11:30:45 am,0,10.998,20.70
7/12/2023,11:45:45 am,0,10.992,20.70
7/12/2023,12:00:45 pm,0,10.989,20.70
7/12/2023,12:15:45 pm,0,10.986,20.70
7/12/2023,12:30:45 pm,0,10.986,20.70
7/12/2023,12:45:45 pm,0,10.986,20.80
7/12/2023,01:00:45 pm,0,10.989,20.80
7/12/2023,01:15:45 pm,0,10.989,20.80
7/12/2023,01:30:45 pm,0,10.989,20.80
7/12/2023,01:45:45 pm,0,10.986,20.80
7/12/2023,02:00:45 pm,0,10.980,20.80
7/12/2023,02:15:45 pm,0,10.980,20.80
7/12/2023,02:30:45 pm,0,10.977,20.90
7/12/2023,02:45:45 pm,0,10.971,20.90
7/12/2023,03:00:45 pm,0,10.959,20.90
7/12/2023,03:15:45 pm,0,10.950,20.90
7/12/2023,03:30:45 pm,0,10.944,20.90
7/12/2023,03:45:45 pm,0,10.941,20.90
7/12/2023,04:00:45 pm,0,10.941,20.90
7/12/2023,04:15:45 pm,0,10.941,20.90
7/12/2023,04:30:45 pm,0,10.941,20.90
7/12/2023,04:45:45 pm,0,10.941,21.00
7/12/2023,05:00:45 pm,0,10.941,21.00
7/12/2023,05:15:45 pm,0,10.938,21.00
7/12/2023,05:30:45 pm,0,10.935,21.00
7/12/2023,05:45:45 pm,0,10.932,21.00
7/12/2023,06:00:45 pm,0,10.932,21.00
7/12/2023,06:15:45 pm,0,10.932,21.00
7/12/2023,06:30:45 pm,0,10.932,21.00
7/12/2023,06:45:45 pm,0,10.929,21.00
7/12/2023,07:00:45 pm,0,10.929,21.00
7/12/2023,07:15:45 pm,0,10.929,21.00
7/12/2023,07:30:45 pm,0,10.929,21.00
7/12/2023,07:45:45 pm,0,10.932,21.00
7/12/2023,08:00:45 pm,0,10.932,21.00
7/12/2023,08:15:45 pm,0,10.932,21.00
7/12/2023,08:30:45 pm,0,10.932,21.00
7/12/2023,08:45:45 pm,0,10.932,21.00
7/12/2023,09:00:45 pm,0,10.932,21.00
7/12/2023,09:15:45 pm,0,10.932,21.00
7/12/2023,09:30:45 pm,0,10.935,21.00
7/12/2023,09:45:45 pm,0,10.935,21.00
7/12/2023,10:00:45 pm,0,10.935,21.00
7/12/2023,10:15:45 pm,0,10.935,21.00
7/12/2023,10:30:45 pm,0,10.935,21.00
7/12/2023,10:45:45 pm,0,10.938,21.00
7/12/2023,11:00:45 pm,0,10.938,21.00
7/12/2023,11:15:45 pm,0,10.938,21.00
7/12/2023,11:30:45 pm,0,10.938,21.00
7/12/2023,11:45:45 pm,0,10.938,21.00
7/13/2023,12:00:45 am,0,10.941,21.00
7/13/2023,12:15:45 am,0,10.938,21.00
7/13/2023,12:30:45 am,0,10.941,21.00
7/13/2023,12:45:45 am,0,10.938,21.00
7/13/2023,01:00:45 am,0,10.938,21.00
7/13/2023,01:15:45 am,0,10.938,21.00
7/13/2023,01:30:45 am,0,10.938,21.00
7/13/2023,01:45:45 am,0,10.938,21.00
7/13/2023,02:00:45 am,0,10.941,21.00
7/13/2023,02:15:45 am,0,10.941,21.00
7/13/2023,02:30:45 am,0,10.944,21.00
7/13/2023,02:45:45 am,0,10.944,21.00
7/13/2023,03:00:45 am,0,10.947,21.00
7/13/2023,03:15:45 am,0,10.947,21.00
7/13/2023,03:30:45 am,0,10.938,21.00
7/13/2023,03:45:45 am,0,10.941,21.00
7/13/2023,04:00:45 am,0,10.944,21.00
7/13/2023,04:15:45 am,0,10.947,21.00
7/13/2023,04:30:45 am,0,10.950,21.00
7/13/2023,04:45:45 am,0,10.953,21.00
7/13/2023,05:00:45 am,0,10.953,21.00
7/13/2023,05:15:45 am,0,10.953,21.00
7/13/2023,05:30:45 am,0,10.956,21.00
7/13/2023,05:45:45 am,0,10.953,21.00
7/13/2023,06:00:45 am,0,10.956,21.00
7/13/2023,06:15:45 am,0,10.953,21.00
7/13/2023,06:30:45 am,0,10.953,21.00
7/13/2023,06:45:45 am,0,10.956,21.00
7/13/2023,07:00:45 am,0,10.959,21.10
7/13/2023,07:15:45 am,0,10.962,21.10
7/13/2023,07:30:45 am,0,10.965,21.10
7/13/2023,07:45:45 am,0,10.965,21.10
7/13/2023,08:00:45 am,0,10.968,21.10
7/13/2023,08:15:45 am,0,10.965,21.10
7/13/2023,08:30:45 am,0,10.965,21.10
7/13/2023,08:45:45 am,0,10.968,21.10
7/13/2023,09:00:45 am,0,10.968,21.10
7/13/2023,09:15:45 am,0,10.968,21.10
7/13/2023,09:30:45 am,0,10.968,21.10
7/13/2023,09:45:45 am,0,10.968,21.10
7/13/2023,10:00:45 am,0,10.968,21.10
7/13/2023,10:15:45 am,0,10.965,21.10
7/13/2023,10:30:45 am,0,10.962,21.10
7/13/2023,10:45:45 am,0,10.965,21.10
7/13/2023,11:00:45 am,0,10.965,21.10
7/13/2023,11:15:45 am,0,10.965,21.10
7/13/2023,11:30:45 am,0,10.965,21.10
7/13/2023,11:45:45 am,0,10.962,21.10
7/13/2023,12:00:45 pm,0,10.968,21.20
7/13/2023,12:15:45 pm,0,10.965,21.20
7/13/2023,12:30:45 pm,0,10.965,21.20
7/13/2023,12:45:45 pm,0,10.962,21.20
7/13/2023,01:00:45 pm,0,10.962,21.20
7/13/2023,01:15:45 pm,0,10.962,21.20
7/13/2023,01:30:45 pm,0,10.962,21.20
7/13/2023,01:45:45 pm,0,10.962,21.20
7/13/2023,02:00:45 pm,0,10.962,21.20
7/13/2023,02:15:45 pm,0,10.962,21.30
7/13/2023,02:30:45 pm,0,10.962,21.30
7/13/2023,02:45:45 pm,0,10.962,21.30
7/13/2023,03:00:45 pm,0,10.959,21.30
7/13/2023,03:15:45 pm,0,10.959,21.30
7/13/2023,03:30:45 pm,0,10.959,21.30
7/13/2023,03:45:45 pm,0,10.959,21.40
7/13/2023,04:00:45 pm,0,10.959,21.40
7/13/2023,04:15:45 pm,0,10.959,21.40
7/13/2023,04:30:45 pm,0,10.956,21.40
7/13/2023,04:45:45 pm,0,10.956,21.40
7/13/2023,05:00:45 pm,0,10.953,21.40
7/13/2023,05:15:45 pm,0,10.950,21.40
7/13/2023,05:30:45 pm,0,10.950,21.40
7/13/2023,05:45:45 pm,0,10.953,21.40
7/13/2023,06:00:45 pm,0,10.953,21.40
7/13/2023,06:15:45 pm,0,10.953,21.40
7/13/2023,06:30:45 pm,0,10.953,21.40
7/13/2023,06:45:45 pm,0,10.953,21.40
7/13/2023,07:00:45 pm,0,10.953,21.40
7/13/2023,07:15:45 pm,0,10.953,21.40
7/13/2023,07:30:45 pm,0,10.953,21.40
7/13/2023,07:45:45 pm,0,10.953,21.40
7/13/2023,08:00:45 pm,0,10.953,21.40
7/13/2023,08:15:45 pm,0,10.953,21.40
7/13/2023,08:30:45 pm,0,10.953,21.40
7/13/2023,08:45:45 pm,0,10.956,21.40
7/13/2023,09:00:45 pm,0,10.956,21.40
7/13/2023,09:15:45 pm,0,10.953,21.40
7/13/2023,09:30:45 pm,0,10.956,21.40
7/13/2023,09:45:45 pm,0,10.956,21.40
7/13/2023,10:00:45 pm,0,10.959,21.30
7/13/2023,10:15:45 pm,0,10.959,21.30
7/13/2023,10:30:45 pm,0,10.959,21.30
7/13/2023,10:45:45 pm,0,10.959,21.30
7/13/2023,11:00:45 pm,0,10.959,21.30
7/13/2023,11:15:45 pm,0,10.962,21.30
7/13/2023,11:30:45 pm,0,10.962,21.30
7/13/2023,11:45:45 pm,0,10.962,21.30
7/14/2023,12:00:45 am,0,10.962,21.30
7/14/2023,12:15:45 am,0,10.959,21.30
7/14/2023,12:30:45 am,0,10.959,21.30
7/14/2023,12:45:45 am,0,10.959,21.30
7/14/2023,01:00:45 am,0,10.956,21.30
7/14/2023,01:15:45 am,0,10.962,21.30
7/14/2023,01:30:45 am,0,10.962,21.30
7/14/2023,01:45:45 am,0,10.959,21.30
7/14/2023,02:00:45 am,0,10.959,21.30
7/14/2023,02:15:45 am,0,10.959,21.30
7/14/2023,02:30:45 am,0,10.956,21.30
7/14/2023,02:45:45 am,0,10.956,21.20
7/14/2023,03:00:45 am,0,10.956,21.20
7/14/2023,03:15:45 am,0,10.956,21.20
7/14/2023,03:30:45 am,0,10.956,21.20
7/14/2023,03:45:45 am,0,10.953,21.20
7/14/2023,04:00:45 am,0,10.953,21.20
7/14/2023,04:15:45 am,0,10.953,21.20
7/14/2023,04:30:45 am,0,10.953,21.20
7/14/2023,04:45:45 am,0,10.953,21.20
7/14/2023,05:00:45 am,0,10.956,21.20
7/14/2023,05:15:45 am,0,10.953,21.20
7/14/2023,05:30:45 am,0,10.953,21.20
7/14/2023,05:45:45 am,0,10.956,21.20
7/14/2023,06:00:45 am,0,10.956,21.20
7/14/2023,06:15:45 am,0,10.956,21.20
7/14/2023,06:30:45 am,0,10.953,21.10
7/14/2023,06:45:45 am,0,10.956,21.10
7/14/2023,07:00:45 am,0,10.959,21.10
7/14/2023,07:15:45 am,0,10.962,21.10
7/14/2023,07:30:45 am,0,10.965,21.00
7/14/2023,07:45:45 am,0,10.968,21.00
7/14/2023,08:00:45 am,0,10.968,21.00
7/14/2023,08:15:45 am,0,10.968,20.90
7/14/2023,08:30:45 am,0,10.971,20.90
7/14/2023,08:45:45 am,0,10.968,20.90
7/14/2023,09:00:45 am,0,10.968,20.90
7/14/2023,09:15:45 am,0,10.968,20.90
7/14/2023,09:30:45 am,0,10.968,20.80
7/14/2023,09:45:45 am,0,10.965,20.80
7/14/2023,10:00:45 am,0,10.962,20.80
7/14/2023,10:15:45 am,0,10.962,20.80
7/14/2023,10:30:45 am,0,10.965,20.80
7/14/2023,10:45:45 am,0,10.965,20.80
7/14/2023,11:00:45 am,0,10.965,20.80
7/14/2023,11:15:45 am,0,10.965,20.80
7/14/2023,11:30:45 am,0,10.968,20.80
7/14/2023,11:45:45 am,0,10.968,20.90
7/14/2023,12:00:45 pm,0,10.968,20.90
7/14/2023,12:15:45 pm,0,10.965,20.90
7/14/2023,12:30:45 pm,0,10.965,20.90
7/14/2023,12:45:45 pm,0,10.959,20.90
7/14/2023,01:00:45 pm,0,10.959,20.90
7/14/2023,01:15:45 pm,0,10.959,21.00
7/14/2023,01:30:45 pm,0,10.956,21.00
7/14/2023,01:45:45 pm,0,10.959,21.00
7/14/2023,02:00:45 pm,0,10.956,21.10
7/14/2023,02:15:45 pm,0,10.953,21.10
7/14/2023,02:30:45 pm,0,10.950,21.10
7/14/2023,02:45:45 pm,0,10.953,21.20
7/14/2023,03:00:45 pm,0,10.950,21.20
7/14/2023,03:15:45 pm,0,10.944,21.20
7/14/2023,03:30:45 pm,0,10.944,21.20
7/14/2023,03:45:45 pm,0,10.944,21.30
7/14/2023,04:00:45 pm,0,10.941,21.30
7/14/2023,04:15:45 pm,0,10.938,21.30
7/14/2023,04:30:45 pm,0,10.935,21.30
7/14/2023,04:45:45 pm,0,10.935,21.30
7/14/2023,05:00:45 pm,0,10.935,21.30
7/14/2023,05:15:45 pm,0,10.932,21.30
7/14/2023,05:30:45 pm,0,10.929,21.30
7/14/2023,05:45:45 pm,0,10.932,21.40
7/14/2023,06:00:45 pm,0,10.932,21.40
7/14/2023,06:15:45 pm,0,10.932,21.40
7/14/2023,06:30:45 pm,0,10.932,21.40
7/14/2023,06:45:45 pm,0,10.935,21.40
7/14/2023,07:00:45 pm,0,10.935,21.40
7/14/2023,07:15:45 pm,0,10.935,21.30
7/14/2023,07:30:45 pm,0,10.935,21.30
7/14/2023,07:45:45 pm,0,10.935,21.30
7/14/2023,08:00:45 pm,0,10.935,21.30
7/14/2023,08:15:45 pm,0,10.935,21.30
7/14/2023,08:30:45 pm,0,10.932,21.30
7/14/2023,08:45:45 pm,0,10.932,21.30
7/14/2023,09:00:45 pm,0,10.935,21.30
7/14/2023,09:15:45 pm,0,10.932,21.30
7/14/2023,09:30:45 pm,0,10.929,21.30
7/14/2023,09:45:45 pm,0,10.932,21.30
7/14/2023,10:00:45 pm,0,10.932,21.30
7/14/2023,10:15:45 pm,0,10.929,21.30
7/14/2023,10:30:45 pm,0,10.932,21.30
7/14/2023,10:45:45 pm,0,10.932,21.30
7/14/2023,11:00:45 pm,0,10.935,21.30
7/14/2023,11:15:45 pm,0,10.929,21.30
7/14/2023,11:30:45 pm,0,10.932,21.30
7/14/2023,11:45:45 pm,0,10.932,21.30
7/15/2023,12:00:45 am,0,10.944,21.20
7/15/2023,12:15:45 am,0,10.947,21.20
7/15/2023,12:30:45 am,0,10.962,21.20
7/15/2023,12:45:45 am,0,10.974,21.20
7/15/2023,01:00:45 am,0,10.974,21.20
7/15/2023,01:15:45 am,0,10.977,21.20
7/15/2023,01:30:45 am,0,10.971,21.20
7/15/2023,01:45:45 am,0,10.968,21.20
7/15/2023,02:00:45 am,0,10.974,21.20
7/15/2023,02:15:45 am,0,10.968,21.20
7/15/2023,02:30:45 am,0,10.980,21.20
7/15/2023,02:45:45 am,0,10.983,21.20
7/15/2023,03:00:45 am,0,10.986,21.20
7/15/2023,03:15:45 am,0,10.992,21.20
7/15/2023,03:30:45 am,0,10.995,21.20
7/15/2023,03:45:45 am,0,11.007,21.20
7/15/2023,04:00:45 am,0,11.001,21.20
7/15/2023,04:15:45 am,0,11.004,21.20
7/15/2023,04:30:45 am,0,11.001,21.10
7/15/2023,04:45:45 am,0,11.013,21.10
7/15/2023,05:00:45 am,0,11.013,21.10
7/15/2023,05:15:45 am,0,11.013,21.00
7/15/2023,05:30:45 am,0,11.016,21.00
7/15/2023,05:45:45 am,0,11.022,21.00
7/15/2023,06:00:45 am,0,11.028,20.90
7/15/2023,06:15:45 am,0,11.031,20.90
7/15/2023,06:30:45 am,0,11.034,20.90
7/15/2023,06:45:45 am,0,11.040,20.90
7/15/2023,07:00:45 am,0,11.043,20.80
7/15/2023,07:15:45 am,0,11.046,20.80
7/15/2023,07:30:45 am,0,11.049,20.80
7/15/2023,07:45:45 am,0,11.052,20.80
7/15/2023,08:00:45 am,0,11.052,20.80
7/15/2023,08:15:45 am,0,11.055,20.80
7/15/2023,08:30:45 am,0,11.061,20.80
7/15/2023,08:45:45 am,0,11.058,20.70
7/15/2023,09:00:45 am,0,11.064,20.70
7/15/2023,09:15:45 am,0,11.064,20.70
7/15/2023,09:30:45 am,0,11.064,20.70
7/15/2023,09:45:45 am,0,11.067,20.70
7/15/2023,10:00:45 am,0,11.070,20.70
7/15/2023,10:15:45 am,0,11.076,20.70
7/15/2023,10:30:45 am,0,11.076,20.70
7/15/2023,10:45:45 am,0,11.079,20.70
7/15/2023,11:00:45 am,0,11.079,20.70
7/15/2023,11:15:45 am,0,11.082,20.70
7/15/2023,11:30:45 am,0,11.082,20.70
7/15/2023,11:45:45 am,0,11.082,20.70
7/15/2023,12:00:45 pm,0,11.085,20.70
7/15/2023,12:15:45 pm,0,11.085,20.70
7/15/2023,12:30:45 pm,0,11.085,20.70
7/15/2023,12:45:45 pm,0,11.082,20.70
7/15/2023,01:00:45 pm,0,11.085,20.70
7/15/2023,01:15:45 pm,0,11.085,20.70
7/15/2023,01:30:45 pm,0,11.085,20.70
7/15/2023,01:45:45 pm,0,11.085,20.70
7/15/2023,02:00:45 pm,0,11.082,20.70
7/15/2023,02:15:45 pm,0,11.085,20.70
7/15/2023,02:30:45 pm,0,11.085,20.70
7/15/2023,02:45:45 pm,0,11.085,20.70
7/15/2023,03:00:45 pm,0,11.085,20.70
7/15/2023,03:15:45 pm,0,11.085,20.70
7/15/2023,03:30:45 pm,0,11.085,20.70
7/15/2023,03:45:45 pm,0,11.085,20.70
7/15/2023,04:00:45 pm,0,11.085,20.70
7/15/2023,04:15:45 pm,0,11.082,20.70
7/15/2023,04:30:45 pm,0,11.082,20.70
7/15/2023,04:45:45 pm,0,11.082,20.80
7/15/2023,05:00:45 pm,0,11.082,20.80
7/15/2023,05:15:45 pm,0,11.082,20.80
7/15/2023,05:30:45 pm,0,11.082,20.80
7/15/2023,05:45:45 pm,0,11.082,20.80
7/15/2023,06:00:45 pm,0,11.085,20.80
7/15/2023,06:15:45 pm,0,11.088,20.80
7/15/2023,06:30:45 pm,0,11.088,20.80
7/15/2023,06:45:45 pm,0,11.088,20.80
7/15/2023,07:00:45 pm,0,11.091,20.80
7/15/2023,07:15:45 pm,0,11.091,20.80
7/15/2023,07:30:45 pm,0,11.091,20.80
7/15/2023,07:45:45 pm,0,11.094,20.80
7/15/2023,08:00:45 pm,0,11.094,20.80
7/15/2023,08:15:45 pm,0,11.094,20.80
7/15/2023,08:30:45 pm,0,11.097,20.80
7/15/2023,08:45:45 pm,0,11.097,20.80
7/15/2023,09:00:45 pm,0,11.097,20.80
7/15/2023,09:15:45 pm,0,11.100,20.80
7/15/2023,09:30:45 pm,0,11.100,20.80
7/15/2023,09:45:45 pm,0,11.103,20.80
7/15/2023,10:00:45 pm,0,11.103,20.80
7/15/2023,10:15:45 pm,0,11.106,20.80
7/15/2023,10:30:45 pm,0,11.106,20.80
7/15/2023,10:45:45 pm,0,11.109,20.80
7/15/2023,11:00:45 pm,0,11.109,20.80
7/15/2023,11:15:45 pm,0,11.112,20.80
7/15/2023,11:30:45 pm,0,11.109,20.80
7/15/2023,11:45:45 pm,0,11.112,20.80
7/16/2023,12:00:45 am,0,11.115,20.80
7/16/2023,12:15:45 am,0,11.115,20.80
7/16/2023,12:30:45 am,0,11.115,20.80
7/16/2023,12:45:45 am,0,11.115,20.80
7/16/2023,01:00:45 am,0,11.115,20.80
7/16/2023,01:15:45 am,0,11.115,20.80
