Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2022,10:00:00 pm,0,10.068,8.90
4/6/2022,10:15:00 pm,0,10.068,8.80
4/6/2022,10:30:00 pm,0,10.068,8.70
4/6/2022,10:45:00 pm,0,10.068,8.70
4/6/2022,11:00:00 pm,0,10.065,8.60
4/6/2022,11:15:00 pm,0,10.065,8.60
4/6/2022,11:30:00 pm,0,10.065,8.60
4/6/2022,11:45:00 pm,0,10.068,8.60
4/7/2022,12:00:00 am,0,10.068,8.50
4/7/2022,12:15:00 am,0,10.065,8.40
4/7/2022,12:30:00 am,0,10.068,8.40
4/7/2022,12:45:00 am,0,10.065,8.30
4/7/2022,01:00:00 am,0,10.068,8.20
4/7/2022,01:15:00 am,0,10.068,8.10
4/7/2022,01:30:00 am,0,10.065,8.00
4/7/2022,01:45:00 am,0,10.068,7.90
4/7/2022,02:00:00 am,0,10.065,7.80
4/7/2022,02:15:00 am,0,10.065,7.70
4/7/2022,02:30:00 am,0,10.062,7.60
4/7/2022,02:45:00 am,0,10.062,7.50
4/7/2022,03:00:00 am,0,10.062,7.50
4/7/2022,03:15:00 am,0,10.062,7.50
4/7/2022,03:30:00 am,0,10.059,7.40
4/7/2022,03:45:00 am,0,10.059,7.40
4/7/2022,04:00:00 am,0,10.059,7.40
4/7/2022,04:15:00 am,0,10.059,7.30
4/7/2022,04:30:00 am,0,10.059,7.30
4/7/2022,04:45:00 am,0,10.056,7.20
4/7/2022,05:00:00 am,0,10.056,7.20
4/7/2022,05:15:00 am,0,10.059,7.20
4/7/2022,05:30:00 am,0,10.056,7.10
4/7/2022,05:45:00 am,0,10.056,7.10
4/7/2022,06:00:00 am,0,10.056,7.00
4/7/2022,06:15:00 am,0,10.059,7.00
4/7/2022,06:30:00 am,0,10.059,7.00
4/7/2022,06:45:00 am,0,10.059,7.00
4/7/2022,07:00:00 am,0,10.059,6.90
4/7/2022,07:15:00 am,0,10.059,6.90
4/7/2022,07:30:00 am,0,10.059,6.90
4/7/2022,07:45:00 am,0,10.059,7.00
4/7/2022,08:00:00 am,0,10.059,7.00
4/7/2022,08:15:00 am,0,10.059,7.00
4/7/2022,08:30:00 am,0,10.059,7.00
4/7/2022,08:45:00 am,0,10.059,7.10
4/7/2022,09:00:00 am,0,10.059,7.30
4/7/2022,09:15:00 am,0,10.059,7.50
4/7/2022,09:30:00 am,0,10.059,7.70
4/7/2022,09:45:00 am,0,10.056,7.80
4/7/2022,10:00:00 am,0,10.059,8.00
4/7/2022,10:15:00 am,0,10.059,8.30
4/7/2022,10:30:00 am,0,10.056,8.30
4/7/2022,10:45:00 am,0,10.059,8.30
4/7/2022,11:00:00 am,0,10.059,8.20
4/7/2022,11:15:00 am,0,10.059,8.10
4/7/2022,11:30:00 am,0,10.059,8.00
4/7/2022,11:45:00 am,0,10.059,7.90
4/7/2022,12:00:00 pm,0,10.059,7.80
4/7/2022,12:15:00 pm,0,10.059,7.70
4/7/2022,12:30:00 pm,0,10.059,7.70
4/7/2022,12:45:00 pm,0,10.059,7.80
4/7/2022,01:00:00 pm,0,10.059,7.90
4/7/2022,01:15:00 pm,0,10.059,8.40
4/7/2022,01:30:00 pm,0,10.059,8.60
4/7/2022,01:45:00 pm,0,10.059,8.50
4/7/2022,02:00:00 pm,0,10.059,8.50
4/7/2022,02:15:00 pm,0,10.059,8.30
4/7/2022,02:30:00 pm,0,10.059,8.20
4/7/2022,02:45:00 pm,0,10.062,8.30
4/7/2022,03:00:00 pm,0,10.062,8.30
4/7/2022,03:15:00 pm,0,10.065,8.40
4/7/2022,03:30:00 pm,0,10.065,8.40
4/7/2022,03:45:00 pm,0,10.065,8.60
4/7/2022,04:00:00 pm,0,10.065,8.50
4/7/2022,04:15:00 pm,0,10.068,8.50
4/7/2022,04:30:00 pm,0,10.068,8.40
4/7/2022,04:45:00 pm,0,10.071,8.30
4/7/2022,05:00:00 pm,0,10.071,8.30
4/7/2022,05:15:00 pm,0,10.074,8.30
4/7/2022,05:30:00 pm,0,10.071,8.20
4/7/2022,05:45:00 pm,0,10.074,8.20
4/7/2022,06:00:00 pm,0,10.071,8.10
4/7/2022,06:15:00 pm,0,10.071,8.00
4/7/2022,06:30:00 pm,0,10.074,7.90
4/7/2022,06:45:00 pm,0,10.071,7.80
4/7/2022,07:00:00 pm,0,10.071,7.70
4/7/2022,07:15:00 pm,0,10.071,7.60
4/7/2022,07:30:00 pm,0,10.071,7.50
4/7/2022,07:45:00 pm,0,10.071,7.40
4/7/2022,08:00:00 pm,0,10.071,7.40
4/7/2022,08:15:00 pm,0,10.071,7.30
4/7/2022,08:30:00 pm,0,10.074,7.20
4/7/2022,08:45:00 pm,0,10.074,7.10
4/7/2022,09:00:00 pm,0,10.074,7.10
4/7/2022,09:15:00 pm,0,10.071,7.00
4/7/2022,09:30:00 pm,0,10.071,7.00
4/7/2022,09:45:00 pm,0,10.071,6.90
4/7/2022,10:00:00 pm,0,10.068,6.90
4/7/2022,10:15:00 pm,0,10.068,6.80
4/7/2022,10:30:00 pm,0,10.068,6.80
4/7/2022,10:45:00 pm,0,10.065,6.70
4/7/2022,11:00:00 pm,0,10.062,6.70
4/7/2022,11:15:00 pm,0,10.062,6.70
4/7/2022,11:30:00 pm,0,10.062,6.70
4/7/2022,11:45:00 pm,0,10.059,6.60
4/8/2022,12:00:00 am,0,10.056,6.60
4/8/2022,12:15:00 am,0,10.059,6.60
4/8/2022,12:30:00 am,0,10.056,6.60
4/8/2022,12:45:00 am,0,10.053,6.50
4/8/2022,01:00:00 am,0,10.053,6.50
4/8/2022,01:15:00 am,0,10.053,6.50
4/8/2022,01:30:00 am,0,10.053,6.50
4/8/2022,01:45:00 am,0,10.050,6.50
4/8/2022,02:00:00 am,0,10.050,6.50
4/8/2022,02:15:00 am,0,10.047,6.50
4/8/2022,02:30:00 am,0,10.047,6.40
4/8/2022,02:45:00 am,0,10.044,6.40
4/8/2022,03:00:00 am,0,10.044,6.40
4/8/2022,03:15:00 am,0,10.047,6.40
4/8/2022,03:30:00 am,0,10.047,6.40
4/8/2022,03:45:00 am,0,10.044,6.30
4/8/2022,04:00:00 am,0,10.044,6.30
4/8/2022,04:15:00 am,0,10.047,6.30
4/8/2022,04:30:00 am,0,10.047,6.30
4/8/2022,04:45:00 am,0,10.047,6.30
4/8/2022,05:00:00 am,0,10.047,6.30
4/8/2022,05:15:00 am,0,10.047,6.20
4/8/2022,05:30:00 am,0,10.047,6.20
4/8/2022,05:45:00 am,0,10.047,6.20
4/8/2022,06:00:00 am,0,10.050,6.20
4/8/2022,06:15:00 am,0,10.050,6.20
4/8/2022,06:30:00 am,0,10.053,6.20
4/8/2022,06:45:00 am,0,10.053,6.20
4/8/2022,07:00:00 am,0,10.056,6.20
4/8/2022,07:15:00 am,0,10.056,6.20
4/8/2022,07:30:00 am,0,10.056,6.20
4/8/2022,07:45:00 am,0,10.059,6.20
4/8/2022,08:00:00 am,0,10.059,6.20
4/8/2022,08:15:00 am,0,10.062,6.30
4/8/2022,08:30:00 am,0,10.059,6.30
4/8/2022,08:45:00 am,0,10.062,6.40
4/8/2022,09:00:00 am,0,10.062,6.50
4/8/2022,09:15:00 am,0,10.062,6.60
4/8/2022,09:30:00 am,0,10.065,6.90
4/8/2022,09:45:00 am,0,10.065,7.20
4/8/2022,10:00:00 am,0,10.065,7.40
4/8/2022,10:15:00 am,0,10.062,7.70
4/8/2022,10:30:00 am,0,10.065,8.00
4/8/2022,10:45:00 am,0,10.065,8.30
4/8/2022,11:00:00 am,0,10.068,8.30
4/8/2022,11:15:00 am,0,10.068,8.30
4/8/2022,11:30:00 am,0,10.065,8.50
4/8/2022,11:45:00 am,0,10.068,8.60
4/8/2022,12:00:00 pm,0,10.065,8.70
4/8/2022,12:15:00 pm,0,10.065,8.70
4/8/2022,12:30:00 pm,0,10.068,8.80
4/8/2022,12:45:00 pm,0,10.068,8.90
4/8/2022,01:00:00 pm,0,10.068,8.80
4/8/2022,01:15:00 pm,0,10.068,8.80
4/8/2022,01:30:00 pm,0,10.068,8.90
4/8/2022,01:45:00 pm,0,10.068,8.80
4/8/2022,02:00:00 pm,0,10.071,8.60
4/8/2022,02:15:00 pm,0,10.071,8.40
4/8/2022,02:30:00 pm,0,10.071,8.30
4/8/2022,02:45:00 pm,0,10.071,8.20
4/8/2022,03:00:00 pm,0,10.074,8.20
4/8/2022,03:15:00 pm,0,10.071,8.10
4/8/2022,03:30:00 pm,0,10.074,8.20
4/8/2022,03:45:00 pm,0,10.074,8.30
4/8/2022,04:00:00 pm,0,10.077,8.50
4/8/2022,04:15:00 pm,0,10.077,8.40
4/8/2022,04:30:00 pm,0,10.077,8.40
4/8/2022,04:45:00 pm,0,10.077,8.30
4/8/2022,05:00:00 pm,0,10.080,8.20
4/8/2022,05:15:00 pm,0,10.080,8.10
4/8/2022,05:30:00 pm,0,10.083,8.00
4/8/2022,05:45:00 pm,0,10.086,7.70
4/8/2022,06:00:00 pm,0,10.086,7.50
4/8/2022,06:15:00 pm,0,10.086,7.40
4/8/2022,06:30:00 pm,0,10.086,7.30
4/8/2022,06:45:00 pm,0,10.089,7.30
4/8/2022,07:00:00 pm,0,10.089,7.20
4/8/2022,07:15:00 pm,0,10.089,7.20
4/8/2022,07:30:00 pm,0,10.089,7.10
4/8/2022,07:45:00 pm,0,10.092,7.10
4/8/2022,08:00:00 pm,0,10.095,7.00
4/8/2022,08:15:00 pm,0,10.098,7.00
4/8/2022,08:30:00 pm,0,10.098,6.90
4/8/2022,08:45:00 pm,0,10.098,6.90
4/8/2022,09:00:00 pm,0,10.098,6.80
4/8/2022,09:15:00 pm,0,10.101,6.80
4/8/2022,09:30:00 pm,0,10.101,6.80
4/8/2022,09:45:00 pm,0,10.101,6.70
4/8/2022,10:00:00 pm,0,10.101,6.70
4/8/2022,10:15:00 pm,0,10.101,6.60
4/8/2022,10:30:00 pm,0,10.104,6.60
4/8/2022,10:45:00 pm,0,10.101,6.50
4/8/2022,11:00:00 pm,0,10.101,6.40
4/8/2022,11:15:00 pm,0,10.101,6.40
4/8/2022,11:30:00 pm,0,10.101,6.30
4/8/2022,11:45:00 pm,0,10.101,6.30
4/9/2022,12:00:00 am,0,10.101,6.20
4/9/2022,12:15:00 am,0,10.101,6.20
4/9/2022,12:30:00 am,0,10.101,6.20
4/9/2022,12:45:00 am,0,10.101,6.10
4/9/2022,01:00:00 am,0,10.101,6.10
4/9/2022,01:15:00 am,0,10.098,6.00
4/9/2022,01:30:00 am,0,10.098,6.00
4/9/2022,01:45:00 am,0,10.098,6.00
4/9/2022,02:00:00 am,0,10.098,6.00
4/9/2022,02:15:00 am,0,10.095,5.90
4/9/2022,02:30:00 am,0,10.095,5.90
4/9/2022,02:45:00 am,0,10.095,5.90
4/9/2022,03:00:00 am,0,10.095,5.80
4/9/2022,03:15:00 am,0,10.098,5.80
4/9/2022,03:30:00 am,0,10.098,5.80
4/9/2022,03:45:00 am,0,10.098,5.70
4/9/2022,04:00:00 am,0,10.098,5.70
4/9/2022,04:15:00 am,0,10.101,5.60
4/9/2022,04:30:00 am,0,10.101,5.30
4/9/2022,04:45:00 am,0,10.098,5.30
4/9/2022,05:00:00 am,0,10.101,5.30
4/9/2022,05:15:00 am,0,10.101,5.30
4/9/2022,05:30:00 am,0,10.101,5.30
4/9/2022,05:45:00 am,0,10.104,5.30
4/9/2022,06:00:00 am,0,10.107,5.30
4/9/2022,06:15:00 am,0,10.110,5.30
4/9/2022,06:30:00 am,0,10.113,5.30
4/9/2022,06:45:00 am,0,10.113,5.20
4/9/2022,07:00:00 am,0,10.116,5.20
4/9/2022,07:15:00 am,0,10.119,5.20
4/9/2022,07:30:00 am,0,10.122,5.20
4/9/2022,07:45:00 am,0,10.122,5.10
4/9/2022,08:00:00 am,0,10.122,5.10
4/9/2022,08:15:00 am,0,10.125,5.30
4/9/2022,08:30:00 am,0,10.125,5.40
4/9/2022,08:45:00 am,0,10.125,5.50
4/9/2022,09:00:00 am,0,10.125,5.70
4/9/2022,09:15:00 am,0,10.125,5.90
4/9/2022,09:30:00 am,0,10.128,6.10
4/9/2022,09:45:00 am,0,10.131,6.30
4/9/2022,10:00:00 am,0,10.131,6.50
4/9/2022,10:15:00 am,0,10.131,6.80
4/9/2022,10:30:00 am,0,10.134,6.90
4/9/2022,10:45:00 am,0,10.134,7.00
4/9/2022,11:00:00 am,0,10.134,7.50
4/9/2022,11:15:00 am,0,10.134,7.80
4/9/2022,11:30:00 am,0,10.134,7.70
4/9/2022,11:45:00 am,0,10.134,7.60
4/9/2022,12:00:00 pm,0,10.137,7.50
4/9/2022,12:15:00 pm,0,10.137,7.40
4/9/2022,12:30:00 pm,0,10.137,7.50
4/9/2022,12:45:00 pm,0,10.137,7.60
4/9/2022,01:00:00 pm,0,10.140,7.70
4/9/2022,01:15:00 pm,0,10.137,7.80
4/9/2022,01:30:00 pm,0,10.137,7.90
4/9/2022,01:45:00 pm,0,10.140,7.90
4/9/2022,02:00:00 pm,0,10.140,7.90
4/9/2022,02:15:00 pm,0,10.140,8.00
4/9/2022,02:30:00 pm,0,10.137,8.00
4/9/2022,02:45:00 pm,0,10.137,8.20
4/9/2022,03:00:00 pm,0,10.137,8.30
4/9/2022,03:15:00 pm,0,10.137,8.40
4/9/2022,03:30:00 pm,0,10.137,8.50
4/9/2022,03:45:00 pm,0,10.137,8.50
4/9/2022,04:00:00 pm,0,10.140,8.50
4/9/2022,04:15:00 pm,0,10.140,8.50
4/9/2022,04:30:00 pm,0,10.140,8.50
4/9/2022,04:45:00 pm,0,10.140,8.50
4/9/2022,05:00:00 pm,0,10.140,8.60
4/9/2022,05:15:00 pm,0,10.140,8.50
4/9/2022,05:30:00 pm,0,10.140,8.40
4/9/2022,05:45:00 pm,0,10.140,8.30
4/9/2022,06:00:00 pm,0,10.140,8.10
4/9/2022,06:15:00 pm,0,10.140,8.00
4/9/2022,06:30:00 pm,0,10.143,7.90
4/9/2022,06:45:00 pm,0,10.143,7.80
4/9/2022,07:00:00 pm,0,10.143,7.60
4/9/2022,07:15:00 pm,0,10.143,7.50
4/9/2022,07:30:00 pm,0,10.143,7.30
4/9/2022,07:45:00 pm,0,10.146,7.20
4/9/2022,08:00:00 pm,0,10.146,7.10
4/9/2022,08:15:00 pm,0,10.146,6.90
4/9/2022,08:30:00 pm,0,10.149,6.80
4/9/2022,08:45:00 pm,0,10.152,6.70
4/9/2022,09:00:00 pm,0,10.155,6.60
4/9/2022,09:15:00 pm,0,10.155,6.50
4/9/2022,09:30:00 pm,0,10.158,6.40
4/9/2022,09:45:00 pm,0,10.158,6.30
4/9/2022,10:00:00 pm,0,10.161,6.30
4/9/2022,10:15:00 pm,0,10.161,6.20
4/9/2022,10:30:00 pm,0,10.161,6.10
4/9/2022,10:45:00 pm,0,10.161,6.00
4/9/2022,11:00:00 pm,0,10.164,6.00
4/9/2022,11:15:00 pm,0,10.164,5.90
4/9/2022,11:30:00 pm,0,10.164,5.90
4/9/2022,11:45:00 pm,0,10.164,5.80
4/10/2022,12:00:00 am,0,10.167,5.80
4/10/2022,12:15:00 am,0,10.170,5.70
4/10/2022,12:30:00 am,0,10.170,5.60
4/10/2022,12:45:00 am,0,10.170,5.60
4/10/2022,01:00:00 am,0,10.170,5.50
4/10/2022,01:15:00 am,0,10.173,5.50
4/10/2022,01:30:00 am,0,10.173,5.40
4/10/2022,01:45:00 am,0,10.173,5.40
4/10/2022,02:00:00 am,0,10.173,5.30
4/10/2022,02:15:00 am,0,10.173,5.30
4/10/2022,02:30:00 am,0,10.173,5.20
4/10/2022,02:45:00 am,0,10.173,5.20
4/10/2022,03:00:00 am,0,10.173,5.10
4/10/2022,03:15:00 am,0,10.173,5.10
4/10/2022,03:30:00 am,0,10.173,5.10
4/10/2022,03:45:00 am,0,10.173,5.00
4/10/2022,04:00:00 am,0,10.176,5.00
4/10/2022,04:15:00 am,0,10.176,5.00
4/10/2022,04:30:00 am,0,10.173,4.90
4/10/2022,04:45:00 am,0,10.173,4.90
4/10/2022,05:00:00 am,0,10.173,4.80
4/10/2022,05:15:00 am,0,10.176,4.80
4/10/2022,05:30:00 am,0,10.173,4.70
4/10/2022,05:45:00 am,0,10.173,4.70
4/10/2022,06:00:00 am,0,10.176,4.70
4/10/2022,06:15:00 am,0,10.176,4.60
4/10/2022,06:30:00 am,0,10.179,4.60
4/10/2022,06:45:00 am,0,10.176,4.60
4/10/2022,07:00:00 am,0,10.179,4.60
4/10/2022,07:15:00 am,0,10.179,4.60
4/10/2022,07:30:00 am,0,10.179,4.70
4/10/2022,07:45:00 am,0,10.179,4.70
4/10/2022,08:00:00 am,0,10.179,4.80
4/10/2022,08:15:00 am,0,10.182,4.90
4/10/2022,08:30:00 am,0,10.182,5.10
4/10/2022,08:45:00 am,0,10.179,5.30
4/10/2022,09:00:00 am,0,10.179,5.50
4/10/2022,09:15:00 am,0,10.179,5.80
4/10/2022,09:30:00 am,0,10.182,6.10
4/10/2022,09:45:00 am,0,10.179,6.40
4/10/2022,10:00:00 am,0,10.176,6.80
4/10/2022,10:15:00 am,0,10.176,7.20
4/10/2022,10:30:00 am,0,10.173,7.60
4/10/2022,10:45:00 am,0,10.170,8.00
4/10/2022,11:00:00 am,0,10.167,8.50
4/10/2022,11:15:00 am,0,10.164,9.00
4/10/2022,11:30:00 am,0,10.161,9.60
4/10/2022,11:45:00 am,0,10.158,9.90
4/10/2022,12:00:00 pm,0,10.155,10.30
4/10/2022,12:15:00 pm,0,10.155,10.70
4/10/2022,12:30:00 pm,0,10.152,11.00
4/10/2022,12:45:00 pm,0,10.146,11.30
4/10/2022,01:00:00 pm,0,10.143,11.50
4/10/2022,01:15:00 pm,0,10.140,11.70
4/10/2022,01:30:00 pm,0,10.137,12.10
4/10/2022,01:45:00 pm,0,10.134,12.50
4/10/2022,02:00:00 pm,0,10.131,12.70
4/10/2022,02:15:00 pm,0,10.125,12.70
4/10/2022,02:30:00 pm,0,10.122,12.70
4/10/2022,02:45:00 pm,0,10.119,12.80
4/10/2022,03:00:00 pm,0,10.113,12.60
4/10/2022,03:15:00 pm,0,10.107,12.80
4/10/2022,03:30:00 pm,0,10.104,12.80
4/10/2022,03:45:00 pm,0,10.101,12.80
4/10/2022,04:00:00 pm,0,10.098,12.80
4/10/2022,04:15:00 pm,0,10.101,12.70
4/10/2022,04:30:00 pm,0,10.098,12.50
4/10/2022,04:45:00 pm,0,10.098,12.40
4/10/2022,05:00:00 pm,0,10.095,12.20
4/10/2022,05:15:00 pm,0,10.092,12.00
4/10/2022,05:30:00 pm,0,10.092,11.80
4/10/2022,05:45:00 pm,0,10.089,11.60
4/10/2022,06:00:00 pm,0,10.089,11.40
4/10/2022,06:15:00 pm,0,10.086,11.20
4/10/2022,06:30:00 pm,0,10.083,11.10
4/10/2022,06:45:00 pm,0,10.083,10.90
4/10/2022,07:00:00 pm,0,10.080,10.70
4/10/2022,07:15:00 pm,0,10.077,10.50
4/10/2022,07:30:00 pm,0,10.080,10.40
4/10/2022,07:45:00 pm,0,10.077,10.20
4/10/2022,08:00:00 pm,0,10.080,10.00
4/10/2022,08:15:00 pm,0,10.083,9.90
4/10/2022,08:30:00 pm,0,10.086,9.80
4/10/2022,08:45:00 pm,0,10.089,9.60
4/10/2022,09:00:00 pm,0,10.092,9.50
4/10/2022,09:15:00 pm,0,10.092,9.40
4/10/2022,09:30:00 pm,0,10.095,9.30
4/10/2022,09:45:00 pm,0,10.098,9.30
4/10/2022,10:00:00 pm,0,10.092,9.20
4/10/2022,10:15:00 pm,0,10.092,9.10
4/10/2022,10:30:00 pm,0,10.092,9.10
4/10/2022,10:45:00 pm,0,10.089,9.00
4/10/2022,11:00:00 pm,0,10.086,8.90
4/10/2022,11:15:00 pm,0,10.086,8.90
4/10/2022,11:30:00 pm,0,10.083,8.80
4/10/2022,11:45:00 pm,0,10.083,8.80
4/11/2022,12:00:00 am,0,10.083,8.80
4/11/2022,12:15:00 am,0,10.080,8.80
4/11/2022,12:30:00 am,0,10.077,8.70
4/11/2022,12:45:00 am,0,10.074,8.70
4/11/2022,01:00:00 am,0,10.074,8.70
4/11/2022,01:15:00 am,0,10.074,8.80
4/11/2022,01:30:00 am,0,10.074,8.80
4/11/2022,01:45:00 am,0,10.071,8.80
4/11/2022,02:00:00 am,0,10.074,8.80
4/11/2022,02:15:00 am,0,10.071,8.70
4/11/2022,02:30:00 am,0,10.071,8.70
4/11/2022,02:45:00 am,0,10.071,8.70
4/11/2022,03:00:00 am,0,10.071,8.70
4/11/2022,03:15:00 am,0,10.071,8.70
4/11/2022,03:30:00 am,0,10.074,8.70
4/11/2022,03:45:00 am,0,10.074,8.70
4/11/2022,04:00:00 am,0,10.074,8.60
4/11/2022,04:15:00 am,0,10.077,8.60
4/11/2022,04:30:00 am,0,10.083,8.60
4/11/2022,04:45:00 am,0,10.083,8.60
4/11/2022,05:00:00 am,0,10.083,8.50
4/11/2022,05:15:00 am,0,10.089,8.50
4/11/2022,05:30:00 am,0,10.092,8.50
4/11/2022,05:45:00 am,0,10.092,8.50
4/11/2022,06:00:00 am,0,10.095,8.50
4/11/2022,06:15:00 am,0,10.098,8.50
4/11/2022,06:30:00 am,0,10.098,8.50
4/11/2022,06:45:00 am,0,10.101,8.40
4/11/2022,07:00:00 am,0,10.104,8.40
4/11/2022,07:15:00 am,0,10.104,8.40
4/11/2022,07:30:00 am,0,10.113,8.50
4/11/2022,07:45:00 am,0,10.113,8.50
4/11/2022,08:00:00 am,0,10.113,8.70
4/11/2022,08:15:00 am,0,10.116,8.90
4/11/2022,08:30:00 am,0,10.119,9.00
4/11/2022,08:45:00 am,0,10.122,9.20
4/11/2022,09:00:00 am,0,10.128,9.30
4/11/2022,09:15:00 am,0,10.128,9.30
4/11/2022,09:30:00 am,0,10.128,9.30
4/11/2022,09:45:00 am,0,10.128,9.40
4/11/2022,10:00:00 am,0,10.125,9.40
4/11/2022,10:15:00 am,0,10.122,9.40
4/11/2022,10:30:00 am,0,10.110,9.50
4/11/2022,10:45:00 am,0,10.122,9.70
4/11/2022,11:00:00 am,0,10.128,9.90
4/11/2022,11:15:00 am,0,10.131,10.20
4/11/2022,11:30:00 am,0,10.137,10.80
4/11/2022,11:45:00 am,0,10.137,11.20
4/11/2022,12:00:00 pm,0,10.131,11.20
4/11/2022,12:15:00 pm,0,10.131,11.50
4/11/2022,12:30:00 pm,0,10.128,11.70
4/11/2022,12:45:00 pm,0,10.128,11.80
4/11/2022,01:00:00 pm,0,10.131,11.90
4/11/2022,01:15:00 pm,0,10.131,11.90
4/11/2022,01:30:00 pm,0,10.131,12.10
4/11/2022,01:45:00 pm,0,10.128,12.20
4/11/2022,02:00:00 pm,0,10.128,12.30
4/11/2022,02:15:00 pm,0,10.128,12.30
4/11/2022,02:30:00 pm,0,10.128,12.20
4/11/2022,02:45:00 pm,0,10.128,12.20
4/11/2022,03:00:00 pm,0,10.125,12.00
4/11/2022,03:15:00 pm,0,10.125,11.90
4/11/2022,03:30:00 pm,0,10.125,11.80
4/11/2022,03:45:00 pm,0,10.125,11.70
4/11/2022,04:00:00 pm,0,10.128,11.50
4/11/2022,04:15:00 pm,0,10.131,11.30
4/11/2022,04:30:00 pm,0,10.131,11.20
4/11/2022,04:45:00 pm,0,10.134,11.10
4/11/2022,05:00:00 pm,0,10.134,11.00
4/11/2022,05:15:00 pm,0,10.134,11.00
4/11/2022,05:30:00 pm,0,10.134,11.00
4/11/2022,05:45:00 pm,0,10.137,11.00
4/11/2022,06:00:00 pm,0,10.137,11.00
4/11/2022,06:15:00 pm,0,10.137,10.90
4/11/2022,06:30:00 pm,0,10.140,10.90
4/11/2022,06:45:00 pm,0,10.137,10.80
4/11/2022,07:00:00 pm,0,10.137,10.70
4/11/2022,07:15:00 pm,0,10.134,10.60
4/11/2022,07:30:00 pm,0,10.134,10.40
4/11/2022,07:45:00 pm,0,10.137,10.40
4/11/2022,08:00:00 pm,0,10.137,10.30
4/11/2022,08:15:00 pm,0,10.143,10.20
4/11/2022,08:30:00 pm,0,10.146,10.20
4/11/2022,08:45:00 pm,0,10.149,10.10
4/11/2022,09:00:00 pm,0,10.149,10.10
4/11/2022,09:15:00 pm,0,10.152,10.10
4/11/2022,09:30:00 pm,0,10.152,10.00
4/11/2022,09:45:00 pm,0,10.155,10.00
4/11/2022,10:00:00 pm,0,10.158,9.90
4/11/2022,10:15:00 pm,0,10.161,9.90
4/11/2022,10:30:00 pm,0,10.164,9.90
4/11/2022,10:45:00 pm,0,10.164,9.80
4/11/2022,11:00:00 pm,0,10.164,9.80
4/11/2022,11:15:00 pm,0,10.161,9.70
4/11/2022,11:30:00 pm,0,10.158,9.50
4/11/2022,11:45:00 pm,0,10.158,9.40
4/12/2022,12:00:00 am,0,10.161,9.30
4/12/2022,12:15:00 am,0,10.161,9.10
4/12/2022,12:30:00 am,0,10.161,9.00
4/12/2022,12:45:00 am,0,10.164,8.90
4/12/2022,01:00:00 am,0,10.164,8.80
4/12/2022,01:15:00 am,0,10.170,8.70
4/12/2022,01:30:00 am,0,10.173,8.60
4/12/2022,01:45:00 am,0,10.176,8.60
4/12/2022,02:00:00 am,0,10.176,8.50
4/12/2022,02:15:00 am,0,10.173,8.40
4/12/2022,02:30:00 am,0,10.176,8.30
4/12/2022,02:45:00 am,0,10.173,8.20
4/12/2022,03:00:00 am,0,10.173,8.20
4/12/2022,03:15:00 am,0,10.173,8.10
