Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2025,08:00:00 pm,0,11.009,20.80
6/27/2025,08:05:00 pm,0,11.009,20.80
6/27/2025,08:10:00 pm,0,11.007,20.80
6/27/2025,08:15:00 pm,0,11.007,20.80
6/27/2025,08:20:00 pm,0,11.009,20.80
6/27/2025,08:25:00 pm,0,11.009,20.80
6/27/2025,08:30:00 pm,0,11.009,20.80
6/27/2025,08:35:00 pm,0,11.010,20.80
6/27/2025,08:40:00 pm,0,11.010,20.80
6/27/2025,08:45:00 pm,0,11.012,20.80
6/27/2025,08:50:00 pm,0,11.010,20.80
6/27/2025,08:55:00 pm,0,11.012,20.80
6/27/2025,09:00:00 pm,0,11.012,20.80
6/27/2025,09:05:00 pm,0,11.012,20.80
6/27/2025,09:10:00 pm,0,11.012,20.80
6/27/2025,09:15:00 pm,0,11.012,20.80
6/27/2025,09:20:00 pm,0,11.013,20.80
6/27/2025,09:25:00 pm,0,11.015,20.80
6/27/2025,09:30:00 pm,0,11.015,20.80
6/27/2025,09:35:00 pm,0,11.015,20.80
6/27/2025,09:40:00 pm,0,11.015,20.80
6/27/2025,09:45:00 pm,0,11.016,20.80
6/27/2025,09:50:00 pm,0,11.016,20.80
6/27/2025,09:55:00 pm,0,11.016,20.80
6/27/2025,10:00:00 pm,0,11.018,20.80
6/27/2025,10:05:00 pm,0,11.018,20.80
6/27/2025,10:10:00 pm,0,11.018,20.80
6/27/2025,10:15:00 pm,0,11.018,20.80
6/27/2025,10:20:00 pm,0,11.018,20.80
6/27/2025,10:25:00 pm,0,11.018,20.80
6/27/2025,10:30:00 pm,0,11.018,20.80
6/27/2025,10:35:00 pm,0,11.018,20.80
6/27/2025,10:40:00 pm,0,11.018,20.80
6/27/2025,10:45:00 pm,0,11.016,20.80
6/27/2025,10:50:00 pm,0,11.018,20.80
6/27/2025,10:55:00 pm,0,11.019,20.80
6/27/2025,11:00:00 pm,0,11.019,20.80
6/27/2025,11:05:00 pm,0,11.021,20.80
6/27/2025,11:10:00 pm,0,11.019,20.80
6/27/2025,11:15:00 pm,0,11.019,20.80
6/27/2025,11:20:00 pm,0,11.021,20.80
6/27/2025,11:25:00 pm,0,11.021,20.80
6/27/2025,11:30:00 pm,0,11.021,20.80
6/27/2025,11:35:00 pm,0,11.019,20.80
6/27/2025,11:40:00 pm,0,11.019,20.80
6/27/2025,11:45:00 pm,0,11.019,20.80
6/27/2025,11:50:00 pm,0,11.019,20.80
6/27/2025,11:55:00 pm,0,11.019,20.80
6/28/2025,12:00:00 am,0,11.019,20.80
6/28/2025,12:05:00 am,0,11.019,20.80
6/28/2025,12:10:00 am,0,11.019,20.80
6/28/2025,12:15:00 am,0,11.021,20.80
6/28/2025,12:20:00 am,0,11.021,20.80
6/28/2025,12:25:00 am,0,11.021,20.80
6/28/2025,12:30:00 am,0,11.021,20.80
6/28/2025,12:35:00 am,0,11.021,20.80
6/28/2025,12:40:00 am,0,11.022,20.80
6/28/2025,12:45:00 am,0,11.021,20.80
6/28/2025,12:50:00 am,0,11.022,20.80
6/28/2025,12:55:00 am,0,11.019,20.80
6/28/2025,01:00:00 am,0,11.021,20.80
6/28/2025,01:05:00 am,0,11.021,20.80
6/28/2025,01:10:00 am,0,11.021,20.80
6/28/2025,01:15:00 am,0,11.021,20.80
6/28/2025,01:20:00 am,0,11.021,20.80
6/28/2025,01:25:00 am,0,11.021,20.80
6/28/2025,01:30:00 am,0,11.021,20.80
6/28/2025,01:35:00 am,0,11.021,20.80
6/28/2025,01:40:00 am,0,11.021,20.80
6/28/2025,01:45:00 am,0,11.021,20.80
6/28/2025,01:50:00 am,0,11.021,20.80
6/28/2025,01:55:00 am,0,11.021,20.80
6/28/2025,02:00:00 am,0,11.021,20.80
6/28/2025,02:05:00 am,0,11.021,20.80
6/28/2025,02:10:00 am,0,11.021,20.80
6/28/2025,02:15:00 am,0,11.022,20.80
6/28/2025,02:20:00 am,0,11.022,20.80
6/28/2025,02:25:00 am,0,11.021,20.80
6/28/2025,02:30:00 am,0,11.022,20.80
6/28/2025,02:35:00 am,0,11.022,20.80
6/28/2025,02:40:00 am,0,11.022,20.80
6/28/2025,02:45:00 am,0,11.022,20.80
6/28/2025,02:50:00 am,0,11.022,20.80
6/28/2025,02:55:00 am,0,11.022,20.80
6/28/2025,03:00:00 am,0,11.024,20.80
6/28/2025,03:05:00 am,0,11.024,20.80
6/28/2025,03:10:00 am,0,11.024,20.80
6/28/2025,03:15:00 am,0,11.024,20.80
6/28/2025,03:20:00 am,0,11.024,20.80
6/28/2025,03:25:00 am,0,11.024,20.80
6/28/2025,03:30:00 am,0,11.024,20.80
6/28/2025,03:35:00 am,0,11.025,20.80
6/28/2025,03:40:00 am,0,11.025,20.80
6/28/2025,03:45:00 am,0,11.025,20.80
6/28/2025,03:50:00 am,0,11.025,20.80
6/28/2025,03:55:00 am,0,11.025,20.80
6/28/2025,04:00:00 am,0,11.025,20.80
6/28/2025,04:05:00 am,0,11.025,20.80
6/28/2025,04:10:00 am,0,11.025,20.80
6/28/2025,04:15:00 am,0,11.027,20.80
6/28/2025,04:20:00 am,0,11.028,20.80
6/28/2025,04:25:00 am,0,11.028,20.80
6/28/2025,04:30:00 am,0,11.028,20.80
6/28/2025,04:35:00 am,0,11.028,20.80
6/28/2025,04:40:00 am,0,11.028,20.80
6/28/2025,04:45:00 am,0,11.028,20.80
6/28/2025,04:50:00 am,0,11.030,20.80
6/28/2025,04:55:00 am,0,11.030,20.80
6/28/2025,05:00:00 am,0,11.030,20.80
6/28/2025,05:05:00 am,0,11.031,20.80
6/28/2025,05:10:00 am,0,11.031,20.80
6/28/2025,05:15:00 am,0,11.031,20.80
6/28/2025,05:20:00 am,0,11.031,20.80
6/28/2025,05:25:00 am,0,11.031,20.80
6/28/2025,05:30:00 am,0,11.031,20.80
6/28/2025,05:35:00 am,0,11.033,20.80
6/28/2025,05:40:00 am,0,11.033,20.80
6/28/2025,05:45:00 am,0,11.034,20.80
6/28/2025,05:50:00 am,0,11.036,20.90
6/28/2025,05:55:00 am,0,11.036,20.90
6/28/2025,06:00:00 am,0,11.034,20.90
6/28/2025,06:05:00 am,0,11.036,20.90
6/28/2025,06:10:00 am,0,11.036,20.90
6/28/2025,06:15:00 am,0,11.037,20.90
6/28/2025,06:20:00 am,0,11.037,20.90
6/28/2025,06:25:00 am,0,11.039,20.90
6/28/2025,06:30:00 am,0,11.039,20.90
6/28/2025,06:35:00 am,0,11.039,20.90
6/28/2025,06:40:00 am,0,11.040,20.90
6/28/2025,06:45:00 am,0,11.040,20.90
6/28/2025,06:50:00 am,0,11.040,20.90
6/28/2025,06:55:00 am,0,11.040,20.90
6/28/2025,07:00:00 am,0,11.040,20.90
6/28/2025,07:05:00 am,0,11.042,20.90
6/28/2025,07:10:00 am,0,11.043,20.90
6/28/2025,07:15:00 am,0,11.043,20.90
6/28/2025,07:20:00 am,0,11.043,20.90
6/28/2025,07:25:00 am,0,11.043,20.90
6/28/2025,07:30:00 am,0,11.043,20.90
6/28/2025,07:35:00 am,0,11.045,20.90
6/28/2025,07:40:00 am,0,11.045,20.90
6/28/2025,07:45:00 am,0,11.045,20.90
6/28/2025,07:50:00 am,0,11.045,20.90
6/28/2025,07:55:00 am,0,11.045,20.90
6/28/2025,08:00:00 am,0,11.043,20.90
6/28/2025,08:05:00 am,0,11.043,20.90
6/28/2025,08:10:00 am,0,11.043,20.90
6/28/2025,08:15:00 am,0,11.042,20.90
6/28/2025,08:20:00 am,0,11.043,20.90
6/28/2025,08:25:00 am,0,11.043,20.90
6/28/2025,08:30:00 am,0,11.043,20.90
6/28/2025,08:35:00 am,0,11.043,20.90
6/28/2025,08:40:00 am,0,11.045,20.90
6/28/2025,08:45:00 am,0,11.046,20.90
6/28/2025,08:50:00 am,0,11.046,20.90
6/28/2025,08:55:00 am,0,11.046,20.90
6/28/2025,09:00:00 am,0,11.046,20.90
6/28/2025,09:05:00 am,0,11.046,20.90
6/28/2025,09:10:00 am,0,11.045,20.90
6/28/2025,09:15:00 am,0,11.045,20.90
6/28/2025,09:20:00 am,0,11.045,20.90
6/28/2025,09:25:00 am,0,11.045,20.90
6/28/2025,09:30:00 am,0,11.045,20.90
6/28/2025,09:35:00 am,0,11.043,20.90
6/28/2025,09:40:00 am,0,11.043,20.90
6/28/2025,09:45:00 am,0,11.042,20.90
6/28/2025,09:50:00 am,0,11.042,20.90
6/28/2025,09:55:00 am,0,11.042,20.90
6/28/2025,10:00:00 am,0,11.042,20.90
6/28/2025,10:05:00 am,0,11.043,20.90
6/28/2025,10:10:00 am,0,11.043,20.90
6/28/2025,10:15:00 am,0,11.042,20.90
6/28/2025,10:20:00 am,0,11.042,20.90
6/28/2025,10:25:00 am,0,11.040,20.90
6/28/2025,10:30:00 am,0,11.039,20.90
6/28/2025,10:35:00 am,0,11.040,20.90
6/28/2025,10:40:00 am,0,11.039,20.90
6/28/2025,10:45:00 am,0,11.040,20.90
6/28/2025,10:50:00 am,0,11.039,20.90
6/28/2025,10:55:00 am,0,11.039,20.90
6/28/2025,11:00:00 am,0,11.037,20.90
6/28/2025,11:05:00 am,0,11.037,20.90
6/28/2025,11:10:00 am,0,11.039,20.90
6/28/2025,11:15:00 am,0,11.039,20.90
6/28/2025,11:20:00 am,0,11.037,20.90
6/28/2025,11:25:00 am,0,11.037,20.90
6/28/2025,11:30:00 am,0,11.037,20.90
6/28/2025,11:35:00 am,0,11.037,20.90
6/28/2025,11:40:00 am,0,11.037,20.90
6/28/2025,11:45:00 am,0,11.037,20.90
6/28/2025,11:50:00 am,0,11.036,20.90
6/28/2025,11:55:00 am,0,11.037,20.90
6/28/2025,12:00:00 pm,0,11.037,20.90
6/28/2025,12:05:00 pm,0,11.039,20.90
6/28/2025,12:10:00 pm,0,11.039,20.90
6/28/2025,12:15:00 pm,0,11.039,20.90
6/28/2025,12:20:00 pm,0,11.040,20.90
6/28/2025,12:25:00 pm,0,11.040,20.90
6/28/2025,12:30:00 pm,0,11.040,20.90
6/28/2025,12:35:00 pm,0,11.042,20.90
6/28/2025,12:40:00 pm,0,11.040,20.90
6/28/2025,12:45:00 pm,0,11.039,20.90
6/28/2025,12:50:00 pm,0,11.039,20.90
6/28/2025,12:55:00 pm,0,11.039,20.90
6/28/2025,01:00:00 pm,0,11.039,20.90
6/28/2025,01:05:00 pm,0,11.039,20.90
6/28/2025,01:10:00 pm,0,11.039,20.90
6/28/2025,01:15:00 pm,0,11.037,20.90
6/28/2025,01:20:00 pm,0,11.036,20.90
6/28/2025,01:25:00 pm,0,11.037,20.90
6/28/2025,01:30:00 pm,0,11.036,20.90
6/28/2025,01:35:00 pm,0,11.034,20.90
6/28/2025,01:40:00 pm,0,11.034,20.90
6/28/2025,01:45:00 pm,0,11.033,20.90
6/28/2025,01:50:00 pm,0,11.033,20.90
6/28/2025,01:55:00 pm,0,11.031,20.90
6/28/2025,02:00:00 pm,0,11.031,20.90
6/28/2025,02:05:00 pm,0,11.030,20.90
6/28/2025,02:10:00 pm,0,11.030,20.90
6/28/2025,02:15:00 pm,0,11.030,20.90
6/28/2025,02:20:00 pm,0,11.030,20.90
6/28/2025,02:25:00 pm,0,11.028,20.90
6/28/2025,02:30:00 pm,0,11.030,21.00
6/28/2025,02:35:00 pm,0,11.028,21.00
6/28/2025,02:40:00 pm,0,11.028,21.00
6/28/2025,02:45:00 pm,0,11.025,21.00
6/28/2025,02:50:00 pm,0,11.025,21.00
6/28/2025,02:55:00 pm,0,11.025,21.00
6/28/2025,03:00:00 pm,0,11.025,21.00
6/28/2025,03:05:00 pm,0,11.022,21.00
6/28/2025,03:10:00 pm,0,11.022,21.00
6/28/2025,03:15:00 pm,0,11.022,21.00
6/28/2025,03:20:00 pm,0,11.022,21.00
6/28/2025,03:25:00 pm,0,11.022,21.00
6/28/2025,03:30:00 pm,0,11.021,21.00
6/28/2025,03:35:00 pm,0,11.021,21.00
6/28/2025,03:40:00 pm,0,11.021,21.00
6/28/2025,03:45:00 pm,0,11.019,21.00
6/28/2025,03:50:00 pm,0,11.019,21.00
6/28/2025,03:55:00 pm,0,11.018,21.00
6/28/2025,04:00:00 pm,0,11.018,21.00
6/28/2025,04:05:00 pm,0,11.018,21.00
6/28/2025,04:10:00 pm,0,11.016,21.00
6/28/2025,04:15:00 pm,0,11.018,21.00
6/28/2025,04:20:00 pm,0,11.018,21.00
6/28/2025,04:25:00 pm,0,11.016,21.00
6/28/2025,04:30:00 pm,0,11.018,21.00
6/28/2025,04:35:00 pm,0,11.018,21.00
6/28/2025,04:40:00 pm,0,11.019,21.00
6/28/2025,04:45:00 pm,0,11.019,21.00
6/28/2025,04:50:00 pm,0,11.019,21.00
6/28/2025,04:55:00 pm,0,11.019,21.00
6/28/2025,05:00:00 pm,0,11.019,21.00
6/28/2025,05:05:00 pm,0,11.019,21.00
6/28/2025,05:10:00 pm,0,11.019,21.00
6/28/2025,05:15:00 pm,0,11.019,21.00
6/28/2025,05:20:00 pm,0,11.019,21.00
6/28/2025,05:25:00 pm,0,11.019,21.00
6/28/2025,05:30:00 pm,0,11.019,21.00
6/28/2025,05:35:00 pm,0,11.018,21.00
6/28/2025,05:40:00 pm,0,11.018,21.00
6/28/2025,05:45:00 pm,0,11.018,21.00
6/28/2025,05:50:00 pm,0,11.018,21.00
6/28/2025,05:55:00 pm,0,11.016,21.00
6/28/2025,06:00:00 pm,0,11.018,21.00
6/28/2025,06:05:00 pm,0,11.018,21.00
6/28/2025,06:10:00 pm,0,11.016,21.00
6/28/2025,06:15:00 pm,0,11.016,21.00
6/28/2025,06:20:00 pm,0,11.016,21.00
6/28/2025,06:25:00 pm,0,11.018,21.00
6/28/2025,06:30:00 pm,0,11.016,21.00
6/28/2025,06:35:00 pm,0,11.016,21.00
6/28/2025,06:40:00 pm,0,11.016,21.00
6/28/2025,06:45:00 pm,0,11.016,21.00
6/28/2025,06:50:00 pm,0,11.016,21.00
6/28/2025,06:55:00 pm,0,11.016,21.00
6/28/2025,07:00:00 pm,0,11.015,21.00
6/28/2025,07:05:00 pm,0,11.015,21.00
6/28/2025,07:10:00 pm,0,11.015,21.00
6/28/2025,07:15:00 pm,0,11.016,21.00
6/28/2025,07:20:00 pm,0,11.016,21.00
6/28/2025,07:25:00 pm,0,11.016,21.00
6/28/2025,07:30:00 pm,0,11.018,21.00
6/28/2025,07:35:00 pm,0,11.018,21.00
6/28/2025,07:40:00 pm,0,11.018,21.00
6/28/2025,07:45:00 pm,0,11.018,21.00
6/28/2025,07:50:00 pm,0,11.018,21.00
6/28/2025,07:55:00 pm,0,11.018,21.00
6/28/2025,08:00:00 pm,0,11.018,21.00
6/28/2025,08:05:00 pm,0,11.018,21.00
6/28/2025,08:10:00 pm,0,11.019,21.00
6/28/2025,08:15:00 pm,0,11.019,21.00
6/28/2025,08:20:00 pm,0,11.019,21.00
6/28/2025,08:25:00 pm,0,11.019,21.00
6/28/2025,08:30:00 pm,0,11.019,21.00
6/28/2025,08:35:00 pm,0,11.019,21.00
6/28/2025,08:40:00 pm,0,11.019,21.00
6/28/2025,08:45:00 pm,0,11.021,21.00
6/28/2025,08:50:00 pm,0,11.021,21.00
6/28/2025,08:55:00 pm,0,11.021,21.00
6/28/2025,09:00:00 pm,0,11.021,21.00
6/28/2025,09:05:00 pm,0,11.021,21.00
6/28/2025,09:10:00 pm,0,11.019,21.00
6/28/2025,09:15:00 pm,0,11.021,21.00
6/28/2025,09:20:00 pm,0,11.022,21.00
6/28/2025,09:25:00 pm,0,11.022,21.00
6/28/2025,09:30:00 pm,0,11.024,21.00
6/28/2025,09:35:00 pm,0,11.024,21.00
6/28/2025,09:40:00 pm,0,11.024,21.00
6/28/2025,09:45:00 pm,0,11.025,21.00
6/28/2025,09:50:00 pm,0,11.025,21.00
6/28/2025,09:55:00 pm,0,11.024,21.00
6/28/2025,10:00:00 pm,0,11.024,21.00
6/28/2025,10:05:00 pm,0,11.024,21.00
6/28/2025,10:10:00 pm,0,11.025,21.00
6/28/2025,10:15:00 pm,0,11.024,21.00
6/28/2025,10:20:00 pm,0,11.025,21.00
6/28/2025,10:25:00 pm,0,11.025,21.00
6/28/2025,10:30:00 pm,0,11.024,21.00
6/28/2025,10:35:00 pm,0,11.024,21.00
6/28/2025,10:40:00 pm,0,11.024,21.00
6/28/2025,10:45:00 pm,0,11.025,21.00
6/28/2025,10:50:00 pm,0,11.027,21.00
6/28/2025,10:55:00 pm,0,11.025,21.00
6/28/2025,11:00:00 pm,0,11.025,21.00
6/28/2025,11:05:00 pm,0,11.024,21.00
6/28/2025,11:10:00 pm,0,11.022,21.00
6/28/2025,11:15:00 pm,0,11.022,21.00
6/28/2025,11:20:00 pm,0,11.022,21.00
6/28/2025,11:25:00 pm,0,11.022,21.00
6/28/2025,11:30:00 pm,0,11.022,21.00
6/28/2025,11:35:00 pm,0,11.024,21.00
6/28/2025,11:40:00 pm,0,11.022,21.00
6/28/2025,11:45:00 pm,0,11.022,21.00
6/28/2025,11:50:00 pm,0,11.022,21.00
6/28/2025,11:55:00 pm,0,11.022,21.00
6/29/2025,12:00:00 am,0,11.022,21.00
6/29/2025,12:05:00 am,0,11.022,21.00
6/29/2025,12:10:00 am,0,11.022,21.00
6/29/2025,12:15:00 am,0,11.025,21.00
6/29/2025,12:20:00 am,0,11.025,21.00
6/29/2025,12:25:00 am,0,11.025,21.00
6/29/2025,12:30:00 am,0,11.025,21.00
6/29/2025,12:35:00 am,0,11.025,21.00
6/29/2025,12:40:00 am,0,11.024,21.00
6/29/2025,12:45:00 am,0,11.024,21.00
6/29/2025,12:50:00 am,0,11.024,21.00
6/29/2025,12:55:00 am,0,11.022,21.00
6/29/2025,01:00:00 am,0,11.024,21.00
6/29/2025,01:05:00 am,0,11.024,21.00
6/29/2025,01:10:00 am,0,11.024,21.00
6/29/2025,01:15:00 am,0,11.024,21.00
6/29/2025,01:20:00 am,0,11.024,21.00
6/29/2025,01:25:00 am,0,11.022,21.00
6/29/2025,01:30:00 am,0,11.024,21.00
6/29/2025,01:35:00 am,0,11.022,21.00
6/29/2025,01:40:00 am,0,11.021,21.00
6/29/2025,01:45:00 am,0,11.022,21.00
6/29/2025,01:50:00 am,0,11.022,21.00
6/29/2025,01:55:00 am,0,11.022,21.00
6/29/2025,02:00:00 am,0,11.019,21.00
6/29/2025,02:05:00 am,0,11.019,21.00
6/29/2025,02:10:00 am,0,11.019,21.00
6/29/2025,02:15:00 am,0,11.019,21.00
6/29/2025,02:20:00 am,0,11.019,21.00
6/29/2025,02:25:00 am,0,11.019,21.00
6/29/2025,02:30:00 am,0,11.019,21.00
6/29/2025,02:35:00 am,0,11.019,21.00
6/29/2025,02:40:00 am,0,11.021,21.00
6/29/2025,02:45:00 am,0,11.021,21.00
6/29/2025,02:50:00 am,0,11.019,21.00
6/29/2025,02:55:00 am,0,11.021,21.00
6/29/2025,03:00:00 am,0,11.019,21.00
6/29/2025,03:05:00 am,0,11.019,21.00
6/29/2025,03:10:00 am,0,11.019,21.00
6/29/2025,03:15:00 am,0,11.021,21.00
6/29/2025,03:20:00 am,0,11.021,21.00
6/29/2025,03:25:00 am,0,11.021,21.00
6/29/2025,03:30:00 am,0,11.021,21.00
6/29/2025,03:35:00 am,0,11.021,21.00
6/29/2025,03:40:00 am,0,11.021,21.00
6/29/2025,03:45:00 am,0,11.022,21.00
6/29/2025,03:50:00 am,0,11.022,21.00
6/29/2025,03:55:00 am,0,11.024,21.00
6/29/2025,04:00:00 am,0,11.024,21.00
6/29/2025,04:05:00 am,0,11.025,21.00
6/29/2025,04:10:00 am,0,11.024,21.00
6/29/2025,04:15:00 am,0,11.024,20.90
6/29/2025,04:20:00 am,0,11.024,20.90
6/29/2025,04:25:00 am,0,11.024,20.90
6/29/2025,04:30:00 am,0,11.025,20.90
6/29/2025,04:35:00 am,0,11.027,20.90
6/29/2025,04:40:00 am,0,11.028,20.90
6/29/2025,04:45:00 am,0,11.028,20.90
6/29/2025,04:50:00 am,0,11.028,20.90
6/29/2025,04:55:00 am,0,11.028,20.90
6/29/2025,05:00:00 am,0,11.028,20.90
6/29/2025,05:05:00 am,0,11.028,20.90
6/29/2025,05:10:00 am,0,11.028,20.90
6/29/2025,05:15:00 am,0,11.030,20.90
6/29/2025,05:20:00 am,0,11.030,20.90
6/29/2025,05:25:00 am,0,11.028,20.90
6/29/2025,05:30:00 am,0,11.028,20.90
6/29/2025,05:35:00 am,0,11.030,20.90
6/29/2025,05:40:00 am,0,11.030,20.90
6/29/2025,05:45:00 am,0,11.031,20.90
6/29/2025,05:50:00 am,0,11.031,20.90
6/29/2025,05:55:00 am,0,11.030,20.90
6/29/2025,06:00:00 am,0,11.031,20.90
6/29/2025,06:05:00 am,0,11.030,20.90
6/29/2025,06:10:00 am,0,11.028,20.90
6/29/2025,06:15:00 am,0,11.028,20.90
6/29/2025,06:20:00 am,0,11.028,20.90
6/29/2025,06:25:00 am,0,11.028,20.90
6/29/2025,06:30:00 am,0,11.027,20.90
6/29/2025,06:35:00 am,0,11.027,20.90
6/29/2025,06:40:00 am,0,11.027,20.90
6/29/2025,06:45:00 am,0,11.025,20.90
6/29/2025,06:50:00 am,0,11.025,20.90
6/29/2025,06:55:00 am,0,11.025,20.90
6/29/2025,07:00:00 am,0,11.024,20.90
6/29/2025,07:05:00 am,0,11.024,20.90
6/29/2025,07:10:00 am,0,11.025,20.90
6/29/2025,07:15:00 am,0,11.024,20.90
6/29/2025,07:20:00 am,0,11.022,20.90
6/29/2025,07:25:00 am,0,11.022,20.90
