Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/20/2023,10:00:00 am,0,11.274,15.40
5/20/2023,10:15:00 am,0,11.274,15.40
5/20/2023,10:30:00 am,0,11.271,15.40
5/20/2023,10:45:00 am,0,11.274,15.40
5/20/2023,11:00:00 am,0,11.274,15.40
5/20/2023,11:15:00 am,0,11.274,15.40
5/20/2023,11:30:00 am,0,11.274,15.40
5/20/2023,11:45:00 am,0,11.274,15.40
5/20/2023,12:00:00 pm,0,11.274,15.40
5/20/2023,12:15:00 pm,0,11.274,15.40
5/20/2023,12:30:00 pm,0,11.274,15.40
5/20/2023,12:45:00 pm,0,11.274,15.50
5/20/2023,01:00:00 pm,0,11.274,15.50
5/20/2023,01:15:00 pm,0,11.274,15.50
5/20/2023,01:30:00 pm,0,11.274,15.50
5/20/2023,01:45:00 pm,0,11.271,15.50
5/20/2023,02:00:00 pm,0,11.271,15.50
5/20/2023,02:15:00 pm,0,11.274,15.50
5/20/2023,02:30:00 pm,0,11.271,15.60
5/20/2023,02:45:00 pm,0,11.271,15.60
5/20/2023,03:00:00 pm,0,11.271,15.60
5/20/2023,03:15:00 pm,0,11.271,15.60
5/20/2023,03:30:00 pm,0,11.271,15.60
5/20/2023,03:45:00 pm,0,11.271,15.70
5/20/2023,04:00:00 pm,0,11.271,15.70
5/20/2023,04:15:00 pm,0,11.271,15.70
5/20/2023,04:30:00 pm,0,11.271,15.70
5/20/2023,04:45:00 pm,0,11.268,15.70
5/20/2023,05:00:00 pm,0,11.268,15.70
5/20/2023,05:15:00 pm,0,11.268,15.70
5/20/2023,05:30:00 pm,0,11.268,15.70
5/20/2023,05:45:00 pm,0,11.268,15.70
5/20/2023,06:00:00 pm,0,11.268,15.70
5/20/2023,06:15:00 pm,0,11.268,15.70
5/20/2023,06:30:00 pm,0,11.271,15.70
5/20/2023,06:45:00 pm,0,11.268,15.60
5/20/2023,07:00:00 pm,0,11.268,15.60
5/20/2023,07:15:00 pm,0,11.268,15.60
5/20/2023,07:30:00 pm,0,11.271,15.60
5/20/2023,07:45:00 pm,0,11.271,15.60
5/20/2023,08:00:00 pm,0,11.271,15.60
5/20/2023,08:15:00 pm,0,11.271,15.60
5/20/2023,08:30:00 pm,0,11.271,15.60
5/20/2023,08:45:00 pm,0,11.271,15.60
5/20/2023,09:00:00 pm,0,11.271,15.60
5/20/2023,09:15:00 pm,0,11.268,15.50
5/20/2023,09:30:00 pm,0,11.271,15.50
5/20/2023,09:45:00 pm,0,11.271,15.50
5/20/2023,10:00:00 pm,0,11.271,15.50
5/20/2023,10:15:00 pm,0,11.274,15.50
5/20/2023,10:30:00 pm,0,11.271,15.50
5/20/2023,10:45:00 pm,0,11.274,15.50
5/20/2023,11:00:00 pm,0,11.274,15.50
5/20/2023,11:15:00 pm,0,11.274,15.50
5/20/2023,11:30:00 pm,0,11.277,15.50
5/20/2023,11:45:00 pm,0,11.277,15.50
5/21/2023,12:00:00 am,0,11.277,15.50
5/21/2023,12:15:00 am,0,11.277,15.50
5/21/2023,12:30:00 am,0,11.277,15.40
5/21/2023,12:45:00 am,0,11.277,15.40
5/21/2023,01:00:00 am,0,11.274,15.40
5/21/2023,01:15:00 am,0,11.274,15.40
5/21/2023,01:30:00 am,0,11.271,15.40
5/21/2023,01:45:00 am,0,11.271,15.40
5/21/2023,02:00:00 am,0,11.271,15.40
5/21/2023,02:15:00 am,0,11.271,15.40
5/21/2023,02:30:00 am,0,11.271,15.40
5/21/2023,02:45:00 am,0,11.274,15.50
5/21/2023,03:00:00 am,0,11.274,15.50
5/21/2023,03:15:00 am,0,11.274,15.50
5/21/2023,03:30:00 am,0,11.274,15.50
5/21/2023,03:45:00 am,0,11.274,15.40
5/21/2023,04:00:00 am,0,11.274,15.40
5/21/2023,04:15:00 am,0,11.274,15.40
5/21/2023,04:30:00 am,0,11.274,15.40
5/21/2023,04:45:00 am,0,11.274,15.40
5/21/2023,05:00:00 am,0,11.274,15.30
5/21/2023,05:15:00 am,0,11.274,15.30
5/21/2023,05:30:00 am,0,11.277,15.30
5/21/2023,05:45:00 am,0,11.274,15.20
5/21/2023,06:00:00 am,0,11.274,15.20
5/21/2023,06:15:00 am,0,11.277,15.20
5/21/2023,06:30:00 am,0,11.277,15.10
5/21/2023,06:45:00 am,0,11.277,15.10
5/21/2023,07:00:00 am,0,11.280,15.10
5/21/2023,07:15:00 am,0,11.277,15.00
5/21/2023,07:30:00 am,0,11.280,15.00
5/21/2023,07:45:00 am,0,11.280,14.90
5/21/2023,08:00:00 am,0,11.280,14.90
5/21/2023,08:15:00 am,0,11.280,14.90
5/21/2023,08:30:00 am,0,11.280,14.80
5/21/2023,08:45:00 am,0,11.280,14.80
5/21/2023,09:00:00 am,0,11.280,14.80
5/21/2023,09:15:00 am,0,11.280,14.80
5/21/2023,09:30:00 am,0,11.277,14.70
5/21/2023,09:45:00 am,0,11.277,14.70
5/21/2023,10:00:00 am,0,11.274,14.70
5/21/2023,10:15:00 am,0,11.274,14.70
5/21/2023,10:30:00 am,0,11.274,14.70
5/21/2023,10:45:00 am,0,11.274,14.70
5/21/2023,11:00:00 am,0,11.274,14.70
5/21/2023,11:15:00 am,0,11.271,14.70
5/21/2023,11:30:00 am,0,11.271,14.70
5/21/2023,11:45:00 am,0,11.268,14.70
5/21/2023,12:00:00 pm,0,11.268,14.80
5/21/2023,12:15:00 pm,0,11.268,14.80
5/21/2023,12:30:00 pm,0,11.268,14.80
5/21/2023,12:45:00 pm,0,11.265,14.80
5/21/2023,01:00:00 pm,0,11.262,14.80
5/21/2023,01:15:00 pm,0,11.262,14.80
5/21/2023,01:30:00 pm,0,11.259,14.80
5/21/2023,01:45:00 pm,0,11.256,14.80
5/21/2023,02:00:00 pm,0,11.256,14.80
5/21/2023,02:15:00 pm,0,11.256,14.90
5/21/2023,02:30:00 pm,0,11.256,14.90
5/21/2023,02:45:00 pm,0,11.253,14.90
5/21/2023,03:00:00 pm,0,11.250,14.90
5/21/2023,03:15:00 pm,0,11.250,15.00
5/21/2023,03:30:00 pm,0,11.250,15.00
5/21/2023,03:45:00 pm,0,11.244,15.00
5/21/2023,04:00:00 pm,0,11.244,15.00
5/21/2023,04:15:00 pm,0,11.244,15.10
5/21/2023,04:30:00 pm,0,11.241,15.10
5/21/2023,04:45:00 pm,0,11.241,15.10
5/21/2023,05:00:00 pm,0,11.238,15.10
5/21/2023,05:15:00 pm,0,11.238,15.10
5/21/2023,05:30:00 pm,0,11.238,15.10
5/21/2023,05:45:00 pm,0,11.238,15.20
5/21/2023,06:00:00 pm,0,11.235,15.20
5/21/2023,06:15:00 pm,0,11.235,15.20
5/21/2023,06:30:00 pm,0,11.235,15.20
5/21/2023,06:45:00 pm,0,11.235,15.20
5/21/2023,07:00:00 pm,0,11.235,15.20
5/21/2023,07:15:00 pm,0,11.238,15.20
5/21/2023,07:30:00 pm,0,11.238,15.20
5/21/2023,07:45:00 pm,0,11.238,15.20
5/21/2023,08:00:00 pm,0,11.241,15.20
5/21/2023,08:15:00 pm,0,11.241,15.20
5/21/2023,08:30:00 pm,0,11.241,15.20
5/21/2023,08:45:00 pm,0,11.241,15.10
5/21/2023,09:00:00 pm,0,11.241,15.10
5/21/2023,09:15:00 pm,0,11.244,15.10
5/21/2023,09:30:00 pm,0,11.244,15.10
5/21/2023,09:45:00 pm,0,11.247,15.10
5/21/2023,10:00:00 pm,0,11.250,15.10
5/21/2023,10:15:00 pm,0,11.250,15.10
5/21/2023,10:30:00 pm,0,11.253,15.10
5/21/2023,10:45:00 pm,0,11.250,15.10
5/21/2023,11:00:00 pm,0,11.253,15.10
5/21/2023,11:15:00 pm,0,11.253,15.10
5/21/2023,11:30:00 pm,0,11.253,15.10
5/21/2023,11:45:00 pm,0,11.253,15.10
5/22/2023,12:00:00 am,0,11.253,15.10
5/22/2023,12:15:00 am,0,11.253,15.10
5/22/2023,12:30:00 am,0,11.253,15.10
5/22/2023,12:45:00 am,0,11.253,15.10
5/22/2023,01:00:00 am,0,11.253,15.10
5/22/2023,01:15:00 am,0,11.250,15.10
5/22/2023,01:30:00 am,0,11.250,15.10
5/22/2023,01:45:00 am,0,11.250,15.10
5/22/2023,02:00:00 am,0,11.247,15.10
5/22/2023,02:15:00 am,0,11.247,15.10
5/22/2023,02:30:00 am,0,11.247,15.10
5/22/2023,02:45:00 am,0,11.247,15.10
5/22/2023,03:00:00 am,0,11.247,15.10
5/22/2023,03:15:00 am,0,11.247,15.10
5/22/2023,03:30:00 am,0,11.247,15.10
5/22/2023,03:45:00 am,0,11.247,15.10
5/22/2023,04:00:00 am,0,11.247,15.10
5/22/2023,04:15:00 am,0,11.247,15.10
5/22/2023,04:30:00 am,0,11.247,15.10
5/22/2023,04:45:00 am,0,11.247,15.10
5/22/2023,05:00:00 am,0,11.247,15.10
5/22/2023,05:15:00 am,0,11.250,15.10
5/22/2023,05:30:00 am,0,11.250,15.10
5/22/2023,05:45:00 am,0,11.253,15.10
5/22/2023,06:00:00 am,0,11.253,15.10
5/22/2023,06:15:00 am,0,11.256,15.10
5/22/2023,06:30:00 am,0,11.256,15.10
5/22/2023,06:45:00 am,0,11.256,15.10
5/22/2023,07:00:00 am,0,11.259,15.10
5/22/2023,07:15:00 am,0,11.259,15.10
5/22/2023,07:30:00 am,0,11.259,15.10
5/22/2023,07:45:00 am,0,11.259,15.10
5/22/2023,08:00:00 am,0,11.259,15.10
5/22/2023,08:15:00 am,0,11.259,15.10
5/22/2023,08:30:00 am,0,11.259,15.10
5/22/2023,08:45:00 am,0,11.262,15.10
5/22/2023,09:00:00 am,0,11.262,15.10
5/22/2023,09:15:00 am,0,11.259,15.10
5/22/2023,09:30:00 am,0,11.259,15.10
5/22/2023,09:45:00 am,0,11.259,15.10
5/22/2023,10:00:00 am,0,11.256,15.10
5/22/2023,10:15:00 am,0,11.256,15.10
5/22/2023,10:30:00 am,0,11.256,15.10
5/22/2023,10:45:00 am,0,11.256,15.10
5/22/2023,11:00:00 am,0,11.256,15.10
5/22/2023,11:15:00 am,0,11.253,15.10
5/22/2023,11:30:00 am,0,11.253,15.10
5/22/2023,11:45:00 am,0,11.253,15.20
5/22/2023,12:00:00 pm,0,11.253,15.20
5/22/2023,12:15:00 pm,0,11.250,15.20
5/22/2023,12:30:00 pm,0,11.247,15.20
5/22/2023,12:45:00 pm,0,11.250,15.30
5/22/2023,01:00:00 pm,0,11.247,15.30
5/22/2023,01:15:00 pm,0,11.244,15.30
5/22/2023,01:30:00 pm,0,11.241,15.30
5/22/2023,01:45:00 pm,0,11.241,15.30
5/22/2023,02:00:00 pm,0,11.241,15.40
5/22/2023,02:15:00 pm,0,11.238,15.40
5/22/2023,02:30:00 pm,0,11.235,15.40
5/22/2023,02:45:00 pm,0,11.235,15.40
5/22/2023,03:00:00 pm,0,11.232,15.50
5/22/2023,03:15:00 pm,0,11.232,15.50
5/22/2023,03:30:00 pm,0,11.229,15.50
5/22/2023,03:45:00 pm,0,11.229,15.60
5/22/2023,04:00:00 pm,0,11.229,15.60
5/22/2023,04:15:00 pm,0,11.229,15.60
5/22/2023,04:30:00 pm,0,11.229,15.60
5/22/2023,04:45:00 pm,0,11.229,15.70
5/22/2023,05:00:00 pm,0,11.226,15.70
5/22/2023,05:15:00 pm,0,11.226,15.70
5/22/2023,05:30:00 pm,0,11.226,15.70
5/22/2023,05:45:00 pm,0,11.226,15.70
5/22/2023,06:00:00 pm,0,11.226,15.70
5/22/2023,06:15:00 pm,0,11.226,15.70
5/22/2023,06:30:00 pm,0,11.226,15.70
5/22/2023,06:45:00 pm,0,11.226,15.70
5/22/2023,07:00:00 pm,0,11.226,15.70
5/22/2023,07:15:00 pm,0,11.226,15.70
5/22/2023,07:30:00 pm,0,11.226,15.70
5/22/2023,07:45:00 pm,0,11.229,15.70
5/22/2023,08:00:00 pm,0,11.229,15.70
5/22/2023,08:15:00 pm,0,11.232,15.70
5/22/2023,08:30:00 pm,0,11.232,15.70
5/22/2023,08:45:00 pm,0,11.232,15.70
5/22/2023,09:00:00 pm,0,11.229,15.60
5/22/2023,09:15:00 pm,0,11.232,15.60
5/22/2023,09:30:00 pm,0,11.235,15.60
5/22/2023,09:45:00 pm,0,11.235,15.60
5/22/2023,10:00:00 pm,0,11.235,15.60
5/22/2023,10:15:00 pm,0,11.235,15.60
5/22/2023,10:30:00 pm,0,11.235,15.60
5/22/2023,10:45:00 pm,0,11.235,15.60
5/22/2023,11:00:00 pm,0,11.235,15.60
5/22/2023,11:15:00 pm,0,11.238,15.60
5/22/2023,11:30:00 pm,0,11.238,15.60
5/22/2023,11:45:00 pm,0,11.238,15.60
5/23/2023,12:00:00 am,0,11.238,15.60
5/23/2023,12:15:00 am,0,11.238,15.60
