Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/7/2024,08:30:00 am,0,10.320,7.10
4/7/2024,08:45:00 am,0,10.317,7.30
4/7/2024,09:00:00 am,0,10.320,7.60
4/7/2024,09:15:00 am,0,10.314,8.00
4/7/2024,09:30:00 am,0,10.314,8.30
4/7/2024,09:45:00 am,0,10.311,8.40
4/7/2024,10:00:00 am,0,10.308,8.50
4/7/2024,10:15:00 am,0,10.308,8.50
4/7/2024,10:30:00 am,0,10.305,8.50
4/7/2024,10:45:00 am,0,10.302,8.60
4/7/2024,11:00:00 am,0,10.302,8.80
4/7/2024,11:15:00 am,0,10.305,9.00
4/7/2024,11:30:00 am,0,10.302,9.10
4/7/2024,11:45:00 am,0,10.299,9.30
4/7/2024,12:00:00 pm,0,10.293,9.70
4/7/2024,12:15:00 pm,0,10.290,10.00
4/7/2024,12:30:00 pm,0,10.290,10.40
4/7/2024,12:45:00 pm,0,10.281,10.60
4/7/2024,01:00:00 pm,0,10.278,10.90
4/7/2024,01:15:00 pm,0,10.278,11.50
4/7/2024,01:30:00 pm,0,10.275,12.40
4/7/2024,01:45:00 pm,0,10.269,13.50
4/7/2024,02:00:00 pm,0,10.263,14.50
4/7/2024,02:15:00 pm,0,10.260,15.10
4/7/2024,02:30:00 pm,0,10.254,15.40
4/7/2024,02:45:00 pm,0,10.251,15.30
4/7/2024,03:00:00 pm,0,10.242,15.00
4/7/2024,03:15:00 pm,0,10.242,14.50
4/7/2024,03:30:00 pm,0,10.242,14.00
4/7/2024,03:45:00 pm,0,10.248,13.50
4/7/2024,04:00:00 pm,0,10.263,13.10
4/7/2024,04:15:00 pm,0,10.251,12.60
4/7/2024,04:30:00 pm,0,10.248,12.20
4/7/2024,04:45:00 pm,0,10.251,12.00
4/7/2024,05:00:00 pm,0,10.266,11.80
4/7/2024,05:15:00 pm,0,10.254,11.60
4/7/2024,05:30:00 pm,0,10.260,11.30
4/7/2024,05:45:00 pm,0,10.260,11.10
4/7/2024,06:00:00 pm,0,10.260,10.90
4/7/2024,06:15:00 pm,0,10.269,10.80
4/7/2024,06:30:00 pm,0,10.260,10.70
4/7/2024,06:45:00 pm,0,10.257,10.50
4/7/2024,07:00:00 pm,0,10.254,10.40
4/7/2024,07:15:00 pm,0,10.257,10.30
4/7/2024,07:30:00 pm,0,10.260,10.20
4/7/2024,07:45:00 pm,0,10.254,10.10
4/7/2024,08:00:00 pm,0,10.257,10.00
4/7/2024,08:15:00 pm,0,10.257,9.90
4/7/2024,08:30:00 pm,0,10.257,9.80
4/7/2024,08:45:00 pm,0,10.251,9.70
4/7/2024,09:00:00 pm,0,10.254,9.60
4/7/2024,09:15:00 pm,0,10.254,9.60
4/7/2024,09:30:00 pm,0,10.251,9.50
4/7/2024,09:45:00 pm,0,10.251,9.40
4/7/2024,10:00:00 pm,0,10.251,9.30
4/7/2024,10:15:00 pm,0,10.251,9.20
4/7/2024,10:30:00 pm,0,10.251,9.10
4/7/2024,10:45:00 pm,0,10.248,8.90
4/7/2024,11:00:00 pm,0,10.251,8.80
4/7/2024,11:15:00 pm,0,10.251,8.70
4/7/2024,11:30:00 pm,0,10.248,8.60
4/7/2024,11:45:00 pm,0,10.248,8.50
4/8/2024,12:00:00 am,0,10.248,8.40
4/8/2024,12:15:00 am,0,10.248,8.30
4/8/2024,12:30:00 am,0,10.248,8.20
4/8/2024,12:45:00 am,0,10.248,8.20
4/8/2024,01:00:00 am,0,10.248,8.10
4/8/2024,01:15:00 am,0,10.248,8.00
4/8/2024,01:30:00 am,0,10.248,7.90
4/8/2024,01:45:00 am,0,10.245,7.80
4/8/2024,02:00:00 am,0,10.245,7.80
4/8/2024,02:15:00 am,0,10.245,7.70
4/8/2024,02:30:00 am,0,10.245,7.60
4/8/2024,02:45:00 am,0,10.248,7.60
4/8/2024,03:00:00 am,0,10.248,7.50
4/8/2024,03:15:00 am,0,10.248,7.40
4/8/2024,03:30:00 am,0,10.248,7.40
4/8/2024,03:45:00 am,0,10.248,7.30
4/8/2024,04:00:00 am,0,10.248,7.20
4/8/2024,04:15:00 am,0,10.251,7.20
4/8/2024,04:30:00 am,0,10.248,7.10
4/8/2024,04:45:00 am,0,10.251,7.10
4/8/2024,05:00:00 am,0,10.251,7.10
4/8/2024,05:15:00 am,0,10.254,7.00
4/8/2024,05:30:00 am,0,10.254,7.00
4/8/2024,05:45:00 am,0,10.257,7.00
4/8/2024,06:00:00 am,0,10.257,7.00
4/8/2024,06:15:00 am,0,10.257,7.00
4/8/2024,06:30:00 am,0,10.260,7.00
4/8/2024,06:45:00 am,0,10.260,7.00
4/8/2024,07:00:00 am,0,10.260,7.00
4/8/2024,07:15:00 am,0,10.260,7.00
4/8/2024,07:30:00 am,0,10.263,7.10
4/8/2024,07:45:00 am,0,10.263,7.20
4/8/2024,08:00:00 am,0,10.263,7.30
4/8/2024,08:15:00 am,0,10.266,7.50
4/8/2024,08:30:00 am,0,10.266,7.70
4/8/2024,08:45:00 am,0,10.269,8.00
4/8/2024,09:00:00 am,0,10.266,8.30
4/8/2024,09:15:00 am,0,10.269,8.70
4/8/2024,09:30:00 am,0,10.272,9.20
4/8/2024,09:45:00 am,0,10.275,9.70
4/8/2024,10:00:00 am,0,10.275,10.30
4/8/2024,10:15:00 am,0,10.278,10.90
4/8/2024,10:30:00 am,0,10.278,11.50
4/8/2024,10:45:00 am,0,10.281,12.20
4/8/2024,11:00:00 am,0,10.281,12.90
4/8/2024,11:15:00 am,0,10.278,13.60
4/8/2024,11:30:00 am,0,10.278,14.20
4/8/2024,11:45:00 am,0,10.278,14.80
4/8/2024,12:00:00 pm,0,10.278,15.50
4/8/2024,12:15:00 pm,0,10.278,16.20
4/8/2024,12:30:00 pm,0,10.278,16.90
4/8/2024,12:45:00 pm,0,10.278,17.50
4/8/2024,01:00:00 pm,0,10.278,18.10
4/8/2024,01:15:00 pm,0,10.275,18.70
4/8/2024,01:30:00 pm,0,10.275,19.00
4/8/2024,01:45:00 pm,0,10.272,19.10
4/8/2024,02:00:00 pm,0,10.272,18.90
4/8/2024,02:15:00 pm,0,10.272,18.40
4/8/2024,02:30:00 pm,0,10.269,17.70
4/8/2024,02:45:00 pm,0,10.269,17.20
4/8/2024,03:00:00 pm,0,10.269,16.80
4/8/2024,03:15:00 pm,0,10.269,16.80
4/8/2024,03:30:00 pm,0,10.272,17.10
4/8/2024,03:45:00 pm,0,10.272,17.40
4/8/2024,04:00:00 pm,0,10.272,17.80
4/8/2024,04:15:00 pm,0,10.272,18.00
4/8/2024,04:30:00 pm,0,10.269,18.10
4/8/2024,04:45:00 pm,0,10.269,18.20
4/8/2024,05:00:00 pm,0,10.269,18.20
4/8/2024,05:15:00 pm,0,10.269,18.00
4/8/2024,05:30:00 pm,0,10.269,17.80
4/8/2024,05:45:00 pm,0,10.266,17.50
4/8/2024,06:00:00 pm,0,10.266,17.10
4/8/2024,06:15:00 pm,0,10.263,16.70
4/8/2024,06:30:00 pm,0,10.263,16.30
4/8/2024,06:45:00 pm,0,10.263,15.90
4/8/2024,07:00:00 pm,0,10.263,15.40
4/8/2024,07:15:00 pm,0,10.260,15.00
4/8/2024,07:30:00 pm,0,10.260,14.60
4/8/2024,07:45:00 pm,0,10.260,14.20
4/8/2024,08:00:00 pm,0,10.260,13.80
4/8/2024,08:15:00 pm,0,10.260,13.40
4/8/2024,08:30:00 pm,0,10.263,13.00
4/8/2024,08:45:00 pm,0,10.263,12.70
4/8/2024,09:00:00 pm,0,10.263,12.40
4/8/2024,09:15:00 pm,0,10.266,12.10
4/8/2024,09:30:00 pm,0,10.263,11.80
4/8/2024,09:45:00 pm,0,10.263,11.60
4/8/2024,10:00:00 pm,0,10.263,11.40
4/8/2024,10:15:00 pm,0,10.266,11.20
4/8/2024,10:30:00 pm,0,10.266,11.00
4/8/2024,10:45:00 pm,0,10.266,10.80
4/8/2024,11:00:00 pm,0,10.263,10.60
4/8/2024,11:15:00 pm,0,10.266,10.50
4/8/2024,11:30:00 pm,0,10.263,10.30
4/8/2024,11:45:00 pm,0,10.263,10.20
4/9/2024,12:00:00 am,0,10.260,10.10
4/9/2024,12:15:00 am,0,10.260,10.00
4/9/2024,12:30:00 am,0,10.257,9.90
4/9/2024,12:45:00 am,0,10.257,9.80
4/9/2024,01:00:00 am,0,10.257,9.70
4/9/2024,01:15:00 am,0,10.254,9.60
4/9/2024,01:30:00 am,0,10.254,9.60
4/9/2024,01:45:00 am,0,10.254,9.50
4/9/2024,02:00:00 am,0,10.251,9.50
4/9/2024,02:15:00 am,0,10.251,9.50
4/9/2024,02:30:00 am,0,10.248,9.40
4/9/2024,02:45:00 am,0,10.248,9.40
4/9/2024,03:00:00 am,0,10.248,9.30
4/9/2024,03:15:00 am,0,10.248,9.30
4/9/2024,03:30:00 am,0,10.245,9.20
4/9/2024,03:45:00 am,0,10.239,9.10
4/9/2024,04:00:00 am,0,10.239,9.10
4/9/2024,04:15:00 am,0,10.239,9.00
4/9/2024,04:30:00 am,0,10.242,8.90
4/9/2024,04:45:00 am,0,10.242,8.90
4/9/2024,05:00:00 am,0,10.242,8.90
4/9/2024,05:15:00 am,0,10.245,8.90
4/9/2024,05:30:00 am,0,10.245,8.90
4/9/2024,05:45:00 am,0,10.245,8.90
4/9/2024,06:00:00 am,0,10.245,8.80
4/9/2024,06:15:00 am,0,10.248,8.80
4/9/2024,06:30:00 am,0,10.251,8.80
4/9/2024,06:45:00 am,0,10.251,8.70
4/9/2024,07:00:00 am,0,10.254,8.70
4/9/2024,07:15:00 am,0,10.254,8.70
4/9/2024,07:30:00 am,0,10.257,8.70
4/9/2024,07:45:00 am,0,10.257,8.70
4/9/2024,08:00:00 am,0,10.257,8.80
4/9/2024,08:15:00 am,0,10.257,9.00
4/9/2024,08:30:00 am,0,10.260,9.20
4/9/2024,08:45:00 am,0,10.257,9.40
4/9/2024,09:00:00 am,0,10.260,9.60
4/9/2024,09:15:00 am,0,10.263,10.00
4/9/2024,09:30:00 am,0,10.260,10.30
4/9/2024,09:45:00 am,0,10.260,10.70
4/9/2024,10:00:00 am,0,10.257,11.20
4/9/2024,10:15:00 am,0,10.260,11.70
4/9/2024,10:30:00 am,0,10.263,12.30
4/9/2024,10:45:00 am,0,10.263,12.80
4/9/2024,11:00:00 am,0,10.263,13.50
4/9/2024,11:15:00 am,0,10.263,14.10
4/9/2024,11:30:00 am,0,10.263,14.80
4/9/2024,11:45:00 am,0,10.263,15.40
4/9/2024,12:00:00 pm,0,10.263,16.10
4/9/2024,12:15:00 pm,0,10.263,16.70
4/9/2024,12:30:00 pm,0,10.263,17.30
4/9/2024,12:45:00 pm,0,10.260,17.80
4/9/2024,01:00:00 pm,0,10.260,18.40
4/9/2024,01:15:00 pm,0,10.260,18.90
4/9/2024,01:30:00 pm,0,10.257,19.40
4/9/2024,01:45:00 pm,0,10.254,19.80
4/9/2024,02:00:00 pm,0,10.251,20.20
4/9/2024,02:15:00 pm,0,10.251,20.60
4/9/2024,02:30:00 pm,0,10.248,20.80
4/9/2024,02:45:00 pm,0,10.245,20.80
4/9/2024,03:00:00 pm,0,10.242,20.70
4/9/2024,03:15:00 pm,0,10.242,20.60
4/9/2024,03:30:00 pm,0,10.242,20.60
4/9/2024,03:45:00 pm,0,10.242,20.60
4/9/2024,04:00:00 pm,0,10.239,20.60
4/9/2024,04:15:00 pm,0,10.242,20.60
4/9/2024,04:30:00 pm,0,10.242,20.50
4/9/2024,04:45:00 pm,0,10.242,20.30
4/9/2024,05:00:00 pm,0,10.239,20.10
4/9/2024,05:15:00 pm,0,10.242,19.80
4/9/2024,05:30:00 pm,0,10.245,19.60
4/9/2024,05:45:00 pm,0,10.242,19.20
4/9/2024,06:00:00 pm,0,10.242,18.90
4/9/2024,06:15:00 pm,0,10.242,18.50
4/9/2024,06:30:00 pm,0,10.242,18.00
4/9/2024,06:45:00 pm,0,10.242,17.50
4/9/2024,07:00:00 pm,0,10.242,17.10
4/9/2024,07:15:00 pm,0,10.245,16.60
4/9/2024,07:30:00 pm,0,10.245,16.20
4/9/2024,07:45:00 pm,0,10.245,15.90
4/9/2024,08:00:00 pm,0,10.248,15.50
4/9/2024,08:15:00 pm,0,10.251,15.20
4/9/2024,08:30:00 pm,0,10.254,14.90
4/9/2024,08:45:00 pm,0,10.251,14.60
4/9/2024,09:00:00 pm,0,10.251,14.30
4/9/2024,09:15:00 pm,0,10.254,14.00
4/9/2024,09:30:00 pm,0,10.257,13.80
4/9/2024,09:45:00 pm,0,10.257,13.50
4/9/2024,10:00:00 pm,0,10.257,13.30
4/9/2024,10:15:00 pm,0,10.257,13.10
4/9/2024,10:30:00 pm,0,10.260,13.00
4/9/2024,10:45:00 pm,0,10.260,12.80
4/9/2024,11:00:00 pm,0,10.263,12.70
4/9/2024,11:15:00 pm,0,10.263,12.60
4/9/2024,11:30:00 pm,0,10.260,12.40
4/9/2024,11:45:00 pm,0,10.263,12.30
4/10/2024,12:00:00 am,0,10.260,12.20
4/10/2024,12:15:00 am,0,10.260,12.10
4/10/2024,12:30:00 am,0,10.260,12.00
4/10/2024,12:45:00 am,0,10.263,11.90
4/10/2024,01:00:00 am,0,10.263,11.80
4/10/2024,01:15:00 am,0,10.263,11.70
4/10/2024,01:30:00 am,0,10.260,11.60
4/10/2024,01:45:00 am,0,10.260,11.50
4/10/2024,02:00:00 am,0,10.260,11.40
4/10/2024,02:15:00 am,0,10.260,11.30
4/10/2024,02:30:00 am,0,10.260,11.30
4/10/2024,02:45:00 am,0,10.257,11.20
4/10/2024,03:00:00 am,0,10.254,11.10
4/10/2024,03:15:00 am,0,10.251,11.10
4/10/2024,03:30:00 am,0,10.251,11.00
4/10/2024,03:45:00 am,0,10.254,10.90
4/10/2024,04:00:00 am,0,10.254,10.80
4/10/2024,04:15:00 am,0,10.257,10.70
4/10/2024,04:30:00 am,0,10.254,10.60
4/10/2024,04:45:00 am,0,10.254,10.50
4/10/2024,05:00:00 am,0,10.254,10.40
4/10/2024,05:15:00 am,0,10.251,10.30
4/10/2024,05:30:00 am,0,10.254,10.20
4/10/2024,05:45:00 am,0,10.254,10.10
4/10/2024,06:00:00 am,0,10.254,10.00
4/10/2024,06:15:00 am,0,10.257,9.90
4/10/2024,06:30:00 am,0,10.260,9.80
4/10/2024,06:45:00 am,0,10.260,9.70
4/10/2024,07:00:00 am,0,10.257,9.60
4/10/2024,07:15:00 am,0,10.257,9.50
4/10/2024,07:30:00 am,0,10.260,9.50
4/10/2024,07:45:00 am,0,10.257,9.50
4/10/2024,08:00:00 am,0,10.257,9.60
4/10/2024,08:15:00 am,0,10.254,9.70
4/10/2024,08:30:00 am,0,10.251,9.80
4/10/2024,08:45:00 am,0,10.257,10.10
4/10/2024,09:00:00 am,0,10.257,10.30
4/10/2024,09:15:00 am,0,10.257,10.60
4/10/2024,09:30:00 am,0,10.254,10.90
4/10/2024,09:45:00 am,0,10.254,11.20
4/10/2024,10:00:00 am,0,10.251,11.60
4/10/2024,10:15:00 am,0,10.251,12.00
4/10/2024,10:30:00 am,0,10.251,12.40
4/10/2024,10:45:00 am,0,10.251,12.80
4/10/2024,11:00:00 am,0,10.251,13.20
4/10/2024,11:15:00 am,0,10.251,13.60
4/10/2024,11:30:00 am,0,10.251,14.10
4/10/2024,11:45:00 am,0,10.248,14.60
4/10/2024,12:00:00 pm,0,10.251,15.20
4/10/2024,12:15:00 pm,0,10.248,15.70
4/10/2024,12:30:00 pm,0,10.245,16.10
4/10/2024,12:45:00 pm,0,10.245,16.50
4/10/2024,01:00:00 pm,0,10.242,16.70
4/10/2024,01:15:00 pm,0,10.245,16.90
4/10/2024,01:30:00 pm,0,10.242,16.80
4/10/2024,01:45:00 pm,0,10.239,16.60
4/10/2024,02:00:00 pm,0,10.236,16.40
4/10/2024,02:15:00 pm,0,10.233,16.10
4/10/2024,02:30:00 pm,0,10.230,15.90
4/10/2024,02:45:00 pm,0,10.224,15.60
4/10/2024,03:00:00 pm,0,10.224,15.40
4/10/2024,03:15:00 pm,0,10.224,15.30
4/10/2024,03:30:00 pm,0,10.221,15.10
4/10/2024,03:45:00 pm,0,10.224,15.00
4/10/2024,04:00:00 pm,0,10.224,14.80
4/10/2024,04:15:00 pm,0,10.221,14.70
4/10/2024,04:30:00 pm,0,10.221,14.60
4/10/2024,04:45:00 pm,0,10.221,14.60
4/10/2024,05:00:00 pm,0,10.221,14.50
4/10/2024,05:15:00 pm,0,10.221,14.40
4/10/2024,05:30:00 pm,0,10.224,14.30
4/10/2024,05:45:00 pm,0,10.221,14.20
4/10/2024,06:00:00 pm,0,10.218,14.00
4/10/2024,06:15:00 pm,0,10.215,13.90
4/10/2024,06:30:00 pm,0,10.215,13.80
4/10/2024,06:45:00 pm,0,10.212,13.60
4/10/2024,07:00:00 pm,0,10.206,13.50
4/10/2024,07:15:00 pm,0,10.203,13.30
4/10/2024,07:30:00 pm,0,10.203,13.20
4/10/2024,07:45:00 pm,0,10.203,13.00
4/10/2024,08:00:00 pm,0,10.203,12.90
4/10/2024,08:15:00 pm,0,10.203,12.70
4/10/2024,08:30:00 pm,0,10.200,12.60
4/10/2024,08:45:00 pm,0,10.200,12.50
4/10/2024,09:00:00 pm,0,10.200,12.40
4/10/2024,09:15:00 pm,0,10.200,12.40
4/10/2024,09:30:00 pm,0,10.200,12.30
4/10/2024,09:45:00 pm,0,10.197,12.20
4/10/2024,10:00:00 pm,0,10.197,12.10
4/10/2024,10:15:00 pm,0,10.200,12.10
4/10/2024,10:30:00 pm,0,10.197,12.00
4/10/2024,10:45:00 pm,0,10.194,12.00
4/10/2024,11:00:00 pm,0,10.191,11.90
4/10/2024,11:15:00 pm,0,10.194,11.90
4/10/2024,11:30:00 pm,0,10.197,11.90
4/10/2024,11:45:00 pm,0,10.206,11.90
4/11/2024,12:00:00 am,0,10.212,11.80
4/11/2024,12:15:00 am,0,10.209,11.80
4/11/2024,12:30:00 am,0,10.206,11.70
4/11/2024,12:45:00 am,0,10.206,11.70
4/11/2024,01:00:00 am,0,10.206,11.60
4/11/2024,01:15:00 am,0,10.215,11.60
4/11/2024,01:30:00 am,0,10.227,11.40
4/11/2024,01:45:00 am,0,10.233,11.00
4/11/2024,02:00:00 am,0,10.236,10.60
4/11/2024,02:15:00 am,0,10.239,10.30
4/11/2024,02:30:00 am,0,10.242,10.10
4/11/2024,02:45:00 am,0,10.242,10.00
4/11/2024,03:00:00 am,0,10.242,10.00
4/11/2024,03:15:00 am,0,10.242,10.00
4/11/2024,03:30:00 am,0,10.239,10.00
4/11/2024,03:45:00 am,0,10.236,9.90
4/11/2024,04:00:00 am,0,10.236,9.90
4/11/2024,04:15:00 am,0,10.233,9.90
4/11/2024,04:30:00 am,0,10.233,9.90
4/11/2024,04:45:00 am,0,10.230,9.90
4/11/2024,05:00:00 am,0,10.227,9.80
4/11/2024,05:15:00 am,0,10.224,9.80
4/11/2024,05:30:00 am,0,10.221,9.80
4/11/2024,05:45:00 am,0,10.218,9.70
4/11/2024,06:00:00 am,0,10.221,9.70
4/11/2024,06:15:00 am,0,10.218,9.60
4/11/2024,06:30:00 am,0,10.215,9.60
4/11/2024,06:45:00 am,0,10.218,9.60
4/11/2024,07:00:00 am,0,10.221,9.60
4/11/2024,07:15:00 am,0,10.218,9.60
4/11/2024,07:30:00 am,0,10.218,9.50
4/11/2024,07:45:00 am,0,10.212,9.50
4/11/2024,08:00:00 am,0,10.206,9.50
4/11/2024,08:15:00 am,0,10.206,9.60
4/11/2024,08:30:00 am,0,10.209,9.60
4/11/2024,08:45:00 am,0,10.203,9.60
4/11/2024,09:00:00 am,0,10.206,9.60
4/11/2024,09:15:00 am,0,10.203,9.60
4/11/2024,09:30:00 am,0,10.203,9.60
4/11/2024,09:45:00 am,0,10.203,9.60
4/11/2024,10:00:00 am,0,10.203,9.60
4/11/2024,10:15:00 am,0,10.203,9.60
4/11/2024,10:30:00 am,0,10.203,9.60
4/11/2024,10:45:00 am,0,10.203,9.70
4/11/2024,11:00:00 am,0,10.203,9.70
4/11/2024,11:15:00 am,0,10.197,9.70
4/11/2024,11:30:00 am,0,10.197,9.70
4/11/2024,11:45:00 am,0,10.200,9.80
4/11/2024,12:00:00 pm,0,10.197,9.80
4/11/2024,12:15:00 pm,0,10.197,9.80
4/11/2024,12:30:00 pm,0,10.197,9.80
4/11/2024,12:45:00 pm,0,10.194,9.80
4/11/2024,01:00:00 pm,0,10.194,9.80
4/11/2024,01:15:00 pm,0,10.194,9.80
4/11/2024,01:30:00 pm,0,10.197,9.90
4/11/2024,01:45:00 pm,0,10.197,9.90
4/11/2024,02:00:00 pm,0,10.200,9.90
4/11/2024,02:15:00 pm,0,10.200,9.90
4/11/2024,02:30:00 pm,0,10.200,9.90
4/11/2024,02:45:00 pm,0,10.200,9.90
4/11/2024,03:00:00 pm,0,10.200,9.90
4/11/2024,03:15:00 pm,0,10.200,9.90
4/11/2024,03:30:00 pm,0,10.203,10.00
4/11/2024,03:45:00 pm,0,10.206,10.10
4/11/2024,04:00:00 pm,0,10.209,10.20
4/11/2024,04:15:00 pm,0,10.212,10.30
4/11/2024,04:30:00 pm,0,10.212,10.30
4/11/2024,04:45:00 pm,0,10.212,10.30
4/11/2024,05:00:00 pm,0,10.215,10.30
4/11/2024,05:15:00 pm,0,10.215,10.30
4/11/2024,05:30:00 pm,0,10.215,10.20
4/11/2024,05:45:00 pm,0,10.215,10.10
4/11/2024,06:00:00 pm,0,10.215,10.10
4/11/2024,06:15:00 pm,0,10.215,10.00
4/11/2024,06:30:00 pm,0,10.215,10.00
4/11/2024,06:45:00 pm,0,10.215,9.90
4/11/2024,07:00:00 pm,0,10.218,9.80
4/11/2024,07:15:00 pm,0,10.218,9.70
4/11/2024,07:30:00 pm,0,10.218,9.60
4/11/2024,07:45:00 pm,0,10.218,9.60
4/11/2024,08:00:00 pm,0,10.221,9.50
4/11/2024,08:15:00 pm,0,10.221,9.40
4/11/2024,08:30:00 pm,0,10.224,9.40
4/11/2024,08:45:00 pm,0,10.224,9.40
4/11/2024,09:00:00 pm,0,10.227,9.40
4/11/2024,09:15:00 pm,0,10.233,9.40
4/11/2024,09:30:00 pm,0,10.233,9.40
4/11/2024,09:45:00 pm,0,10.230,9.30
4/11/2024,10:00:00 pm,0,10.230,9.30
4/11/2024,10:15:00 pm,0,10.230,9.30
4/11/2024,10:30:00 pm,0,10.230,9.30
4/11/2024,10:45:00 pm,0,10.230,9.30
4/11/2024,11:00:00 pm,0,10.230,9.30
4/11/2024,11:15:00 pm,0,10.230,9.30
4/11/2024,11:30:00 pm,0,10.233,9.30
4/11/2024,11:45:00 pm,0,10.230,9.20
4/12/2024,12:00:00 am,0,10.230,9.20
4/12/2024,12:15:00 am,0,10.230,9.20
4/12/2024,12:30:00 am,0,10.233,9.20
4/12/2024,12:45:00 am,0,10.230,9.20
4/12/2024,01:00:00 am,0,10.230,9.20
4/12/2024,01:15:00 am,0,10.230,9.20
4/12/2024,01:30:00 am,0,10.230,9.20
4/12/2024,01:45:00 am,0,10.230,9.20
4/12/2024,02:00:00 am,0,10.227,9.10
4/12/2024,02:15:00 am,0,10.227,9.10
4/12/2024,02:30:00 am,0,10.227,9.10
4/12/2024,02:45:00 am,0,10.227,9.10
4/12/2024,03:00:00 am,0,10.227,9.10
4/12/2024,03:15:00 am,0,10.227,9.10
4/12/2024,03:30:00 am,0,10.230,9.10
4/12/2024,03:45:00 am,0,10.230,9.10
4/12/2024,04:00:00 am,0,10.230,9.00
4/12/2024,04:15:00 am,0,10.230,9.00
