Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2022,07:15:49 am,0,10.983,21.10
7/14/2022,07:30:49 am,0,10.986,21.00
7/14/2022,07:45:49 am,0,10.989,21.00
7/14/2022,08:00:49 am,0,10.989,21.00
7/14/2022,08:15:49 am,0,10.989,21.00
7/14/2022,08:30:49 am,0,10.989,20.90
7/14/2022,08:45:49 am,0,10.992,20.90
7/14/2022,09:00:49 am,0,10.992,20.90
7/14/2022,09:15:49 am,0,10.992,20.90
7/14/2022,09:30:49 am,0,10.992,20.90
7/14/2022,09:45:49 am,0,10.992,20.90
7/14/2022,10:00:49 am,0,10.995,20.90
7/14/2022,10:15:49 am,0,10.995,20.90
7/14/2022,10:30:49 am,0,10.998,20.90
7/14/2022,10:45:49 am,0,10.995,20.90
7/14/2022,11:00:49 am,0,10.995,20.90
7/14/2022,11:15:49 am,0,10.992,20.90
7/14/2022,11:30:49 am,0,10.992,20.90
7/14/2022,11:45:49 am,0,10.992,20.90
7/14/2022,12:00:49 pm,0,10.989,20.90
7/14/2022,12:15:49 pm,0,10.989,21.00
7/14/2022,12:30:49 pm,0,10.986,21.00
7/14/2022,12:45:49 pm,0,10.986,21.00
7/14/2022,01:00:49 pm,0,10.986,21.10
7/14/2022,01:15:49 pm,0,10.986,21.10
7/14/2022,01:30:49 pm,0,10.986,21.20
7/14/2022,01:45:49 pm,0,10.986,21.20
7/14/2022,02:00:49 pm,0,10.986,21.20
7/14/2022,02:15:49 pm,0,10.983,21.30
7/14/2022,02:30:49 pm,0,10.980,21.30
7/14/2022,02:45:49 pm,0,10.980,21.30
7/14/2022,03:00:49 pm,0,10.983,21.30
7/14/2022,03:15:49 pm,0,10.980,21.30
7/14/2022,03:30:49 pm,0,10.977,21.30
7/14/2022,03:45:49 pm,0,10.977,21.30
7/14/2022,04:00:49 pm,0,10.974,21.30
7/14/2022,04:15:49 pm,0,10.974,21.30
7/14/2022,04:30:49 pm,0,10.971,21.30
7/14/2022,04:45:49 pm,0,10.974,21.30
7/14/2022,05:00:49 pm,0,10.971,21.30
7/14/2022,05:15:49 pm,0,10.971,21.30
7/14/2022,05:30:49 pm,0,10.968,21.30
7/14/2022,05:45:49 pm,0,10.968,21.30
7/14/2022,06:00:49 pm,0,10.968,21.30
7/14/2022,06:15:49 pm,0,10.968,21.30
7/14/2022,06:30:49 pm,0,10.968,21.20
7/14/2022,06:45:49 pm,0,10.968,21.20
7/14/2022,07:00:49 pm,0,10.965,21.20
7/14/2022,07:15:49 pm,0,10.968,21.20
7/14/2022,07:30:49 pm,0,10.968,21.20
7/14/2022,07:45:49 pm,0,10.968,21.20
7/14/2022,08:00:49 pm,0,10.968,21.20
7/14/2022,08:15:49 pm,0,10.968,21.20
7/14/2022,08:30:49 pm,0,10.971,21.20
7/14/2022,08:45:49 pm,0,10.971,21.20
7/14/2022,09:00:49 pm,0,10.974,21.20
7/14/2022,09:15:49 pm,0,10.974,21.20
7/14/2022,09:30:49 pm,0,10.977,21.20
7/14/2022,09:45:49 pm,0,10.977,21.20
7/14/2022,10:00:49 pm,0,10.977,21.20
7/14/2022,10:15:49 pm,0,10.980,21.20
7/14/2022,10:30:49 pm,0,10.980,21.20
7/14/2022,10:45:49 pm,0,10.980,21.20
7/14/2022,11:00:49 pm,0,10.983,21.20
7/14/2022,11:15:49 pm,0,10.980,21.10
7/14/2022,11:30:49 pm,0,10.980,21.10
7/14/2022,11:45:49 pm,0,10.980,21.10
7/15/2022,12:00:49 am,0,10.980,21.10
7/15/2022,12:15:49 am,0,10.980,21.10
7/15/2022,12:30:49 am,0,10.980,21.10
7/15/2022,12:45:49 am,0,10.980,21.10
7/15/2022,01:00:49 am,0,10.980,21.10
7/15/2022,01:15:49 am,0,10.977,21.10
7/15/2022,01:30:49 am,0,10.974,21.10
7/15/2022,01:45:49 am,0,10.977,21.10
7/15/2022,02:00:49 am,0,10.977,21.10
7/15/2022,02:15:49 am,0,10.977,21.10
7/15/2022,02:30:49 am,0,10.980,21.10
7/15/2022,02:45:49 am,0,10.980,21.10
7/15/2022,03:00:49 am,0,10.980,21.10
7/15/2022,03:15:49 am,0,10.980,21.10
7/15/2022,03:30:49 am,0,10.977,21.10
7/15/2022,03:45:49 am,0,10.974,21.10
7/15/2022,04:00:49 am,0,10.974,21.10
7/15/2022,04:15:49 am,0,10.974,21.10
7/15/2022,04:30:49 am,0,10.974,21.10
7/15/2022,04:45:49 am,0,10.971,21.00
7/15/2022,05:00:49 am,0,10.971,21.00
7/15/2022,05:15:49 am,0,10.974,21.00
7/15/2022,05:30:49 am,0,10.971,21.00
7/15/2022,05:45:49 am,0,10.974,21.00
7/15/2022,06:00:49 am,0,10.971,21.00
7/15/2022,06:15:49 am,0,10.971,21.00
7/15/2022,06:30:49 am,0,10.971,20.90
7/15/2022,06:45:49 am,0,10.974,20.90
7/15/2022,07:00:49 am,0,10.971,20.90
7/15/2022,07:15:49 am,0,10.971,20.90
7/15/2022,07:30:49 am,0,10.971,20.90
7/15/2022,07:45:49 am,0,10.974,20.90
7/15/2022,08:00:49 am,0,10.977,20.90
7/15/2022,08:15:49 am,0,10.974,20.80
7/15/2022,08:30:49 am,0,10.974,20.80
7/15/2022,08:45:49 am,0,10.977,20.80
7/15/2022,09:00:49 am,0,10.977,20.80
7/15/2022,09:15:49 am,0,10.980,20.80
7/15/2022,09:30:49 am,0,10.980,20.80
7/15/2022,09:45:49 am,0,10.980,20.80
7/15/2022,10:00:49 am,0,10.980,20.80
7/15/2022,10:15:49 am,0,10.980,20.80
7/15/2022,10:30:49 am,0,10.980,20.80
7/15/2022,10:45:49 am,0,10.980,20.80
7/15/2022,11:00:49 am,0,10.983,20.80
7/15/2022,11:15:49 am,0,10.986,20.80
7/15/2022,11:30:49 am,0,10.983,20.80
7/15/2022,11:45:49 am,0,10.983,20.80
7/15/2022,12:00:49 pm,0,10.980,20.80
7/15/2022,12:15:49 pm,0,10.980,20.80
7/15/2022,12:30:49 pm,0,10.980,20.80
7/15/2022,12:45:49 pm,0,10.980,20.80
7/15/2022,01:00:49 pm,0,10.980,20.80
7/15/2022,01:15:49 pm,0,10.980,20.80
7/15/2022,01:30:49 pm,0,10.980,20.80
7/15/2022,01:45:49 pm,0,10.977,20.80
7/15/2022,02:00:49 pm,0,10.974,20.80
7/15/2022,02:15:49 pm,0,10.971,20.80
7/15/2022,02:30:49 pm,0,10.971,20.80
7/15/2022,02:45:49 pm,0,10.968,20.80
7/15/2022,03:00:49 pm,0,10.965,20.80
7/15/2022,03:15:49 pm,0,10.962,20.80
7/15/2022,03:30:49 pm,0,10.956,20.80
7/15/2022,03:45:49 pm,0,10.953,20.80
7/15/2022,04:00:49 pm,0,10.953,20.80
7/15/2022,04:15:49 pm,0,10.953,20.80
7/15/2022,04:30:49 pm,0,10.950,20.80
7/15/2022,04:45:49 pm,0,10.950,20.80
7/15/2022,05:00:49 pm,0,10.947,20.80
7/15/2022,05:15:49 pm,0,10.944,20.80
7/15/2022,05:30:49 pm,0,10.941,20.80
7/15/2022,05:45:49 pm,0,10.944,20.80
7/15/2022,06:00:49 pm,0,10.947,20.80
7/15/2022,06:15:49 pm,0,10.953,20.80
7/15/2022,06:30:49 pm,0,10.950,20.80
7/15/2022,06:45:49 pm,0,10.950,20.80
7/15/2022,07:00:49 pm,0,10.953,20.80
7/15/2022,07:15:49 pm,0,10.947,20.80
7/15/2022,07:30:49 pm,0,10.947,20.80
7/15/2022,07:45:49 pm,0,10.944,20.70
7/15/2022,08:00:49 pm,0,10.944,20.70
7/15/2022,08:15:49 pm,0,10.953,20.70
7/15/2022,08:30:49 pm,0,10.953,20.80
7/15/2022,08:45:49 pm,0,10.950,20.80
7/15/2022,09:00:49 pm,0,10.947,20.80
7/15/2022,09:15:49 pm,0,10.944,20.80
7/15/2022,09:30:49 pm,0,10.947,20.80
7/15/2022,09:45:49 pm,0,10.944,20.80
7/15/2022,10:00:49 pm,0,10.944,20.80
7/15/2022,10:15:49 pm,0,10.944,20.80
7/15/2022,10:30:49 pm,0,10.944,20.80
7/15/2022,10:45:49 pm,0,10.941,20.80
7/15/2022,11:00:49 pm,0,10.938,20.80
7/15/2022,11:15:49 pm,0,10.941,20.80
7/15/2022,11:30:49 pm,0,10.941,20.80
7/15/2022,11:45:49 pm,0,10.941,20.80
7/16/2022,12:00:49 am,0,10.944,20.80
7/16/2022,12:15:49 am,0,10.941,20.80
7/16/2022,12:30:49 am,0,10.938,20.80
7/16/2022,12:45:49 am,0,10.938,20.80
7/16/2022,01:00:49 am,0,10.938,20.80
7/16/2022,01:15:49 am,0,10.932,20.80
7/16/2022,01:30:49 am,0,10.932,20.80
7/16/2022,01:45:49 am,0,10.932,20.80
7/16/2022,02:00:49 am,0,10.929,20.80
7/16/2022,02:15:49 am,0,10.932,20.80
7/16/2022,02:30:49 am,0,10.932,20.80
7/16/2022,02:45:49 am,0,10.929,20.80
7/16/2022,03:00:49 am,0,10.926,20.80
7/16/2022,03:15:49 am,0,10.926,20.80
7/16/2022,03:30:49 am,0,10.923,20.80
7/16/2022,03:45:49 am,0,10.923,20.80
7/16/2022,04:00:49 am,0,10.920,20.80
7/16/2022,04:15:49 am,0,10.917,20.70
7/16/2022,04:30:49 am,0,10.920,20.70
7/16/2022,04:45:49 am,0,10.920,20.70
7/16/2022,05:00:49 am,0,10.920,20.70
7/16/2022,05:15:49 am,0,10.917,20.70
7/16/2022,05:30:49 am,0,10.917,20.70
7/16/2022,05:45:49 am,0,10.920,20.70
7/16/2022,06:00:49 am,0,10.917,20.70
7/16/2022,06:15:49 am,0,10.917,20.70
7/16/2022,06:30:49 am,0,10.917,20.70
7/16/2022,06:45:49 am,0,10.914,20.70
7/16/2022,07:00:49 am,0,10.914,20.70
7/16/2022,07:15:49 am,0,10.914,20.70
7/16/2022,07:30:49 am,0,10.917,20.70
7/16/2022,07:45:49 am,0,10.917,20.70
7/16/2022,08:00:49 am,0,10.914,20.70
7/16/2022,08:15:49 am,0,10.914,20.70
7/16/2022,08:30:49 am,0,10.914,20.70
7/16/2022,08:45:49 am,0,10.914,20.70
7/16/2022,09:00:49 am,0,10.911,20.70
7/16/2022,09:15:49 am,0,10.908,20.60
7/16/2022,09:30:49 am,0,10.908,20.60
7/16/2022,09:45:49 am,0,10.908,20.60
7/16/2022,10:00:49 am,0,10.908,20.60
7/16/2022,10:15:49 am,0,10.905,20.60
7/16/2022,10:30:49 am,0,10.902,20.60
7/16/2022,10:45:49 am,0,10.905,20.60
7/16/2022,11:00:49 am,0,10.905,20.60
7/16/2022,11:15:49 am,0,10.902,20.60
7/16/2022,11:30:49 am,0,10.902,20.60
7/16/2022,11:45:49 am,0,10.902,20.70
7/16/2022,12:00:49 pm,0,10.899,20.70
7/16/2022,12:15:49 pm,0,10.902,20.70
7/16/2022,12:30:49 pm,0,10.902,20.70
7/16/2022,12:45:49 pm,0,10.899,20.70
7/16/2022,01:00:49 pm,0,10.899,20.80
7/16/2022,01:15:49 pm,0,10.899,20.80
7/16/2022,01:30:49 pm,0,10.896,20.80
7/16/2022,01:45:49 pm,0,10.896,20.80
7/16/2022,02:00:49 pm,0,10.893,20.90
7/16/2022,02:15:49 pm,0,10.893,20.90
7/16/2022,02:30:49 pm,0,10.890,20.90
7/16/2022,02:45:49 pm,0,10.890,20.90
7/16/2022,03:00:49 pm,0,10.887,20.90
7/16/2022,03:15:49 pm,0,10.887,20.90
7/16/2022,03:30:49 pm,0,10.884,20.90
7/16/2022,03:45:49 pm,0,10.884,20.90
7/16/2022,04:00:49 pm,0,10.884,20.90
7/16/2022,04:15:49 pm,0,10.881,20.90
7/16/2022,04:30:49 pm,0,10.881,20.90
7/16/2022,04:45:49 pm,0,10.881,20.90
7/16/2022,05:00:49 pm,0,10.878,20.90
7/16/2022,05:15:49 pm,0,10.878,20.90
7/16/2022,05:30:49 pm,0,10.878,20.90
7/16/2022,05:45:49 pm,0,10.878,20.90
7/16/2022,06:00:49 pm,0,10.881,20.90
7/16/2022,06:15:49 pm,0,10.881,20.90
7/16/2022,06:30:49 pm,0,10.881,20.90
7/16/2022,06:45:49 pm,0,10.878,20.90
7/16/2022,07:00:49 pm,0,10.878,20.80
7/16/2022,07:15:49 pm,0,10.878,20.80
7/16/2022,07:30:49 pm,0,10.878,20.80
7/16/2022,07:45:49 pm,0,10.878,20.80
7/16/2022,08:00:49 pm,0,10.875,20.80
7/16/2022,08:15:49 pm,0,10.875,20.80
7/16/2022,08:30:49 pm,0,10.875,20.80
7/16/2022,08:45:49 pm,0,10.881,20.90
7/16/2022,09:00:49 pm,0,10.884,20.90
7/16/2022,09:15:49 pm,0,10.884,20.90
7/16/2022,09:30:49 pm,0,10.884,20.90
7/16/2022,09:45:49 pm,0,10.881,20.90
7/16/2022,10:00:49 pm,0,10.881,20.90
7/16/2022,10:15:49 pm,0,10.881,20.90
7/16/2022,10:30:49 pm,0,10.878,20.90
7/16/2022,10:45:49 pm,0,10.878,20.90
7/16/2022,11:00:49 pm,0,10.878,20.90
7/16/2022,11:15:49 pm,0,10.881,20.90
7/16/2022,11:30:49 pm,0,10.878,20.90
7/16/2022,11:45:49 pm,0,10.878,20.90
7/17/2022,12:00:49 am,0,10.884,20.90
7/17/2022,12:15:49 am,0,10.881,20.90
7/17/2022,12:30:49 am,0,10.881,20.90
7/17/2022,12:45:49 am,0,10.875,20.90
7/17/2022,01:00:49 am,0,10.872,21.00
7/17/2022,01:15:49 am,0,10.869,21.00
7/17/2022,01:30:49 am,0,10.872,21.00
7/17/2022,01:45:49 am,0,10.872,21.00
7/17/2022,02:00:49 am,0,10.869,21.00
7/17/2022,02:15:49 am,0,10.872,21.00
7/17/2022,02:30:49 am,0,10.866,21.00
7/17/2022,02:45:49 am,0,10.869,21.10
7/17/2022,03:00:49 am,0,10.869,21.10
7/17/2022,03:15:49 am,0,10.878,21.10
7/17/2022,03:30:49 am,0,10.875,21.10
7/17/2022,03:45:49 am,0,10.866,21.10
7/17/2022,04:00:49 am,0,10.863,21.10
7/17/2022,04:15:49 am,0,10.860,21.10
7/17/2022,04:30:49 am,0,10.860,21.10
7/17/2022,04:45:49 am,0,10.860,21.10
7/17/2022,05:00:49 am,0,10.863,21.10
7/17/2022,05:15:49 am,0,10.866,21.10
7/17/2022,05:30:49 am,0,10.869,21.10
7/17/2022,05:45:49 am,0,10.866,21.10
7/17/2022,06:00:49 am,0,10.869,21.10
7/17/2022,06:15:49 am,0,10.866,21.10
7/17/2022,06:30:49 am,0,10.869,21.10
7/17/2022,06:45:49 am,0,10.869,21.10
7/17/2022,07:00:49 am,0,10.869,21.10
7/17/2022,07:15:49 am,0,10.869,21.10
7/17/2022,07:30:49 am,0,10.872,21.10
7/17/2022,07:45:49 am,0,10.872,21.10
7/17/2022,08:00:49 am,0,10.872,21.10
7/17/2022,08:15:49 am,0,10.875,21.10
7/17/2022,08:30:49 am,0,10.875,21.10
7/17/2022,08:45:49 am,0,10.875,21.10
7/17/2022,09:00:49 am,0,10.875,21.10
7/17/2022,09:15:49 am,0,10.875,21.10
7/17/2022,09:30:49 am,0,10.872,21.10
7/17/2022,09:45:49 am,0,10.872,21.10
7/17/2022,10:00:49 am,0,10.872,21.10
7/17/2022,10:15:49 am,0,10.872,21.10
7/17/2022,10:30:49 am,0,10.872,21.10
7/17/2022,10:45:49 am,0,10.875,21.10
7/17/2022,11:00:49 am,0,10.875,21.10
7/17/2022,11:15:49 am,0,10.875,21.10
7/17/2022,11:30:49 am,0,10.875,21.10
7/17/2022,11:45:49 am,0,10.875,21.10
7/17/2022,12:00:49 pm,0,10.875,21.10
7/17/2022,12:15:49 pm,0,10.872,21.10
7/17/2022,12:30:49 pm,0,10.872,21.10
7/17/2022,12:45:49 pm,0,10.872,21.10
7/17/2022,01:00:49 pm,0,10.872,21.10
7/17/2022,01:15:49 pm,0,10.872,21.10
7/17/2022,01:30:49 pm,0,10.872,21.10
7/17/2022,01:45:49 pm,0,10.872,21.10
7/17/2022,02:00:49 pm,0,10.875,21.10
7/17/2022,02:15:49 pm,0,10.875,21.10
7/17/2022,02:30:49 pm,0,10.872,21.10
7/17/2022,02:45:49 pm,0,10.872,21.10
7/17/2022,03:00:49 pm,0,10.872,21.10
7/17/2022,03:15:49 pm,0,10.872,21.10
7/17/2022,03:30:49 pm,0,10.869,21.10
7/17/2022,03:45:49 pm,0,10.866,21.10
7/17/2022,04:00:49 pm,0,10.869,21.10
7/17/2022,04:15:49 pm,0,10.869,21.10
7/17/2022,04:30:49 pm,0,10.869,21.10
7/17/2022,04:45:49 pm,0,10.872,21.10
7/17/2022,05:00:49 pm,0,10.869,21.10
7/17/2022,05:15:49 pm,0,10.869,21.10
7/17/2022,05:30:49 pm,0,10.869,21.10
7/17/2022,05:45:49 pm,0,10.869,21.10
7/17/2022,06:00:49 pm,0,10.866,21.10
7/17/2022,06:15:49 pm,0,10.869,21.10
7/17/2022,06:30:49 pm,0,10.869,21.10
7/17/2022,06:45:49 pm,0,10.866,21.10
7/17/2022,07:00:49 pm,0,10.866,21.10
7/17/2022,07:15:49 pm,0,10.863,21.10
7/17/2022,07:30:49 pm,0,10.863,21.10
7/17/2022,07:45:49 pm,0,10.863,21.10
7/17/2022,08:00:49 pm,0,10.866,21.10
7/17/2022,08:15:49 pm,0,10.866,21.10
7/17/2022,08:30:49 pm,0,10.866,21.10
7/17/2022,08:45:49 pm,0,10.866,21.10
7/17/2022,09:00:49 pm,0,10.866,21.20
7/17/2022,09:15:49 pm,0,10.869,21.20
7/17/2022,09:30:49 pm,0,10.869,21.20
7/17/2022,09:45:49 pm,0,10.869,21.30
7/17/2022,10:00:49 pm,0,10.872,21.30
7/17/2022,10:15:49 pm,0,10.872,21.30
7/17/2022,10:30:49 pm,0,10.869,21.30
7/17/2022,10:45:49 pm,0,10.869,21.30
7/17/2022,11:00:49 pm,0,10.869,21.30
7/17/2022,11:15:49 pm,0,10.869,21.30
7/17/2022,11:30:49 pm,0,10.869,21.30
7/17/2022,11:45:49 pm,0,10.866,21.30
7/18/2022,12:00:49 am,0,10.869,21.40
7/18/2022,12:15:49 am,0,10.869,21.40
7/18/2022,12:30:49 am,0,10.869,21.40
7/18/2022,12:45:49 am,0,10.866,21.40
7/18/2022,01:00:49 am,0,10.869,21.40
7/18/2022,01:15:49 am,0,10.869,21.40
7/18/2022,01:30:49 am,0,10.869,21.40
7/18/2022,01:45:49 am,0,10.869,21.40
7/18/2022,02:00:49 am,0,10.869,21.40
7/18/2022,02:15:49 am,0,10.866,21.40
7/18/2022,02:30:49 am,0,10.866,21.40
7/18/2022,02:45:49 am,0,10.869,21.50
7/18/2022,03:00:49 am,0,10.872,21.50
7/18/2022,03:15:49 am,0,10.869,21.50
7/18/2022,03:30:49 am,0,10.872,21.50
7/18/2022,03:45:49 am,0,10.869,21.50
7/18/2022,04:00:49 am,0,10.872,21.50
7/18/2022,04:15:49 am,0,10.872,21.50
7/18/2022,04:30:49 am,0,10.872,21.50
7/18/2022,04:45:49 am,0,10.872,21.50
7/18/2022,05:00:49 am,0,10.872,21.50
7/18/2022,05:15:49 am,0,10.872,21.50
7/18/2022,05:30:49 am,0,10.875,21.50
7/18/2022,05:45:49 am,0,10.875,21.50
7/18/2022,06:00:49 am,0,10.878,21.50
7/18/2022,06:15:49 am,0,10.881,21.60
7/18/2022,06:30:49 am,0,10.881,21.50
7/18/2022,06:45:49 am,0,10.881,21.50
7/18/2022,07:00:49 am,0,10.881,21.50
7/18/2022,07:15:49 am,0,10.881,21.50
7/18/2022,07:30:49 am,0,10.884,21.50
7/18/2022,07:45:49 am,0,10.884,21.50
7/18/2022,08:00:49 am,0,10.887,21.50
7/18/2022,08:15:49 am,0,10.890,21.50
7/18/2022,08:30:49 am,0,10.893,21.50
7/18/2022,08:45:49 am,0,10.890,21.50
7/18/2022,09:00:49 am,0,10.890,21.40
7/18/2022,09:15:49 am,0,10.893,21.40
7/18/2022,09:30:49 am,0,10.890,21.40
7/18/2022,09:45:49 am,0,10.893,21.40
7/18/2022,10:00:49 am,0,10.890,21.40
7/18/2022,10:15:49 am,0,10.890,21.40
7/18/2022,10:30:49 am,0,10.890,21.40
7/18/2022,10:45:49 am,0,10.887,21.40
7/18/2022,11:00:49 am,0,10.884,21.40
7/18/2022,11:15:49 am,0,10.884,21.40
7/18/2022,11:30:49 am,0,10.887,21.40
7/18/2022,11:45:49 am,0,10.884,21.40
7/18/2022,12:00:49 pm,0,10.884,21.40
7/18/2022,12:15:49 pm,0,10.884,21.40
7/18/2022,12:30:49 pm,0,10.884,21.40
7/18/2022,12:45:49 pm,0,10.881,21.40
7/18/2022,01:00:49 pm,0,10.884,21.50
7/18/2022,01:15:49 pm,0,10.884,21.50
7/18/2022,01:30:49 pm,0,10.881,21.50
7/18/2022,01:45:49 pm,0,10.881,21.60
7/18/2022,02:00:49 pm,0,10.881,21.60
7/18/2022,02:15:49 pm,0,10.878,21.60
7/18/2022,02:30:49 pm,0,10.875,21.70
7/18/2022,02:45:49 pm,0,10.875,21.70
7/18/2022,03:00:49 pm,0,10.872,21.70
7/18/2022,03:15:49 pm,0,10.872,21.70
7/18/2022,03:30:49 pm,0,10.872,21.70
7/18/2022,03:45:49 pm,0,10.869,21.70
7/18/2022,04:00:49 pm,0,10.869,21.70
7/18/2022,04:15:49 pm,0,10.869,21.70
7/18/2022,04:30:49 pm,0,10.869,21.70
7/18/2022,04:45:49 pm,0,10.869,21.70
7/18/2022,05:00:49 pm,0,10.869,21.70
7/18/2022,05:15:49 pm,0,10.869,21.70
7/18/2022,05:30:49 pm,0,10.866,21.70
7/18/2022,05:45:49 pm,0,10.866,21.70
7/18/2022,06:00:49 pm,0,10.869,21.70
7/18/2022,06:15:49 pm,0,10.869,21.70
7/18/2022,06:30:49 pm,0,10.869,21.70
7/18/2022,06:45:49 pm,0,10.869,21.70
7/18/2022,07:00:49 pm,0,10.872,21.70
7/18/2022,07:15:49 pm,0,10.869,21.60
7/18/2022,07:30:49 pm,0,10.869,21.60
7/18/2022,07:45:49 pm,0,10.869,21.60
7/18/2022,08:00:49 pm,0,10.872,21.60
7/18/2022,08:15:49 pm,0,10.872,21.60
7/18/2022,08:30:49 pm,0,10.872,21.60
7/18/2022,08:45:49 pm,0,10.872,21.60
7/18/2022,09:00:49 pm,0,10.875,21.70
7/18/2022,09:15:49 pm,0,10.875,21.70
7/18/2022,09:30:49 pm,0,10.878,21.70
7/18/2022,09:45:49 pm,0,10.878,21.70
7/18/2022,10:00:49 pm,0,10.878,21.70
7/18/2022,10:15:49 pm,0,10.878,21.70
7/18/2022,10:30:49 pm,0,10.875,21.70
7/18/2022,10:45:49 pm,0,10.872,21.70
7/18/2022,11:00:49 pm,0,10.875,21.70
7/18/2022,11:15:49 pm,0,10.875,21.70
