Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/25/2022,07:45:00 pm,0,10.791,18.10
5/25/2022,08:00:00 pm,0,10.791,18.10
5/25/2022,08:15:00 pm,0,10.794,18.10
5/25/2022,08:30:00 pm,0,10.794,18.10
5/25/2022,08:45:00 pm,0,10.797,18.10
5/25/2022,09:00:00 pm,0,10.797,18.10
5/25/2022,09:15:00 pm,0,10.797,18.10
5/25/2022,09:30:00 pm,0,10.797,18.10
5/25/2022,09:45:00 pm,0,10.797,18.00
5/25/2022,10:00:00 pm,0,10.797,18.00
5/25/2022,10:15:00 pm,0,10.800,18.00
5/25/2022,10:30:00 pm,0,10.800,18.00
5/25/2022,10:45:00 pm,0,10.800,18.00
5/25/2022,11:00:00 pm,0,10.803,18.00
5/25/2022,11:15:00 pm,0,10.803,18.00
5/25/2022,11:30:00 pm,0,10.803,18.00
5/25/2022,11:45:00 pm,0,10.806,18.00
5/26/2022,12:00:00 am,0,10.806,18.00
5/26/2022,12:15:00 am,0,10.806,18.00
5/26/2022,12:30:00 am,0,10.806,17.90
5/26/2022,12:45:00 am,0,10.806,17.90
5/26/2022,01:00:00 am,0,10.806,17.90
5/26/2022,01:15:00 am,0,10.809,17.90
5/26/2022,01:30:00 am,0,10.809,17.90
5/26/2022,01:45:00 am,0,10.809,17.90
5/26/2022,02:00:00 am,0,10.812,17.90
5/26/2022,02:15:00 am,0,10.812,17.90
5/26/2022,02:30:00 am,0,10.815,17.90
5/26/2022,02:45:00 am,0,10.815,17.90
5/26/2022,03:00:00 am,0,10.815,17.90
5/26/2022,03:15:00 am,0,10.815,17.90
5/26/2022,03:30:00 am,0,10.815,17.90
5/26/2022,03:45:00 am,0,10.815,17.90
5/26/2022,04:00:00 am,0,10.818,17.90
5/26/2022,04:15:00 am,0,10.818,17.90
5/26/2022,04:30:00 am,0,10.818,17.90
5/26/2022,04:45:00 am,0,10.818,17.90
5/26/2022,05:00:00 am,0,10.818,17.80
5/26/2022,05:15:00 am,0,10.818,17.80
5/26/2022,05:30:00 am,0,10.821,17.80
5/26/2022,05:45:00 am,0,10.821,17.80
5/26/2022,06:00:00 am,0,10.821,17.80
5/26/2022,06:15:00 am,0,10.824,17.80
5/26/2022,06:30:00 am,0,10.824,17.80
5/26/2022,06:45:00 am,0,10.824,17.80
5/26/2022,07:00:00 am,0,10.827,17.80
5/26/2022,07:15:00 am,0,10.827,17.80
5/26/2022,07:30:00 am,0,10.827,17.80
5/26/2022,07:45:00 am,0,10.830,17.90
5/26/2022,08:00:00 am,0,10.827,17.90
5/26/2022,08:15:00 am,0,10.830,17.90
5/26/2022,08:30:00 am,0,10.827,17.90
5/26/2022,08:45:00 am,0,10.830,17.90
5/26/2022,09:00:00 am,0,10.830,17.90
5/26/2022,09:15:00 am,0,10.827,17.90
5/26/2022,09:30:00 am,0,10.818,17.90
5/26/2022,09:45:00 am,0,10.821,17.90
5/26/2022,10:00:00 am,0,10.824,17.90
5/26/2022,10:15:00 am,0,10.827,17.90
5/26/2022,10:30:00 am,0,10.827,17.90
5/26/2022,10:45:00 am,0,10.827,17.90
5/26/2022,11:00:00 am,0,10.827,17.90
5/26/2022,11:15:00 am,0,10.833,17.90
5/26/2022,11:30:00 am,0,10.833,18.00
5/26/2022,11:45:00 am,0,10.836,18.00
5/26/2022,12:00:00 pm,0,10.836,18.00
5/26/2022,12:15:00 pm,0,10.839,18.00
5/26/2022,12:30:00 pm,0,10.833,18.00
5/26/2022,12:45:00 pm,0,10.824,18.00
5/26/2022,01:00:00 pm,0,10.821,18.00
5/26/2022,01:15:00 pm,0,10.818,18.00
5/26/2022,01:30:00 pm,0,10.821,18.10
5/26/2022,01:45:00 pm,0,10.821,18.10
5/26/2022,02:00:00 pm,0,10.821,18.10
5/26/2022,02:15:00 pm,0,10.818,18.20
5/26/2022,02:30:00 pm,0,10.818,18.30
5/26/2022,02:45:00 pm,0,10.815,18.40
5/26/2022,03:00:00 pm,0,10.818,18.50
5/26/2022,03:15:00 pm,0,10.815,18.60
5/26/2022,03:30:00 pm,0,10.812,18.70
5/26/2022,03:45:00 pm,0,10.812,18.80
5/26/2022,04:00:00 pm,0,10.809,18.90
5/26/2022,04:15:00 pm,0,10.803,18.90
5/26/2022,04:30:00 pm,0,10.800,18.90
5/26/2022,04:45:00 pm,0,10.800,18.90
5/26/2022,05:00:00 pm,0,10.800,18.90
5/26/2022,05:15:00 pm,0,10.800,18.80
5/26/2022,05:30:00 pm,0,10.800,18.80
5/26/2022,05:45:00 pm,0,10.797,18.80
5/26/2022,06:00:00 pm,0,10.797,18.70
5/26/2022,06:15:00 pm,0,10.794,18.70
5/26/2022,06:30:00 pm,0,10.794,18.70
5/26/2022,06:45:00 pm,0,10.797,18.70
5/26/2022,07:00:00 pm,0,10.797,18.60
5/26/2022,07:15:00 pm,0,10.800,18.60
5/26/2022,07:30:00 pm,0,10.800,18.60
5/26/2022,07:45:00 pm,0,10.818,18.60
5/26/2022,08:00:00 pm,0,10.827,18.60
5/26/2022,08:15:00 pm,0,10.836,18.50
5/26/2022,08:30:00 pm,0,10.842,18.50
5/26/2022,08:45:00 pm,0,10.851,18.50
5/26/2022,09:00:00 pm,0,10.866,18.40
5/26/2022,09:15:00 pm,0,10.881,18.30
5/26/2022,09:30:00 pm,0,10.896,18.30
5/26/2022,09:45:00 pm,0,10.911,18.40
5/26/2022,10:00:00 pm,0,10.920,18.50
5/26/2022,10:15:00 pm,0,10.926,18.90
5/26/2022,10:30:00 pm,0,10.932,19.40
5/26/2022,10:45:00 pm,0,10.938,19.90
5/26/2022,11:00:00 pm,0,10.944,20.30
5/26/2022,11:15:00 pm,0,10.947,20.40
5/26/2022,11:30:00 pm,0,10.953,20.30
5/26/2022,11:45:00 pm,0,10.956,20.10
5/27/2022,12:00:00 am,0,10.959,19.60
5/27/2022,12:15:00 am,0,10.962,18.90
5/27/2022,12:30:00 am,0,10.962,18.10
5/27/2022,12:45:00 am,0,10.965,17.50
5/27/2022,01:00:00 am,0,10.968,17.00
5/27/2022,01:15:00 am,0,10.968,16.60
5/27/2022,01:30:00 am,0,10.971,16.40
5/27/2022,01:45:00 am,0,10.971,16.20
5/27/2022,02:00:00 am,0,10.971,16.00
5/27/2022,02:15:00 am,0,10.974,15.90
5/27/2022,02:30:00 am,0,10.974,15.80
5/27/2022,02:45:00 am,0,10.974,15.70
5/27/2022,03:00:00 am,0,10.977,15.70
5/27/2022,03:15:00 am,0,10.980,15.60
5/27/2022,03:30:00 am,0,10.974,15.50
5/27/2022,03:45:00 am,0,10.974,15.50
5/27/2022,04:00:00 am,0,10.977,15.50
5/27/2022,04:15:00 am,0,10.977,15.40
5/27/2022,04:30:00 am,0,10.977,15.40
5/27/2022,04:45:00 am,0,10.977,15.30
5/27/2022,05:00:00 am,0,10.977,15.30
5/27/2022,05:15:00 am,0,10.980,15.30
5/27/2022,05:30:00 am,0,10.980,15.20
5/27/2022,05:45:00 am,0,10.875,15.10
5/27/2022,06:00:00 am,0,10.857,15.00
5/27/2022,06:15:00 am,0,10.842,15.00
5/27/2022,06:30:00 am,0,10.827,15.10
5/27/2022,06:45:00 am,0,10.812,15.20
5/27/2022,07:00:00 am,0,10.794,15.30
5/27/2022,07:15:00 am,0,10.785,15.40
5/27/2022,07:30:00 am,0,10.773,15.40
5/27/2022,07:45:00 am,0,10.758,15.40
5/27/2022,08:00:00 am,0,10.749,15.40
5/27/2022,08:15:00 am,0,10.734,15.40
5/27/2022,08:30:00 am,0,10.731,15.50
5/27/2022,08:45:00 am,0,10.725,15.60
5/27/2022,09:00:00 am,0,10.716,15.60
5/27/2022,09:15:00 am,0,10.713,15.70
5/27/2022,09:30:00 am,0,10.704,15.80
5/27/2022,09:45:00 am,0,10.698,15.90
5/27/2022,10:00:00 am,0,10.695,16.00
5/27/2022,10:15:00 am,0,10.689,16.20
5/27/2022,10:30:00 am,0,10.683,16.30
5/27/2022,10:45:00 am,0,10.680,16.40
5/27/2022,11:00:00 am,0,10.680,16.50
5/27/2022,11:15:00 am,0,10.680,16.50
5/27/2022,11:30:00 am,0,10.677,16.40
5/27/2022,11:45:00 am,0,10.674,16.30
5/27/2022,12:00:00 pm,0,10.671,16.20
5/27/2022,12:15:00 pm,0,10.671,16.20
5/27/2022,12:30:00 pm,0,10.671,16.20
5/27/2022,12:45:00 pm,0,10.671,16.40
5/27/2022,01:00:00 pm,0,10.668,16.40
5/27/2022,01:15:00 pm,0,10.668,16.40
5/27/2022,01:30:00 pm,0,10.668,16.40
5/27/2022,01:45:00 pm,0,10.668,16.30
5/27/2022,02:00:00 pm,0,10.668,16.20
5/27/2022,02:15:00 pm,0,10.671,16.10
5/27/2022,02:30:00 pm,0,10.671,16.00
5/27/2022,02:45:00 pm,0,10.674,15.90
5/27/2022,03:00:00 pm,0,10.674,15.80
5/27/2022,03:15:00 pm,0,10.677,15.80
5/27/2022,03:30:00 pm,0,10.674,15.80
5/27/2022,03:45:00 pm,0,10.677,15.80
5/27/2022,04:00:00 pm,0,10.677,15.80
5/27/2022,04:15:00 pm,0,10.680,15.80
5/27/2022,04:30:00 pm,0,10.680,15.70
5/27/2022,04:45:00 pm,0,10.683,15.70
5/27/2022,05:00:00 pm,0,10.680,15.60
5/27/2022,05:15:00 pm,0,10.683,15.60
5/27/2022,05:30:00 pm,0,10.683,15.50
5/27/2022,05:45:00 pm,0,10.683,15.40
5/27/2022,06:00:00 pm,0,10.683,15.40
5/27/2022,06:15:00 pm,0,10.683,15.30
5/27/2022,06:30:00 pm,0,10.680,15.20
5/27/2022,06:45:00 pm,0,10.683,15.20
5/27/2022,07:00:00 pm,0,10.683,15.10
5/27/2022,07:15:00 pm,0,10.686,15.10
5/27/2022,07:30:00 pm,0,10.686,15.00
5/27/2022,07:45:00 pm,0,10.683,14.90
5/27/2022,08:00:00 pm,0,10.686,14.90
5/27/2022,08:15:00 pm,0,10.686,14.80
5/27/2022,08:30:00 pm,0,10.689,14.70
5/27/2022,08:45:00 pm,0,10.689,14.60
5/27/2022,09:00:00 pm,0,10.689,14.50
5/27/2022,09:15:00 pm,0,10.692,14.40
5/27/2022,09:30:00 pm,0,10.692,14.30
5/27/2022,09:45:00 pm,0,10.692,14.20
5/27/2022,10:00:00 pm,0,10.695,14.10
5/27/2022,10:15:00 pm,0,10.695,14.00
5/27/2022,10:30:00 pm,0,10.692,14.00
5/27/2022,10:45:00 pm,0,10.692,13.90
5/27/2022,11:00:00 pm,0,10.692,13.80
5/27/2022,11:15:00 pm,0,10.692,13.70
5/27/2022,11:30:00 pm,0,10.689,13.70
5/27/2022,11:45:00 pm,0,10.689,13.60
5/28/2022,12:00:00 am,0,10.689,13.60
5/28/2022,12:15:00 am,0,10.689,13.50
5/28/2022,12:30:00 am,0,10.686,13.50
5/28/2022,12:45:00 am,0,10.686,13.40
5/28/2022,01:00:00 am,0,10.686,13.40
5/28/2022,01:15:00 am,0,10.683,13.30
5/28/2022,01:30:00 am,0,10.683,13.30
5/28/2022,01:45:00 am,0,10.683,13.30
5/28/2022,02:00:00 am,0,10.683,13.20
5/28/2022,02:15:00 am,0,10.683,13.20
5/28/2022,02:30:00 am,0,10.686,13.20
5/28/2022,02:45:00 am,0,10.686,13.20
5/28/2022,03:00:00 am,0,10.686,13.10
5/28/2022,03:15:00 am,0,10.686,13.10
5/28/2022,03:30:00 am,0,10.689,13.10
5/28/2022,03:45:00 am,0,10.689,13.00
5/28/2022,04:00:00 am,0,10.689,13.00
5/28/2022,04:15:00 am,0,10.692,13.00
5/28/2022,04:30:00 am,0,10.692,13.00
5/28/2022,04:45:00 am,0,10.692,12.90
5/28/2022,05:00:00 am,0,10.692,12.90
5/28/2022,05:15:00 am,0,10.692,12.90
5/28/2022,05:30:00 am,0,10.695,12.90
5/28/2022,05:45:00 am,0,10.695,12.80
5/28/2022,06:00:00 am,0,10.698,12.80
5/28/2022,06:15:00 am,0,10.698,12.80
5/28/2022,06:30:00 am,0,10.698,12.80
5/28/2022,06:45:00 am,0,10.698,12.70
5/28/2022,07:00:00 am,0,10.698,12.70
5/28/2022,07:15:00 am,0,10.701,12.80
5/28/2022,07:30:00 am,0,10.698,12.80
5/28/2022,07:45:00 am,0,10.698,12.80
5/28/2022,08:00:00 am,0,10.701,12.90
5/28/2022,08:15:00 am,0,10.698,12.90
5/28/2022,08:30:00 am,0,10.701,13.00
5/28/2022,08:45:00 am,0,10.701,13.10
5/28/2022,09:00:00 am,0,10.698,13.20
5/28/2022,09:15:00 am,0,10.695,13.30
5/28/2022,09:30:00 am,0,10.695,13.50
5/28/2022,09:45:00 am,0,10.695,13.70
5/28/2022,10:00:00 am,0,10.692,14.00
5/28/2022,10:15:00 am,0,10.695,14.30
5/28/2022,10:30:00 am,0,10.695,14.70
5/28/2022,10:45:00 am,0,10.692,15.10
5/28/2022,11:00:00 am,0,10.692,15.60
5/28/2022,11:15:00 am,0,10.692,16.10
5/28/2022,11:30:00 am,0,10.692,16.60
5/28/2022,11:45:00 am,0,10.692,17.20
5/28/2022,12:00:00 pm,0,10.692,17.80
5/28/2022,12:15:00 pm,0,10.689,18.30
5/28/2022,12:30:00 pm,0,10.692,18.90
5/28/2022,12:45:00 pm,0,10.689,19.40
5/28/2022,01:00:00 pm,0,10.689,20.00
5/28/2022,01:15:00 pm,0,10.686,20.50
5/28/2022,01:30:00 pm,0,10.686,21.10
5/28/2022,01:45:00 pm,0,10.683,21.60
5/28/2022,02:00:00 pm,0,10.683,22.10
5/28/2022,02:15:00 pm,0,10.683,22.50
5/28/2022,02:30:00 pm,0,10.680,22.80
5/28/2022,02:45:00 pm,0,10.677,23.00
5/28/2022,03:00:00 pm,0,10.677,23.20
5/28/2022,03:15:00 pm,0,10.674,23.40
5/28/2022,03:30:00 pm,0,10.668,23.50
5/28/2022,03:45:00 pm,0,10.668,23.70
5/28/2022,04:00:00 pm,0,10.668,23.80
5/28/2022,04:15:00 pm,0,10.668,24.00
5/28/2022,04:30:00 pm,0,10.668,24.00
5/28/2022,04:45:00 pm,0,10.665,24.00
5/28/2022,05:00:00 pm,0,10.680,24.00
5/28/2022,05:15:00 pm,0,10.689,23.60
5/28/2022,05:30:00 pm,0,10.695,23.20
5/28/2022,05:45:00 pm,0,10.701,22.90
5/28/2022,06:00:00 pm,0,10.710,22.70
5/28/2022,06:15:00 pm,0,10.719,22.50
5/28/2022,06:30:00 pm,0,10.722,22.30
5/28/2022,06:45:00 pm,0,10.725,22.10
5/28/2022,07:00:00 pm,0,10.731,21.90
5/28/2022,07:15:00 pm,0,10.737,21.80
5/28/2022,07:30:00 pm,0,10.743,21.70
5/28/2022,07:45:00 pm,0,10.746,21.60
5/28/2022,08:00:00 pm,0,10.752,21.50
5/28/2022,08:15:00 pm,0,10.758,21.40
5/28/2022,08:30:00 pm,0,10.761,21.30
5/28/2022,08:45:00 pm,0,10.764,21.20
5/28/2022,09:00:00 pm,0,10.770,21.10
5/28/2022,09:15:00 pm,0,10.776,21.10
5/28/2022,09:30:00 pm,0,10.782,21.00
5/28/2022,09:45:00 pm,0,10.785,20.90
5/28/2022,10:00:00 pm,0,10.785,20.90
5/28/2022,10:15:00 pm,0,10.791,20.80
5/28/2022,10:30:00 pm,0,10.794,20.80
5/28/2022,10:45:00 pm,0,10.794,20.70
5/28/2022,11:00:00 pm,0,10.800,20.70
5/28/2022,11:15:00 pm,0,10.800,20.60
5/28/2022,11:30:00 pm,0,10.800,20.60
5/28/2022,11:45:00 pm,0,10.803,20.50
5/29/2022,12:00:00 am,0,10.806,20.50
5/29/2022,12:15:00 am,0,10.806,20.50
5/29/2022,12:30:00 am,0,10.809,20.40
5/29/2022,12:45:00 am,0,10.812,20.40
5/29/2022,01:00:00 am,0,10.812,20.30
5/29/2022,01:15:00 am,0,10.815,20.30
5/29/2022,01:30:00 am,0,10.818,20.30
5/29/2022,01:45:00 am,0,10.818,20.20
5/29/2022,02:00:00 am,0,10.821,20.20
5/29/2022,02:15:00 am,0,10.821,20.10
5/29/2022,02:30:00 am,0,10.824,20.10
5/29/2022,02:45:00 am,0,10.824,20.00
5/29/2022,03:00:00 am,0,10.827,19.90
5/29/2022,03:15:00 am,0,10.830,19.90
5/29/2022,03:30:00 am,0,10.830,19.80
5/29/2022,03:45:00 am,0,10.827,19.70
5/29/2022,04:00:00 am,0,10.830,19.70
5/29/2022,04:15:00 am,0,10.833,19.60
5/29/2022,04:30:00 am,0,10.836,19.50
5/29/2022,04:45:00 am,0,10.839,19.40
5/29/2022,05:00:00 am,0,10.839,19.30
5/29/2022,05:15:00 am,0,10.839,19.20
5/29/2022,05:30:00 am,0,10.839,19.10
5/29/2022,05:45:00 am,0,10.839,19.10
5/29/2022,06:00:00 am,0,10.842,19.00
5/29/2022,06:15:00 am,0,10.845,18.90
5/29/2022,06:30:00 am,0,10.845,18.80
5/29/2022,06:45:00 am,0,10.851,18.70
5/29/2022,07:00:00 am,0,10.854,18.60
5/29/2022,07:15:00 am,0,10.857,18.60
5/29/2022,07:30:00 am,0,10.857,18.50
5/29/2022,07:45:00 am,0,10.857,18.40
5/29/2022,08:00:00 am,0,10.860,18.40
5/29/2022,08:15:00 am,0,10.860,18.30
5/29/2022,08:30:00 am,0,10.860,18.20
5/29/2022,08:45:00 am,0,10.863,18.20
5/29/2022,09:00:00 am,0,10.860,18.10
5/29/2022,09:15:00 am,0,10.860,18.00
5/29/2022,09:30:00 am,0,10.860,18.00
5/29/2022,09:45:00 am,0,10.863,17.90
5/29/2022,10:00:00 am,0,10.863,17.90
5/29/2022,10:15:00 am,0,10.860,17.80
5/29/2022,10:30:00 am,0,10.863,17.80
5/29/2022,10:45:00 am,0,10.863,17.70
5/29/2022,11:00:00 am,0,10.863,17.70
5/29/2022,11:15:00 am,0,10.863,17.70
5/29/2022,11:30:00 am,0,10.860,17.70
5/29/2022,11:45:00 am,0,10.860,17.70
5/29/2022,12:00:00 pm,0,10.860,17.70
5/29/2022,12:15:00 pm,0,10.857,17.70
5/29/2022,12:30:00 pm,0,10.860,17.80
5/29/2022,12:45:00 pm,0,10.857,17.80
5/29/2022,01:00:00 pm,0,10.860,17.80
5/29/2022,01:15:00 pm,0,10.860,17.90
5/29/2022,01:30:00 pm,0,10.860,17.90
5/29/2022,01:45:00 pm,0,10.863,17.90
5/29/2022,02:00:00 pm,0,10.863,17.90
5/29/2022,02:15:00 pm,0,10.860,17.80
5/29/2022,02:30:00 pm,0,10.860,17.80
5/29/2022,02:45:00 pm,0,10.860,17.80
5/29/2022,03:00:00 pm,0,10.860,17.80
5/29/2022,03:15:00 pm,0,10.863,17.80
5/29/2022,03:30:00 pm,0,10.863,17.90
5/29/2022,03:45:00 pm,0,10.860,17.90
5/29/2022,04:00:00 pm,0,10.863,17.90
5/29/2022,04:15:00 pm,0,10.860,17.80
5/29/2022,04:30:00 pm,0,10.863,17.80
5/29/2022,04:45:00 pm,0,10.863,17.90
5/29/2022,05:00:00 pm,0,10.866,17.90
5/29/2022,05:15:00 pm,0,10.866,17.90
5/29/2022,05:30:00 pm,0,10.866,17.80
5/29/2022,05:45:00 pm,0,10.866,17.80
5/29/2022,06:00:00 pm,0,10.866,17.80
5/29/2022,06:15:00 pm,0,10.866,17.70
5/29/2022,06:30:00 pm,0,10.866,17.70
5/29/2022,06:45:00 pm,0,10.869,17.70
5/29/2022,07:00:00 pm,0,10.869,17.70
5/29/2022,07:15:00 pm,0,10.869,17.70
5/29/2022,07:30:00 pm,0,10.872,17.70
5/29/2022,07:45:00 pm,0,10.875,17.70
5/29/2022,08:00:00 pm,0,10.878,17.70
5/29/2022,08:15:00 pm,0,10.878,17.70
5/29/2022,08:30:00 pm,0,10.881,17.70
5/29/2022,08:45:00 pm,0,10.884,17.70
5/29/2022,09:00:00 pm,0,10.884,17.70
5/29/2022,09:15:00 pm,0,10.887,17.70
5/29/2022,09:30:00 pm,0,10.890,17.70
5/29/2022,09:45:00 pm,0,10.890,17.60
5/29/2022,10:00:00 pm,0,10.890,17.60
5/29/2022,10:15:00 pm,0,10.890,17.60
5/29/2022,10:30:00 pm,0,10.893,17.60
5/29/2022,10:45:00 pm,0,10.893,17.60
5/29/2022,11:00:00 pm,0,10.896,17.60
5/29/2022,11:15:00 pm,0,10.896,17.60
5/29/2022,11:30:00 pm,0,10.899,17.60
5/29/2022,11:45:00 pm,0,10.899,17.60
5/30/2022,12:00:00 am,0,10.899,17.60
5/30/2022,12:15:00 am,0,10.899,17.60
5/30/2022,12:30:00 am,0,10.899,17.60
5/30/2022,12:45:00 am,0,10.899,17.60
5/30/2022,01:00:00 am,0,10.899,17.60
5/30/2022,01:15:00 am,0,10.899,17.60
5/30/2022,01:30:00 am,0,10.899,17.60
5/30/2022,01:45:00 am,0,10.902,17.60
5/30/2022,02:00:00 am,0,10.905,17.60
5/30/2022,02:15:00 am,0,10.905,17.60
5/30/2022,02:30:00 am,0,10.908,17.60
5/30/2022,02:45:00 am,0,10.908,17.60
5/30/2022,03:00:00 am,0,10.908,17.60
5/30/2022,03:15:00 am,0,10.911,17.60
5/30/2022,03:30:00 am,0,10.911,17.60
5/30/2022,03:45:00 am,0,10.914,17.60
5/30/2022,04:00:00 am,0,10.914,17.60
5/30/2022,04:15:00 am,0,10.914,17.60
5/30/2022,04:30:00 am,0,10.917,17.60
5/30/2022,04:45:00 am,0,10.917,17.60
5/30/2022,05:00:00 am,0,10.917,17.60
5/30/2022,05:15:00 am,0,10.920,17.50
5/30/2022,05:30:00 am,0,10.920,17.50
5/30/2022,05:45:00 am,0,10.923,17.50
5/30/2022,06:00:00 am,0,10.923,17.50
5/30/2022,06:15:00 am,0,10.926,17.50
5/30/2022,06:30:00 am,0,10.926,17.50
5/30/2022,06:45:00 am,0,10.926,17.50
5/30/2022,07:00:00 am,0,10.929,17.50
5/30/2022,07:15:00 am,0,10.929,17.50
5/30/2022,07:30:00 am,0,10.932,17.50
5/30/2022,07:45:00 am,0,10.932,17.50
5/30/2022,08:00:00 am,0,10.935,17.50
5/30/2022,08:15:00 am,0,10.938,17.50
5/30/2022,08:30:00 am,0,10.938,17.50
5/30/2022,08:45:00 am,0,10.938,17.50
5/30/2022,09:00:00 am,0,10.938,17.50
5/30/2022,09:15:00 am,0,10.938,17.50
5/30/2022,09:30:00 am,0,10.935,17.50
5/30/2022,09:45:00 am,0,10.938,17.60
5/30/2022,10:00:00 am,0,10.938,17.60
5/30/2022,10:15:00 am,0,10.938,17.60
5/30/2022,10:30:00 am,0,10.935,17.60
5/30/2022,10:45:00 am,0,10.935,17.60
5/30/2022,11:00:00 am,0,10.935,17.60
5/30/2022,11:15:00 am,0,10.935,17.60
5/30/2022,11:30:00 am,0,10.935,17.70
5/30/2022,11:45:00 am,0,10.932,17.70
5/30/2022,12:00:00 pm,0,10.932,17.70
5/30/2022,12:15:00 pm,0,10.935,17.80
5/30/2022,12:30:00 pm,0,10.935,17.90
5/30/2022,12:45:00 pm,0,10.935,18.00
5/30/2022,01:00:00 pm,0,10.938,18.10
5/30/2022,01:15:00 pm,0,10.938,18.20
5/30/2022,01:30:00 pm,0,10.938,18.30
5/30/2022,01:45:00 pm,0,10.935,18.40
5/30/2022,02:00:00 pm,0,10.935,18.50
5/30/2022,02:15:00 pm,0,10.935,18.60
5/30/2022,02:30:00 pm,0,10.932,18.60
5/30/2022,02:45:00 pm,0,10.932,18.70
5/30/2022,03:00:00 pm,0,10.932,18.70
5/30/2022,03:15:00 pm,0,10.932,18.80
5/30/2022,03:30:00 pm,0,10.932,18.80
5/30/2022,03:45:00 pm,0,10.929,18.80
5/30/2022,04:00:00 pm,0,10.929,18.90
5/30/2022,04:15:00 pm,0,10.929,18.90
5/30/2022,04:30:00 pm,0,10.932,19.00
5/30/2022,04:45:00 pm,0,10.932,19.00
5/30/2022,05:00:00 pm,0,10.932,19.00
5/30/2022,05:15:00 pm,0,10.929,18.90
5/30/2022,05:30:00 pm,0,10.929,18.90
5/30/2022,05:45:00 pm,0,10.929,18.90
5/30/2022,06:00:00 pm,0,10.926,18.80
5/30/2022,06:15:00 pm,0,10.926,18.80
5/30/2022,06:30:00 pm,0,10.926,18.80
5/30/2022,06:45:00 pm,0,10.929,18.80
5/30/2022,07:00:00 pm,0,10.926,18.70
5/30/2022,07:15:00 pm,0,10.929,18.70
5/30/2022,07:30:00 pm,0,10.929,18.70
5/30/2022,07:45:00 pm,0,10.932,18.70
5/30/2022,08:00:00 pm,0,10.935,18.70
5/30/2022,08:15:00 pm,0,10.935,18.60
5/30/2022,08:30:00 pm,0,10.938,18.60
5/30/2022,08:45:00 pm,0,10.938,18.60
5/30/2022,09:00:00 pm,0,10.941,18.60
5/30/2022,09:15:00 pm,0,10.944,18.60
5/30/2022,09:30:00 pm,0,10.944,18.60
5/30/2022,09:45:00 pm,0,10.944,18.50
5/30/2022,10:00:00 pm,0,10.947,18.50
5/30/2022,10:15:00 pm,0,10.947,18.50
5/30/2022,10:30:00 pm,0,10.950,18.50
5/30/2022,10:45:00 pm,0,10.953,18.50
5/30/2022,11:00:00 pm,0,10.956,18.50
5/30/2022,11:15:00 pm,0,10.956,18.50
5/30/2022,11:30:00 pm,0,10.959,18.50
