Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/20/2024,02:15:00 pm,0,10.260,12.80
3/20/2024,02:30:00 pm,0,10.257,13.10
3/20/2024,02:45:00 pm,0,10.257,13.40
3/20/2024,03:00:00 pm,0,10.257,13.60
3/20/2024,03:15:00 pm,0,10.260,13.70
3/20/2024,03:30:00 pm,0,10.260,13.70
3/20/2024,03:45:00 pm,0,10.260,13.50
3/20/2024,04:00:00 pm,0,10.263,13.40
3/20/2024,04:15:00 pm,0,10.263,13.10
3/20/2024,04:30:00 pm,0,10.263,12.90
3/20/2024,04:45:00 pm,0,10.263,12.60
3/20/2024,05:00:00 pm,0,10.266,12.30
3/20/2024,05:15:00 pm,0,10.266,11.90
3/20/2024,05:30:00 pm,0,10.266,11.50
3/20/2024,05:45:00 pm,0,10.269,11.10
3/20/2024,06:00:00 pm,0,10.272,10.60
3/20/2024,06:15:00 pm,0,10.272,10.20
3/20/2024,06:30:00 pm,0,10.272,9.80
3/20/2024,06:45:00 pm,0,10.278,9.40
3/20/2024,07:00:00 pm,0,10.278,9.00
3/20/2024,07:15:00 pm,0,10.281,8.70
3/20/2024,07:30:00 pm,0,10.281,8.30
3/20/2024,07:45:00 pm,0,10.284,7.90
3/20/2024,08:00:00 pm,0,10.287,7.50
3/20/2024,08:15:00 pm,0,10.290,7.20
3/20/2024,08:30:00 pm,0,10.290,6.90
3/20/2024,08:45:00 pm,0,10.290,6.50
3/20/2024,09:00:00 pm,0,10.296,6.30
3/20/2024,09:15:00 pm,0,10.296,6.00
3/20/2024,09:30:00 pm,0,10.299,5.70
3/20/2024,09:45:00 pm,0,10.302,5.50
3/20/2024,10:00:00 pm,0,10.302,5.30
3/20/2024,10:15:00 pm,0,10.305,5.10
3/20/2024,10:30:00 pm,0,10.305,4.90
3/20/2024,10:45:00 pm,0,10.305,4.70
3/20/2024,11:00:00 pm,0,10.305,4.60
3/20/2024,11:15:00 pm,0,10.308,4.50
3/20/2024,11:30:00 pm,0,10.308,4.30
3/20/2024,11:45:00 pm,0,10.311,4.20
3/21/2024,12:00:00 am,0,10.314,4.00
3/21/2024,12:15:00 am,0,10.308,3.90
3/21/2024,12:30:00 am,0,10.314,3.80
3/21/2024,12:45:00 am,0,10.317,3.70
3/21/2024,01:00:00 am,0,10.320,3.60
3/21/2024,01:15:00 am,0,10.317,3.50
3/21/2024,01:30:00 am,0,10.320,3.40
3/21/2024,01:45:00 am,0,10.320,3.30
3/21/2024,02:00:00 am,0,10.323,3.20
3/21/2024,02:15:00 am,0,10.323,3.10
3/21/2024,02:30:00 am,0,10.323,3.00
3/21/2024,02:45:00 am,0,10.320,3.00
3/21/2024,03:00:00 am,0,10.320,2.90
3/21/2024,03:15:00 am,0,10.320,2.90
3/21/2024,03:30:00 am,0,10.317,2.90
3/21/2024,03:45:00 am,0,10.317,2.90
3/21/2024,04:00:00 am,0,10.320,2.90
3/21/2024,04:15:00 am,0,10.323,2.80
3/21/2024,04:30:00 am,0,10.323,2.80
3/21/2024,04:45:00 am,0,10.326,2.80
3/21/2024,05:00:00 am,0,10.326,2.70
3/21/2024,05:15:00 am,0,10.326,2.60
3/21/2024,05:30:00 am,0,10.329,2.60
3/21/2024,05:45:00 am,0,10.329,2.50
3/21/2024,06:00:00 am,0,10.332,2.40
3/21/2024,06:15:00 am,0,10.332,2.40
3/21/2024,06:30:00 am,0,10.332,2.40
3/21/2024,06:45:00 am,0,10.335,2.30
3/21/2024,07:00:00 am,0,10.335,2.40
3/21/2024,07:15:00 am,0,10.338,2.40
3/21/2024,07:30:00 am,0,10.338,2.40
3/21/2024,07:45:00 am,0,10.341,2.40
3/21/2024,08:00:00 am,0,10.341,2.50
3/21/2024,08:15:00 am,0,10.341,2.50
3/21/2024,08:30:00 am,0,10.344,2.60
3/21/2024,08:45:00 am,0,10.344,2.70
3/21/2024,09:00:00 am,0,10.347,2.70
3/21/2024,09:15:00 am,0,10.347,2.80
3/21/2024,09:30:00 am,0,10.347,2.90
3/21/2024,09:45:00 am,0,10.353,3.00
3/21/2024,10:00:00 am,0,10.353,3.10
3/21/2024,10:15:00 am,0,10.350,3.20
3/21/2024,10:30:00 am,0,10.353,3.40
3/21/2024,10:45:00 am,0,10.350,3.50
3/21/2024,11:00:00 am,0,10.350,3.70
3/21/2024,11:15:00 am,0,10.350,3.90
3/21/2024,11:30:00 am,0,10.350,4.10
3/21/2024,11:45:00 am,0,10.353,4.30
3/21/2024,12:00:00 pm,0,10.350,4.40
3/21/2024,12:15:00 pm,0,10.353,4.60
3/21/2024,12:30:00 pm,0,10.353,4.80
3/21/2024,12:45:00 pm,0,10.350,5.00
3/21/2024,01:00:00 pm,0,10.344,5.20
3/21/2024,01:15:00 pm,0,10.341,5.70
3/21/2024,01:30:00 pm,0,10.338,6.40
3/21/2024,01:45:00 pm,0,10.338,6.90
3/21/2024,02:00:00 pm,0,10.338,7.60
3/21/2024,02:15:00 pm,0,10.335,8.00
3/21/2024,02:30:00 pm,0,10.332,8.50
3/21/2024,02:45:00 pm,0,10.329,9.10
3/21/2024,03:00:00 pm,0,10.329,9.60
3/21/2024,03:15:00 pm,0,10.326,10.00
3/21/2024,03:30:00 pm,0,10.323,10.30
3/21/2024,03:45:00 pm,0,10.323,10.50
3/21/2024,04:00:00 pm,0,10.320,10.70
3/21/2024,04:15:00 pm,0,10.317,10.70
3/21/2024,04:30:00 pm,0,10.314,10.70
3/21/2024,04:45:00 pm,0,10.314,10.60
3/21/2024,05:00:00 pm,0,10.311,10.40
3/21/2024,05:15:00 pm,0,10.311,10.20
3/21/2024,05:30:00 pm,0,10.311,10.00
3/21/2024,05:45:00 pm,0,10.311,9.60
3/21/2024,06:00:00 pm,0,10.308,9.20
3/21/2024,06:15:00 pm,0,10.311,8.90
3/21/2024,06:30:00 pm,0,10.308,8.50
3/21/2024,06:45:00 pm,0,10.314,8.20
3/21/2024,07:00:00 pm,0,10.311,7.80
3/21/2024,07:15:00 pm,0,10.311,7.50
3/21/2024,07:30:00 pm,0,10.311,7.20
3/21/2024,07:45:00 pm,0,10.314,6.80
3/21/2024,08:00:00 pm,0,10.311,6.50
3/21/2024,08:15:00 pm,0,10.314,6.20
3/21/2024,08:30:00 pm,0,10.314,6.00
3/21/2024,08:45:00 pm,0,10.314,5.70
3/21/2024,09:00:00 pm,0,10.314,5.60
3/21/2024,09:15:00 pm,0,10.314,5.40
3/21/2024,09:30:00 pm,0,10.314,5.20
3/21/2024,09:45:00 pm,0,10.311,5.00
3/21/2024,10:00:00 pm,0,10.311,4.80
3/21/2024,10:15:00 pm,0,10.311,4.70
3/21/2024,10:30:00 pm,0,10.311,4.50
3/21/2024,10:45:00 pm,0,10.308,4.40
3/21/2024,11:00:00 pm,0,10.302,4.20
3/21/2024,11:15:00 pm,0,10.302,4.10
3/21/2024,11:30:00 pm,0,10.299,4.00
3/21/2024,11:45:00 pm,0,10.299,3.90
3/22/2024,12:00:00 am,0,10.296,3.80
3/22/2024,12:15:00 am,0,10.296,3.70
3/22/2024,12:30:00 am,0,10.296,3.60
3/22/2024,12:45:00 am,0,10.290,3.50
3/22/2024,01:00:00 am,0,10.290,3.40
3/22/2024,01:15:00 am,0,10.293,3.40
3/22/2024,01:30:00 am,0,10.290,3.30
3/22/2024,01:45:00 am,0,10.290,3.30
3/22/2024,02:00:00 am,0,10.290,3.30
3/22/2024,02:15:00 am,0,10.290,3.20
3/22/2024,02:30:00 am,0,10.290,3.20
3/22/2024,02:45:00 am,0,10.284,3.20
3/22/2024,03:00:00 am,0,10.281,3.20
3/22/2024,03:15:00 am,0,10.281,3.20
3/22/2024,03:30:00 am,0,10.278,3.20
3/22/2024,03:45:00 am,0,10.275,3.20
3/22/2024,04:00:00 am,0,10.272,3.20
3/22/2024,04:15:00 am,0,10.272,3.20
3/22/2024,04:30:00 am,0,10.269,3.20
3/22/2024,04:45:00 am,0,10.269,3.20
3/22/2024,05:00:00 am,0,10.269,3.20
3/22/2024,05:15:00 am,0,10.269,3.20
3/22/2024,05:30:00 am,0,10.269,3.20
3/22/2024,05:45:00 am,0,10.269,3.20
3/22/2024,06:00:00 am,0,10.275,3.20
3/22/2024,06:15:00 am,0,10.272,3.10
3/22/2024,06:30:00 am,0,10.272,3.10
3/22/2024,06:45:00 am,0,10.272,3.10
3/22/2024,07:00:00 am,0,10.272,3.00
3/22/2024,07:15:00 am,0,10.272,3.00
3/22/2024,07:30:00 am,0,10.275,2.90
3/22/2024,07:45:00 am,0,10.272,2.80
3/22/2024,08:00:00 am,0,10.272,2.80
3/22/2024,08:15:00 am,0,10.275,2.80
3/22/2024,08:30:00 am,0,10.275,2.90
3/22/2024,08:45:00 am,0,10.272,2.90
3/22/2024,09:00:00 am,0,10.275,3.00
3/22/2024,09:15:00 am,0,10.272,3.10
3/22/2024,09:30:00 am,0,10.272,3.20
3/22/2024,09:45:00 am,0,10.269,3.40
3/22/2024,10:00:00 am,0,10.269,3.60
3/22/2024,10:15:00 am,0,10.269,3.90
3/22/2024,10:30:00 am,0,10.263,4.20
3/22/2024,10:45:00 am,0,10.260,4.50
3/22/2024,11:00:00 am,0,10.257,4.90
3/22/2024,11:15:00 am,0,10.254,5.40
3/22/2024,11:30:00 am,0,10.254,5.90
3/22/2024,11:45:00 am,0,10.251,6.50
3/22/2024,12:00:00 pm,0,10.251,7.20
3/22/2024,12:15:00 pm,0,10.251,7.90
3/22/2024,12:30:00 pm,0,10.248,8.60
3/22/2024,12:45:00 pm,0,10.248,9.30
3/22/2024,01:00:00 pm,0,10.245,10.00
3/22/2024,01:15:00 pm,0,10.248,10.70
3/22/2024,01:30:00 pm,0,10.245,11.30
3/22/2024,01:45:00 pm,0,10.245,12.00
3/22/2024,02:00:00 pm,0,10.245,12.60
3/22/2024,02:15:00 pm,0,10.239,13.10
3/22/2024,02:30:00 pm,0,10.236,13.60
3/22/2024,02:45:00 pm,0,10.230,13.80
3/22/2024,03:00:00 pm,0,10.230,14.00
3/22/2024,03:15:00 pm,0,10.224,13.80
3/22/2024,03:30:00 pm,0,10.221,13.60
3/22/2024,03:45:00 pm,0,10.221,13.50
3/22/2024,04:00:00 pm,0,10.218,13.40
3/22/2024,04:15:00 pm,0,10.221,13.30
3/22/2024,04:30:00 pm,0,10.221,13.20
3/22/2024,04:45:00 pm,0,10.221,13.10
3/22/2024,05:00:00 pm,0,10.221,13.00
3/22/2024,05:15:00 pm,0,10.227,12.90
3/22/2024,05:30:00 pm,0,10.230,12.60
3/22/2024,05:45:00 pm,0,10.230,12.30
3/22/2024,06:00:00 pm,0,10.230,12.00
3/22/2024,06:15:00 pm,0,10.230,11.60
3/22/2024,06:30:00 pm,0,10.233,11.30
3/22/2024,06:45:00 pm,0,10.230,10.90
3/22/2024,07:00:00 pm,0,10.233,10.50
3/22/2024,07:15:00 pm,0,10.239,10.20
3/22/2024,07:30:00 pm,0,10.242,9.90
3/22/2024,07:45:00 pm,0,10.248,9.70
3/22/2024,08:00:00 pm,0,10.248,9.30
3/22/2024,08:15:00 pm,0,10.254,9.00
3/22/2024,08:30:00 pm,0,10.257,8.70
3/22/2024,08:45:00 pm,0,10.260,8.40
3/22/2024,09:00:00 pm,0,10.263,8.10
3/22/2024,09:15:00 pm,0,10.266,7.70
3/22/2024,09:30:00 pm,0,10.272,7.40
3/22/2024,09:45:00 pm,0,10.272,7.20
3/22/2024,10:00:00 pm,0,10.275,7.10
3/22/2024,10:15:00 pm,0,10.275,6.90
3/22/2024,10:30:00 pm,0,10.275,6.80
3/22/2024,10:45:00 pm,0,10.275,6.70
3/22/2024,11:00:00 pm,0,10.275,6.50
3/22/2024,11:15:00 pm,0,10.275,6.40
3/22/2024,11:30:00 pm,0,10.278,6.30
3/22/2024,11:45:00 pm,0,10.278,6.20
3/23/2024,12:00:00 am,0,10.278,6.10
3/23/2024,12:15:00 am,0,10.278,5.90
3/23/2024,12:30:00 am,0,10.281,5.80
3/23/2024,12:45:00 am,0,10.281,5.70
3/23/2024,01:00:00 am,0,10.281,5.60
3/23/2024,01:15:00 am,0,10.281,5.50
3/23/2024,01:30:00 am,0,10.281,5.40
3/23/2024,01:45:00 am,0,10.284,5.30
3/23/2024,02:00:00 am,0,10.284,5.20
3/23/2024,02:15:00 am,0,10.284,5.20
3/23/2024,02:30:00 am,0,10.284,5.10
3/23/2024,02:45:00 am,0,10.284,5.00
3/23/2024,03:00:00 am,0,10.287,5.00
3/23/2024,03:15:00 am,0,10.287,4.90
3/23/2024,03:30:00 am,0,10.287,4.90
3/23/2024,03:45:00 am,0,10.287,4.80
3/23/2024,04:00:00 am,0,10.290,4.80
3/23/2024,04:15:00 am,0,10.290,4.70
3/23/2024,04:30:00 am,0,10.293,4.60
3/23/2024,04:45:00 am,0,10.293,4.50
3/23/2024,05:00:00 am,0,10.293,4.30
3/23/2024,05:15:00 am,0,10.293,4.10
3/23/2024,05:30:00 am,0,10.296,4.00
3/23/2024,05:45:00 am,0,10.299,3.90
3/23/2024,06:00:00 am,0,10.305,3.80
3/23/2024,06:15:00 am,0,10.302,3.60
3/23/2024,06:30:00 am,0,10.305,3.50
3/23/2024,06:45:00 am,0,10.305,3.40
3/23/2024,07:00:00 am,0,10.308,3.30
3/23/2024,07:15:00 am,0,10.311,3.30
3/23/2024,07:30:00 am,0,10.314,3.30
3/23/2024,07:45:00 am,0,10.314,3.20
3/23/2024,08:00:00 am,0,10.320,3.30
3/23/2024,08:15:00 am,0,10.323,3.30
3/23/2024,08:30:00 am,0,10.326,3.40
3/23/2024,08:45:00 am,0,10.326,3.50
3/23/2024,09:00:00 am,0,10.329,3.60
3/23/2024,09:15:00 am,0,10.329,3.70
3/23/2024,09:30:00 am,0,10.329,3.90
3/23/2024,09:45:00 am,0,10.332,4.00
3/23/2024,10:00:00 am,0,10.332,4.20
3/23/2024,10:15:00 am,0,10.332,4.50
3/23/2024,10:30:00 am,0,10.335,4.80
3/23/2024,10:45:00 am,0,10.335,5.20
3/23/2024,11:00:00 am,0,10.335,5.60
3/23/2024,11:15:00 am,0,10.335,6.00
3/23/2024,11:30:00 am,0,10.332,6.30
3/23/2024,11:45:00 am,0,10.329,6.50
3/23/2024,12:00:00 pm,0,10.332,6.90
3/23/2024,12:15:00 pm,0,10.332,7.30
3/23/2024,12:30:00 pm,0,10.329,7.80
3/23/2024,12:45:00 pm,0,10.329,8.20
3/23/2024,01:00:00 pm,0,10.329,8.50
3/23/2024,01:15:00 pm,0,10.329,8.90
3/23/2024,01:30:00 pm,0,10.329,9.50
3/23/2024,01:45:00 pm,0,10.326,10.10
3/23/2024,02:00:00 pm,0,10.323,10.60
3/23/2024,02:15:00 pm,0,10.320,11.10
3/23/2024,02:30:00 pm,0,10.320,11.60
3/23/2024,02:45:00 pm,0,10.317,11.90
3/23/2024,03:00:00 pm,0,10.317,12.20
3/23/2024,03:15:00 pm,0,10.314,12.50
3/23/2024,03:30:00 pm,0,10.311,12.60
3/23/2024,03:45:00 pm,0,10.311,12.60
3/23/2024,04:00:00 pm,0,10.311,12.60
3/23/2024,04:15:00 pm,0,10.311,12.50
3/23/2024,04:30:00 pm,0,10.305,12.30
3/23/2024,04:45:00 pm,0,10.305,12.10
3/23/2024,05:00:00 pm,0,10.305,11.80
3/23/2024,05:15:00 pm,0,10.305,11.40
3/23/2024,05:30:00 pm,0,10.305,11.00
3/23/2024,05:45:00 pm,0,10.305,10.60
3/23/2024,06:00:00 pm,0,10.308,10.20
3/23/2024,06:15:00 pm,0,10.308,9.80
3/23/2024,06:30:00 pm,0,10.308,9.40
3/23/2024,06:45:00 pm,0,10.311,9.00
3/23/2024,07:00:00 pm,0,10.314,8.70
3/23/2024,07:15:00 pm,0,10.314,8.30
3/23/2024,07:30:00 pm,0,10.311,7.90
3/23/2024,07:45:00 pm,0,10.314,7.60
3/23/2024,08:00:00 pm,0,10.314,7.20
3/23/2024,08:15:00 pm,0,10.317,6.90
3/23/2024,08:30:00 pm,0,10.317,6.60
3/23/2024,08:45:00 pm,0,10.320,6.30
3/23/2024,09:00:00 pm,0,10.320,6.00
3/23/2024,09:15:00 pm,0,10.320,5.80
3/23/2024,09:30:00 pm,0,10.323,5.60
3/23/2024,09:45:00 pm,0,10.323,5.40
3/23/2024,10:00:00 pm,0,10.320,5.20
3/23/2024,10:15:00 pm,0,10.317,5.00
3/23/2024,10:30:00 pm,0,10.317,4.80
3/23/2024,10:45:00 pm,0,10.320,4.70
3/23/2024,11:00:00 pm,0,10.320,4.50
3/23/2024,11:15:00 pm,0,10.320,4.40
3/23/2024,11:30:00 pm,0,10.320,4.30
3/23/2024,11:45:00 pm,0,10.317,4.10
3/24/2024,12:00:00 am,0,10.314,4.00
3/24/2024,12:15:00 am,0,10.314,3.90
3/24/2024,12:30:00 am,0,10.317,3.80
3/24/2024,12:45:00 am,0,10.317,3.80
3/24/2024,01:00:00 am,0,10.317,3.70
3/24/2024,01:15:00 am,0,10.314,3.70
3/24/2024,01:30:00 am,0,10.311,3.60
3/24/2024,01:45:00 am,0,10.308,3.50
3/24/2024,02:00:00 am,0,10.308,3.40
3/24/2024,02:15:00 am,0,10.308,3.40
3/24/2024,02:30:00 am,0,10.305,3.30
3/24/2024,02:45:00 am,0,10.305,3.20
3/24/2024,03:00:00 am,0,10.305,3.20
3/24/2024,03:15:00 am,0,10.308,3.20
3/24/2024,03:30:00 am,0,10.308,3.20
3/24/2024,03:45:00 am,0,10.305,3.20
3/24/2024,04:00:00 am,0,10.305,3.20
3/24/2024,04:15:00 am,0,10.302,3.20
3/24/2024,04:30:00 am,0,10.305,3.30
3/24/2024,04:45:00 am,0,10.302,3.30
3/24/2024,05:00:00 am,0,10.302,3.30
3/24/2024,05:15:00 am,0,10.299,3.30
3/24/2024,05:30:00 am,0,10.299,3.30
3/24/2024,05:45:00 am,0,10.293,3.30
3/24/2024,06:00:00 am,0,10.296,3.20
3/24/2024,06:15:00 am,0,10.296,3.20
3/24/2024,06:30:00 am,0,10.302,3.20
3/24/2024,06:45:00 am,0,10.299,3.10
3/24/2024,07:00:00 am,0,10.302,3.10
3/24/2024,07:15:00 am,0,10.305,3.10
3/24/2024,07:30:00 am,0,10.305,3.10
3/24/2024,07:45:00 am,0,10.302,3.10
3/24/2024,08:00:00 am,0,10.302,3.10
3/24/2024,08:15:00 am,0,10.299,3.10
3/24/2024,08:30:00 am,0,10.302,3.20
3/24/2024,08:45:00 am,0,10.308,3.30
3/24/2024,09:00:00 am,0,10.305,3.40
3/24/2024,09:15:00 am,0,10.302,3.50
3/24/2024,09:30:00 am,0,10.302,3.60
3/24/2024,09:45:00 am,0,10.302,3.70
3/24/2024,10:00:00 am,0,10.305,3.90
3/24/2024,10:15:00 am,0,10.305,4.10
3/24/2024,10:30:00 am,0,10.305,4.40
3/24/2024,10:45:00 am,0,10.305,4.70
3/24/2024,11:00:00 am,0,10.302,5.10
3/24/2024,11:15:00 am,0,10.299,5.70
3/24/2024,11:30:00 am,0,10.296,6.30
3/24/2024,11:45:00 am,0,10.290,6.90
3/24/2024,12:00:00 pm,0,10.287,7.60
3/24/2024,12:15:00 pm,0,10.284,8.30
3/24/2024,12:30:00 pm,0,10.281,9.00
3/24/2024,12:45:00 pm,0,10.278,9.70
3/24/2024,01:00:00 pm,0,10.275,10.30
3/24/2024,01:15:00 pm,0,10.272,11.00
3/24/2024,01:30:00 pm,0,10.269,11.50
3/24/2024,01:45:00 pm,0,10.263,12.00
3/24/2024,02:00:00 pm,0,10.260,12.50
3/24/2024,02:15:00 pm,0,10.257,12.90
3/24/2024,02:30:00 pm,0,10.248,13.20
3/24/2024,02:45:00 pm,0,10.248,13.50
3/24/2024,03:00:00 pm,0,10.242,13.50
3/24/2024,03:15:00 pm,0,10.239,13.40
3/24/2024,03:30:00 pm,0,10.239,13.40
3/24/2024,03:45:00 pm,0,10.233,13.40
3/24/2024,04:00:00 pm,0,10.233,13.40
3/24/2024,04:15:00 pm,0,10.233,13.30
3/24/2024,04:30:00 pm,0,10.230,13.10
3/24/2024,04:45:00 pm,0,10.227,12.80
3/24/2024,05:00:00 pm,0,10.227,12.50
3/24/2024,05:15:00 pm,0,10.224,12.20
3/24/2024,05:30:00 pm,0,10.224,11.90
3/24/2024,05:45:00 pm,0,10.224,11.50
3/24/2024,06:00:00 pm,0,10.221,11.10
3/24/2024,06:15:00 pm,0,10.221,10.70
3/24/2024,06:30:00 pm,0,10.221,10.30
3/24/2024,06:45:00 pm,0,10.221,10.00
3/24/2024,07:00:00 pm,0,10.221,9.60
3/24/2024,07:15:00 pm,0,10.221,9.30
3/24/2024,07:30:00 pm,0,10.221,8.90
3/24/2024,07:45:00 pm,0,10.227,8.60
3/24/2024,08:00:00 pm,0,10.227,8.30
3/24/2024,08:15:00 pm,0,10.227,8.00
3/24/2024,08:30:00 pm,0,10.227,7.80
3/24/2024,08:45:00 pm,0,10.224,7.60
3/24/2024,09:00:00 pm,0,10.221,7.30
3/24/2024,09:15:00 pm,0,10.221,7.10
3/24/2024,09:30:00 pm,0,10.221,6.90
3/24/2024,09:45:00 pm,0,10.221,6.70
3/24/2024,10:00:00 pm,0,10.221,6.60
3/24/2024,10:15:00 pm,0,10.221,6.40
3/24/2024,10:30:00 pm,0,10.221,6.30
3/24/2024,10:45:00 pm,0,10.218,6.10
3/24/2024,11:00:00 pm,0,10.215,6.00
3/24/2024,11:15:00 pm,0,10.218,5.90
3/24/2024,11:30:00 pm,0,10.218,5.80
3/24/2024,11:45:00 pm,0,10.218,5.70
3/25/2024,12:00:00 am,0,10.215,5.70
3/25/2024,12:15:00 am,0,10.215,5.60
3/25/2024,12:30:00 am,0,10.215,5.60
3/25/2024,12:45:00 am,0,10.212,5.50
3/25/2024,01:00:00 am,0,10.212,5.50
3/25/2024,01:15:00 am,0,10.212,5.50
3/25/2024,01:30:00 am,0,10.212,5.50
3/25/2024,01:45:00 am,0,10.209,5.40
3/25/2024,02:00:00 am,0,10.209,5.40
3/25/2024,02:15:00 am,0,10.209,5.40
3/25/2024,02:30:00 am,0,10.206,5.30
3/25/2024,02:45:00 am,0,10.206,5.30
3/25/2024,03:00:00 am,0,10.206,5.30
3/25/2024,03:15:00 am,0,10.203,5.30
3/25/2024,03:30:00 am,0,10.200,5.30
3/25/2024,03:45:00 am,0,10.197,5.40
3/25/2024,04:00:00 am,0,10.194,5.40
3/25/2024,04:15:00 am,0,10.191,5.40
3/25/2024,04:30:00 am,0,10.191,5.40
3/25/2024,04:45:00 am,0,10.191,5.40
3/25/2024,05:00:00 am,0,10.188,5.40
3/25/2024,05:15:00 am,0,10.194,5.50
3/25/2024,05:30:00 am,0,10.194,5.50
3/25/2024,05:45:00 am,0,10.194,5.50
3/25/2024,06:00:00 am,0,10.191,5.60
