Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2023,08:30:13 pm,0,10.110,12.50
10/17/2023,08:45:13 pm,0,10.110,12.40
10/17/2023,09:00:13 pm,0,10.110,12.30
10/17/2023,09:15:13 pm,0,10.110,12.20
10/17/2023,09:30:13 pm,0,10.110,12.10
10/17/2023,09:45:13 pm,0,10.110,12.00
10/17/2023,10:00:13 pm,0,10.113,12.00
10/17/2023,10:15:13 pm,0,10.113,12.00
10/17/2023,10:30:13 pm,0,10.113,12.00
10/17/2023,10:45:13 pm,0,10.113,12.00
10/17/2023,11:00:13 pm,0,10.110,12.00
10/17/2023,11:15:13 pm,0,10.110,12.00
10/17/2023,11:30:13 pm,0,10.110,11.90
10/17/2023,11:45:13 pm,0,10.110,11.90
10/18/2023,12:00:13 am,0,10.110,11.80
10/18/2023,12:15:13 am,0,10.110,11.80
10/18/2023,12:30:13 am,0,10.110,11.70
10/18/2023,12:45:13 am,0,10.110,11.70
10/18/2023,01:00:13 am,0,10.110,11.70
10/18/2023,01:15:13 am,0,10.110,11.60
10/18/2023,01:30:13 am,0,10.110,11.60
10/18/2023,01:45:13 am,0,10.110,11.60
10/18/2023,02:00:13 am,0,10.110,11.60
10/18/2023,02:15:13 am,0,10.110,11.50
10/18/2023,02:30:13 am,0,10.110,11.50
10/18/2023,02:45:13 am,0,10.113,11.50
10/18/2023,03:00:13 am,0,10.113,11.40
10/18/2023,03:15:13 am,0,10.113,11.40
10/18/2023,03:30:13 am,0,10.113,11.40
10/18/2023,03:45:13 am,0,10.113,11.30
10/18/2023,04:00:13 am,0,10.113,11.30
10/18/2023,04:15:13 am,0,10.110,11.20
10/18/2023,04:30:13 am,0,10.113,11.20
10/18/2023,04:45:13 am,0,10.113,11.10
10/18/2023,05:00:13 am,0,10.113,11.10
10/18/2023,05:15:13 am,0,10.113,11.10
10/18/2023,05:30:13 am,0,10.116,11.10
10/18/2023,05:45:13 am,0,10.113,11.00
10/18/2023,06:00:13 am,0,10.113,11.00
10/18/2023,06:15:13 am,0,10.113,11.00
10/18/2023,06:30:13 am,0,10.116,11.00
10/18/2023,06:45:13 am,0,10.113,11.00
10/18/2023,07:00:13 am,0,10.113,11.00
10/18/2023,07:15:13 am,0,10.113,11.00
10/18/2023,07:30:13 am,0,10.113,11.00
10/18/2023,07:45:13 am,0,10.113,11.00
10/18/2023,08:00:13 am,0,10.116,11.10
10/18/2023,08:15:13 am,0,10.116,11.10
10/18/2023,08:30:13 am,0,10.116,11.20
10/18/2023,08:45:13 am,0,10.119,11.30
10/18/2023,09:00:13 am,0,10.119,11.40
10/18/2023,09:15:13 am,0,10.119,11.50
10/18/2023,09:30:13 am,0,10.119,11.60
10/18/2023,09:45:13 am,0,10.116,11.70
10/18/2023,10:00:13 am,0,10.116,11.90
10/18/2023,10:15:13 am,0,10.113,12.00
10/18/2023,10:30:13 am,0,10.110,12.20
10/18/2023,10:45:13 am,0,10.104,12.30
10/18/2023,11:00:13 am,0,10.104,12.50
10/18/2023,11:15:13 am,0,10.104,12.60
10/18/2023,11:30:13 am,0,10.107,12.80
10/18/2023,11:45:13 am,0,10.104,13.00
10/18/2023,12:00:13 pm,0,10.101,13.10
10/18/2023,12:15:13 pm,0,10.101,13.30
10/18/2023,12:30:13 pm,0,10.098,13.40
10/18/2023,12:45:13 pm,0,10.101,13.60
10/18/2023,01:00:13 pm,0,10.095,13.70
10/18/2023,01:15:13 pm,0,10.095,13.80
10/18/2023,01:30:13 pm,0,10.089,13.90
10/18/2023,01:45:13 pm,0,10.086,14.10
10/18/2023,02:00:13 pm,0,10.086,14.30
10/18/2023,02:15:13 pm,0,10.086,14.40
10/18/2023,02:30:13 pm,0,10.086,14.40
10/18/2023,02:45:13 pm,0,10.083,14.50
10/18/2023,03:00:13 pm,0,10.083,14.60
10/18/2023,03:15:13 pm,0,10.083,14.70
10/18/2023,03:30:13 pm,0,10.083,14.70
10/18/2023,03:45:13 pm,0,10.080,14.70
10/18/2023,04:00:13 pm,0,10.080,14.70
10/18/2023,04:15:13 pm,0,10.077,14.70
10/18/2023,04:30:13 pm,0,10.077,14.70
10/18/2023,04:45:13 pm,0,10.077,14.70
10/18/2023,05:00:13 pm,0,10.071,14.60
10/18/2023,05:15:13 pm,0,10.074,14.60
10/18/2023,05:30:13 pm,0,10.071,14.60
10/18/2023,05:45:13 pm,0,10.071,14.50
10/18/2023,06:00:13 pm,0,10.071,14.50
10/18/2023,06:15:13 pm,0,10.071,14.50
10/18/2023,06:30:13 pm,0,10.071,14.40
10/18/2023,06:45:13 pm,0,10.071,14.40
10/18/2023,07:00:13 pm,0,10.071,14.30
10/18/2023,07:15:13 pm,0,10.068,14.20
10/18/2023,07:30:13 pm,0,10.065,14.20
10/18/2023,07:45:13 pm,0,10.062,14.10
10/18/2023,08:00:13 pm,0,10.068,14.10
10/18/2023,08:15:13 pm,0,10.071,14.10
10/18/2023,08:30:13 pm,0,10.074,14.10
10/18/2023,08:45:13 pm,0,10.074,14.10
10/18/2023,09:00:13 pm,0,10.074,14.00
10/18/2023,09:15:13 pm,0,10.077,14.00
10/18/2023,09:30:13 pm,0,10.077,14.00
10/18/2023,09:45:13 pm,0,10.077,14.00
10/18/2023,10:00:13 pm,0,10.074,13.90
10/18/2023,10:15:13 pm,0,10.071,13.90
10/18/2023,10:30:13 pm,0,10.071,13.90
10/18/2023,10:45:13 pm,0,10.068,13.80
10/18/2023,11:00:13 pm,0,10.068,13.80
10/18/2023,11:15:13 pm,0,10.065,13.70
10/18/2023,11:30:13 pm,0,10.062,13.70
10/18/2023,11:45:13 pm,0,10.062,13.70
10/19/2023,12:00:13 am,0,10.062,13.70
10/19/2023,12:15:13 am,0,10.059,13.70
10/19/2023,12:30:13 am,0,10.059,13.70
10/19/2023,12:45:13 am,0,10.059,13.70
10/19/2023,01:00:13 am,0,10.059,13.70
10/19/2023,01:15:13 am,0,10.059,13.80
10/19/2023,01:30:13 am,0,10.059,13.80
10/19/2023,01:45:13 am,0,10.059,13.80
10/19/2023,02:00:13 am,0,10.056,13.70
10/19/2023,02:15:13 am,0,10.056,13.70
10/19/2023,02:30:13 am,0,10.053,13.70
10/19/2023,02:45:13 am,0,10.050,13.60
10/19/2023,03:00:13 am,0,10.050,13.60
10/19/2023,03:15:13 am,0,10.047,13.50
10/19/2023,03:30:13 am,0,10.041,13.50
10/19/2023,03:45:13 am,0,10.041,13.50
10/19/2023,04:00:13 am,0,10.041,13.50
10/19/2023,04:15:13 am,0,10.038,13.50
10/19/2023,04:30:13 am,0,10.035,13.40
10/19/2023,04:45:13 am,0,10.032,13.40
10/19/2023,05:00:13 am,0,10.032,13.40
10/19/2023,05:15:13 am,0,10.032,13.40
10/19/2023,05:30:13 am,0,10.035,13.40
10/19/2023,05:45:13 am,0,10.032,13.40
10/19/2023,06:00:13 am,0,10.035,13.40
10/19/2023,06:15:13 am,0,10.035,13.40
10/19/2023,06:30:13 am,0,10.035,13.40
10/19/2023,06:45:13 am,0,10.038,13.30
10/19/2023,07:00:13 am,0,10.035,13.20
10/19/2023,07:15:13 am,0,10.038,13.20
10/19/2023,07:30:13 am,0,10.038,13.20
10/19/2023,07:45:13 am,0,10.038,13.30
10/19/2023,08:00:13 am,0,10.035,13.30
10/19/2023,08:15:13 am,0,10.032,13.30
10/19/2023,08:30:13 am,0,10.032,13.30
10/19/2023,08:45:13 am,0,10.032,13.40
10/19/2023,09:00:13 am,0,10.032,13.40
10/19/2023,09:15:13 am,0,10.032,13.40
10/19/2023,09:30:13 am,0,10.029,13.40
10/19/2023,09:45:13 am,0,10.029,13.40
10/19/2023,10:00:13 am,0,10.029,13.40
10/19/2023,10:15:13 am,0,10.026,13.40
10/19/2023,10:30:13 am,0,10.026,13.50
10/19/2023,10:45:13 am,0,10.026,13.50
10/19/2023,11:00:13 am,0,10.023,13.50
10/19/2023,11:15:13 am,0,10.023,13.50
10/19/2023,11:30:13 am,0,10.020,13.50
10/19/2023,11:45:13 am,0,10.014,13.50
10/19/2023,12:00:13 pm,0,10.017,13.60
10/19/2023,12:15:13 pm,0,10.014,13.60
10/19/2023,12:30:13 pm,0,10.011,13.60
10/19/2023,12:45:13 pm,0,10.011,13.60
10/19/2023,01:00:13 pm,0,10.008,13.60
10/19/2023,01:15:13 pm,0,10.008,13.70
10/19/2023,01:30:13 pm,0,10.005,13.60
10/19/2023,01:45:13 pm,0,10.011,13.60
10/19/2023,02:00:13 pm,0,10.011,13.60
10/19/2023,02:15:13 pm,0,10.011,13.60
10/19/2023,02:30:13 pm,0,10.011,13.70
10/19/2023,02:45:13 pm,0,10.008,13.70
10/19/2023,03:00:13 pm,0,10.005,13.70
10/19/2023,03:15:13 pm,0,10.005,13.80
10/19/2023,03:30:13 pm,0,10.005,13.80
10/19/2023,03:45:13 pm,0,10.002,13.80
10/19/2023,04:00:13 pm,0,10.002,13.80
10/19/2023,04:15:13 pm,0,10.002,13.80
10/19/2023,04:30:13 pm,0,10.002,13.80
10/19/2023,04:45:13 pm,0,10.002,13.70
10/19/2023,05:00:13 pm,0,10.002,13.70
10/19/2023,05:15:13 pm,0,10.002,13.70
10/19/2023,05:30:13 pm,0,10.005,13.70
10/19/2023,05:45:13 pm,0,10.005,13.60
10/19/2023,06:00:13 pm,0,10.005,13.60
10/19/2023,06:15:13 pm,0,10.005,13.60
10/19/2023,06:30:13 pm,0,10.005,13.60
10/19/2023,06:45:13 pm,0,10.008,13.60
10/19/2023,07:00:13 pm,0,10.005,13.60
10/19/2023,07:15:13 pm,0,10.002,13.50
10/19/2023,07:30:13 pm,0,10.002,13.50
10/19/2023,07:45:13 pm,0,10.002,13.50
10/19/2023,08:00:13 pm,0,10.002,13.50
10/19/2023,08:15:13 pm,0,9.999,13.40
10/19/2023,08:30:13 pm,0,9.999,13.40
10/19/2023,08:45:13 pm,0,9.999,13.30
10/19/2023,09:00:13 pm,0,9.999,13.30
10/19/2023,09:15:13 pm,0,9.996,13.20
10/19/2023,09:30:13 pm,0,9.996,13.10
10/19/2023,09:45:13 pm,0,9.996,13.10
10/19/2023,10:00:13 pm,0,9.993,13.00
10/19/2023,10:15:13 pm,0,9.993,12.90
10/19/2023,10:30:13 pm,0,9.990,12.80
10/19/2023,10:45:13 pm,0,9.990,12.80
10/19/2023,11:00:13 pm,0,9.987,12.70
10/19/2023,11:15:13 pm,0,9.987,12.70
10/19/2023,11:30:13 pm,0,9.987,12.70
10/19/2023,11:45:13 pm,0,9.984,12.70
10/20/2023,12:00:13 am,0,9.984,12.70
10/20/2023,12:15:13 am,0,9.981,12.70
10/20/2023,12:30:13 am,0,9.981,12.70
10/20/2023,12:45:13 am,0,9.981,12.70
10/20/2023,01:00:13 am,0,9.981,12.70
10/20/2023,01:15:13 am,0,9.981,12.70
10/20/2023,01:30:13 am,0,9.981,12.80
10/20/2023,01:45:13 am,0,9.978,12.80
10/20/2023,02:00:13 am,0,9.978,12.80
10/20/2023,02:15:13 am,0,9.978,12.80
10/20/2023,02:30:13 am,0,9.975,12.80
10/20/2023,02:45:13 am,0,9.975,12.80
10/20/2023,03:00:13 am,0,9.975,12.80
10/20/2023,03:15:13 am,0,9.972,12.80
10/20/2023,03:30:13 am,0,9.972,12.80
10/20/2023,03:45:13 am,0,9.972,12.80
10/20/2023,04:00:13 am,0,9.972,12.80
10/20/2023,04:15:13 am,0,9.972,12.70
10/20/2023,04:30:13 am,0,9.975,12.80
10/20/2023,04:45:13 am,0,9.975,12.80
10/20/2023,05:00:13 am,0,9.975,12.80
10/20/2023,05:15:13 am,0,9.975,12.80
10/20/2023,05:30:13 am,0,9.975,12.80
10/20/2023,05:45:13 am,0,9.975,12.70
10/20/2023,06:00:13 am,0,9.978,12.70
10/20/2023,06:15:13 am,0,9.975,12.70
10/20/2023,06:30:13 am,0,9.978,12.70
10/20/2023,06:45:13 am,0,9.978,12.70
10/20/2023,07:00:13 am,0,9.981,12.70
10/20/2023,07:15:13 am,0,9.981,12.60
10/20/2023,07:30:13 am,0,9.981,12.60
10/20/2023,07:45:13 am,0,9.981,12.50
10/20/2023,08:00:13 am,0,9.984,12.50
10/20/2023,08:15:13 am,0,9.984,12.50
10/20/2023,08:30:13 am,0,9.987,12.60
10/20/2023,08:45:13 am,0,9.987,12.60
10/20/2023,09:00:13 am,0,9.987,12.60
10/20/2023,09:15:13 am,0,9.987,12.70
10/20/2023,09:30:13 am,0,9.990,12.80
10/20/2023,09:45:13 am,0,9.990,12.80
10/20/2023,10:00:13 am,0,9.990,12.90
10/20/2023,10:15:13 am,0,9.993,12.90
10/20/2023,10:30:13 am,0,9.993,12.90
10/20/2023,10:45:13 am,0,9.996,12.90
10/20/2023,11:00:13 am,0,9.996,13.00
10/20/2023,11:15:13 am,0,9.996,13.00
10/20/2023,11:30:13 am,0,9.996,13.00
10/20/2023,11:45:13 am,0,9.996,13.10
10/20/2023,12:00:13 pm,0,9.996,13.10
10/20/2023,12:15:13 pm,0,9.996,13.20
10/20/2023,12:30:13 pm,0,9.996,13.20
10/20/2023,12:45:13 pm,0,9.999,13.30
10/20/2023,01:00:13 pm,0,9.999,13.30
10/20/2023,01:15:13 pm,0,9.996,13.30
10/20/2023,01:30:13 pm,0,9.996,13.30
10/20/2023,01:45:13 pm,0,9.999,13.40
10/20/2023,02:00:13 pm,0,9.999,13.40
10/20/2023,02:15:13 pm,0,9.999,13.40
10/20/2023,02:30:13 pm,0,9.999,13.50
10/20/2023,02:45:13 pm,0,10.002,13.60
10/20/2023,03:00:13 pm,0,10.005,13.70
10/20/2023,03:15:13 pm,0,10.005,13.70
10/20/2023,03:30:13 pm,0,10.005,13.60
10/20/2023,03:45:13 pm,0,10.005,13.60
10/20/2023,04:00:13 pm,0,10.005,13.60
10/20/2023,04:15:13 pm,0,10.008,13.60
10/20/2023,04:30:13 pm,0,10.011,13.60
10/20/2023,04:45:13 pm,0,10.014,13.60
10/20/2023,05:00:13 pm,0,10.014,13.50
10/20/2023,05:15:13 pm,0,10.014,13.50
10/20/2023,05:30:13 pm,0,10.014,13.50
10/20/2023,05:45:13 pm,0,10.014,13.40
10/20/2023,06:00:13 pm,0,10.011,13.20
10/20/2023,06:15:13 pm,0,10.011,13.00
10/20/2023,06:30:13 pm,0,10.014,12.80
10/20/2023,06:45:13 pm,0,10.014,12.60
10/20/2023,07:00:13 pm,0,10.017,12.50
10/20/2023,07:15:13 pm,0,10.014,12.30
10/20/2023,07:30:13 pm,0,10.017,12.20
10/20/2023,07:45:13 pm,0,10.017,12.00
10/20/2023,08:00:13 pm,0,10.017,11.90
10/20/2023,08:15:13 pm,0,10.017,11.70
10/20/2023,08:30:13 pm,0,10.017,11.50
10/20/2023,08:45:13 pm,0,10.017,11.40
10/20/2023,09:00:13 pm,0,10.020,11.40
10/20/2023,09:15:13 pm,0,10.017,11.20
10/20/2023,09:30:13 pm,0,10.017,11.00
10/20/2023,09:45:13 pm,0,10.020,10.90
10/20/2023,10:00:13 pm,0,10.020,10.80
10/20/2023,10:15:13 pm,0,10.020,10.70
10/20/2023,10:30:13 pm,0,10.017,10.60
10/20/2023,10:45:13 pm,0,10.017,10.50
10/20/2023,11:00:13 pm,0,10.017,10.40
10/20/2023,11:15:13 pm,0,10.014,10.30
10/20/2023,11:30:13 pm,0,10.017,10.20
10/20/2023,11:45:13 pm,0,10.017,10.10
10/21/2023,12:00:13 am,0,10.014,10.00
10/21/2023,12:15:13 am,0,10.014,9.90
10/21/2023,12:30:13 am,0,10.014,9.90
10/21/2023,12:45:13 am,0,10.014,9.80
10/21/2023,01:00:13 am,0,10.017,9.80
10/21/2023,01:15:13 am,0,10.017,9.80
10/21/2023,01:30:13 am,0,10.017,9.90
10/21/2023,01:45:13 am,0,10.020,10.00
10/21/2023,02:00:13 am,0,10.017,10.00
10/21/2023,02:15:13 am,0,10.017,10.00
10/21/2023,02:30:13 am,0,10.014,9.90
10/21/2023,02:45:13 am,0,10.014,9.80
10/21/2023,03:00:13 am,0,10.014,9.70
10/21/2023,03:15:13 am,0,10.014,9.80
10/21/2023,03:30:13 am,0,10.011,9.70
10/21/2023,03:45:13 am,0,10.008,9.60
10/21/2023,04:00:13 am,0,10.008,9.50
10/21/2023,04:15:13 am,0,10.011,9.50
10/21/2023,04:30:13 am,0,10.011,9.50
10/21/2023,04:45:13 am,0,10.011,9.50
10/21/2023,05:00:13 am,0,10.011,9.40
10/21/2023,05:15:13 am,0,10.008,9.20
10/21/2023,05:30:13 am,0,10.011,9.20
10/21/2023,05:45:13 am,0,10.011,9.10
10/21/2023,06:00:13 am,0,10.008,9.10
10/21/2023,06:15:13 am,0,10.008,9.10
10/21/2023,06:30:13 am,0,10.008,9.20
10/21/2023,06:45:13 am,0,10.008,9.20
10/21/2023,07:00:13 am,0,10.008,9.30
10/21/2023,07:15:13 am,0,10.008,9.50
10/21/2023,07:30:13 am,0,10.008,9.50
10/21/2023,07:45:13 am,0,10.005,9.60
10/21/2023,08:00:13 am,0,10.005,9.70
10/21/2023,08:15:13 am,0,10.002,9.80
10/21/2023,08:30:13 am,0,10.002,9.90
10/21/2023,08:45:13 am,0,10.002,10.10
10/21/2023,09:00:13 am,0,9.999,10.20
10/21/2023,09:15:13 am,0,9.996,10.40
10/21/2023,09:30:13 am,0,9.993,10.60
10/21/2023,09:45:13 am,0,9.990,10.80
10/21/2023,10:00:13 am,0,9.987,11.00
10/21/2023,10:15:13 am,0,9.984,11.20
10/21/2023,10:30:13 am,0,9.984,11.50
10/21/2023,10:45:13 am,0,9.981,11.70
10/21/2023,11:00:13 am,0,9.981,12.00
10/21/2023,11:15:13 am,0,9.978,12.20
10/21/2023,11:30:13 am,0,9.975,12.50
10/21/2023,11:45:13 am,0,9.975,12.80
10/21/2023,12:00:13 pm,0,9.972,13.00
10/21/2023,12:15:13 pm,0,9.969,13.20
10/21/2023,12:30:13 pm,0,9.966,13.50
10/21/2023,12:45:13 pm,0,9.966,13.80
10/21/2023,01:00:13 pm,0,9.963,14.00
10/21/2023,01:15:13 pm,0,9.960,14.30
10/21/2023,01:30:13 pm,0,9.960,14.60
10/21/2023,01:45:13 pm,0,9.960,14.80
10/21/2023,02:00:13 pm,0,9.960,15.00
10/21/2023,02:15:13 pm,0,9.963,15.20
10/21/2023,02:30:13 pm,0,9.963,15.40
10/21/2023,02:45:13 pm,0,9.966,15.50
10/21/2023,03:00:13 pm,0,9.963,15.50
10/21/2023,03:15:13 pm,0,9.969,15.50
10/21/2023,03:30:13 pm,0,9.969,15.40
10/21/2023,03:45:13 pm,0,9.972,15.40
10/21/2023,04:00:13 pm,0,9.975,15.40
10/21/2023,04:15:13 pm,0,9.975,15.30
10/21/2023,04:30:13 pm,0,9.978,15.30
10/21/2023,04:45:13 pm,0,9.981,15.20
10/21/2023,05:00:13 pm,0,9.984,15.10
10/21/2023,05:15:13 pm,0,9.987,15.00
10/21/2023,05:30:13 pm,0,9.990,14.80
10/21/2023,05:45:13 pm,0,9.996,14.70
10/21/2023,06:00:13 pm,0,9.999,14.60
10/21/2023,06:15:13 pm,0,10.005,14.50
10/21/2023,06:30:13 pm,0,10.008,14.30
10/21/2023,06:45:13 pm,0,10.011,14.10
10/21/2023,07:00:13 pm,0,10.014,14.00
10/21/2023,07:15:13 pm,0,10.014,13.80
10/21/2023,07:30:13 pm,0,10.017,13.70
10/21/2023,07:45:13 pm,0,10.017,13.60
10/21/2023,08:00:13 pm,0,10.017,13.40
10/21/2023,08:15:13 pm,0,10.023,13.30
10/21/2023,08:30:13 pm,0,10.023,13.20
10/21/2023,08:45:13 pm,0,10.026,13.10
10/21/2023,09:00:13 pm,0,10.029,13.10
10/21/2023,09:15:13 pm,0,10.032,13.10
10/21/2023,09:30:13 pm,0,10.032,13.10
10/21/2023,09:45:13 pm,0,10.035,13.00
10/21/2023,10:00:13 pm,0,10.038,13.00
10/21/2023,10:15:13 pm,0,10.041,13.00
10/21/2023,10:30:13 pm,0,10.041,13.00
10/21/2023,10:45:13 pm,0,10.044,13.00
10/21/2023,11:00:13 pm,0,10.044,12.90
10/21/2023,11:15:13 pm,0,10.047,12.90
10/21/2023,11:30:13 pm,0,10.050,12.90
10/21/2023,11:45:13 pm,0,10.053,12.80
10/22/2023,12:00:13 am,0,10.056,12.80
10/22/2023,12:15:13 am,0,10.056,12.80
10/22/2023,12:30:13 am,0,10.059,12.70
10/22/2023,12:45:13 am,0,10.062,12.70
10/22/2023,01:00:13 am,0,10.062,12.60
10/22/2023,01:15:13 am,0,10.065,12.60
10/22/2023,01:30:13 am,0,10.068,12.50
10/22/2023,01:45:13 am,0,10.071,12.50
10/22/2023,02:00:13 am,0,10.071,12.40
10/22/2023,02:15:13 am,0,10.074,12.40
10/22/2023,02:30:13 am,0,10.077,12.30
10/22/2023,02:45:13 am,0,10.080,12.30
10/22/2023,03:00:13 am,0,10.080,12.20
10/22/2023,03:15:13 am,0,10.080,12.20
10/22/2023,03:30:13 am,0,10.083,12.20
10/22/2023,03:45:13 am,0,10.086,12.20
10/22/2023,04:00:13 am,0,10.086,12.10
10/22/2023,04:15:13 am,0,10.089,12.00
10/22/2023,04:30:13 am,0,10.092,12.00
10/22/2023,04:45:13 am,0,10.095,11.90
10/22/2023,05:00:13 am,0,10.098,11.90
10/22/2023,05:15:13 am,0,10.101,11.80
10/22/2023,05:30:13 am,0,10.104,11.80
10/22/2023,05:45:13 am,0,10.107,11.70
10/22/2023,06:00:13 am,0,10.107,11.60
10/22/2023,06:15:13 am,0,10.110,11.60
10/22/2023,06:30:13 am,0,10.110,11.50
10/22/2023,06:45:13 am,0,10.113,11.50
10/22/2023,07:00:13 am,0,10.116,11.50
10/22/2023,07:15:13 am,0,10.119,11.40
10/22/2023,07:30:13 am,0,10.122,11.40
10/22/2023,07:45:13 am,0,10.125,11.30
10/22/2023,08:00:13 am,0,10.125,11.30
10/22/2023,08:15:13 am,0,10.128,11.20
10/22/2023,08:30:13 am,0,10.131,11.20
10/22/2023,08:45:13 am,0,10.131,11.10
10/22/2023,09:00:13 am,0,10.134,11.10
10/22/2023,09:15:13 am,0,10.134,11.10
10/22/2023,09:30:13 am,0,10.137,11.10
10/22/2023,09:45:13 am,0,10.137,11.10
10/22/2023,10:00:13 am,0,10.140,11.10
10/22/2023,10:15:13 am,0,10.143,11.20
10/22/2023,10:30:13 am,0,10.143,11.20
10/22/2023,10:45:13 am,0,10.143,11.30
10/22/2023,11:00:13 am,0,10.143,11.40
10/22/2023,11:15:13 am,0,10.146,11.50
10/22/2023,11:30:13 am,0,10.143,11.60
10/22/2023,11:45:13 am,0,10.146,11.70
10/22/2023,12:00:13 pm,0,10.146,11.80
10/22/2023,12:15:13 pm,0,10.146,11.90
10/22/2023,12:30:13 pm,0,10.143,12.00
10/22/2023,12:45:13 pm,0,10.143,12.10
10/22/2023,01:00:13 pm,0,10.140,12.20
10/22/2023,01:15:13 pm,0,10.140,12.30
10/22/2023,01:30:13 pm,0,10.140,12.40
10/22/2023,01:45:13 pm,0,10.140,12.60
10/22/2023,02:00:13 pm,0,10.137,12.70
10/22/2023,02:15:13 pm,0,10.137,12.80
10/22/2023,02:30:13 pm,0,10.137,12.90
10/22/2023,02:45:13 pm,0,10.140,13.00
10/22/2023,03:00:13 pm,0,10.137,13.00
10/22/2023,03:15:13 pm,0,10.137,13.10
10/22/2023,03:30:13 pm,0,10.134,13.20
10/22/2023,03:45:13 pm,0,10.134,13.20
10/22/2023,04:00:13 pm,0,10.134,13.30
10/22/2023,04:15:13 pm,0,10.134,13.30
10/22/2023,04:30:13 pm,0,10.134,13.30
10/22/2023,04:45:13 pm,0,10.134,13.30
10/22/2023,05:00:13 pm,0,10.134,13.30
10/22/2023,05:15:13 pm,0,10.131,13.20
10/22/2023,05:30:13 pm,0,10.134,13.20
10/22/2023,05:45:13 pm,0,10.131,13.00
10/22/2023,06:00:13 pm,0,10.134,12.80
10/22/2023,06:15:13 pm,0,10.131,12.60
10/22/2023,06:30:13 pm,0,10.131,12.30
10/22/2023,06:45:13 pm,0,10.131,12.10
10/22/2023,07:00:13 pm,0,10.134,11.90
10/22/2023,07:15:13 pm,0,10.137,11.70
10/22/2023,07:30:13 pm,0,10.137,11.50
10/22/2023,07:45:13 pm,0,10.140,11.40
10/22/2023,08:00:13 pm,0,10.140,11.30
10/22/2023,08:15:13 pm,0,10.140,11.10
10/22/2023,08:30:13 pm,0,10.143,11.00
10/22/2023,08:45:13 pm,0,10.140,10.80
10/22/2023,09:00:13 pm,0,10.143,10.70
10/22/2023,09:15:13 pm,0,10.143,10.60
10/22/2023,09:30:13 pm,0,10.146,10.50
10/22/2023,09:45:13 pm,0,10.146,10.40
10/22/2023,10:00:13 pm,0,10.146,10.30
10/22/2023,10:15:13 pm,0,10.146,10.20
10/22/2023,10:30:13 pm,0,10.146,10.10
10/22/2023,10:45:13 pm,0,10.143,10.00
10/22/2023,11:00:13 pm,0,10.146,9.90
10/22/2023,11:15:13 pm,0,10.146,9.90
