Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/21/2022,04:02:18 am,0,10.149,9.60
4/21/2022,04:17:18 am,0,10.152,9.60
4/21/2022,04:32:18 am,0,10.152,9.60
4/21/2022,04:47:18 am,0,10.155,9.60
4/21/2022,05:02:18 am,0,10.158,9.60
4/21/2022,05:17:18 am,0,10.161,9.60
4/21/2022,05:32:18 am,0,10.164,9.60
4/21/2022,05:47:18 am,0,10.164,9.60
4/21/2022,06:02:18 am,0,10.167,9.60
4/21/2022,06:17:18 am,0,10.173,9.60
4/21/2022,06:32:18 am,0,10.176,9.60
4/21/2022,06:47:18 am,0,10.179,9.60
4/21/2022,07:02:18 am,0,10.182,9.60
4/21/2022,07:17:18 am,0,10.188,9.70
4/21/2022,07:32:18 am,0,10.191,9.70
4/21/2022,07:47:18 am,0,10.191,9.70
4/21/2022,08:02:18 am,0,10.194,9.80
4/21/2022,08:17:18 am,0,10.197,9.80
4/21/2022,08:32:18 am,0,10.200,9.90
4/21/2022,08:47:18 am,0,10.203,9.90
4/21/2022,09:02:18 am,0,10.203,10.00
4/21/2022,09:17:18 am,0,10.206,10.10
4/21/2022,09:32:18 am,0,10.209,10.30
4/21/2022,09:47:18 am,0,10.212,10.40
4/21/2022,10:02:18 am,0,10.212,10.50
4/21/2022,10:17:18 am,0,10.218,10.70
4/21/2022,10:32:18 am,0,10.221,11.00
4/21/2022,10:47:18 am,0,10.224,11.40
4/21/2022,11:02:18 am,0,10.224,11.80
4/21/2022,11:17:18 am,0,10.227,12.20
4/21/2022,11:32:18 am,0,10.230,12.50
4/21/2022,11:47:18 am,0,10.233,12.80
4/21/2022,12:02:18 pm,0,10.233,13.70
4/21/2022,12:17:18 pm,0,10.236,14.20
4/21/2022,12:32:18 pm,0,10.236,14.80
4/21/2022,12:47:18 pm,0,10.239,15.40
4/21/2022,01:02:18 pm,0,10.239,16.00
4/21/2022,01:17:18 pm,0,10.242,16.40
4/21/2022,01:32:18 pm,0,10.242,16.90
4/21/2022,01:47:18 pm,0,10.242,17.20
4/21/2022,02:02:18 pm,0,10.242,17.40
4/21/2022,02:17:18 pm,0,10.242,17.40
4/21/2022,02:32:18 pm,0,10.242,17.40
4/21/2022,02:47:18 pm,0,10.242,17.50
4/21/2022,03:02:18 pm,0,10.242,17.40
4/21/2022,03:17:18 pm,0,10.242,17.30
4/21/2022,03:32:18 pm,0,10.242,17.30
4/21/2022,03:47:18 pm,0,10.239,17.10
4/21/2022,04:02:18 pm,0,10.239,16.90
4/21/2022,04:17:18 pm,0,10.242,16.70
4/21/2022,04:32:18 pm,0,10.242,16.50
4/21/2022,04:47:18 pm,0,10.242,16.40
4/21/2022,05:02:18 pm,0,10.245,16.10
4/21/2022,05:17:18 pm,0,10.245,15.80
4/21/2022,05:32:18 pm,0,10.245,15.50
4/21/2022,05:47:18 pm,0,10.245,15.20
4/21/2022,06:02:18 pm,0,10.242,14.90
4/21/2022,06:17:18 pm,0,10.242,14.70
4/21/2022,06:32:18 pm,0,10.242,14.40
4/21/2022,06:47:18 pm,0,10.242,14.20
4/21/2022,07:02:18 pm,0,10.242,13.90
4/21/2022,07:17:18 pm,0,10.245,13.70
4/21/2022,07:32:18 pm,0,10.248,13.50
4/21/2022,07:47:18 pm,0,10.248,13.30
4/21/2022,08:02:18 pm,0,10.248,13.00
4/21/2022,08:17:18 pm,0,10.251,12.90
4/21/2022,08:32:18 pm,0,10.251,12.70
4/21/2022,08:47:18 pm,0,10.254,12.60
4/21/2022,09:02:18 pm,0,10.257,12.50
4/21/2022,09:17:18 pm,0,10.257,12.40
4/21/2022,09:32:18 pm,0,10.260,12.40
4/21/2022,09:47:18 pm,0,10.260,12.30
4/21/2022,10:02:18 pm,0,10.263,12.30
4/21/2022,10:17:18 pm,0,10.266,12.20
4/21/2022,10:32:18 pm,0,10.266,12.10
4/21/2022,10:47:18 pm,0,10.269,12.00
4/21/2022,11:02:18 pm,0,10.269,12.00
4/21/2022,11:17:18 pm,0,10.269,11.90
4/21/2022,11:32:18 pm,0,10.269,11.80
4/21/2022,11:47:18 pm,0,10.266,11.60
4/22/2022,12:02:18 am,0,10.266,11.50
4/22/2022,12:17:18 am,0,10.269,11.50
4/22/2022,12:32:18 am,0,10.269,11.40
4/22/2022,12:47:18 am,0,10.269,11.30
4/22/2022,01:02:18 am,0,10.269,11.20
4/22/2022,01:17:18 am,0,10.269,11.20
4/22/2022,01:32:18 am,0,10.269,11.10
4/22/2022,01:47:18 am,0,10.266,11.00
4/22/2022,02:02:18 am,0,10.266,11.00
4/22/2022,02:17:18 am,0,10.266,11.00
4/22/2022,02:32:18 am,0,10.266,11.00
4/22/2022,02:47:18 am,0,10.266,11.00
4/22/2022,03:02:18 am,0,10.266,11.00
4/22/2022,03:17:18 am,0,10.272,11.00
4/22/2022,03:32:18 am,0,10.275,11.10
4/22/2022,03:47:18 am,0,10.269,11.10
4/22/2022,04:02:18 am,0,10.269,11.10
4/22/2022,04:17:18 am,0,10.269,11.10
4/22/2022,04:32:18 am,0,10.272,11.00
4/22/2022,04:47:18 am,0,10.272,11.00
4/22/2022,05:02:18 am,0,10.275,11.00
4/22/2022,05:17:18 am,0,10.272,10.90
4/22/2022,05:32:18 am,0,10.272,10.90
4/22/2022,05:47:18 am,0,10.269,10.80
4/22/2022,06:02:18 am,0,10.269,10.80
4/22/2022,06:17:18 am,0,10.272,10.80
4/22/2022,06:32:18 am,0,10.269,10.80
4/22/2022,06:47:18 am,0,10.272,10.80
4/22/2022,07:02:18 am,0,10.275,10.90
4/22/2022,07:17:18 am,0,10.272,10.90
4/22/2022,07:32:18 am,0,10.275,11.00
4/22/2022,07:47:18 am,0,10.275,11.10
4/22/2022,08:02:18 am,0,10.272,11.20
4/22/2022,08:17:18 am,0,10.275,11.40
4/22/2022,08:32:18 am,0,10.272,11.60
4/22/2022,08:47:18 am,0,10.275,11.70
4/22/2022,09:02:18 am,0,10.281,11.80
4/22/2022,09:17:18 am,0,10.275,11.80
4/22/2022,09:32:18 am,0,10.278,11.90
4/22/2022,09:47:18 am,0,10.281,11.90
4/22/2022,10:02:18 am,0,10.284,12.00
4/22/2022,10:17:18 am,0,10.284,12.10
4/22/2022,10:32:18 am,0,10.284,12.20
4/22/2022,10:47:18 am,0,10.278,12.20
4/22/2022,11:02:18 am,0,10.278,12.30
4/22/2022,11:17:18 am,0,10.272,12.40
4/22/2022,11:32:18 am,0,10.263,12.80
4/22/2022,11:47:18 am,0,10.263,13.50
4/22/2022,12:02:18 pm,0,10.257,14.30
4/22/2022,12:17:18 pm,0,10.257,14.70
4/22/2022,12:32:18 pm,0,10.254,14.80
4/22/2022,12:47:18 pm,0,10.251,14.70
4/22/2022,01:02:18 pm,0,10.248,14.70
4/22/2022,01:17:18 pm,0,10.245,14.60
4/22/2022,01:32:18 pm,0,10.242,14.70
4/22/2022,01:47:18 pm,0,10.242,15.10
4/22/2022,02:02:18 pm,0,10.236,15.80
4/22/2022,02:17:18 pm,0,10.233,16.20
4/22/2022,02:32:18 pm,0,10.230,16.40
4/22/2022,02:47:18 pm,0,10.230,16.60
4/22/2022,03:02:18 pm,0,10.227,16.70
4/22/2022,03:17:18 pm,0,10.227,16.90
4/22/2022,03:32:18 pm,0,10.224,17.00
4/22/2022,03:47:18 pm,0,10.218,17.00
4/22/2022,04:02:18 pm,0,10.218,17.00
4/22/2022,04:17:18 pm,0,10.215,16.70
4/22/2022,04:32:18 pm,0,10.212,16.60
4/22/2022,04:47:18 pm,0,10.212,16.60
4/22/2022,05:02:18 pm,0,10.209,16.50
4/22/2022,05:17:18 pm,0,10.209,16.40
4/22/2022,05:32:18 pm,0,10.209,16.30
4/22/2022,05:47:18 pm,0,10.209,16.10
4/22/2022,06:02:18 pm,0,10.209,15.90
4/22/2022,06:17:18 pm,0,10.209,15.60
4/22/2022,06:32:18 pm,0,10.206,15.40
4/22/2022,06:47:18 pm,0,10.206,15.20
4/22/2022,07:02:18 pm,0,10.203,15.10
4/22/2022,07:17:18 pm,0,10.197,14.90
4/22/2022,07:32:18 pm,0,10.194,14.80
4/22/2022,07:47:18 pm,0,10.191,14.60
4/22/2022,08:02:18 pm,0,10.188,14.50
4/22/2022,08:17:18 pm,0,10.188,14.40
4/22/2022,08:32:18 pm,0,10.188,14.30
4/22/2022,08:47:18 pm,0,10.188,14.20
4/22/2022,09:02:18 pm,0,10.191,14.10
4/22/2022,09:17:18 pm,0,10.191,14.00
4/22/2022,09:32:18 pm,0,10.191,13.90
4/22/2022,09:47:18 pm,0,10.188,13.80
4/22/2022,10:02:18 pm,0,10.188,13.70
4/22/2022,10:17:18 pm,0,10.191,13.70
4/22/2022,10:32:18 pm,0,10.191,13.60
4/22/2022,10:47:18 pm,0,10.188,13.50
4/22/2022,11:02:18 pm,0,10.188,13.50
4/22/2022,11:17:18 pm,0,10.188,13.40
4/22/2022,11:32:18 pm,0,10.185,13.30
4/22/2022,11:47:18 pm,0,10.185,13.20
4/23/2022,12:02:18 am,0,10.185,13.20
4/23/2022,12:17:18 am,0,10.185,13.10
4/23/2022,12:32:18 am,0,10.182,13.00
4/23/2022,12:47:18 am,0,10.182,12.90
4/23/2022,01:02:18 am,0,10.179,12.90
4/23/2022,01:17:18 am,0,10.176,12.80
4/23/2022,01:32:18 am,0,10.173,12.80
4/23/2022,01:47:18 am,0,10.173,12.70
4/23/2022,02:02:18 am,0,10.173,12.70
4/23/2022,02:17:18 am,0,10.173,12.60
4/23/2022,02:32:18 am,0,10.173,12.60
4/23/2022,02:47:18 am,0,10.170,12.50
4/23/2022,03:02:18 am,0,10.167,12.40
4/23/2022,03:17:18 am,0,10.167,12.40
4/23/2022,03:32:18 am,0,10.167,12.30
4/23/2022,03:47:18 am,0,10.167,12.30
4/23/2022,04:02:18 am,0,10.164,12.20
4/23/2022,04:17:18 am,0,10.164,12.20
4/23/2022,04:32:18 am,0,10.164,12.10
4/23/2022,04:47:18 am,0,10.164,12.10
4/23/2022,05:02:18 am,0,10.164,12.10
4/23/2022,05:17:18 am,0,10.164,12.00
4/23/2022,05:32:18 am,0,10.164,12.00
4/23/2022,05:47:18 am,0,10.164,11.90
4/23/2022,06:02:18 am,0,10.164,11.90
4/23/2022,06:17:18 am,0,10.167,11.90
4/23/2022,06:32:18 am,0,10.164,11.90
4/23/2022,06:47:18 am,0,10.167,12.00
4/23/2022,07:02:18 am,0,10.167,12.10
4/23/2022,07:17:18 am,0,10.167,12.20
4/23/2022,07:32:18 am,0,10.167,12.30
4/23/2022,07:47:18 am,0,10.170,12.50
4/23/2022,08:02:18 am,0,10.170,12.70
4/23/2022,08:17:18 am,0,10.167,12.80
4/23/2022,08:32:18 am,0,10.167,13.00
4/23/2022,08:47:18 am,0,10.167,13.20
4/23/2022,09:02:18 am,0,10.164,13.50
4/23/2022,09:17:18 am,0,10.167,13.90
4/23/2022,09:32:18 am,0,10.164,14.20
4/23/2022,09:47:18 am,0,10.164,14.70
4/23/2022,10:02:18 am,0,10.167,15.10
4/23/2022,10:17:18 am,0,10.164,15.50
4/23/2022,10:32:18 am,0,10.164,15.80
4/23/2022,10:47:18 am,0,10.161,16.10
4/23/2022,11:02:18 am,0,10.161,16.70
4/23/2022,11:17:18 am,0,10.158,17.20
4/23/2022,11:32:18 am,0,10.158,17.60
4/23/2022,11:47:18 am,0,10.155,17.90
4/23/2022,12:02:18 pm,0,10.155,18.90
4/23/2022,12:17:18 pm,0,10.155,19.10
4/23/2022,12:32:18 pm,0,10.152,19.60
4/23/2022,12:47:18 pm,0,10.149,19.90
4/23/2022,01:02:18 pm,0,10.149,19.70
4/23/2022,01:17:18 pm,0,10.149,19.80
4/23/2022,01:32:18 pm,0,10.146,20.30
4/23/2022,01:47:18 pm,0,10.146,20.60
4/23/2022,02:02:18 pm,0,10.143,20.70
4/23/2022,02:17:18 pm,0,10.140,20.80
4/23/2022,02:32:18 pm,0,10.137,20.80
4/23/2022,02:47:18 pm,0,10.137,20.80
4/23/2022,03:02:18 pm,0,10.134,20.70
4/23/2022,03:17:18 pm,0,10.131,20.60
4/23/2022,03:32:18 pm,0,10.128,20.50
4/23/2022,03:47:18 pm,0,10.128,20.40
4/23/2022,04:02:18 pm,0,10.125,20.30
4/23/2022,04:17:18 pm,0,10.128,20.20
4/23/2022,04:32:18 pm,0,10.122,20.00
4/23/2022,04:47:18 pm,0,10.122,19.70
4/23/2022,05:02:18 pm,0,10.122,19.40
4/23/2022,05:17:18 pm,0,10.122,19.10
4/23/2022,05:32:18 pm,0,10.125,18.90
4/23/2022,05:47:18 pm,0,10.122,18.60
4/23/2022,06:02:18 pm,0,10.122,18.30
4/23/2022,06:17:18 pm,0,10.122,18.00
4/23/2022,06:32:18 pm,0,10.122,17.70
4/23/2022,06:47:18 pm,0,10.122,17.50
4/23/2022,07:02:18 pm,0,10.122,17.30
4/23/2022,07:17:18 pm,0,10.122,17.10
4/23/2022,07:32:18 pm,0,10.122,16.90
4/23/2022,07:47:18 pm,0,10.122,16.70
4/23/2022,08:02:18 pm,0,10.122,16.60
4/23/2022,08:17:18 pm,0,10.122,16.40
4/23/2022,08:32:18 pm,0,10.125,16.30
4/23/2022,08:47:18 pm,0,10.125,16.20
4/23/2022,09:02:18 pm,0,10.125,16.10
4/23/2022,09:17:18 pm,0,10.125,16.00
4/23/2022,09:32:18 pm,0,10.125,15.90
4/23/2022,09:47:18 pm,0,10.125,15.80
4/23/2022,10:02:18 pm,0,10.125,15.70
4/23/2022,10:17:18 pm,0,10.122,15.60
4/23/2022,10:32:18 pm,0,10.122,15.50
4/23/2022,10:47:18 pm,0,10.122,15.50
4/23/2022,11:02:18 pm,0,10.122,15.40
4/23/2022,11:17:18 pm,0,10.125,15.40
4/23/2022,11:32:18 pm,0,10.125,15.30
4/23/2022,11:47:18 pm,0,10.122,15.20
4/24/2022,12:02:18 am,0,10.122,15.20
4/24/2022,12:17:18 am,0,10.125,15.20
4/24/2022,12:32:18 am,0,10.125,15.10
4/24/2022,12:47:18 am,0,10.125,15.10
4/24/2022,01:02:18 am,0,10.128,15.10
4/24/2022,01:17:18 am,0,10.125,15.00
4/24/2022,01:32:18 am,0,10.125,15.00
4/24/2022,01:47:18 am,0,10.122,14.90
4/24/2022,02:02:18 am,0,10.125,14.90
4/24/2022,02:17:18 am,0,10.125,14.80
4/24/2022,02:32:18 am,0,10.125,14.80
4/24/2022,02:47:18 am,0,10.125,14.70
4/24/2022,03:02:18 am,0,10.125,14.70
4/24/2022,03:17:18 am,0,10.122,14.60
4/24/2022,03:32:18 am,0,10.122,14.60
4/24/2022,03:47:18 am,0,10.122,14.60
4/24/2022,04:02:18 am,0,10.122,14.50
4/24/2022,04:17:18 am,0,10.122,14.50
4/24/2022,04:32:18 am,0,10.125,14.50
4/24/2022,04:47:18 am,0,10.122,14.50
4/24/2022,05:02:18 am,0,10.122,14.40
4/24/2022,05:17:18 am,0,10.125,14.40
4/24/2022,05:32:18 am,0,10.122,14.40
4/24/2022,05:47:18 am,0,10.125,14.40
4/24/2022,06:02:18 am,0,10.125,14.40
4/24/2022,06:17:18 am,0,10.125,14.40
4/24/2022,06:32:18 am,0,10.128,14.40
4/24/2022,06:47:18 am,0,10.128,14.50
4/24/2022,07:02:18 am,0,10.131,14.60
4/24/2022,07:17:18 am,0,10.131,14.70
4/24/2022,07:32:18 am,0,10.131,14.80
4/24/2022,07:47:18 am,0,10.131,14.90
4/24/2022,08:02:18 am,0,10.131,15.00
4/24/2022,08:17:18 am,0,10.131,15.10
4/24/2022,08:32:18 am,0,10.131,15.30
4/24/2022,08:47:18 am,0,10.128,15.40
4/24/2022,09:02:18 am,0,10.128,15.70
4/24/2022,09:17:18 am,0,10.128,16.00
4/24/2022,09:32:18 am,0,10.128,16.20
4/24/2022,09:47:18 am,0,10.131,16.60
4/24/2022,10:02:18 am,0,10.128,16.90
4/24/2022,10:17:18 am,0,10.131,17.30
4/24/2022,10:32:18 am,0,10.131,17.60
4/24/2022,10:47:18 am,0,10.131,17.90
4/24/2022,11:02:18 am,0,10.128,18.00
4/24/2022,11:17:18 am,0,10.128,18.00
4/24/2022,11:32:18 am,0,10.125,17.90
4/24/2022,11:47:18 am,0,10.128,18.00
4/24/2022,12:02:18 pm,0,10.125,18.40
4/24/2022,12:17:18 pm,0,10.125,18.80
4/24/2022,12:32:18 pm,0,10.122,19.10
4/24/2022,12:47:18 pm,0,10.122,19.20
4/24/2022,01:02:18 pm,0,10.122,19.40
4/24/2022,01:17:18 pm,0,10.119,19.40
4/24/2022,01:32:18 pm,0,10.119,19.40
4/24/2022,01:47:18 pm,0,10.116,19.60
4/24/2022,02:02:18 pm,0,10.116,19.60
4/24/2022,02:17:18 pm,0,10.119,19.30
4/24/2022,02:32:18 pm,0,10.116,18.80
4/24/2022,02:47:18 pm,0,10.119,18.60
4/24/2022,03:02:18 pm,0,10.116,18.50
4/24/2022,03:17:18 pm,0,10.113,18.50
4/24/2022,03:32:18 pm,0,10.116,18.40
4/24/2022,03:47:18 pm,0,10.116,18.30
4/24/2022,04:02:18 pm,0,10.116,18.20
4/24/2022,04:17:18 pm,0,10.113,18.00
4/24/2022,04:32:18 pm,0,10.113,17.80
4/24/2022,04:47:18 pm,0,10.113,17.70
4/24/2022,05:02:18 pm,0,10.116,17.60
4/24/2022,05:17:18 pm,0,10.113,17.50
4/24/2022,05:32:18 pm,0,10.116,17.40
4/24/2022,05:47:18 pm,0,10.116,17.40
4/24/2022,06:02:18 pm,0,10.113,17.30
4/24/2022,06:17:18 pm,0,10.116,17.30
4/24/2022,06:32:18 pm,0,10.116,17.20
4/24/2022,06:47:18 pm,0,10.113,17.20
4/24/2022,07:02:18 pm,0,10.116,17.10
4/24/2022,07:17:18 pm,0,10.113,17.00
4/24/2022,07:32:18 pm,0,10.116,16.90
4/24/2022,07:47:18 pm,0,10.113,16.90
4/24/2022,08:02:18 pm,0,10.119,16.80
4/24/2022,08:17:18 pm,0,10.119,16.70
4/24/2022,08:32:18 pm,0,10.128,16.70
4/24/2022,08:47:18 pm,0,10.131,16.70
4/24/2022,09:02:18 pm,0,10.131,16.60
4/24/2022,09:17:18 pm,0,10.137,16.50
4/24/2022,09:32:18 pm,0,10.140,16.40
4/24/2022,09:47:18 pm,0,10.140,16.30
4/24/2022,10:02:18 pm,0,10.137,16.20
4/24/2022,10:17:18 pm,0,10.140,16.10
4/24/2022,10:32:18 pm,0,10.143,16.00
4/24/2022,10:47:18 pm,0,10.137,16.00
4/24/2022,11:02:18 pm,0,10.137,15.90
4/24/2022,11:17:18 pm,0,10.140,15.80
4/24/2022,11:32:18 pm,0,10.137,15.60
4/24/2022,11:47:18 pm,0,10.140,15.50
4/25/2022,12:02:18 am,0,10.143,15.40
4/25/2022,12:17:18 am,0,10.143,15.30
4/25/2022,12:32:18 am,0,10.146,15.20
4/25/2022,12:47:18 am,0,10.146,15.10
4/25/2022,01:02:18 am,0,10.146,15.10
4/25/2022,01:17:18 am,0,10.146,15.10
4/25/2022,01:32:18 am,0,10.146,15.00
4/25/2022,01:47:18 am,0,10.143,15.00
4/25/2022,02:02:18 am,0,10.143,14.90
4/25/2022,02:17:18 am,0,10.146,14.90
4/25/2022,02:32:18 am,0,10.149,14.80
4/25/2022,02:47:18 am,0,10.146,14.80
4/25/2022,03:02:18 am,0,10.143,14.70
4/25/2022,03:17:18 am,0,10.143,14.70
4/25/2022,03:32:18 am,0,10.143,14.60
4/25/2022,03:47:18 am,0,10.143,14.50
4/25/2022,04:02:18 am,0,10.143,14.40
4/25/2022,04:17:18 am,0,10.143,14.40
4/25/2022,04:32:18 am,0,10.143,14.30
4/25/2022,04:47:18 am,0,10.140,14.20
4/25/2022,05:02:18 am,0,10.140,14.10
4/25/2022,05:17:18 am,0,10.137,14.00
4/25/2022,05:32:18 am,0,10.140,14.00
4/25/2022,05:47:18 am,0,10.143,13.90
4/25/2022,06:02:18 am,0,10.149,13.90
4/25/2022,06:17:18 am,0,10.152,13.80
4/25/2022,06:32:18 am,0,10.155,13.80
4/25/2022,06:47:18 am,0,10.152,13.70
4/25/2022,07:02:18 am,0,10.152,13.70
4/25/2022,07:17:18 am,0,10.152,13.70
4/25/2022,07:32:18 am,0,10.158,13.70
4/25/2022,07:47:18 am,0,10.158,13.70
4/25/2022,08:02:18 am,0,10.155,13.70
4/25/2022,08:17:18 am,0,10.158,13.70
4/25/2022,08:32:18 am,0,10.155,13.70
4/25/2022,08:47:18 am,0,10.161,13.70
4/25/2022,09:02:18 am,0,10.161,13.70
4/25/2022,09:17:18 am,0,10.164,13.60
4/25/2022,09:32:18 am,0,10.161,13.60
4/25/2022,09:47:18 am,0,10.164,13.70
4/25/2022,10:02:18 am,0,10.164,13.80
4/25/2022,10:17:18 am,0,10.170,13.90
4/25/2022,10:32:18 am,0,10.167,14.00
4/25/2022,10:47:18 am,0,10.164,14.10
4/25/2022,11:02:18 am,0,10.164,14.10
4/25/2022,11:17:18 am,0,10.164,14.10
4/25/2022,11:32:18 am,0,10.170,14.00
4/25/2022,11:47:18 am,0,10.170,14.00
4/25/2022,12:02:18 pm,0,10.170,14.00
4/25/2022,12:17:18 pm,0,10.170,14.10
4/25/2022,12:32:18 pm,0,10.173,14.20
4/25/2022,12:47:18 pm,0,10.176,14.50
4/25/2022,01:02:18 pm,0,10.176,15.20
4/25/2022,01:17:18 pm,0,10.179,15.90
4/25/2022,01:32:18 pm,0,10.179,16.50
4/25/2022,01:47:18 pm,0,10.179,17.00
4/25/2022,02:02:18 pm,0,10.176,17.20
4/25/2022,02:17:18 pm,0,10.176,17.50
4/25/2022,02:32:18 pm,0,10.176,17.30
4/25/2022,02:47:18 pm,0,10.176,17.00
4/25/2022,03:02:18 pm,0,10.176,16.60
4/25/2022,03:17:18 pm,0,10.179,16.40
4/25/2022,03:32:18 pm,0,10.179,16.20
4/25/2022,03:47:18 pm,0,10.179,16.00
4/25/2022,04:02:18 pm,0,10.182,15.80
4/25/2022,04:17:18 pm,0,10.182,15.70
4/25/2022,04:32:18 pm,0,10.188,15.50
4/25/2022,04:47:18 pm,0,10.191,15.40
4/25/2022,05:02:18 pm,0,10.191,15.10
4/25/2022,05:17:18 pm,0,10.194,14.90
4/25/2022,05:32:18 pm,0,10.194,14.80
4/25/2022,05:47:18 pm,0,10.194,14.70
4/25/2022,06:02:18 pm,0,10.197,14.50
4/25/2022,06:17:18 pm,0,10.200,14.40
4/25/2022,06:32:18 pm,0,10.200,14.20
4/25/2022,06:47:18 pm,0,10.203,14.00
4/25/2022,07:02:18 pm,0,10.203,13.80
4/25/2022,07:17:18 pm,0,10.206,13.50
4/25/2022,07:32:18 pm,0,10.206,13.30
4/25/2022,07:47:18 pm,0,10.209,13.10
4/25/2022,08:02:18 pm,0,10.212,13.00
4/25/2022,08:17:18 pm,0,10.212,12.80
4/25/2022,08:32:18 pm,0,10.212,12.60
4/25/2022,08:47:18 pm,0,10.215,12.40
4/25/2022,09:02:18 pm,0,10.218,12.20
4/25/2022,09:17:18 pm,0,10.221,12.10
4/25/2022,09:32:18 pm,0,10.221,12.00
4/25/2022,09:47:18 pm,0,10.221,11.80
4/25/2022,10:02:18 pm,0,10.221,11.70
4/25/2022,10:17:18 pm,0,10.224,11.50
4/25/2022,10:32:18 pm,0,10.224,11.40
4/25/2022,10:47:18 pm,0,10.224,11.20
4/25/2022,11:02:18 pm,0,10.224,11.10
4/25/2022,11:17:18 pm,0,10.227,11.00
4/25/2022,11:32:18 pm,0,10.224,10.80
4/25/2022,11:47:18 pm,0,10.227,10.70
4/26/2022,12:02:18 am,0,10.227,10.60
4/26/2022,12:17:18 am,0,10.227,10.50
4/26/2022,12:32:18 am,0,10.230,10.40
4/26/2022,12:47:18 am,0,10.227,10.30
4/26/2022,01:02:18 am,0,10.224,10.20
4/26/2022,01:17:18 am,0,10.227,10.20
4/26/2022,01:32:18 am,0,10.227,10.10
4/26/2022,01:47:18 am,0,10.224,10.00
4/26/2022,02:02:18 am,0,10.224,9.90
4/26/2022,02:17:18 am,0,10.224,9.80
4/26/2022,02:32:18 am,0,10.224,9.80
4/26/2022,02:47:18 am,0,10.221,9.70
